Timestamp (us),W,X,Y,Z
10347299664,-0.859536,0.007961,0.465324,0.211781
10347309686,-0.859518,0.007971,0.465351,0.211793
10347319708,-0.859511,0.007975,0.465354,0.211818
10347329731,-0.859511,0.007988,0.465333,0.211860
10347339753,-0.859510,0.008022,0.465312,0.211911
10347349776,-0.859508,0.008024,0.465286,0.211975
10347359798,-0.859517,0.008038,0.465243,0.212031
10347369821,-0.859516,0.008031,0.465227,0.212072
10347379843,-0.859519,0.008018,0.465199,0.212121
10347389865,-0.859522,0.008005,0.465167,0.212182
10347399888,-0.859519,0.007997,0.465142,0.212248
10347409914,-0.859518,0.007999,0.465110,0.212321
10347419931,-0.859512,0.007991,0.465093,0.212383
10347429954,-0.859505,0.008009,0.465078,0.212445
10347439976,-0.859507,0.008033,0.465035,0.212529
10347449999,-0.859507,0.008077,0.464997,0.212610
10347460021,-0.859506,0.008107,0.464965,0.212684
10347470043,-0.859497,0.008124,0.464946,0.212761
10347480065,-0.859491,0.008141,0.464923,0.212834
10347490088,-0.859475,0.008144,0.464920,0.212906
10347500110,-0.859460,0.008141,0.464924,0.212958
10347510133,-0.859450,0.008134,0.464909,0.213032
10347520156,-0.859439,0.008132,0.464899,0.213099
10347530178,-0.859418,0.008123,0.464913,0.213150
10347540200,-0.859388,0.008147,0.464940,0.213213
10347550222,-0.859357,0.008186,0.464955,0.213305
10347560245,-0.859351,0.008244,0.464912,0.213422
10347570267,-0.859320,0.008287,0.464910,0.213547
10347580290,-0.859276,0.008300,0.464939,0.213659
10347590312,-0.859252,0.008277,0.464947,0.213741
10347600334,-0.859264,0.008231,0.464896,0.213803
10347610357,-0.859276,0.008191,0.464842,0.213874
10347620379,-0.859296,0.008185,0.464782,0.213924
10347630403,-0.859327,0.008180,0.464702,0.213975
10347640426,-0.859371,0.008161,0.464600,0.214020
10347650448,-0.859401,0.008121,0.464526,0.214061
10347660470,-0.859401,0.008079,0.464512,0.214095
10347670493,-0.859383,0.008039,0.464532,0.214123
10347680515,-0.859374,0.008031,0.464540,0.214144
10347690538,-0.859374,0.008045,0.464526,0.214174
10347700560,-0.859376,0.008080,0.464502,0.214214
10347710591,-0.859377,0.008130,0.464485,0.214248
10347720605,-0.859373,0.008173,0.464476,0.214280
10347730628,-0.859362,0.008207,0.464480,0.214316
10347740649,-0.859355,0.008220,0.464481,0.214341
10347750672,-0.859350,0.008219,0.464476,0.214372
10347760694,-0.859344,0.008218,0.464469,0.214411
10347770716,-0.859334,0.008219,0.464470,0.214449
10347780738,-0.859326,0.008232,0.464471,0.214478
10347790760,-0.859319,0.008255,0.464465,0.214519
10347800783,-0.859318,0.008278,0.464450,0.214555
10347810805,-0.859308,0.008281,0.464456,0.214580
10347820827,-0.859303,0.008285,0.464449,0.214618
10347830850,-0.859304,0.008281,0.464437,0.214640
10347840872,-0.859300,0.008267,0.464429,0.214674
10347850895,-0.859293,0.008271,0.464429,0.214699
10347860917,-0.859287,0.008276,0.464424,0.214734
10347870939,-0.859273,0.008287,0.464437,0.214759
10347880962,-0.859267,0.008291,0.464436,0.214786
10347890984,-0.859255,0.008305,0.464444,0.214820
10347901007,-0.859240,0.008326,0.464451,0.214864
10347911029,-0.859230,0.008333,0.464453,0.214899
10347921052,-0.859223,0.008342,0.464455,0.214919
10347931074,-0.859216,0.008344,0.464462,0.214934
10347941097,-0.859209,0.008330,0.464468,0.214948
10347951119,-0.859204,0.008334,0.464475,0.214955
10347981186,-0.859182,0.008320,0.464514,0.214957
10348001232,-0.859188,0.008306,0.464512,0.214938
10348011255,-0.859197,0.008307,0.464502,0.214925
10348021277,-0.859198,0.008321,0.464497,0.214930
10348031300,-0.859192,0.008313,0.464512,0.214923
10348041322,-0.859191,0.008311,0.464514,0.214922
10348051345,-0.859187,0.008306,0.464522,0.214922
10348061367,-0.859178,0.008303,0.464532,0.214936
10348071389,-0.859172,0.008309,0.464536,0.214949
10348081412,-0.859165,0.008306,0.464554,0.214940
10348091434,-0.859144,0.008324,0.464593,0.214938
10348101456,-0.859124,0.008344,0.464616,0.214968
10348111479,-0.859110,0.008367,0.464616,0.215022
10348121501,-0.859084,0.008380,0.464643,0.215068
10348131522,-0.859050,0.008364,0.464697,0.215090
10348141545,-0.859021,0.008312,0.464743,0.215106
10348151567,-0.859006,0.008258,0.464760,0.215133
10348161590,-0.858997,0.008226,0.464770,0.215145
10348171612,-0.858994,0.008209,0.464779,0.215141
10348181635,-0.859021,0.008200,0.464735,0.215130
10348191657,-0.859060,0.008163,0.464668,0.215118
10348201679,-0.859083,0.008131,0.464642,0.215084
10348211702,-0.859088,0.008090,0.464648,0.215053
10348221724,-0.859086,0.008072,0.464657,0.215040
10348231747,-0.859089,0.008074,0.464660,0.215026
10348241769,-0.859097,0.008091,0.464653,0.215008
10348251791,-0.859099,0.008117,0.464663,0.214978
10348261813,-0.859111,0.008128,0.464652,0.214953
10348271836,-0.859123,0.008126,0.464630,0.214953
10348281859,-0.859132,0.008128,0.464623,0.214932
10348291881,-0.859132,0.008124,0.464635,0.214905
10348301903,-0.859128,0.008124,0.464652,0.214885
10348311926,-0.859128,0.008133,0.464661,0.214863
10348321948,-0.859124,0.008128,0.464674,0.214851
10348331971,-0.859120,0.008136,0.464688,0.214839
10348341993,-0.859112,0.008132,0.464709,0.214823
10348352017,-0.859103,0.008123,0.464732,0.214808
10348372062,-0.859064,0.008102,0.464811,0.214797
10348382084,-0.859052,0.008090,0.464829,0.214807
10348392106,-0.859036,0.008098,0.464849,0.214826
10348402129,-0.859025,0.008110,0.464852,0.214865
10348412151,-0.859002,0.008118,0.464876,0.214902
10348422177,-0.858984,0.008134,0.464891,0.214942
10348432196,-0.858960,0.008160,0.464911,0.214992
10348442218,-0.858946,0.008170,0.464916,0.215038
10348452241,-0.858927,0.008192,0.464928,0.215086
10348462263,-0.858911,0.008208,0.464939,0.215128
10348472285,-0.858907,0.008228,0.464933,0.215154
10348482308,-0.858913,0.008252,0.464918,0.215164
10348492329,-0.858914,0.008268,0.464910,0.215175
10348502352,-0.858912,0.008300,0.464908,0.215186
10348512374,-0.858898,0.008314,0.464935,0.215183
10348522396,-0.858889,0.008309,0.464955,0.215178
10348532419,-0.858886,0.008299,0.464960,0.215176
10348542441,-0.858890,0.008293,0.464961,0.215158
10348552464,-0.858891,0.008279,0.464969,0.215140
10348562486,-0.858902,0.008265,0.464959,0.215116
10348572509,-0.858911,0.008248,0.464954,0.215093
10348582531,-0.858911,0.008240,0.464969,0.215060
10348592554,-0.858906,0.008242,0.464992,0.215030
10348602576,-0.858897,0.008224,0.465021,0.215002
10348612598,-0.858896,0.008207,0.465040,0.214967
10348622621,-0.858883,0.008207,0.465080,0.214935
10348632643,-0.858877,0.008210,0.465102,0.214910
10348642665,-0.858858,0.008206,0.465154,0.214872
10348652688,-0.858847,0.008208,0.465192,0.214836
10348662710,-0.858840,0.008217,0.465214,0.214814
10348672732,-0.858848,0.008241,0.465205,0.214803
10348682755,-0.858838,0.008256,0.465215,0.214819
10348692778,-0.858809,0.008250,0.465267,0.214824
10348702801,-0.858777,0.008206,0.465331,0.214813
10348712824,-0.858760,0.008153,0.465368,0.214803
10348722846,-0.858755,0.008117,0.465381,0.214796
10348732868,-0.858759,0.008087,0.465375,0.214795
10348742891,-0.858783,0.008086,0.465331,0.214795
10348752913,-0.858825,0.008085,0.465259,0.214781
10348762936,-0.858870,0.008069,0.465195,0.214743
10348772958,-0.858883,0.008046,0.465181,0.214719
10348782980,-0.858884,0.008033,0.465189,0.214699
10348793003,-0.858889,0.008042,0.465185,0.214689
10348803026,-0.858887,0.008083,0.465190,0.214683
10348813048,-0.858893,0.008137,0.465192,0.214654
10348823071,-0.858902,0.008199,0.465186,0.214629
10348833093,-0.858908,0.008239,0.465179,0.214619
10348843119,-0.858888,0.008306,0.465211,0.214625
10348853136,-0.858833,0.008382,0.465305,0.214636
10348863158,-0.858765,0.008412,0.465420,0.214660
10348873181,-0.858693,0.008444,0.465529,0.214709
10348883203,-0.858590,0.008465,0.465693,0.214767
10348893226,-0.858457,0.008432,0.465914,0.214822
10348903248,-0.858372,0.008382,0.466015,0.214943
10348913270,-0.858412,0.008363,0.465906,0.215021
10348923293,-0.858430,0.008285,0.465907,0.214949
10348933315,-0.858303,0.008178,0.466189,0.214847
10348943338,-0.858127,0.008182,0.466529,0.214815
10348953360,-0.857997,0.008295,0.466759,0.214828
10348963383,-0.857925,0.008503,0.466879,0.214846
10348973405,-0.857901,0.008783,0.466936,0.214807
10348983427,-0.857902,0.009127,0.467002,0.214646
10348993450,-0.857916,0.009458,0.467107,0.214345
10349003472,-0.857930,0.009602,0.467280,0.213907
10349013495,-0.857907,0.009526,0.467563,0.213383
10349023517,-0.857851,0.009279,0.467931,0.212811
10349033540,-0.857837,0.008877,0.468270,0.212139
10349043562,-0.857891,0.008265,0.468541,0.211345
10349053585,-0.858012,0.007424,0.468735,0.210453
10349063608,-0.858185,0.006418,0.468864,0.209494
10349073631,-0.858336,0.005313,0.469035,0.208519
10349083653,-0.858479,0.004003,0.469247,0.207479
10349093676,-0.858627,0.002472,0.469511,0.206290
10349103698,-0.858783,0.000917,0.469812,0.204966
10349113721,-0.858973,-0.000646,0.470097,0.203509
10349123743,-0.859184,-0.002274,0.470391,0.201922
10349133765,-0.859429,-0.003867,0.470666,0.200208
10349143788,-0.859701,-0.005416,0.470913,0.198416
10349153810,-0.859984,-0.006988,0.471196,0.196458
10349163833,-0.860313,-0.008607,0.471494,0.194227
10349173855,-0.860701,-0.010205,0.471752,0.191789
10349183877,-0.861116,-0.011669,0.472003,0.189208
10349193900,-0.861538,-0.013108,0.472260,0.186533
10349203921,-0.861942,-0.014786,0.472516,0.183872
10349213943,-0.862295,-0.016428,0.472764,0.181427
10349223966,-0.862549,-0.017704,0.473081,0.179257
10349233988,-0.862700,-0.018827,0.473576,0.177100
10349244011,-0.862764,-0.020052,0.474196,0.174981
10349254033,-0.862854,-0.021311,0.474690,0.173036
10349264056,-0.863097,-0.022403,0.474789,0.171407
10349274078,-0.863549,-0.023239,0.474375,0.170158
10349284100,-0.864121,-0.023898,0.473642,0.169201
10349294123,-0.864767,-0.024176,0.472773,0.168292
10349304145,-0.865469,-0.024064,0.471751,0.167568
10349314167,-0.866270,-0.023312,0.470438,0.167228
10349324190,-0.867089,-0.021985,0.469042,0.167078
10349334212,-0.867647,-0.020453,0.468180,0.166798
10349354257,-0.867526,-0.016954,0.468217,0.167710
10349364279,-0.867529,-0.014519,0.467836,0.168982
10349374302,-0.867768,-0.011915,0.467059,0.170102
10349384324,-0.868041,-0.009364,0.466226,0.171152
10349394346,-0.868153,-0.006767,0.465561,0.172515
10349404369,-0.867997,-0.004080,0.465179,0.174401
10349414393,-0.867606,-0.001307,0.464962,0.176951
10349424415,-0.866983,0.001605,0.464770,0.180471
10349434437,-0.866151,0.004786,0.464486,0.185084
10349444460,-0.865209,0.008652,0.463948,0.190615
10349454483,-0.864124,0.012976,0.463184,0.197043
10349464505,-0.862916,0.017692,0.462132,0.204305
10349474527,-0.861578,0.022774,0.460723,0.212469
10349484550,-0.860044,0.028166,0.459030,0.221509
10349494572,-0.858267,0.033748,0.457115,0.231362
10349504594,-0.856287,0.039535,0.454798,0.242100
10349514617,-0.854001,0.045331,0.452237,0.253679
10349524639,-0.851211,0.051036,0.449812,0.265984
10349534662,-0.848041,0.057172,0.447156,0.279020
10349544684,-0.844377,0.063680,0.444381,0.292817
10349554716,-0.840242,0.070366,0.441435,0.307280
10349564727,-0.835629,0.077097,0.438307,0.322352
10349574750,-0.830423,0.084032,0.434969,0.338203
10349584772,-0.824606,0.091221,0.431343,0.354811
10349594795,-0.818308,0.098674,0.427146,0.372056
10349604817,-0.811581,0.106369,0.422212,0.389875
10349614840,-0.804392,0.114161,0.416542,0.408237
10349624862,-0.796614,0.122001,0.410334,0.427074
10349634885,-0.788123,0.129931,0.403884,0.446209
10349644907,-0.778935,0.137837,0.397394,0.465385
10349654929,-0.769156,0.145722,0.390711,0.484513
10349664952,-0.758871,0.153755,0.383497,0.503634
10349674974,-0.748112,0.161993,0.375746,0.522633
10349684997,-0.736925,0.170335,0.367846,0.541167
10349695019,-0.725418,0.178388,0.360019,0.559085
10349705041,-0.713551,0.185948,0.351905,0.576780
10349715064,-0.701144,0.193280,0.343207,0.594553
10349725086,-0.688141,0.200435,0.334109,0.612293
10349735109,-0.674628,0.207053,0.324983,0.629791
10349745131,-0.660658,0.212823,0.316027,0.646999
10349755153,-0.646072,0.217925,0.307222,0.664047
10349765176,-0.630679,0.222944,0.298347,0.681008
10349775200,-0.614525,0.227985,0.289100,0.697888
10349785222,-0.597537,0.232680,0.279261,0.714890
10349795244,-0.579495,0.236916,0.269641,0.731844
10349805267,-0.560437,0.240847,0.261549,0.748157
10349815289,-0.540597,0.244653,0.255346,0.763507
10349825312,-0.520239,0.248116,0.250250,0.778080
10349835334,-0.500577,0.250370,0.245179,0.791750
10349845356,-0.482738,0.251503,0.239921,0.803985
10349855388,-0.466528,0.252733,0.234936,0.814571
10349865401,-0.451709,0.254693,0.230393,0.823561
10349875424,-0.438382,0.257134,0.226213,0.831128
10349885446,-0.426528,0.259641,0.222406,0.837520
10349895469,-0.415851,0.262081,0.218776,0.843067
10349905491,-0.406134,0.264481,0.215477,0.847891
10349915512,-0.397249,0.266574,0.212535,0.852176
10349925535,-0.388927,0.268061,0.209660,0.856251
10349935557,-0.380880,0.269270,0.207151,0.860091
10349945579,-0.372952,0.270759,0.205221,0.863553
10349955602,-0.365012,0.272526,0.203571,0.866775
10349965624,-0.356825,0.274221,0.201996,0.870011
10349975647,-0.348351,0.275414,0.200534,0.873400
10349985669,-0.339695,0.275953,0.199063,0.876969
10349995691,-0.330881,0.276568,0.197388,0.880516
10350005714,-0.321735,0.277114,0.195841,0.884073
10350015736,-0.312345,0.277545,0.194387,0.887618
10350025759,-0.302858,0.277874,0.192925,0.891115
10350035781,-0.293297,0.278142,0.191338,0.894565
10350045804,-0.283716,0.278194,0.189795,0.897961
10350055826,-0.274194,0.277913,0.188409,0.901292
10350065848,-0.264692,0.277557,0.187260,0.904476
10350075871,-0.255279,0.277681,0.186252,0.907348
10350085893,-0.246019,0.278627,0.185133,0.909841
10350095915,-0.236737,0.280229,0.183747,0.912090
10350105938,-0.227289,0.282102,0.182139,0.914236
10350115961,-0.217693,0.283977,0.180473,0.916319
10350125983,-0.207929,0.285851,0.178752,0.918339
10350136006,-0.197813,0.287835,0.176774,0.920335
10350146029,-0.186942,0.290053,0.174373,0.922366
10350156051,-0.175198,0.292287,0.171216,0.924555
10350166074,-0.162578,0.294276,0.167376,0.926929
10350176096,-0.149350,0.295931,0.162983,0.929408
10350186119,-0.135683,0.297318,0.158223,0.931880
10350196141,-0.121626,0.298573,0.153331,0.934235
10350206164,-0.107169,0.299874,0.148518,0.936363
10350216186,-0.092127,0.301248,0.143776,0.938261
10350226208,-0.076357,0.302466,0.138722,0.940045
10350236231,-0.059666,0.303231,0.133170,0.941807
10350246253,-0.041818,0.303492,0.127261,0.943500
10350256275,-0.022443,0.303237,0.120808,0.945089
10350266298,-0.001499,0.302147,0.113722,0.946581
10350276322,0.020360,0.299951,0.106197,0.947935
10350286341,0.042458,0.297104,0.098598,0.948920
10350296364,0.064756,0.294490,0.091178,0.949217
10350306386,0.087455,0.292539,0.083642,0.948694
10350316409,0.110776,0.290895,0.075420,0.947452
10350326431,0.134929,0.288700,0.066199,0.945679
10350336454,0.159967,0.285583,0.056023,0.943376
10350346476,0.185965,0.281871,0.044970,0.940313
10350356498,0.212889,0.277799,0.032921,0.936305
10350366521,0.240380,0.273264,0.020221,0.931332
10350376543,0.267976,0.268002,0.007530,0.925501
10350386566,0.295431,0.261958,-0.004875,0.918868
10350396588,0.322830,0.255619,-0.017128,0.911258
10350406610,0.350270,0.249609,-0.029428,0.902433
10350416633,0.377570,0.244105,-0.041497,0.892399
10350426655,0.404617,0.238769,-0.053046,0.881309
10350436678,0.431411,0.233110,-0.063980,0.869308
10350446700,0.457950,0.226878,-0.074521,0.856446
10350456722,0.484046,0.220218,-0.084865,0.842761
10350466745,0.509473,0.213389,-0.095047,0.828319
10350476767,0.534141,0.206437,-0.104939,0.813210
10350486790,0.558021,0.199490,-0.114714,0.797435
10350496813,0.581179,0.193022,-0.124248,0.780885
10350506836,0.603471,0.187300,-0.133855,0.763589
10350516858,0.624982,0.181813,-0.143315,0.745685
10350526881,0.646235,0.174987,-0.151475,0.727365
10350536903,0.667809,0.165280,-0.158184,0.708475
10350546926,0.689536,0.154165,-0.164664,0.688407
10350556948,0.710791,0.145191,-0.171725,0.666672
10350566970,0.731245,0.138439,-0.179220,0.643615
10350576993,0.750375,0.131299,-0.186246,0.620689
10350587015,0.767927,0.123712,-0.191975,0.598643
10350597038,0.783196,0.116724,-0.196041,0.578612
10350607060,0.796225,0.111498,-0.199124,0.560525
10350617082,0.808146,0.107408,-0.202431,0.542798
10350627105,0.819200,0.103006,-0.206289,0.525347
10350637146,0.829397,0.098353,-0.210249,0.508397
10350647148,0.838924,0.094376,-0.213813,0.491760
10350657170,0.847951,0.090954,-0.216861,0.475312
10350667193,0.856651,0.087555,-0.219541,0.458834
10350677215,0.865246,0.084451,-0.222309,0.441633
10350687238,0.873883,0.082009,-0.224809,0.423449
10350697260,0.882407,0.080279,-0.227175,0.404412
10350707283,0.890507,0.079325,-0.230193,0.384654
10350717305,0.898136,0.078861,-0.233808,0.364294
10350727327,0.905489,0.077882,-0.237421,0.343364
10350737350,0.912643,0.075831,-0.240481,0.322094
10350747372,0.919423,0.073295,-0.242899,0.300889
10350757395,0.925702,0.070582,-0.244556,0.280233
10350767417,0.931345,0.067676,-0.246027,0.260253
10350777440,0.936511,0.064621,-0.247170,0.240672
10350787462,0.941468,0.061067,-0.247390,0.221248
10350797485,0.946225,0.057469,-0.246660,0.201888
10350807507,0.950692,0.054034,-0.245232,0.182673
10350817529,0.954633,0.050940,-0.244075,0.163559
10350827552,0.957960,0.048478,-0.243351,0.144864
10350837574,0.960636,0.046735,-0.243167,0.126917
10350847596,0.962744,0.045266,-0.243351,0.109992
10350857620,0.964440,0.044327,-0.243459,0.094141
10350867643,0.965955,0.043694,-0.242925,0.079075
10350877665,0.967302,0.043005,-0.241978,0.064564
10350887688,0.968282,0.042649,-0.241392,0.050832
10350897710,0.968762,0.043215,-0.241678,0.038302
10350907732,0.968820,0.044558,-0.242732,0.026970
10350917755,0.968719,0.046187,-0.243759,0.016565
10350927777,0.968704,0.047918,-0.243950,0.006952
10350937800,0.968749,0.049903,-0.243468,-0.001646
10350947823,0.968641,0.052385,-0.243214,-0.009020
10350957845,0.968349,0.055107,-0.243457,-0.015351
10350967867,0.968054,0.057734,-0.243601,-0.020965
10350977890,0.967844,0.060168,-0.243373,-0.025899
10350987912,0.967712,0.062452,-0.242876,-0.029806
10350997934,0.967788,0.064849,-0.241616,-0.032356
10351007955,0.968174,0.067652,-0.239055,-0.034035
10351017978,0.968729,0.070813,-0.235648,-0.035546
10351028000,0.969285,0.074676,-0.232000,-0.036469
10351038023,0.969749,0.078864,-0.228563,-0.037017
10351048045,0.970004,0.083132,-0.225861,-0.037576
10351058067,0.970200,0.087073,-0.223330,-0.038682
10351068090,0.970750,0.089758,-0.219460,-0.040856
10351078112,0.971927,0.091092,-0.213028,-0.043839
10351088135,0.973489,0.091922,-0.204660,-0.047189
10351098157,0.974914,0.092558,-0.196516,-0.050991
10351108179,0.976077,0.092296,-0.189560,-0.055365
