Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10346788519,0.004300,-0.649963,0.153916,0.805458,0.180671,0.568444
10346808564,0.330998,-0.718663,0.128621,0.800510,0.178548,0.567242
10346828609,0.704971,-0.513641,0.407437,0.800638,0.181381,0.568403
10346848654,0.765499,-0.658110,0.399491,0.803556,0.181238,0.567333
10346868698,0.690106,-0.422399,0.453175,0.802383,0.181793,0.566045
10346888744,0.926254,-0.308563,0.519821,0.802446,0.179786,0.565880
10346908790,0.926401,-0.323744,0.565544,0.802545,0.180802,0.567967
10346928834,1.117061,-0.171857,0.647740,0.800987,0.180469,0.569142
10346948879,1.367734,-0.255689,0.630661,0.801708,0.179724,0.568425
10346968924,1.314580,-0.316428,0.676835,0.802827,0.181532,0.568600
10346988969,1.170018,-0.506292,0.739070,0.804863,0.183311,0.566779
10347009014,0.347439,-0.406970,0.303421,0.801763,0.176889,0.567265
10347029058,0.855168,-0.574783,-0.050754,0.806728,0.185824,0.565042
10347049113,1.115560,0.040740,0.152361,0.812268,0.190093,0.561861
10347069147,1.277120,0.321991,0.516535,0.804982,0.179312,0.568725
10347089192,1.170521,0.200479,0.532704,0.797649,0.176981,0.571513
10347109236,1.518785,-0.438316,0.454454,0.798249,0.179956,0.568124
10347129281,1.039468,-0.665914,0.473581,0.801399,0.188713,0.562795
10347149326,0.264024,-0.513259,0.410818,0.802190,0.180692,0.564687
10347169371,0.470094,-0.216979,0.477522,0.800644,0.174704,0.565454
10347189416,0.620961,-0.468019,0.286145,0.799202,0.176007,0.566070
10347209461,0.628102,-0.338896,0.103129,0.803919,0.181426,0.568791
10347229505,0.483395,-0.209617,-0.025394,0.802349,0.185524,0.564922
10347249550,0.217517,-0.125772,-0.008198,0.804776,0.182550,0.562142
10347269596,0.430606,-0.133530,0.051121,0.806026,0.181557,0.566074
10347289641,0.194316,-0.277780,-0.038350,0.803986,0.185412,0.565481
10347309686,-0.109505,-0.171096,-0.013267,0.807098,0.185334,0.561225
10347329731,-0.337886,0.155825,-0.247992,0.805909,0.185832,0.564581
10347349776,-0.543889,0.247105,-0.482666,0.803314,0.182771,0.564496
10347369821,-0.376268,0.383786,-0.453607,0.802958,0.183320,0.564034
10347389865,-0.285410,0.322871,-0.522811,0.799799,0.185936,0.566175
10347409914,-0.490980,0.285018,-0.582145,0.801292,0.188468,0.566438
10347429954,-0.468248,0.163405,-0.544113,0.802719,0.186069,0.565466
10347449999,-0.863652,0.315720,-0.632645,0.801855,0.183455,0.567758
10347470043,-0.696643,0.148367,-0.618531,0.800581,0.183564,0.567565
10347490088,-0.507037,0.072158,-0.703714,0.801576,0.182811,0.566395
10347510133,-0.279046,0.041554,-0.713051,0.801933,0.182164,0.565948
10347530178,-0.256227,-0.080050,-0.652165,0.801864,0.183998,0.567298
10347550222,-0.644776,-0.338177,-0.740361,0.803020,0.181221,0.563870
10347570267,-1.109268,-0.056697,-1.064653,0.800787,0.179384,0.569878
10347590312,-0.516097,-0.041993,-1.031123,0.809959,0.187655,0.560317
10347610357,-0.156099,0.869899,-0.768105,0.809061,0.189615,0.564755
10347630403,-0.345242,0.801780,-0.492332,0.802299,0.183191,0.570039
10347650448,-0.094139,0.953569,-0.509637,0.792705,0.181511,0.569892
10347670493,0.193151,-0.087940,-0.434672,0.794809,0.188126,0.568760
10347690538,-0.231315,0.102555,-0.187812,0.804021,0.187967,0.565915
10347710591,-0.588850,0.080043,-0.230759,0.800625,0.180657,0.569137
10347730628,-0.445068,-0.110137,-0.315483,0.800216,0.177282,0.567979
10347750672,-0.163650,-0.026777,-0.325338,0.799642,0.181570,0.567302
10347770716,-0.239753,0.026473,-0.370515,0.802899,0.186543,0.568286
10347790760,-0.398920,0.102659,-0.277947,0.805356,0.185384,0.564490
10347810805,-0.269840,0.140523,-0.339919,0.806400,0.182094,0.565526
10347830850,-0.186098,0.170860,-0.325353,0.804700,0.184684,0.567131
10347850895,-0.148202,0.011234,-0.279783,0.801264,0.187121,0.569180
10347870939,-0.247115,-0.064681,-0.263716,0.804354,0.186434,0.568935
10347890984,-0.277427,-0.026647,-0.255901,0.804453,0.186697,0.567659
10347911029,-0.346311,-0.072237,-0.354368,0.804528,0.185603,0.567851
10347931074,-0.117572,-0.011564,-0.211431,0.803132,0.183244,0.566494
10347951119,0.019339,-0.087666,-0.159081,0.800228,0.184483,0.567828
10348011255,0.157559,0.140349,0.091047,0.801293,0.182555,0.568216
10348031300,-0.002788,-0.064769,0.008670,0.800322,0.184570,0.567555
10348051345,0.065469,0.003544,-0.068101,0.802678,0.183528,0.567035
10348071389,-0.086954,-0.057160,-0.135440,0.802530,0.185899,0.566832
10348091434,-0.010506,-0.239554,0.062222,0.803362,0.186049,0.564106
10348111479,-0.301537,-0.247153,-0.491675,0.802699,0.178983,0.568893
10348131522,-0.005586,-0.452649,-0.539460,0.803827,0.180675,0.565610
10348151567,0.367971,0.018290,-0.497059,0.809443,0.189759,0.560204
10348171612,0.209593,0.048975,-0.175905,0.809118,0.187999,0.568228
10348191657,0.226685,0.717900,-0.001448,0.801097,0.182026,0.570313
10348211702,0.515254,0.155281,0.179710,0.799606,0.186433,0.571541
10348231747,0.096809,0.003627,0.175444,0.800393,0.189206,0.565788
10348251791,-0.062266,0.034229,0.313764,0.801869,0.183892,0.565205
10348271836,0.066287,0.117626,0.091769,0.799353,0.181327,0.570944
10348291881,0.195577,-0.080056,0.197621,0.798105,0.182976,0.569464
10348311926,0.104295,-0.155974,0.221247,0.800696,0.185388,0.568006
10348331971,0.111275,-0.178794,0.076445,0.800763,0.183750,0.568476
10348352017,0.262606,-0.224129,-0.000920,0.802922,0.181709,0.568053
10348372062,0.230889,-0.413322,-0.076676,0.805071,0.185416,0.568311
10348392106,-0.073303,-0.161540,-0.135215,0.804215,0.188692,0.565638
10348412151,-0.316705,-0.115496,-0.338522,0.805937,0.187933,0.565201
10348432196,-0.452934,-0.206192,-0.351744,0.805664,0.187937,0.565199
10348452241,-0.413861,-0.160158,-0.396861,0.803093,0.186985,0.566827
10348472285,-0.358970,-0.045725,-0.274577,0.804173,0.185869,0.566025
10348492329,-0.212849,0.014918,-0.061999,0.798912,0.181866,0.568842
10348512374,-0.204669,-0.235632,0.044857,0.801512,0.185103,0.568106
10348532419,0.122233,-0.121320,-0.026387,0.801338,0.185370,0.566737
10348552464,0.266744,0.007866,0.040964,0.801286,0.181631,0.566494
10348572509,0.281850,0.098962,0.162434,0.800504,0.185038,0.569556
10348592554,0.265704,-0.265661,0.276598,0.800047,0.184861,0.569372
10348612598,0.424197,-0.219525,0.160536,0.802869,0.184354,0.568122
10348632643,0.202997,-0.340219,0.268489,0.803536,0.186347,0.567746
10348652688,0.263490,-0.400119,0.351100,0.805667,0.188023,0.564470
10348672732,0.072373,-0.102915,0.062148,0.802866,0.177697,0.567813
10348692778,0.085609,-0.467430,-0.264917,0.804165,0.179977,0.570626
10348712824,0.504156,-0.132266,-0.130846,0.810847,0.191535,0.556649
10348732868,0.298435,0.209801,-0.121630,0.812146,0.189036,0.566603
10348752913,-0.034681,0.741189,0.071005,0.802845,0.182619,0.567681
10348772958,0.322441,0.427408,0.250934,0.796742,0.183365,0.569997
10348793003,0.016941,-0.036208,0.268348,0.799775,0.190866,0.567135
10348813048,-0.407530,-0.020489,0.453626,0.803744,0.187132,0.563280
10348833093,-0.368779,-0.058477,0.398777,0.799286,0.182025,0.566476
10348853136,-0.628286,-0.802496,0.179866,0.802446,0.184660,0.559194
10348873181,-0.544797,-1.096491,-0.079703,0.810341,0.199994,0.552843
10348893226,-0.279897,-1.876383,-0.385206,0.817254,0.210988,0.549434
10348913270,-0.467488,0.239954,-0.917228,0.811786,0.201039,0.561676
10348933315,1.798123,-1.700631,0.180457,0.795179,0.182574,0.570721
10348953360,0.006965,-3.385813,0.096616,0.814056,0.192758,0.555934
10348973405,-1.841989,-1.536922,0.817546,0.817878,0.168885,0.565537
10348993450,-1.376120,-1.368997,3.282143,0.816669,0.153183,0.560013
10349013495,3.180334,-1.752600,4.093202,0.820001,0.153484,0.545650
10349033540,7.436308,-2.280797,3.931559,0.826945,0.174459,0.548350
10349053585,12.330938,0.527342,4.173253,0.832652,0.172380,0.549956
10349073631,16.111164,2.241659,3.784589,0.812824,0.168377,0.547841
10349093676,20.889585,1.469588,3.177310,0.795491,0.164655,0.564498
10349113721,23.491585,1.103706,5.831728,0.785203,0.192008,0.568749
10349133765,24.797361,1.651284,9.058974,0.780735,0.228954,0.562858
10349153810,25.046139,2.480916,12.095984,0.778001,0.249245,0.539363
10349173855,27.703724,2.838076,17.019543,0.772192,0.269835,0.538058
10349193900,27.764063,2.900558,20.851025,0.772163,0.269245,0.544527
10349213943,28.620222,2.329541,20.349810,0.755726,0.329732,0.566851
10349233988,22.924889,-1.094616,17.776018,0.781051,0.299822,0.580302
10349254033,23.368822,-2.031131,15.015679,0.846254,0.274149,0.569245
10349274078,15.463601,5.612942,11.793197,0.864580,0.317318,0.588415
10349294123,6.610356,12.125849,9.721794,0.831848,0.382957,0.570973
10349314167,-3.849813,14.923882,8.709932,0.796224,0.426638,0.561885
10349334212,-16.190046,10.064333,12.785892,0.709767,0.299838,0.611192
10349354257,-20.734213,-4.110007,6.213835,0.822226,0.259724,0.579568
10349374302,-32.812462,2.146248,1.897150,0.849258,0.200244,0.554582
10349394346,-32.889595,2.206976,1.577716,0.753173,0.145474,0.572723
10349414393,-39.575169,-5.262845,-7.528773,0.727006,0.174414,0.561914
10349434437,-53.970650,-7.583330,-23.269882,0.763004,0.274151,0.523297
10349454483,-73.730995,-7.269591,-39.566574,0.836148,0.359681,0.463127
10349474527,-92.198303,-4.462612,-52.919640,0.890505,0.380138,0.429578
10349494572,-108.618546,-1.802454,-67.690018,0.908287,0.325050,0.437992
10349514617,-122.668724,2.322036,-83.691277,0.870916,0.255626,0.442389
10349534662,-133.088287,0.203250,-99.623039,0.859198,0.275825,0.462804
10349554716,-147.792892,-3.986029,-113.790657,0.890516,0.309637,0.425698
10349574750,-159.066437,-5.267571,-128.771988,0.947347,0.367936,0.385755
10349594795,-174.663956,-5.040528,-143.942535,1.036088,0.384630,0.356949
10349614840,-191.257767,3.093951,-155.014282,1.046135,0.350496,0.397455
10349634885,-203.109467,7.461664,-166.804474,0.971612,0.302806,0.430626
10349654929,-207.297653,3.744954,-174.752823,0.945842,0.289703,0.393582
10349674974,-215.719833,5.430916,-177.112457,0.875261,0.296338,0.320631
10349695019,-216.449188,3.312372,-173.966125,0.847939,0.237605,0.223863
10349715064,-213.318665,8.347628,-176.851746,0.854205,0.243285,0.227959
10349735109,-215.633850,13.233550,-184.220718,0.871348,0.194003,0.318807
10349755153,-203.361954,16.981009,-193.719345,0.936189,0.267180,0.347993
10349775200,-204.705963,15.495152,-204.533249,1.116927,0.293115,0.350192
10349795244,-210.813675,19.248646,-218.995193,0.951252,0.023257,0.534573
10349815289,-186.757446,-1.780790,-236.575195,0.997674,-0.390605,0.760204
10349835334,-159.402191,-12.363041,-239.365128,1.154704,-0.446764,0.770190
10349855388,-133.774384,3.502217,-201.393723,0.936169,-0.286511,0.818985
10349875424,-115.240173,-11.170623,-156.833023,0.771984,-0.206542,0.758675
10349895469,-96.268372,-16.475506,-119.636208,0.713974,-0.149507,0.684580
10349915512,-80.015915,-16.425816,-96.326981,0.618541,-0.094852,0.644738
10349935557,-66.901756,-8.710277,-86.226311,0.521593,-0.062055,0.667522
10349955602,-57.006039,-16.705793,-83.209206,0.545875,-0.056726,0.735757
10349975647,-54.760231,-17.014038,-88.261826,0.636392,-0.035829,0.711845
10349995691,-52.355862,-7.427687,-96.341873,0.637571,0.019030,0.673436
10350015736,-52.927128,-8.691460,-101.996689,0.600641,0.103021,0.738844
10350035781,-54.686260,-7.102081,-103.515984,0.642990,0.185235,0.773436
10350055826,-52.653473,-3.782712,-104.357475,0.609705,0.193371,0.758012
10350075871,-48.131222,-8.179036,-102.620552,0.548033,0.242922,0.825527
10350095915,-52.371586,-22.309381,-95.337296,0.632769,0.278954,0.852525
10350115961,-58.195744,-26.461987,-95.456322,0.715161,0.267982,0.804873
10350136006,-62.298969,-27.425053,-98.387466,0.714638,0.296544,0.782327
10350156051,-77.484558,-31.429979,-109.184280,0.697530,0.344826,0.704598
10350176096,-95.136047,-28.221577,-124.113342,0.761639,0.410669,0.588896
10350196141,-104.936928,-23.458916,-132.613266,0.762207,0.381626,0.595513
10350216186,-106.748741,-26.592937,-141.700287,0.781775,0.290569,0.625724
10350236231,-116.791718,-25.640650,-156.038010,0.852441,0.242102,0.600510
10350256275,-133.641907,-18.454283,-180.065613,0.933491,0.252615,0.583353
10350276322,-154.808182,-5.003195,-208.477036,0.902403,0.247063,0.533097
10350296364,-158.920319,3.143957,-218.105591,0.731102,0.148536,0.647284
10350316409,-163.336212,-13.349220,-225.819183,0.719849,0.129241,0.716282
10350336454,-188.601852,-11.615606,-239.035309,0.714442,0.091623,0.672214
10350356498,-215.903107,-7.738877,-256.763123,0.683978,0.123933,0.652150
10350376543,-233.457916,-5.973736,-269.573700,0.694517,0.151705,0.644168
10350396588,-232.974197,3.615515,-274.911652,0.637664,0.067179,0.687970
10350416633,-230.023193,-7.069871,-283.464264,0.590465,-0.161445,0.719102
10350436678,-219.202347,-11.772079,-290.627808,0.594855,-0.393012,0.765111
10350456722,-215.583572,-3.560646,-294.601990,0.591334,-0.406360,0.865436
10350476767,-212.352173,-2.034203,-291.291382,0.578079,-0.262356,0.920507
10350496813,-204.610565,-5.178163,-287.271973,0.642329,-0.055370,0.932651
10350516858,-195.715164,-21.008854,-283.637939,0.973801,0.171339,0.697577
10350536903,-198.071976,13.651172,-286.258118,1.084706,0.073989,0.527208
10350556948,-209.610672,29.371756,-303.142853,0.818953,-0.522340,0.993606
10350576993,-189.941193,-5.437668,-312.120819,0.779960,-1.138040,1.094091
10350597038,-166.908234,13.173717,-274.071167,0.381711,-1.209331,0.988435
10350617082,-119.502426,6.358421,-228.276550,0.079765,-0.659493,0.982419
10350637146,-118.834785,-4.624253,-209.423630,0.154510,-0.287660,0.955951
10350657170,-104.200760,-6.995851,-198.662292,0.245038,-0.183932,0.813909
10350677215,-96.745941,-6.843124,-199.656631,0.257825,-0.062453,0.833940
10350697260,-88.255447,-11.154034,-220.005157,0.244143,-0.057558,0.801934
10350717305,-81.270668,-28.564453,-234.174194,0.453079,-0.051868,0.873973
10350737350,-91.627335,-25.183531,-240.223114,0.655318,-0.068486,0.973642
10350757395,-97.337852,-9.700725,-233.893631,0.713985,-0.065276,0.884092
10350777440,-95.924644,-3.803787,-217.012665,0.685335,0.030531,0.836295
10350797485,-96.350296,12.639645,-210.899841,0.543539,0.016775,0.909119
10350817529,-88.105431,19.420691,-209.247726,0.359180,-0.111237,0.928495
10350837574,-74.879868,6.667070,-200.012268,0.293728,-0.246795,0.869774
10350857620,-60.001274,-3.270546,-179.311386,0.448228,-0.330519,0.807499
10350877665,-48.420792,5.361150,-163.120392,0.436022,-0.197659,0.911834
10350897710,-35.316898,-2.767644,-146.132980,0.464782,-0.187905,0.883193
10350917755,-14.009591,-17.566990,-123.953125,0.642789,-0.096243,0.779126
10350937800,-4.822844,-3.475171,-106.088181,0.688345,-0.105529,0.799566
10350957845,9.883270,-4.321188,-83.131935,0.669710,-0.055839,0.749218
10350977890,13.472799,-3.115417,-65.493759,0.748090,0.177786,0.567594
10350997934,16.635994,8.141101,-42.848991,0.854882,0.206833,0.394239
10351017978,27.118286,34.239567,-27.930752,0.876830,-0.057586,0.559734
10351038023,40.734409,41.656532,-21.627554,0.777018,-0.191765,0.732642
10351058067,42.027180,30.565737,-22.221207,0.986822,0.025649,0.736112
10351078112,12.530706,57.604317,-38.552319,1.162005,0.298309,0.668133
10351098157,-6.226658,92.001183,-49.380901,0.818625,0.283134,0.782287
10351118202,-22.743216,72.137215,-54.705418,0.702956,0.189644,0.738512
10351138247,-27.705137,76.349892,-60.004166,0.640528,0.083715,0.636050
10351158292,-31.763981,79.631821,-71.274078,0.509247,0.067552,0.687848
10351178337,-33.434345,73.550682,-75.750320,0.407699,0.000796,0.651058
10351198381,-28.636120,67.944336,-76.825500,0.352239,-0.087956,0.668229
10351218427,-22.395737,62.216686,-74.475800,0.323314,-0.128122,0.726799
10351238472,-17.106701,61.931557,-73.000031,0.227812,-0.086793,0.847487
10351258517,-11.573141,51.661205,-66.420074,0.176346,-0.054490,0.896009
10351278562,-4.690464,44.496315,-64.416748,0.186418,-0.024422,1.014647
10351298607,-7.050332,37.342384,-55.798462,0.091211,0.085493,1.177471
10351318652,-15.828694,21.475878,-47.457920,0.028660,0.098697,1.272138
10351338696,-30.014688,4.120780,-46.921356,-0.014773,0.130846,1.315985
10351358765,-44.305363,-14.373875,-45.377300,-0.092043,0.234661,1.429280
10351378784,-54.822441,-37.351822,-50.973423,-0.192667,0.206126,1.472755
10351398829,-63.361553,-58.019920,-71.305443,-0.288227,0.055659,1.470658
10351418874,-56.663052,-77.584305,-75.779770,-0.326956,0.009737,1.519737
10351438919,-53.374992,-82.426414,-70.505692,-0.241836,0.108963,1.537111
10351458963,-72.978188,-75.449135,-74.696793,-0.077170,0.260294,1.424443
10351479008,-103.641464,-37.508831,-71.259789,0.197588,0.489009,1.034982
10351499053,-109.126389,-40.876671,-66.529297,0.488832,0.838879,0.591016
10351519098,-139.838394,-134.609909,-128.507629,0.061917,0.014012,0.702959
10351539143,-38.008335,-158.001297,-161.575455,0.363994,-0.974682,1.075319
10351559188,70.950714,-101.488388,-83.965378,1.167000,-1.245300,2.021997
10351579235,-20.433233,-25.441088,49.503616,0.094598,-0.772923,1.110471
10351599280,43.327171,-33.843483,62.430897,-0.439398,-0.337954,0.764659
10351619324,64.822052,-75.767708,5.206601,-0.082670,0.023645,0.726860
10351639369,49.674179,-87.012894,-32.110550,0.091943,-0.012666,0.431266
10351659414,84.478119,-95.178215,-54.538925,0.139411,0.062861,0.346682
10351679458,91.940735,-112.292824,-69.146141,0.439708,0.176993,0.349936
10351699503,63.754215,-109.171532,-61.467049,0.930030,0.240202,0.386318
10351719565,24.044527,-66.752769,-38.004978,1.104897,0.193291,0.163012
10351739592,28.670748,-8.372189,-13.122870,0.892977,0.217949,0.246387
10351759636,15.401100,-2.220128,-14.809627,0.781975,0.298999,0.544353
10351779681,1.535666,-11.836416,-27.622478,1.175169,0.199351,0.614237
10351799726,31.835255,34.934994,-27.411438,1.283753,-0.048088,0.585480
10351819771,54.721069,62.489769,-12.300181,1.050199,-0.039360,0.665096
10351839816,32.182083,30.014263,0.107842,1.004753,0.055470,0.649050
10351859861,27.277718,20.503115,18.468821,1.119805,0.041096,0.464096
10351879906,26.030186,32.659496,22.443644,1.143367,0.066261,0.362728
10351899950,-6.586082,65.359550,14.671208,1.085129,0.319930,0.436777
10351919995,-37.826698,95.481285,-27.879238,1.060860,0.615707,0.253435
10351940041,-58.287964,132.095245,-63.928642,0.897906,0.274087,0.266172
10351960086,-19.878311,146.012695,-56.518967,0.576954,-0.133784,0.508553
10351980131,4.586682,129.488129,-44.813995,0.358555,-0.115269,0.623797
10352000176,-8.788277,120.530792,-44.954384,0.134595,-0.032786,0.597991
10352020221,-1.317770,101.091408,-40.429920,-0.037286,0.093148,0.611993
10352040265,2.777182,75.441612,-26.929827,-0.234099,0.290015,0.813325
10352060310,-9.387948,62.261875,-16.813654,-0.434129,0.350776,0.958855
10352080370,-11.072943,37.220287,-14.057327,-0.487062,0.286325,1.176050
10352100398,-10.576926,1.720794,-22.506733,-0.350185,0.119034,1.320006
10352120443,0.873883,-29.986927,-28.994392,-0.236112,0.125941,1.589454
10352140488,25.113733,-41.951515,-18.701389,-0.160677,0.312783,1.775468
10352160533,28.946373,-32.402309,-39.004475,-0.020461,0.446775,1.847949
10352180578,29.939188,-46.684856,-38.975727,0.129160,0.512522,1.669688
10352200623,31.624302,3.014477,-5.644641,0.277407,0.540905,1.102145
10352220667,12.323961,13.253637,10.210202,0.249579,0.499553,0.786905
10352240712,-22.544006,-111.031876,-20.464750,0.647431,0.443985,0.935486
10352260757,-45.313141,-139.768692,-10.389696,0.530211,0.304904,2.302994
10352280802,42.063076,-47.191570,40.367767,0.077312,-0.102083,1.493295
10352300848,14.426118,-49.599407,75.191872,-0.179277,0.083982,1.189711
10352340938,24.967354,-8.568768,32.615486,-0.372138,0.522524,0.809396
10352360983,-10.624414,-24.669502,9.576374,-0.490220,0.542785,0.744726
10352381028,-42.418766,-85.535110,0.941429,-0.132030,0.304994,0.714071
10352401073,-13.714730,-112.368034,16.714668,0.380912,0.032365,0.674637
10352421117,31.145107,-115.598366,35.122398,0.569410,-0.006866,0.582562
10352441165,20.485237,-95.153603,29.120640,0.492640,0.096881,0.512133
10352461206,-10.211722,-76.282883,16.897480,0.539976,0.128376,0.414983
10352481250,-13.856986,-75.907402,-0.162765,0.697945,0.241393,0.372960
10352501295,-12.862404,-67.787727,-10.394202,0.921005,0.380213,0.327284
10352521340,-6.055400,-26.885302,-7.376798,0.882999,0.309755,0.326222
10352541385,14.360059,-10.938379,-0.524335,0.833197,0.219990,0.591539
10352561429,2.327944,-22.031645,1.604872,1.030296,0.109111,0.681387
10352581475,0.460774,6.439593,12.722601,1.121292,0.045482,0.531170
10352601520,25.208149,28.400631,32.213009,1.016192,-0.045222,0.415980
10352621564,42.947727,35.253326,25.549255,1.035731,0.016182,0.337591
10352641609,40.871315,54.608910,14.066107,1.114586,0.294497,0.347432
10352661656,47.177956,68.501297,22.407598,0.979156,0.318631,0.365818
10352681700,38.555870,71.918861,16.642477,0.926449,0.209353,0.286489
10352701745,7.648790,88.180908,0.408553,0.807254,0.180677,0.322455
10352721790,4.555642,81.302483,-21.913311,1.014650,0.126200,0.266424
10352741835,-2.094871,113.434555,-42.774452,1.174927,0.116152,0.292988
10352761879,-5.163002,163.337494,-55.802540,0.743021,0.124943,0.549147
10352781924,-3.967531,149.809448,-50.839405,0.376651,0.208723,0.796789
10352801968,-10.794629,128.749008,-44.695362,0.055974,0.255364,0.870812
10352822012,-10.347260,92.370392,-47.536503,-0.276561,0.234256,0.931105
10352842057,-20.637194,44.541435,-45.469715,-0.517991,0.198668,1.080951
10352862102,-46.412308,12.464588,-48.510021,-0.784244,0.187251,1.319185
10352882147,-73.738144,2.950297,-46.333611,-0.817063,0.156701,1.525869
10352902192,-73.040878,2.612878,-34.781685,-0.606554,0.266249,1.766678
10352922236,-62.986294,-0.370194,-40.356361,-0.300774,0.267119,1.688876
10352942281,-45.458279,-11.780382,-43.915817,-0.381286,0.155427,1.346063
10352962326,-20.386620,-3.282363,-28.643322,-0.029725,0.242996,0.936569
10352982371,-48.545265,-40.044830,-10.512524,1.150302,0.867546,1.018878
10353002416,-121.135040,-72.540115,-70.338326,0.708103,0.410855,1.731841
10353022462,-86.323639,-74.029297,-36.169136,-0.212828,-0.700407,2.136522
10353042507,-5.866114,-72.113327,18.056292,-0.096445,-0.559698,1.517016
10353062552,11.628585,-63.131474,29.897242,-0.152178,-0.227508,1.274147
10353082597,28.642181,-51.764252,38.044754,-0.400233,0.138848,0.958121
10353102650,10.077887,-76.270264,16.315279,-0.598906,0.540801,0.974929
10353122686,-29.427488,-107.394829,-24.978771,-0.563339,0.497770,0.947957
10353142731,-49.787067,-112.802101,-54.125145,-0.211639,0.115430,0.934654
10353162774,-24.334446,-147.735703,-57.730740,0.178471,-0.020309,0.811890
10353182819,5.542909,-172.197540,-40.445076,0.441096,-0.001013,0.546433
10353202864,-4.779009,-149.674500,-38.566460,0.515898,0.024100,0.468201
