Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10348179637,-0.676046,-0.767104,-0.740046
10348229485,-0.676119,-0.776122,-0.739856
10348279331,-0.703320,-0.766979,-0.739775
10348329176,-0.676030,-0.767090,-0.739931
10348379016,-0.685121,-0.767048,-0.739841
10348428865,-0.676081,-0.776011,-0.719762
10348478708,-0.685243,-0.776109,-0.739995
10348528555,-0.685083,-0.766937,-0.719747
10348578401,-0.676035,-0.767056,-0.730055
10348628244,-0.694202,-0.766958,-0.729761
10348678086,-0.676019,-0.767042,-0.729941
10348727925,-0.676081,-0.776011,-0.719762
10348777761,-0.676124,-0.776088,-0.729980
10348827600,-0.675992,-0.766979,-0.719837
10348877432,-0.685067,-0.766923,-0.719635
10348927258,-0.685110,-0.767000,-0.729851
10348977084,-0.676065,-0.775997,-0.719650
10349026909,-0.685072,-0.766889,-0.709753
10349076738,-0.694031,-0.757738,-0.699523
10349126569,-0.685102,-0.775830,-0.699354
10349176413,-0.694272,-0.784773,-0.689194
10349226238,-0.703095,-0.757634,-0.689329
10349276070,-0.712150,-0.757481,-0.669134
10349325899,-0.712070,-0.748497,-0.679209
10349375729,-0.730236,-0.748400,-0.678923
10349425565,-0.712016,-0.730697,-0.719888
10349475395,-0.721118,-0.730704,-0.729791
10349525227,-0.676010,-0.740522,-0.821232
10349575060,-0.621863,-0.768183,-0.872077
10349624897,-0.549414,-0.769190,-0.983812
10349674742,-0.449553,-0.752335,-1.106206
10349724579,-0.358436,-0.699322,-1.228994
10349774425,-0.257776,-0.610019,-1.321689
10349824270,-0.165975,-0.502484,-1.394231
10349874100,-0.092781,-0.448801,-1.425508
10349923945,-0.064965,-0.385895,-1.456833
10349973786,-0.064692,-0.358791,-1.456841
10350023623,-0.064312,-0.322605,-1.447253
10350073465,-0.064214,-0.304728,-1.477720
10350123302,-0.054827,-0.277610,-1.467929
10350173131,-0.072608,-0.232481,-1.487893
10350222970,-0.090177,-0.178020,-1.458071
10350272805,-0.116703,-0.105573,-1.448081
10350322641,-0.134002,-0.015168,-1.449082
10350372484,-0.178361,0.084646,-1.408824
10350422321,-0.249919,0.184772,-1.338198
10350472150,-0.349271,0.230898,-1.256934
10350521982,-0.440037,0.231695,-1.195577
10350571816,-0.540319,0.187361,-1.133396
10350621648,-0.604712,0.106485,-1.111878
10350671480,-0.659998,0.025567,-1.090286
10350721310,-0.679163,-0.082488,-1.048946
10350771144,-0.698751,-0.226862,-1.037460
10350820970,-0.663745,-0.353734,-1.077193
10350870805,-0.628433,-0.453391,-1.097106
10350920637,-0.565568,-0.534913,-1.086954
10350970464,-0.539022,-0.607351,-1.096566
10351020287,-0.512244,-0.661595,-1.086116
10351070110,-0.467157,-0.697946,-1.086431
10351119947,-0.394971,-0.734847,-1.157593
10351169778,-0.304306,-0.744671,-1.219054
10351219610,-0.222597,-0.745311,-1.260478
10351269440,-0.122958,-0.773102,-1.301479
10351319272,-0.050287,-0.782405,-1.292020
10351369101,-0.031859,-0.755439,-1.302336
10351418947,-0.049738,-0.719352,-1.322664
10351468758,-0.094954,-0.692109,-1.332543
10351518588,-0.103307,-0.619759,-1.323146
10351568412,-0.176153,-0.637341,-1.301674
10351618248,-0.230545,-0.627895,-1.271280
10351668079,-0.285711,-0.708499,-1.199323
10351717911,-0.313530,-0.789073,-1.107091
10351767738,-0.322971,-0.825129,-1.096930
10351817569,-0.286891,-0.852439,-1.107004
10351867398,-0.268868,-0.870541,-1.097095
10351917226,-0.250758,-0.870795,-1.127423
10351967056,-0.123466,-0.853705,-1.189640
10352016890,-0.005610,-0.872654,-1.250922
10352066726,0.094332,-0.882081,-1.241736
10352116563,0.112729,-0.855193,-1.262347
10352166396,0.076202,-0.881889,-1.221533
10352216225,0.067011,-0.899741,-1.191159
10352266063,0.012412,-0.899583,-1.210466
10352365727,-0.114678,-0.889751,-1.169219
10352415558,-0.168872,-0.862200,-1.138414
10352465394,-0.250595,-0.861591,-1.097351
10352515230,-0.286899,-0.861283,-1.076616
10352565066,-0.296107,-0.870337,-1.086555
10352614909,-0.296206,-0.879386,-1.086644
10352664758,-0.287114,-0.879427,-1.086734
10352714605,-0.232895,-0.915744,-1.076869
10352764444,-0.142168,-0.916599,-1.148511
10352814275,0.003191,-0.917515,-1.190377
10352864109,0.084961,-0.918015,-1.211400
10352913936,0.103519,-0.864279,-1.272666
10352963763,0.113006,-0.819252,-1.292956
10353013592,0.095163,-0.774259,-1.333562
10353063416,0.031842,-0.746775,-1.313343
10353113250,-0.059017,-0.746219,-1.292036
10353163081,-0.113270,-0.718810,-1.281616
10353212916,-0.222412,-0.736062,-1.229862
10353262753,-0.304108,-0.744219,-1.148141
10353312587,-0.386021,-0.770517,-1.076537
10353362412,-0.477023,-0.805572,-0.964465
10353412234,-0.522679,-0.841151,-0.912892
10353462060,-0.531753,-0.849922,-0.882139
10353511888,-0.531891,-0.867847,-0.852072
10353561715,-0.504931,-0.886379,-0.912557
10353611547,-0.441422,-0.895811,-0.933180
10353661378,-0.378045,-0.905528,-0.994504
10353711211,-0.314594,-0.906257,-1.065866
10353761048,-0.250890,-0.879924,-1.137795
10353810886,-0.177960,-0.844502,-1.199460
10353860730,-0.141111,-0.781771,-1.260422
10353910572,-0.104197,-0.710070,-1.322198
10353960410,-0.067375,-0.656230,-1.353322
10354010244,-0.048472,-0.575222,-1.384697
10354060075,-0.029743,-0.512266,-1.415720
10354109914,-0.047533,-0.467145,-1.436126
10354159750,-0.037994,-0.422024,-1.436592
10354209585,-0.028840,-0.413096,-1.446863
10354259419,-0.028685,-0.395087,-1.456902
10354309249,0.017023,-0.359416,-1.498070
10354359083,0.090326,-0.296653,-1.519751
10354408915,0.163685,-0.233759,-1.520998
10354458747,0.182405,-0.179644,-1.521402
10354508582,0.191945,-0.134527,-1.522093
10354558418,0.156088,-0.080228,-1.532289
10354608243,0.074918,-0.016564,-1.521671
10354658080,0.011625,0.011013,-1.491173
10354707915,-0.087465,0.093011,-1.450218
10354757756,-0.169034,0.111641,-1.419455
10354807594,-0.187095,0.120817,-1.409034
10354857426,-0.278026,0.103544,-1.347356
10354907256,-0.396259,0.086333,-1.295512
10354957094,-0.441698,0.077760,-1.254569
10355006932,-0.432707,0.068688,-1.254772
10355056770,-0.396405,0.068398,-1.275535
10355106614,-0.396579,0.050265,-1.284916
10355156457,-0.351214,0.049871,-1.315872
10355206298,-0.296729,0.058276,-1.376908
10355256141,-0.197032,0.039507,-1.418795
10355305983,-0.133617,0.021025,-1.439276
10355355825,-0.106222,0.038841,-1.460126
10355405672,-0.124284,0.048018,-1.449697
10355455509,-0.134059,-0.024138,-1.438687
10355505353,-0.169834,0.030348,-1.418568
10355555196,-0.224122,0.048850,-1.387864
10355605038,-0.260076,0.085271,-1.367595
10355654881,-0.305542,0.076634,-1.336756
10355704728,-0.369145,0.076986,-1.325823
10355754573,-0.441519,0.095824,-1.254719
10355804427,-0.504804,0.114621,-1.183685
10355854248,-0.586350,0.124467,-1.112208
10355904080,-0.649600,0.134410,-1.010289
10355953914,-0.713085,0.126233,-0.918657
10356003752,-0.749359,0.117875,-0.837654
10356053596,-0.794807,0.109235,-0.806687
10356103434,-0.822145,0.091611,-0.755861
10356153275,-0.849401,0.082954,-0.715093
10356203123,-0.849281,0.083137,-0.684563
10356252964,-0.867411,0.074566,-0.623788
10356302801,-0.885396,0.083932,-0.583265
10356352647,-0.903429,0.093239,-0.552934
10356402481,-0.903354,0.093361,-0.532638
10356452310,-0.921465,0.084788,-0.471757
10356502144,-0.912485,0.066937,-0.431419
10356551980,-0.930856,0.031135,-0.390318
10356601816,-0.940296,-0.013605,-0.329401
10356651653,-0.940826,-0.076708,-0.308557
10356701496,-0.950216,-0.112609,-0.277901
10356751340,-0.959701,-0.157604,-0.257224
10356801178,-0.942000,-0.211757,-0.236743
10356851013,-0.942385,-0.247949,-0.246549
10356900854,-0.951697,-0.274938,-0.236086
10356950697,-0.942722,-0.284075,-0.246205
10357000538,-0.951868,-0.284159,-0.266324
10357050379,-0.951757,-0.275122,-0.266352
10357100216,-0.951558,-0.248096,-0.276776
10357150066,-0.960593,-0.239143,-0.296922
10357199911,-0.951308,-0.212216,-0.317499
10357249758,-0.960280,-0.194295,-0.347818
10357299599,-0.969309,-0.185284,-0.357908
10357349439,-0.960267,-0.185391,-0.368163
10357399280,-0.960258,-0.176546,-0.398555
10357449124,-0.951050,-0.167493,-0.388615
10357498962,-0.960058,-0.158479,-0.398640
10357548810,-0.951104,-0.167618,-0.408826
10357598657,-0.960022,-0.149572,-0.418924
10357648505,-0.951069,-0.158711,-0.429113
10357698346,-0.951350,-0.176966,-0.459354
10357748188,-0.960640,-0.203954,-0.448787
10357798027,-0.942541,-0.213010,-0.438859
10357847867,-0.951603,-0.204121,-0.469085
10357897701,-0.942609,-0.222039,-0.438713
10357947539,-0.933620,-0.222272,-0.469191
10357997376,-0.951823,-0.231152,-0.458682
10358047215,-0.942726,-0.231134,-0.448742
10358097058,-0.933799,-0.240337,-0.469041
10358146905,-0.942918,-0.240358,-0.479057
10358196744,-0.924672,-0.231471,-0.489418
10358246592,-0.915670,-0.240545,-0.489433
10358296443,-0.924816,-0.240629,-0.509554
10358346287,-0.933785,-0.231433,-0.489406
10358396128,-0.915724,-0.240671,-0.509645
10358445973,-0.924794,-0.240625,-0.509473
10358495819,-0.906659,-0.240775,-0.519841
10358545656,-0.906919,-0.259028,-0.550008
10358595499,-0.915832,-0.240921,-0.550068
10358645343,-0.915859,-0.240984,-0.560174
10358695227,-0.915874,-0.249887,-0.539801
10358745028,-0.915832,-0.240921,-0.550068
10358794867,-0.906821,-0.241151,-0.580475
10358844700,-0.906911,-0.250183,-0.580400
