Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
721558462,-0.770224,1.091006,-0.139498
721608920,-0.761042,1.091119,-0.139578
721659373,-0.742725,1.100874,-0.119980
721709826,-0.742532,1.109309,-0.159819
721760280,-0.742497,1.118467,-0.159919
721810728,-0.733273,1.109070,-0.179777
721861176,-0.724173,1.109555,-0.160003
721911625,-0.714984,1.109649,-0.160059
721962067,-0.733349,1.109422,-0.159899
722012509,-0.733384,1.100265,-0.159798
722062958,-0.724167,1.109536,-0.159979
722113399,-0.733305,1.109227,-0.169812
722163842,-0.733349,1.109422,-0.159899
722214281,-0.714912,1.118630,-0.170099
722264730,-0.733315,1.118580,-0.160000
722315183,-0.733277,1.118404,-0.169939
722365624,-0.733397,1.118951,-0.140143
722416066,-0.724256,1.109926,-0.140143
722466509,-0.724176,1.118888,-0.150163
722516945,-0.733321,1.118599,-0.160024
722567393,-0.724167,1.109536,-0.159979
722617841,-0.742618,1.100366,-0.149824
722668283,-0.751904,1.091427,-0.129739
722718722,-0.761129,1.082175,-0.129578
722769162,-0.779556,1.063615,-0.129196
722819599,-0.761139,1.091528,-0.119756
722870042,-0.751991,1.101132,-0.100035
722920478,-0.770508,1.101609,-0.060107
722970912,-0.798435,1.075047,0.010029
723021348,-0.872103,1.009859,0.001433
723071796,-1.010352,0.861442,-0.005690
723122239,-1.139510,0.629680,-0.071638
723172673,-1.241103,0.398253,-0.137804
723223107,-1.287639,0.186184,-0.184814
723273531,-1.269612,0.076165,-0.203648
723323953,-1.269829,0.002548,-0.222759
723374382,-1.260467,-0.026041,-0.292094
723424817,-1.241911,-0.026694,-0.341964
723475253,-1.214081,-0.027582,-0.411735
723525684,-1.167959,-0.056080,-0.501446
723576121,-1.130954,-0.075527,-0.591054
723626552,-1.066617,-0.121579,-0.650770
723676990,-0.974649,-0.214322,-0.779940
723727432,-0.909946,-0.168780,-0.840427
723777873,-0.872830,-0.104932,-0.881350
723828319,-0.854579,-0.131983,-0.870883
723878778,-0.863607,-0.077186,-0.872171
723929225,-0.863759,-0.132299,-0.881256
723979657,-0.863921,-0.159407,-0.860813
724030087,-0.873287,-0.177308,-0.830705
724080528,-0.873429,-0.204606,-0.820461
724130965,-0.882643,-0.223210,-0.830121
724181399,-0.864230,-0.223151,-0.840100
724231836,-0.864364,-0.241317,-0.830322
724282278,-0.873327,-0.195808,-0.840568
724383158,-0.891634,-0.177520,-0.830302
724433592,-0.900720,-0.131494,-0.810849
724484028,-0.956077,-0.140276,-0.750633
724534475,-1.011595,-0.157694,-0.660596
724584915,-1.094326,-0.093022,-0.571033
724635355,-1.177198,-0.027833,-0.451817
724685793,-1.213564,0.174941,-0.354366
724736232,-1.213272,0.350694,-0.256825
724786667,-1.139071,0.571742,-0.240044
724837104,-1.092835,0.664052,-0.231477
724887537,-1.083784,0.711361,-0.152538
724937973,-1.120919,0.675509,-0.082231
724988413,-1.139844,0.649920,0.037517
725038862,-1.140003,0.669291,0.096958
725089297,-1.121220,0.732753,0.046393
725139738,-1.075171,0.779285,0.055430
725190178,-1.102713,0.760277,0.035988
725240616,-1.075354,0.798818,0.124805
725341498,-0.927125,0.934316,-0.086754
725391943,-0.871469,0.988342,-0.177290
725442392,-0.834626,1.016250,-0.177886
725492833,-0.806976,1.025413,-0.198135
725543264,-0.816235,1.025652,-0.178174
725593702,-0.816428,1.035865,-0.118633
725644143,-0.834799,1.026322,-0.128332
725694584,-0.871739,0.998907,-0.097867
725745015,-0.899363,0.970935,-0.107281
725795456,-0.927049,0.961949,-0.077102
725845903,-0.945415,0.933737,-0.106477
725896349,-0.936194,0.933675,-0.116499
