Timestamp (us),W,X,Y,Z
715397147,-0.759762,0.424423,0.346420,0.350517
715399647,-0.759905,0.424618,0.346308,0.350082
715402146,-0.760052,0.424835,0.346173,0.349633
715404646,-0.760207,0.425063,0.346018,0.349172
715407146,-0.760375,0.425287,0.345840,0.348709
715409646,-0.760565,0.425489,0.345640,0.348248
715412146,-0.760779,0.425666,0.345413,0.347789
715414646,-0.761017,0.425818,0.345159,0.347333
715417146,-0.761280,0.425942,0.344879,0.346883
715419645,-0.761564,0.426041,0.344577,0.346438
715422145,-0.761869,0.426120,0.344249,0.345995
715424645,-0.762190,0.426187,0.343899,0.345553
715427145,-0.762525,0.426247,0.343525,0.345112
715429645,-0.762869,0.426307,0.343132,0.344669
715432144,-0.763220,0.426372,0.342719,0.344222
715434644,-0.763577,0.426441,0.342291,0.343770
715437144,-0.763942,0.426512,0.341848,0.343311
715439644,-0.764312,0.426590,0.341395,0.342843
715442143,-0.764685,0.426677,0.340933,0.342362
715444643,-0.765063,0.426769,0.340462,0.341872
715447143,-0.765443,0.426869,0.339983,0.341372
715449643,-0.765819,0.426980,0.339505,0.340865
715452143,-0.766197,0.427098,0.339021,0.340349
715454642,-0.766572,0.427228,0.338533,0.339827
715457142,-0.766940,0.427371,0.338045,0.339301
715459642,-0.767301,0.427530,0.337557,0.338771
715462142,-0.767652,0.427709,0.337072,0.338233
715464643,-0.767997,0.427902,0.336588,0.337689
715467143,-0.768331,0.428109,0.336108,0.337141
715469642,-0.768656,0.428330,0.335634,0.336593
715472142,-0.768971,0.428569,0.335160,0.336041
715474642,-0.769279,0.428818,0.334690,0.335487
715477142,-0.769580,0.429080,0.334222,0.334926
715479642,-0.769875,0.429350,0.333762,0.334361
715482141,-0.770168,0.429629,0.333303,0.333785
715484644,-0.770456,0.429916,0.332850,0.333202
715487141,-0.770741,0.430206,0.332405,0.332615
715489641,-0.771023,0.430499,0.331962,0.332021
715492140,-0.771304,0.430798,0.331522,0.331420
715494640,-0.771580,0.431102,0.331092,0.330813
715497140,-0.771849,0.431414,0.330672,0.330197
715499640,-0.772114,0.431727,0.330266,0.329574
715502140,-0.772376,0.432041,0.329872,0.328943
715504639,-0.772637,0.432351,0.329491,0.328305
715507139,-0.772898,0.432654,0.329123,0.327659
715509639,-0.773161,0.432950,0.328767,0.327005
715512139,-0.773427,0.433239,0.328420,0.326342
715514638,-0.773697,0.433519,0.328080,0.325670
715517138,-0.773970,0.433791,0.327751,0.324990
715519638,-0.774244,0.434059,0.327431,0.324301
715522138,-0.774524,0.434317,0.327118,0.323604
715524638,-0.774808,0.434567,0.326809,0.322898
715527138,-0.775100,0.434808,0.326503,0.322183
715529637,-0.775396,0.435042,0.326197,0.321463
715532137,-0.775694,0.435268,0.325896,0.320744
715534637,-0.775994,0.435484,0.325595,0.320026
715537140,-0.776299,0.435694,0.325294,0.319308
715539636,-0.776608,0.435894,0.324993,0.318590
715542136,-0.776920,0.436086,0.324694,0.317871
715544636,-0.777233,0.436267,0.324401,0.317155
715547136,-0.777548,0.436438,0.324113,0.316440
715549636,-0.777869,0.436600,0.323827,0.315721
715552135,-0.778195,0.436753,0.323538,0.315000
715554635,-0.778524,0.436898,0.323254,0.314278
715557135,-0.778854,0.437035,0.322975,0.313557
715559635,-0.779183,0.437168,0.322700,0.312835
715562135,-0.779509,0.437296,0.322434,0.312117
715564634,-0.779834,0.437420,0.322173,0.311401
715567134,-0.780158,0.437541,0.321916,0.310685
715569634,-0.780480,0.437660,0.321663,0.309969
715572133,-0.780800,0.437780,0.321413,0.309252
715574634,-0.781120,0.437902,0.321166,0.308529
715577133,-0.781434,0.438031,0.320922,0.307802
715579633,-0.781741,0.438165,0.320689,0.307073
715582133,-0.782037,0.438307,0.320471,0.306345
715584648,-0.782325,0.438458,0.320264,0.305610
715587132,-0.782599,0.438616,0.320069,0.304883
715589631,-0.782862,0.438785,0.319887,0.304154
715592131,-0.783109,0.438967,0.319722,0.303431
715594630,-0.783341,0.439159,0.319571,0.302711
715597130,-0.783563,0.439362,0.319429,0.301992
715599630,-0.783771,0.439574,0.319300,0.301276
715602130,-0.783967,0.439797,0.319184,0.300565
715604629,-0.784148,0.440033,0.319079,0.299858
715607129,-0.784316,0.440284,0.318984,0.299151
715609629,-0.784473,0.440544,0.318899,0.298446
715612129,-0.784621,0.440811,0.318824,0.297742
715614629,-0.784762,0.441081,0.318759,0.297040
715617128,-0.784899,0.441351,0.318702,0.296336
715619628,-0.785035,0.441619,0.318653,0.295630
715622128,-0.785172,0.441880,0.318611,0.294920
715624628,-0.785315,0.442127,0.318573,0.294209
715627127,-0.785461,0.442358,0.318549,0.293498
715629628,-0.785607,0.442574,0.318540,0.292789
715632127,-0.785757,0.442773,0.318544,0.292081
715634627,-0.785913,0.442952,0.318558,0.291372
715637127,-0.786076,0.443116,0.318579,0.290662
715639626,-0.786242,0.443267,0.318604,0.289952
715642126,-0.786413,0.443407,0.318633,0.289242
715644626,-0.786586,0.443534,0.318669,0.288537
715647126,-0.786762,0.443647,0.318711,0.287836
715649626,-0.786942,0.443749,0.318755,0.287138
715652126,-0.787127,0.443840,0.318798,0.286441
715654625,-0.787318,0.443918,0.318841,0.285746
715657125,-0.787513,0.443988,0.318886,0.285049
715659625,-0.787712,0.444047,0.318936,0.284350
715662125,-0.787913,0.444096,0.318992,0.283653
715664624,-0.788116,0.444136,0.319051,0.282960
715667124,-0.788323,0.444171,0.319106,0.282266
715669624,-0.788532,0.444202,0.319158,0.281573
715672124,-0.788740,0.444231,0.319212,0.280881
715674623,-0.788945,0.444259,0.319270,0.280196
715677123,-0.789146,0.444287,0.319330,0.279517
715679623,-0.789341,0.444319,0.319392,0.278843
715682123,-0.789526,0.444356,0.319463,0.278178
715684623,-0.789701,0.444399,0.319542,0.277522
715687122,-0.789863,0.444452,0.319629,0.276875
715689623,-0.790011,0.444512,0.319724,0.276245
715692122,-0.790148,0.444583,0.319822,0.275625
715694622,-0.790273,0.444664,0.319923,0.275018
715697122,-0.790385,0.444756,0.320026,0.274425
715699621,-0.790485,0.444862,0.320132,0.273843
715702121,-0.790572,0.444976,0.320246,0.273272
715704621,-0.790647,0.445095,0.320370,0.272715
715707121,-0.790710,0.445222,0.320504,0.272169
715709620,-0.790763,0.445353,0.320649,0.271629
715712120,-0.790809,0.445485,0.320803,0.271096
715714620,-0.790847,0.445616,0.320970,0.270569
715717120,-0.790882,0.445745,0.321146,0.270050
715719620,-0.790912,0.445874,0.321326,0.269530
715722119,-0.790941,0.446000,0.321514,0.269014
715724619,-0.790969,0.446120,0.321707,0.268501
715727119,-0.790998,0.446235,0.321903,0.267988
715729619,-0.791030,0.446342,0.322102,0.267477
715732119,-0.791063,0.446441,0.322304,0.266970
715734618,-0.791099,0.446532,0.322508,0.266465
715737118,-0.791138,0.446616,0.322711,0.265963
715739618,-0.791177,0.446695,0.322916,0.265462
715742118,-0.791221,0.446767,0.323117,0.264965
715744617,-0.791270,0.446828,0.323317,0.264472
715747117,-0.791324,0.446878,0.323515,0.263984
715749617,-0.791383,0.446915,0.323715,0.263500
715752117,-0.791442,0.446943,0.323920,0.263023
715754617,-0.791505,0.446960,0.324124,0.262554
715757117,-0.791572,0.446965,0.324327,0.262089
715759616,-0.791645,0.446956,0.324530,0.261633
715762116,-0.791721,0.446936,0.324735,0.261182
715764616,-0.791801,0.446903,0.324942,0.260739
715767115,-0.791884,0.446858,0.325152,0.260302
715769617,-0.791967,0.446804,0.325366,0.259874
715772117,-0.792052,0.446740,0.325582,0.259454
715774616,-0.792135,0.446670,0.325799,0.259047
715777116,-0.792217,0.446599,0.326012,0.258653
715779616,-0.792296,0.446522,0.326223,0.258277
715782116,-0.792373,0.446442,0.326431,0.257916
715784616,-0.792449,0.446358,0.326634,0.257568
715787116,-0.792523,0.446271,0.326835,0.257239
715789615,-0.792591,0.446183,0.327035,0.256928
715792115,-0.792650,0.446100,0.327235,0.256633
715794615,-0.792702,0.446021,0.327435,0.256354
715797115,-0.792750,0.445942,0.327634,0.256091
715799614,-0.792789,0.445866,0.327839,0.255840
715802114,-0.792819,0.445789,0.328055,0.255605
715804614,-0.792839,0.445716,0.328277,0.255385
715807114,-0.792851,0.445646,0.328502,0.255180
715809614,-0.792851,0.445581,0.328738,0.254990
715812113,-0.792838,0.445525,0.328981,0.254816
715814613,-0.792816,0.445476,0.329223,0.254655
715817113,-0.792785,0.445435,0.329466,0.254512
715819612,-0.792744,0.445400,0.329710,0.254384
715822112,-0.792696,0.445369,0.329953,0.254271
715824612,-0.792641,0.445342,0.330195,0.254175
715827112,-0.792579,0.445320,0.330434,0.254095
715829612,-0.792511,0.445303,0.330672,0.254029
715832111,-0.792437,0.445289,0.330907,0.253979
715834611,-0.792357,0.445279,0.331138,0.253945
715837111,-0.792271,0.445272,0.331365,0.253928
715839611,-0.792181,0.445271,0.331584,0.253924
715842110,-0.792088,0.445275,0.331794,0.253936
715844610,-0.791989,0.445286,0.331996,0.253961
715847110,-0.791887,0.445299,0.332191,0.254000
715849610,-0.791784,0.445316,0.332376,0.254051
715852110,-0.791677,0.445337,0.332552,0.254116
715854609,-0.791569,0.445361,0.332719,0.254193
715857109,-0.791458,0.445392,0.332874,0.254279
715859609,-0.791344,0.445430,0.333019,0.254377
715862109,-0.791227,0.445477,0.333152,0.254484
715864609,-0.791106,0.445533,0.333274,0.254602
715867108,-0.790982,0.445596,0.333388,0.254731
715869608,-0.790853,0.445666,0.333494,0.254867
715872108,-0.790722,0.445741,0.333596,0.255011
715874608,-0.790588,0.445820,0.333693,0.255162
715877107,-0.790451,0.445905,0.333786,0.255315
715879607,-0.790312,0.445992,0.333879,0.255472
715882107,-0.790166,0.446081,0.333981,0.255634
715884607,-0.790014,0.446171,0.334092,0.255801
715887106,-0.789855,0.446266,0.334211,0.255973
715889614,-0.789688,0.446363,0.334342,0.256148
715892105,-0.789515,0.446463,0.334481,0.256324
715894605,-0.789335,0.446568,0.334630,0.256502
715897104,-0.789144,0.446681,0.334791,0.256682
715899604,-0.788943,0.446800,0.334966,0.256865
715902104,-0.788732,0.446925,0.335155,0.257052
715904604,-0.788510,0.447056,0.335357,0.257238
715907104,-0.788276,0.447198,0.335574,0.257426
715909603,-0.788033,0.447347,0.335801,0.257614
715912103,-0.787785,0.447500,0.336034,0.257803
715914603,-0.787534,0.447654,0.336270,0.257995
715917103,-0.787282,0.447805,0.336509,0.258189
715919602,-0.787035,0.447950,0.336745,0.258385
715922102,-0.786799,0.448081,0.336971,0.258583
715924602,-0.786573,0.448197,0.337191,0.258782
715927102,-0.786358,0.448297,0.337405,0.258982
715929602,-0.786158,0.448379,0.337608,0.259184
715932101,-0.785972,0.448447,0.337799,0.259381
715934601,-0.785800,0.448507,0.337977,0.259566
715937101,-0.785642,0.448560,0.338141,0.259738
715939601,-0.785497,0.448607,0.338293,0.259899
715942101,-0.785366,0.448646,0.338430,0.260049
715944600,-0.785250,0.448673,0.338553,0.260192
715947100,-0.785151,0.448685,0.338661,0.260329
715949600,-0.785070,0.448680,0.338752,0.260465
715952100,-0.785006,0.448654,0.338829,0.260602
715954599,-0.784962,0.448605,0.338890,0.260739
715957100,-0.784938,0.448530,0.338938,0.260878
715959600,-0.784932,0.448431,0.338975,0.261018
715962099,-0.784943,0.448309,0.339000,0.261163
715964599,-0.784966,0.448166,0.339018,0.261313
715967098,-0.784997,0.448012,0.339031,0.261470
715969599,-0.785030,0.447851,0.339039,0.261636
715972098,-0.785065,0.447684,0.339041,0.261814
715974598,-0.785100,0.447520,0.339033,0.262001
715977098,-0.785129,0.447365,0.339017,0.262198
715979597,-0.785150,0.447225,0.338993,0.262403
715982097,-0.785163,0.447101,0.338961,0.262619
715984597,-0.785165,0.446994,0.338921,0.262847
715987097,-0.785155,0.446909,0.338872,0.263084
715989597,-0.785130,0.446850,0.338819,0.263329
715992096,-0.785090,0.446823,0.338756,0.263573
715994596,-0.785039,0.446825,0.338683,0.263815
715997096,-0.784975,0.446857,0.338605,0.264051
715999596,-0.784898,0.446918,0.338523,0.264281
716002096,-0.784811,0.447006,0.338436,0.264501
716004596,-0.784718,0.447119,0.338342,0.264707
716007095,-0.784621,0.447252,0.338239,0.264901
716009595,-0.784524,0.447401,0.338129,0.265079
716012095,-0.784424,0.447568,0.338013,0.265240
716014595,-0.784325,0.447750,0.337887,0.265384
716017094,-0.784227,0.447948,0.337754,0.265511
716019594,-0.784128,0.448158,0.337615,0.265627
716022094,-0.784031,0.448375,0.337468,0.265734
716024594,-0.783936,0.448600,0.337313,0.265830
716027094,-0.783839,0.448831,0.337159,0.265921
716029593,-0.783738,0.449070,0.337010,0.266004
716032093,-0.783633,0.449315,0.336865,0.266082
716034593,-0.783530,0.449559,0.336721,0.266156
716037093,-0.783427,0.449797,0.336583,0.266230
716039593,-0.783327,0.450030,0.336451,0.266301
716042092,-0.783228,0.450254,0.336326,0.266370
716044592,-0.783136,0.450457,0.336213,0.266440
716047092,-0.783051,0.450638,0.336113,0.266512
716049591,-0.782973,0.450790,0.336029,0.266590
716052091,-0.782901,0.450915,0.335962,0.266672
716054591,-0.782840,0.451011,0.335908,0.266759
716057091,-0.782788,0.451080,0.335866,0.266847
716059591,-0.782743,0.451126,0.335839,0.266936
716062090,-0.782711,0.451143,0.335818,0.267025
