Timestamp (us),X (g),Y (g),Z (g)
716693814,0.984448,0.123787,-0.322572
716714309,1.033448,0.025787,-0.322572
716734805,1.131448,-0.023213,-0.322572
716755300,1.131448,0.074787,-0.322572
716775795,1.180448,0.172787,-0.420572
716816786,1.229448,0.221787,-0.469572
716837280,1.474448,0.074787,-0.420572
716857776,1.523448,-0.317213,-0.224572
716878272,1.376448,-0.660213,-0.322572
716898767,1.229448,-0.562213,-0.126572
716919261,1.229448,-0.317213,-0.126572
716939756,1.131448,-0.219213,-0.126572
716960251,0.984448,-0.121213,-0.077572
716980746,0.935448,-0.317213,-0.126572
717001240,0.935448,-0.317213,-0.028572
717021734,0.935448,-0.121213,0.069428
717042228,0.886448,-0.072213,0.118428
717062723,0.739448,0.025787,0.020428
717083217,0.886448,0.123787,0.118428
717103711,0.837448,0.074787,0.118428
717124206,0.837448,0.025787,0.020428
717144700,0.837448,0.074787,0.167428
717165194,1.033448,0.123787,0.118428
717185689,0.935448,0.123787,0.167428
717206183,0.788448,0.123787,0.167428
717226678,0.788448,0.221787,0.118428
717247173,0.837448,0.221787,0.020428
717267668,0.886448,0.221787,-0.077572
717288163,0.886448,0.074787,-0.028572
717308658,0.935448,0.025787,-0.077572
717329152,1.033448,-0.023213,0.069428
717349646,0.984448,-0.072213,-0.028572
717370140,0.935448,-0.121213,-0.077572
717390635,0.984448,0.025787,-0.028572
717411129,0.984448,-0.121213,0.069428
717431623,0.984448,-0.023213,-0.028572
717452118,0.935448,-0.072213,-0.028572
717472613,1.033448,-0.023213,-0.028572
717493109,0.984448,-0.072213,-0.028572
717513604,0.935448,-0.023213,0.020428
717534099,0.886448,0.025787,-0.126572
717554595,0.886448,0.123787,-0.175572
717575090,0.837448,0.123787,-0.175572
717595585,0.788448,0.270787,-0.175572
717677565,1.033448,-0.072213,-0.077572
717698060,0.690448,0.221787,-0.077572
717718555,0.592448,0.417787,-0.175572
717739050,1.082448,0.368787,-0.028572
717759545,1.327448,0.270787,-0.028572
717780039,1.082448,-0.072213,-0.126572
717800534,0.886448,-0.170213,-0.175572
717821029,0.935448,-0.170213,-0.077572
717841524,1.229448,0.025787,-0.028572
717862020,1.131448,-0.072213,-0.126572
717882515,1.033448,-0.121213,-0.028572
717903010,0.984448,-0.170213,-0.028572
717923505,0.886448,-0.219213,-0.077572
717944001,0.935448,-0.072213,-0.077572
717964497,1.082448,-0.023213,-0.077572
717984992,1.033448,-0.023213,0.020428
718005488,0.935448,-0.121213,0.069428
718025985,0.886448,-0.023213,-0.077572
718046481,0.935448,-0.072213,0.020428
718066994,0.984448,-0.072213,0.069428
718087474,0.984448,-0.072213,-0.077572
718107970,1.033448,-0.072213,0.020428
718128467,1.082448,-0.219213,0.020428
718148963,1.131448,-0.121213,0.069428
718169478,1.082448,0.074787,-0.028572
718189956,1.082448,-0.121213,-0.077572
718210451,1.082448,-0.170213,-0.077572
718230948,1.033448,-0.366213,-0.126572
718251444,1.131448,-0.366213,-0.175572
718271941,1.033448,-0.317213,-0.126572
718292436,1.082448,-0.268213,-0.322572
718312931,1.033448,-0.366213,-0.224572
718333427,1.082448,-0.268213,-0.371572
718353923,1.131448,-0.317213,-0.371572
718374419,1.131448,-0.317213,-0.273572
718394913,1.131448,-0.366213,-0.273572
718415408,1.082448,-0.366213,-0.371572
718435904,1.131448,-0.317213,-0.371572
718456399,1.033448,-0.170213,-0.469572
718476893,0.984448,-0.366213,-0.469572
718497389,1.082448,-0.268213,-0.420572
718517885,1.131448,-0.219213,-0.371572
718538379,1.033448,-0.072213,-0.371572
718558875,0.886448,-0.023213,-0.273572
718579369,0.984448,-0.072213,-0.224572
718599863,1.033448,-0.219213,-0.126572
718620358,1.033448,-0.219213,-0.273572
718640853,0.886448,-0.170213,-0.175572
718661348,0.739448,-0.219213,-0.077572
718681843,0.690448,-0.219213,-0.077572
718702338,0.739448,-0.072213,-0.175572
718722832,0.837448,-0.023213,-0.126572
718743326,0.739448,0.123787,0.020428
718763820,0.788448,0.123787,0.069428
718784314,0.837448,0.123787,0.118428
718804807,0.739448,0.025787,0.167428
718825301,0.837448,-0.023213,0.216428
718845796,0.984448,-0.268213,0.167428
718866290,0.984448,-0.415213,0.118428
718886785,1.033448,-0.660213,0.020428
718907280,1.180448,-0.709213,0.020428
718927775,1.229448,-0.660213,0.069428
718948270,1.082448,-0.562213,0.020428
718968764,1.180448,-0.464213,-0.028572
718989260,1.180448,-0.415213,0.020428
719009756,1.082448,-0.562213,0.118428
719030251,1.131448,-0.611213,0.020428
719050746,1.278448,-0.513213,-0.126572
719071241,1.180448,-0.317213,-0.273572
719091737,1.033448,-0.072213,-0.322572
719112231,0.935448,-0.072213,-0.273572
719132727,0.886448,-0.170213,-0.371572
719153222,0.886448,-0.072213,-0.175572
719173717,1.033448,-0.121213,0.020428
719194211,0.886448,-0.121213,-0.126572
719214705,0.837448,-0.170213,-0.077572
719235199,0.641448,-0.268213,-0.175572
719255694,0.690448,-0.170213,-0.175572
719276188,0.788448,-0.170213,-0.175572
719296683,0.837448,-0.023213,-0.126572
719317177,0.837448,0.123787,0.118428
719337672,0.837448,0.123787,0.216428
719358167,0.739448,0.074787,0.118428
719378661,0.788448,0.025787,0.167428
719399155,0.886448,-0.317213,0.167428
719419650,1.719448,-1.689213,0.314428
719440145,1.033448,-1.444213,0.265428
719460640,0.543448,-0.366213,-0.273572
719481136,1.033448,-0.121213,-0.028572
719501632,0.788448,-0.170213,-0.224572
719522128,0.788448,0.025787,-0.077572
719542623,0.837448,0.025787,0.069428
719563118,0.935448,-0.170213,0.118428
719583614,0.788448,-0.268213,0.167428
719604109,0.886448,-0.464213,0.118428
719624605,0.837448,-0.464213,0.020428
719645100,0.837448,-0.317213,0.020428
719665595,0.788448,-0.121213,0.118428
719686090,0.837448,-0.121213,0.216428
719706585,0.837448,-0.317213,0.216428
719727081,0.984448,-0.317213,0.069428
719747576,0.935448,-0.366213,0.167428
719768072,0.886448,-0.268213,0.216428
719788568,0.739448,-0.219213,0.167428
719809065,0.788448,-0.219213,0.167428
719829561,0.788448,-0.170213,0.118428
719850057,0.935448,-0.268213,0.118428
719870553,0.886448,-0.464213,0.167428
719891049,0.886448,-0.415213,0.069428
719911545,0.788448,-0.415213,0.118428
719932040,0.788448,-0.513213,0.069428
719952536,0.690448,-0.464213,0.118428
719973031,0.690448,-0.464213,-0.028572
719993526,0.739448,-0.513213,0.069428
720014021,0.690448,-0.415213,0.069428
720034516,0.690448,-0.513213,-0.077572
720055012,0.788448,-0.464213,-0.077572
720075508,0.788448,-0.415213,-0.077572
720096003,0.690448,-0.513213,-0.077572
720116498,0.788448,-0.464213,-0.028572
720136993,0.837448,-0.562213,0.020428
720157488,0.690448,-0.513213,0.020428
720177984,0.837448,-0.562213,-0.028572
720198479,0.788448,-0.513213,0.118428
720218976,0.788448,-0.513213,-0.077572
720239471,0.739448,-0.562213,-0.028572
720259967,0.739448,-0.513213,-0.028572
720280463,0.788448,-0.415213,0.020428
720300960,0.788448,-0.464213,0.020428
720321454,0.837448,-0.366213,0.167428
720341949,0.886448,-0.464213,-0.028572
720362445,0.788448,-0.464213,-0.028572
720382940,0.739448,-0.464213,0.069428
720403436,0.739448,-0.464213,0.020428
720423932,0.837448,-0.464213,-0.028572
720444428,0.739448,-0.464213,-0.077572
720464924,0.739448,-0.415213,-0.028572
720485421,0.837448,-0.464213,0.020428
720505917,0.739448,-0.415213,0.020428
720526412,0.837448,-0.464213,-0.028572
720546908,0.739448,-0.415213,-0.028572
720567404,0.788448,-0.415213,0.020428
720587899,0.739448,-0.415213,0.118428
720608394,0.739448,-0.513213,-0.077572
720628889,0.837448,-0.513213,-0.028572
720649384,0.788448,-0.464213,0.020428
720669877,0.788448,-0.415213,0.020428
720690371,0.837448,-0.415213,0.020428
720710865,0.837448,-0.415213,0.069428
720731360,0.788448,-0.464213,0.069428
720751856,0.837448,-0.415213,0.069428
720772351,0.788448,-0.366213,0.069428
720792846,0.739448,-0.513213,0.020428
720813341,0.886448,-0.317213,0.069428
720833837,0.837448,-0.366213,0.069428
720854333,0.788448,-0.415213,0.020428
720874829,0.739448,-0.415213,0.020428
720895324,0.788448,-0.464213,0.020428
720915820,0.739448,-0.464213,-0.028572
720936315,0.739448,-0.464213,-0.028572
720956810,0.788448,-0.415213,-0.077572
720977305,0.788448,-0.464213,-0.028572
720997799,0.788448,-0.464213,0.020428
721018294,0.837448,-0.415213,-0.028572
721038789,0.739448,-0.464213,0.069428
721059285,0.788448,-0.464213,0.069428
721079781,0.739448,-0.464213,-0.028572
721100276,0.739448,-0.415213,-0.028572
721120772,0.837448,-0.464213,-0.028572
721141267,0.739448,-0.513213,0.069428
721161762,0.739448,-0.464213,0.020428
721182258,0.739448,-0.513213,0.069428
721202753,0.837448,-0.513213,0.167428
721223249,0.788448,-0.611213,0.069428
721243745,0.837448,-0.513213,0.020428
721264242,0.739448,-0.464213,0.069428
721284737,0.739448,-0.464213,0.020428
721305232,0.788448,-0.562213,-0.028572
721325727,0.690448,-0.611213,0.020428
721346223,0.739448,-0.562213,-0.028572
721366718,0.739448,-0.464213,-0.077572
721387214,0.739448,-0.415213,-0.077572
721407709,0.739448,-0.464213,-0.028572
721428204,0.690448,-0.562213,0.020428
721448700,0.690448,-0.513213,0.020428
721469195,0.690448,-0.513213,-0.028572
721489690,0.788448,-0.562213,0.020428
721510184,0.788448,-0.562213,0.069428
721530678,0.739448,-0.562213,0.069428
721551173,0.690448,-0.562213,0.069428
721571687,0.788448,-0.513213,0.020428
721592162,0.739448,-0.611213,0.020428
721612656,0.690448,-0.611213,-0.028572
721633151,0.739448,-0.562213,0.069428
721653645,0.739448,-0.611213,-0.077572
721674140,0.739448,-0.660213,0.020428
721694634,0.837448,-0.513213,0.069428
721715130,0.788448,-0.513213,0.020428
721735625,0.739448,-0.513213,0.069428
721756121,0.739448,-0.513213,0.020428
721776615,0.690448,-0.611213,-0.077572
721797110,0.739448,-0.513213,-0.028572
721817606,0.739448,-0.415213,-0.077572
721838101,0.739448,-0.562213,-0.028572
721858596,0.690448,-0.513213,0.020428
721879092,0.641448,-0.562213,0.069428
721899587,0.641448,-0.513213,0.020428
721920083,0.788448,-0.611213,0.020428
721940579,0.788448,-0.562213,0.069428
721961075,0.592448,-0.562213,0.020428
721981571,0.690448,-0.562213,-0.028572
722002066,0.739448,-0.464213,-0.028572
722022562,0.739448,-0.562213,0.069428
722043057,0.788448,-0.611213,0.020428
722063552,0.739448,-0.611213,-0.028572
722084047,0.739448,-0.611213,0.069428
722104543,0.739448,-0.513213,-0.028572
722125038,0.690448,-0.513213,-0.028572
722145533,0.690448,-0.611213,0.020428
722166028,0.690448,-0.464213,-0.028572
722186523,0.739448,-0.513213,-0.077572
722207019,0.690448,-0.611213,0.020428
722227515,0.690448,-0.562213,0.020428
722248011,0.739448,-0.660213,0.020428
722268507,0.690448,-0.660213,0.069428
722289003,0.788448,-0.562213,0.069428
722309499,0.690448,-0.562213,0.069428
722329995,0.837448,-0.513213,0.020428
722350490,0.739448,-0.562213,-0.028572
722370985,0.739448,-0.513213,-0.077572
722391481,0.739448,-0.513213,0.020428
722411976,0.739448,-0.611213,-0.028572
722432473,0.739448,-0.562213,-0.028572
722452969,0.690448,-0.611213,0.020428
722473465,0.739448,-0.513213,0.069428
722493962,0.641448,-0.660213,0.069428
722514457,0.690448,-0.562213,-0.028572
722534953,0.690448,-0.660213,-0.028572
722555449,0.739448,-0.562213,-0.077572
722575946,0.690448,-0.513213,-0.028572
722596441,0.592448,-0.415213,0.020428
722616936,0.690448,-0.513213,0.020428
722637430,0.739448,-0.562213,0.216428
722657926,0.788448,-0.611213,0.069428
722678422,0.739448,-0.513213,0.020428
722698917,0.641448,-0.464213,0.020428
722719413,0.739448,-0.611213,0.069428
722739907,1.033448,-0.660213,0.265428
722760401,1.033448,-0.366213,0.314428
722780896,1.033448,-0.170213,0.265428
722801392,0.984448,-0.072213,0.363428
722821888,1.033448,-0.170213,0.363428
722842385,1.180448,0.025787,0.363428
722862881,1.082448,0.123787,0.461428
722883377,1.131448,0.172787,0.363428
722903874,0.984448,0.172787,0.314428
722924371,1.033448,0.172787,0.118428
722944868,1.131448,0.025787,-0.224572
722965365,1.180448,-0.023213,-0.322572
722985860,1.082448,0.074787,-0.273572
723006355,0.984448,0.319787,-0.420572
723026851,1.229448,0.270787,-0.371572
723047347,1.278448,0.221787,-0.469572
723067843,1.376448,0.221787,-0.714572
723088338,1.474448,0.172787,-0.861572
723108834,1.523448,0.025787,-1.008572
723129330,1.474448,-0.219213,-1.057572
723149826,1.376448,-0.366213,-1.057572
723170323,1.278448,-0.219213,-0.959572
723190820,1.474448,-0.562213,-0.665572
723211316,1.474448,-0.856213,-0.616572
723231812,1.229448,-0.513213,-0.420572
723252308,1.278448,-0.807213,-0.420572
723272804,1.180448,-0.660213,-0.567572
723293300,1.082448,-0.513213,-0.420572
723334290,1.131448,0.074787,0.118428
723354787,1.131448,0.368787,0.118428
723375284,0.984448,0.123787,-0.126572
723395781,1.033448,-0.072213,-0.273572
723416278,1.082448,-0.268213,-0.273572
723436777,1.131448,0.123787,-0.126572
723457275,1.033448,0.221787,-0.322572
723477772,0.984448,0.074787,-0.322572
723498269,1.082448,-0.072213,-0.322572
723518767,0.788448,-0.023213,-0.420572
723539264,0.788448,0.074787,-0.175572
723559761,1.229448,0.074787,-0.126572
723580258,0.886448,0.074787,-0.273572
723600754,0.641448,0.466787,-0.273572
723621250,0.837448,0.613787,-0.077572
723641746,1.278448,0.025787,0.069428
723662241,1.719448,-0.268213,-0.420572
723682737,1.278448,-0.121213,-0.518572
723703234,1.033448,-0.317213,-0.518572
723723731,1.033448,-0.170213,-0.763572
723744228,0.935448,-0.366213,-0.371572
723764725,0.984448,-0.464213,-0.077572
723785223,1.131448,-0.513213,-0.224572
723805720,1.082448,-0.219213,-0.126572
723826218,1.033448,-0.415213,-0.322572
723846715,1.131448,-0.856213,-0.224572
723867212,1.131448,-0.807213,-0.175572
723887709,1.131448,-0.366213,-0.077572
723908205,1.033448,-0.023213,-0.077572
723928702,1.033448,-0.072213,0.020428
723949198,0.984448,-0.317213,0.118428
723969695,0.886448,-0.268213,0.069428
723990191,0.886448,-0.121213,0.020428
724010687,0.935448,0.025787,-0.077572
724031184,0.886448,0.123787,-0.028572
724051680,0.886448,0.172787,0.118428
724072175,0.886448,0.221787,0.118428
724092672,0.788448,0.221787,0.069428
724113170,0.837448,0.270787,0.216428
724133666,0.886448,0.221787,0.216428
724154163,0.886448,0.123787,0.167428
724174659,0.837448,0.172787,0.118428
724195156,0.935448,0.172787,0.216428
724215652,0.837448,0.123787,0.167428
724236149,0.984448,0.172787,0.069428
724256645,0.886448,0.123787,0.118428
724277142,0.837448,0.074787,0.020428
724297639,0.886448,0.074787,-0.126572
724318136,0.837448,-0.072213,-0.077572
724359129,1.082448,-0.219213,-0.175572
724379625,1.425448,-0.660213,-0.420572
724400122,1.327448,-0.856213,-0.028572
724420618,1.278448,-0.856213,-0.420572
724441114,1.327448,-0.905213,-0.420572
724461611,1.376448,-0.709213,-0.322572
724482108,1.327448,-0.219213,-0.371572
724502605,1.278448,-0.072213,-0.469572
724523101,1.082448,-0.464213,-0.665572
724543598,1.131448,-0.905213,-0.959572
724564094,1.180448,-0.856213,-1.008572
724584590,1.327448,-0.562213,-1.008572
724605086,1.327448,-0.317213,-0.861572
724625583,1.278448,-0.317213,-0.812572
724646079,1.278448,-0.415213,-1.008572
724666577,1.327448,-0.464213,-1.057572
724687074,1.425448,-0.366213,-1.106572
724707571,1.425448,-0.219213,-1.057572
724728068,1.572448,-0.170213,-0.959572
724748565,1.670448,0.025787,-0.812572
724769062,1.670448,0.466787,-0.616572
724789560,1.425448,1.054787,-0.469572
724830554,0.886448,0.172787,-0.322572
724851052,0.984448,-0.072213,-0.322572
724871550,0.935448,-0.121213,-0.371572
724892047,0.984448,0.025787,-0.273572
724912544,0.886448,0.074787,-0.126572
724933041,0.935448,-0.170213,-0.126572
724953537,1.082448,-0.415213,-0.077572
724974034,1.033448,-0.611213,-0.126572
724994530,1.082448,-0.709213,-0.273572
725015027,0.984448,-0.758213,-0.273572
725035524,1.327448,-0.660213,-0.420572
725056021,1.278448,-0.366213,-0.371572
725076519,1.180448,-0.023213,-0.371572
725097017,0.935448,0.074787,-0.469572
725117514,0.984448,0.270787,-0.273572
725138012,1.033448,0.270787,-0.224572
725158510,1.229448,0.172787,-0.175572
725179007,1.180448,0.074787,-0.126572
725199505,1.278448,-0.562213,-0.371572
725220002,1.915448,-1.738213,-0.322572
725240500,1.523448,-1.150213,-0.175572
725260998,1.180448,0.172787,-0.861572
725281496,0.984448,1.005787,-0.322572
725301992,0.837448,0.564787,-0.224572
725322490,1.229448,0.368787,0.216428
725342987,1.964448,0.466787,0.657428
725363485,1.572448,0.515787,0.951428
725383983,1.180448,0.270787,0.804428
725404480,0.739448,0.172787,0.510428
725424978,0.445448,-0.023213,0.216428
725445476,0.396448,-0.317213,0.020428
725465973,0.739448,-0.268213,0.069428
725486471,0.935448,0.025787,0.265428
725506969,0.837448,-0.023213,0.412428
725527467,0.788448,-0.366213,0.461428
725547964,0.739448,-0.611213,0.265428
725568462,0.641448,-0.709213,0.020428
725588959,0.739448,-0.758213,-0.077572
725609457,0.739448,-0.562213,-0.077572
725629954,0.788448,-0.366213,-0.126572
725650452,0.690448,-0.415213,-0.126572
725670949,0.788448,-0.513213,-0.077572
725691447,0.788448,-0.415213,-0.028572
725711943,0.739448,-0.562213,-0.077572
725732441,0.837448,-0.513213,0.020428
725752938,0.886448,-0.513213,-0.028572
725773436,0.886448,-0.611213,-0.028572
725793934,0.935448,-0.562213,0.069428
725814431,0.837448,-0.562213,-0.028572
725834928,0.886448,-0.415213,-0.028572
725855425,0.837448,-0.415213,-0.028572
725875922,0.788448,-0.464213,-0.126572
725896418,0.739448,-0.366213,-0.126572
