Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
715827112,4.012602,-12.735924,0.548845,0.728534,-0.453917,0.427766
715847110,-0.625146,-10.659846,-3.413834,0.739259,-0.453375,0.430693
715867108,-4.636124,-6.810214,-6.027134,0.752177,-0.484813,0.431853
715887106,-8.051942,-4.680484,-7.571450,0.738730,-0.498743,0.416790
715907104,-9.598845,-7.349452,-10.174055,0.718139,-0.487290,0.379829
715927102,-9.935526,-9.012131,-12.095211,0.755041,-0.512211,0.344735
715947100,-5.577439,-5.327228,-10.672750,0.787251,-0.561950,0.391523
715967098,0.485594,0.751278,-8.364607,0.797727,-0.586056,0.444084
715987097,0.904201,5.485098,-8.387978,0.802316,-0.531317,0.451772
716007095,-7.704568,5.908927,-6.093574,0.794453,-0.513449,0.386472
716027094,-12.074236,3.925632,-0.752687,0.774978,-0.565726,0.357251
716047092,-11.858509,2.545856,1.076423,0.756825,-0.575905,0.336884
716067090,-4.224863,2.486647,-2.096704,0.750737,-0.525670,0.325287
716087090,2.396067,2.614263,-3.434612,0.762120,-0.516388,0.336479
716107088,3.525462,2.659235,-2.923220,0.781891,-0.525886,0.343665
716127086,2.404634,0.975758,-1.618581,0.769212,-0.525661,0.359679
716147092,-0.352108,-1.239279,-2.454673,0.763735,-0.514889,0.354715
716167083,-0.596717,-2.765827,-4.559251,0.763869,-0.531818,0.340747
716187081,1.061754,-2.032592,-4.927320,0.764698,-0.547304,0.346101
716207078,3.472814,-0.401086,-3.532252,0.772913,-0.534571,0.352373
716227077,5.468142,0.517646,-3.165564,0.761817,-0.494479,0.361497
716247075,0.430820,-0.167218,-2.637894,0.730955,-0.465913,0.355366
716267073,-10.198819,0.654088,-2.973028,0.692278,-0.466721,0.330543
716287071,-21.539814,-0.676778,-2.520025,0.693802,-0.489096,0.357355
716307069,-32.534950,-7.724913,-4.801244,0.715430,-0.371199,0.407846
716327068,-27.077805,-13.728304,-3.697054,0.710748,-0.373068,0.454530
716347066,-34.633678,-9.336681,7.959735,0.812900,-0.608292,0.494474
716367065,-23.461987,1.131570,11.227756,0.974342,-0.610810,0.405195
716387064,7.941487,9.078886,12.613745,0.930928,-0.424207,0.408823
716407063,9.279831,6.689565,11.212586,0.892391,-0.194562,0.492475
716427061,-5.694246,10.998384,0.759171,0.914856,-0.100237,0.561397
716447059,-30.102667,14.260716,-12.496155,0.929449,-0.116230,0.608858
716467057,-55.797302,19.133457,-19.688637,0.993213,-0.237627,0.637270
716487056,-71.901588,33.660828,-20.828426,1.078730,-0.364658,0.685326
716507053,-73.968048,55.235275,-21.342352,1.103933,-0.353860,0.632326
716527051,-76.829041,77.531799,-30.952320,0.966396,-0.104996,0.590996
716547049,-96.209412,91.287056,-47.492695,0.827990,0.124114,0.540200
716567047,-137.588943,96.484215,-61.575993,0.849509,0.124988,0.398106
716587046,-166.677734,98.089249,-68.449387,0.942060,-0.064503,0.202002
716607044,-168.474289,103.072235,-76.830627,0.977441,-0.251458,0.142838
716627042,-150.577988,112.987183,-89.967392,0.966075,-0.357747,0.124654
716647041,-128.503174,126.784401,-111.735680,0.919169,-0.234491,0.155856
716667039,-117.666985,133.927338,-138.118866,0.911968,-0.012704,0.168886
716687039,-134.524582,129.709946,-159.779633,1.027360,0.074064,0.088718
716707037,-158.396393,116.216682,-179.975647,1.058316,0.025333,0.019906
716727035,-174.004135,104.821213,-198.265884,1.065164,-0.079121,0.004431
716747033,-168.245453,103.313843,-215.452255,1.142428,-0.066049,-0.009404
716767032,-152.265808,103.151825,-230.669983,1.179600,0.035498,0.001451
716807027,-151.068283,86.414162,-243.146103,1.167059,0.133652,-0.050627
716827025,-171.770981,70.707329,-235.912949,1.276911,0.174711,-0.087003
716847024,-212.334579,49.803570,-221.992081,1.475037,0.010317,-0.024560
716867023,-231.757202,44.814335,-195.138687,1.564922,-0.385798,0.029955
716887020,-195.366287,43.016674,-151.782974,1.448777,-0.688630,0.046939
716907018,-160.471542,42.667809,-123.952431,1.236088,-0.629636,0.201605
716927017,-161.141861,36.122089,-107.208755,1.253127,-0.385125,0.256672
716947015,-164.044464,39.487530,-85.575439,1.161444,-0.248469,0.230480
716967014,-162.659683,31.398165,-63.446232,1.004757,-0.216862,0.205977
716987012,-153.224701,17.338751,-41.303928,0.981455,-0.287007,0.154827
717007012,-134.725800,14.819866,-30.775942,0.956359,-0.304727,0.188050
717027010,-106.594238,17.642351,-26.654013,0.939190,-0.183837,0.250418
717047008,-80.240829,20.308290,-22.834824,0.873554,-0.095124,0.330216
717067006,-68.008141,21.293621,-21.641277,0.825613,-0.035537,0.376524
717087005,-70.739807,21.249304,-22.973679,0.841806,0.023258,0.411723
717107003,-83.336456,19.828861,-30.995394,0.878272,0.062248,0.433383
717127000,-94.843277,15.366421,-43.165127,0.888457,0.068675,0.427458
717146998,-101.323227,10.065260,-47.435524,0.900192,0.044938,0.425113
717166997,-104.833656,9.270997,-43.304642,0.966900,0.032805,0.451055
717186995,-108.044998,15.742901,-42.338997,0.942008,0.030754,0.486867
717206993,-109.661392,19.566336,-45.852238,0.794438,0.061039,0.491484
717226991,-115.609955,15.368771,-50.236458,0.771854,0.156913,0.449374
717246990,-132.291275,11.299444,-56.472050,0.859694,0.246841,0.409471
717266988,-154.223907,9.872700,-63.303596,0.922505,0.210718,0.360489
717286986,-164.858566,8.366388,-67.321434,0.909404,0.076120,0.305415
717306986,-156.762619,10.732447,-68.478645,0.918234,-0.010156,0.292691
717326984,-144.438965,15.298510,-71.124214,0.980029,-0.053877,0.295627
717346983,-135.861877,18.640469,-80.145760,1.006881,-0.116712,0.296042
717366981,-130.273346,20.503799,-87.573891,0.975929,-0.159297,0.304503
717386980,-125.842255,22.103258,-88.551300,0.963013,-0.138120,0.323203
717406978,-127.915016,22.594694,-89.060806,0.999732,-0.095587,0.344993
717426974,-132.790359,22.444321,-89.904175,1.000988,-0.093411,0.352817
717446973,-132.735443,22.523333,-87.655380,0.981678,-0.101821,0.333688
717466971,-126.987465,24.623291,-83.549530,0.990836,-0.101628,0.303584
717486969,-121.973717,26.452013,-80.814560,1.010040,-0.085100,0.299054
717506968,-123.794258,23.719292,-80.915443,0.983864,-0.045255,0.281303
717526966,-127.073624,17.489849,-82.848061,0.921475,-0.018430,0.252898
717546964,-128.919083,11.379303,-86.208824,0.890746,-0.006759,0.209811
717566962,-128.404495,5.955005,-89.781067,0.917996,0.008025,0.184318
717626959,-101.688744,-9.492432,-138.658813,1.025696,0.183337,0.232604
717666956,-69.568748,9.535356,-104.018440,1.098976,-0.248767,0.339407
717686954,-69.006493,4.415015,-91.519684,1.024609,-0.145214,0.306236
717706952,-98.113129,-5.121624,-106.876541,0.725290,0.131276,0.253275
717726949,-126.589424,-30.488182,-133.343140,0.691767,0.403386,0.224493
717746947,-129.374695,-30.251505,-152.838989,1.073869,0.450314,0.239294
717766946,-116.643860,-11.876793,-140.639099,1.362810,0.250149,0.267992
717786944,-99.507881,-7.806958,-94.987839,1.106069,-0.063446,0.258367
717806942,-83.404335,-13.500435,-55.549435,0.968008,-0.252809,0.193298
717826940,-89.702187,-8.328015,-52.246002,0.897265,-0.196871,0.306568
717846939,-109.446777,-16.343979,-61.284271,1.092730,-0.062141,0.291689
717866937,-104.522316,-18.271048,-49.762241,1.184914,-0.085188,0.208961
717886935,-83.790283,-18.709879,-31.722940,1.121351,-0.158983,0.211553
717906935,-56.476307,-13.561760,-21.581547,1.024630,-0.211945,0.248700
717926933,-28.632343,-8.633122,-17.277866,0.965591,-0.202503,0.293751
717946932,-12.272423,-4.440744,-14.263471,1.020459,-0.116027,0.306840
717966930,-10.509855,-1.644121,-8.698688,1.047877,-0.097572,0.315772
717986928,-12.613907,-3.698111,-2.440711,1.001004,-0.108935,0.322589
718006927,-10.037523,-4.554757,1.791832,0.974318,-0.115317,0.332544
718026940,0.438387,-2.742897,5.831808,0.986294,-0.098163,0.323006
718046922,11.786575,-0.324592,9.637071,0.999861,-0.076013,0.309119
718066920,23.977209,0.979067,15.274977,1.016560,-0.069563,0.308185
718086919,34.556747,1.373698,26.099510,1.025108,-0.084322,0.305853
718106917,48.056335,4.251978,41.481850,0.993835,-0.119604,0.316022
718126915,66.647316,6.057236,58.738022,1.034572,-0.166395,0.327368
718146914,89.071617,10.244651,77.341370,1.157740,-0.208868,0.305179
718166912,108.931046,11.274501,90.977989,1.132491,-0.121540,0.290813
718186910,94.339417,2.024531,101.558456,1.092352,-0.101067,0.251783
718206908,79.755852,-5.735597,114.404335,1.076212,-0.201948,0.229637
718226908,78.585487,-11.131330,127.299820,1.049795,-0.272369,0.249882
718246906,84.849442,-15.028393,135.784927,1.071866,-0.336355,0.207212
718266905,97.038445,-18.151293,148.685074,1.102676,-0.396146,0.140302
718286909,107.627190,-24.052286,160.070053,1.120754,-0.350359,0.076020
718306901,108.516472,-32.168781,167.983292,1.080925,-0.294082,0.042829
718326899,106.586258,-41.132088,174.112228,1.036472,-0.332044,0.055826
718346897,113.394569,-48.535679,174.996201,1.096821,-0.328621,0.015972
718366895,122.094612,-51.069420,176.480225,1.178859,-0.314274,0.034730
718386893,123.489578,-51.746670,180.861725,1.121585,-0.372421,0.041158
718406891,120.677841,-57.781120,181.768250,1.039165,-0.433189,-0.001336
718426890,122.558556,-64.951996,180.545868,1.113047,-0.439013,-0.038449
718446888,130.394363,-67.701157,179.473831,1.172863,-0.373768,-0.072326
718466886,142.235001,-68.739456,178.162979,1.085255,-0.324989,-0.077697
718486885,147.935013,-74.162407,171.481705,1.026027,-0.333492,-0.054538
718506883,152.358765,-70.409348,166.337708,1.040008,-0.350695,-0.048021
718546881,145.933273,-69.832314,155.451813,1.020535,-0.152119,0.008205
718566879,127.760117,-79.754486,148.991165,0.940485,-0.121485,0.048341
718586878,107.321770,-89.974663,145.916351,0.975906,-0.189501,0.137675
718606876,102.499176,-89.721527,140.093353,1.080820,-0.209340,0.145513
718626874,109.949448,-89.198273,130.937744,1.038235,-0.233084,0.119361
718646871,122.670219,-94.461456,113.751785,0.871582,-0.229061,0.134496
718666869,136.293427,-95.652122,94.020279,0.760334,-0.274044,0.199470
718686868,151.687073,-93.890495,78.910484,0.726665,-0.281530,0.191857
718706866,153.146545,-101.202171,60.409782,0.778201,-0.209044,0.187978
718726864,152.254120,-110.960854,29.247627,0.836162,-0.074419,0.197075
718746862,163.055069,-112.408821,-3.145518,0.849198,0.052626,0.264214
718766861,165.240601,-108.534645,-30.963833,0.835122,0.117240,0.356303
718786859,153.038437,-100.703278,-52.806885,0.828823,0.105299,0.420913
718806857,134.434372,-93.999001,-68.429726,0.830244,0.066618,0.476981
718826857,109.322433,-91.525131,-77.886192,0.856491,-0.007346,0.537308
718846855,84.878548,-86.825890,-83.928505,0.870707,-0.159542,0.550735
718866854,71.761925,-79.274185,-86.281418,0.939750,-0.360504,0.502890
718886852,76.758904,-78.460381,-77.219116,1.080830,-0.555717,0.404417
718906850,97.341797,-76.446632,-59.836193,1.140597,-0.641498,0.349326
718926849,131.050781,-72.533035,-32.695908,1.234692,-0.700960,0.335589
718946846,172.353729,-59.973259,-1.115491,1.131990,-0.638393,0.375645
718966844,194.587723,-50.809772,32.991611,1.093420,-0.517827,0.358262
718986842,181.517929,-48.323494,64.303711,1.193297,-0.425304,0.333309
719006841,141.476791,-50.682602,96.581696,1.163865,-0.401636,0.387287
719026839,99.242477,-52.308834,129.360352,1.160674,-0.505923,0.387672
719046837,87.818146,-46.969158,160.386017,1.171871,-0.616091,0.290690
719066835,100.552795,-35.990768,172.566193,1.185672,-0.498805,0.166158
719086834,101.194626,-41.444572,164.403519,1.173790,-0.244786,0.093175
719106832,91.734169,-56.652256,164.492874,1.056923,-0.143636,0.019660
719126830,108.837555,-64.201477,161.629593,0.945458,-0.159498,-0.021536
719146830,135.715836,-63.725407,152.431076,0.859869,-0.140011,0.000107
719166828,144.347397,-71.061401,137.925354,0.888961,-0.121443,0.178261
719186827,135.937103,-74.788017,133.307068,0.999255,-0.158496,0.267965
719206825,120.455971,-76.166939,122.653793,0.870851,-0.224962,0.261034
719226823,93.907700,-91.900497,94.660446,0.761573,-0.269134,0.239542
719246822,85.404167,-96.794037,67.151077,0.733222,-0.288899,0.137671
719266819,107.921371,-98.192650,49.059341,0.731632,-0.241574,0.113668
719286817,132.673782,-97.568169,27.954071,0.796504,-0.193044,0.157907
719306815,144.229706,-95.073448,4.271245,0.862588,-0.075000,0.271874
719326813,131.575714,-93.154800,-12.056219,0.860037,0.041229,0.430421
719346812,108.558006,-89.450432,-24.521975,0.845035,0.061935,0.470270
719366810,85.264557,-84.825027,-32.613422,0.818871,0.009636,0.493067
719386808,60.565899,-77.121704,-42.095482,0.801951,-0.100744,0.511102
719406807,44.445602,-75.490829,-47.067596,0.826101,-0.391511,0.422863
719426805,35.449780,-81.019951,14.006020,1.606823,-1.441991,0.553040
719446805,78.843933,8.166623,114.261894,1.244448,-1.628673,0.565304
719466803,146.840210,9.400606,75.067490,0.551484,-0.446513,0.200017
719486801,96.939064,-53.944481,53.954887,0.984922,-0.113149,0.239303
719506801,70.582649,-43.747398,46.817280,0.864547,-0.190108,0.133553
719526798,116.343071,-44.875538,43.429241,0.635603,-0.119131,0.256675
719546796,106.859818,-45.657505,31.963112,0.839383,-0.031701,0.417286
719566793,72.779709,-43.826656,32.855225,0.913281,-0.201237,0.457213
719586792,53.027718,-50.983101,31.496017,0.839800,-0.274687,0.437443
719606790,35.716850,-56.022312,26.187208,0.855878,-0.374933,0.393081
719626788,43.649948,-51.043827,25.930819,0.897426,-0.505416,0.318973
719646786,77.088638,-38.386223,26.495829,0.883005,-0.418660,0.337927
719666785,89.504936,-30.158556,22.624945,0.877670,-0.224849,0.412430
719686783,73.689423,-30.236826,17.590788,0.869714,-0.195503,0.469365
719706781,47.860096,-33.267670,12.691756,0.886522,-0.253523,0.486389
719726780,30.419437,-33.308594,6.517355,0.908908,-0.347658,0.465530
719746779,31.496172,-27.629272,2.010684,0.915281,-0.419752,0.442803
719766778,41.604065,-17.635410,2.663943,0.922844,-0.350633,0.456138
719786776,44.801903,-9.145621,3.636761,0.908539,-0.254849,0.483530
719806774,32.927799,-5.227291,2.829712,0.839465,-0.209021,0.509039
719826772,8.022647,-5.080501,1.316553,0.809591,-0.208105,0.503342
719846771,-16.012079,-4.928517,1.433252,0.838830,-0.300181,0.484072
719866768,-27.165173,-2.038658,2.876975,0.869443,-0.451057,0.486972
719906764,-21.231056,16.488607,-1.998901,0.790142,-0.459902,0.412059
719926763,-25.772940,17.365534,-1.457775,0.788974,-0.468885,0.398776
719946761,-25.793404,22.722450,-0.577644,0.788432,-0.507293,0.369442
719966759,-17.524883,27.603170,-0.341165,0.764286,-0.525152,0.362541
719986757,-15.832140,25.894802,-1.032692,0.755700,-0.510285,0.346901
720006756,-19.764004,22.200354,-4.235301,0.735558,-0.484282,0.336356
720026754,-24.103819,17.765280,-7.896250,0.722840,-0.468689,0.327232
720046752,-25.686747,14.001971,-11.367653,0.740482,-0.448900,0.275112
720066752,-26.024412,8.598255,-11.060441,0.752350,-0.477155,0.255780
720086750,-22.328314,3.032400,-12.017209,0.763947,-0.508364,0.251907
720106749,-15.843978,0.106881,-14.108186,0.779543,-0.513071,0.270106
720126747,-10.292057,-0.159857,-14.003149,0.798490,-0.519084,0.309977
720146745,-8.573616,-0.035532,-10.850238,0.817612,-0.521937,0.335846
720166743,-9.909687,-0.619964,-7.824549,0.822506,-0.524854,0.342507
720186740,-10.360918,-0.958240,-7.061021,0.822667,-0.525385,0.343794
720206739,-7.936873,0.272892,-6.484926,0.812227,-0.517808,0.336914
720226737,-4.288135,2.349795,-5.302714,0.809447,-0.511468,0.324748
720246735,-1.580477,3.658259,-2.699243,0.816772,-0.513997,0.324039
720266734,-0.443320,3.609396,-1.055160,0.812091,-0.506329,0.325699
720286732,0.539705,1.739246,-0.899186,0.811981,-0.487429,0.318566
720306730,1.615746,0.181734,-0.684260,0.821550,-0.468258,0.319371
720326729,2.998957,-1.029362,0.416816,0.825433,-0.465833,0.329407
720346727,4.134919,-1.381256,2.480241,0.812615,-0.463122,0.334709
720366727,3.439481,-1.800290,3.762006,0.803783,-0.463876,0.345122
720386725,3.214654,-2.592135,3.873013,0.809278,-0.457441,0.345534
720406723,2.556164,-3.102308,3.627556,0.819558,-0.454250,0.342396
720426722,3.037293,-3.054644,4.324280,0.829708,-0.464431,0.344753
720446720,3.699686,-1.771419,5.196960,0.826040,-0.475858,0.353922
720466718,3.895795,-0.649204,5.601342,0.805213,-0.469648,0.356809
720486715,3.109880,-0.620006,4.852465,0.809834,-0.449908,0.351900
720506714,1.564672,-1.451579,3.829783,0.823706,-0.452743,0.339496
720526712,1.174567,-1.686772,3.847831,0.830181,-0.470626,0.338194
720546710,2.053978,-1.325944,4.898485,0.815278,-0.474522,0.348776
720566708,3.398510,-0.887585,4.875158,0.799279,-0.458393,0.353202
720586707,3.015824,-1.000409,3.349951,0.801728,-0.451320,0.349195
720606705,0.913265,-1.835070,1.334316,0.815266,-0.459051,0.343612
720626703,-0.542831,-1.597142,0.792737,0.816097,-0.481822,0.341690
720646702,1.307214,-0.834664,1.897932,0.798889,-0.489384,0.346833
720666701,3.164572,-0.075021,2.402759,0.800274,-0.474400,0.347802
720686700,3.666220,-0.297026,0.889206,0.800623,-0.461589,0.347791
720706698,3.034184,-1.501309,-1.017480,0.812732,-0.462057,0.345731
720726696,2.216182,-1.858854,-1.331295,0.822890,-0.464293,0.344317
720746694,2.508006,-1.527824,-0.483003,0.814793,-0.465268,0.353099
720766693,2.517354,-1.198202,-0.104573,0.824490,-0.451296,0.359184
720786708,1.563716,-1.175049,-0.617077,0.832895,-0.440093,0.360465
720806688,-0.015498,-1.158319,-1.248283,0.830476,-0.442770,0.360391
720826686,-0.950423,-0.475781,-0.973531,0.815526,-0.458577,0.358020
720846685,-0.767831,1.049376,-0.829292,0.812972,-0.460679,0.353466
720866683,-0.841111,1.653761,-0.444130,0.815023,-0.457608,0.355081
720886681,-2.486166,2.185458,-0.241443,0.814822,-0.456248,0.360896
720906679,-3.878904,2.904532,-0.580311,0.815067,-0.464426,0.355186
720926678,-3.959327,3.644829,-0.484508,0.808763,-0.471899,0.350859
720946676,-3.850664,3.997472,-0.015445,0.804347,-0.475958,0.346590
720966674,-4.047636,4.258591,0.265447,0.813635,-0.481379,0.343574
720986674,-2.917555,4.507044,0.266758,0.814579,-0.484406,0.343083
721006672,-1.567143,4.564325,0.283128,0.804924,-0.480196,0.343468
721026671,-1.523735,4.060751,0.239616,0.799710,-0.469130,0.340418
721046669,-2.581417,2.922306,0.735966,0.798570,-0.471466,0.340625
721066667,-3.295235,1.934563,1.055277,0.805951,-0.479514,0.341826
721086666,-2.739662,1.629422,1.358096,0.799587,-0.491514,0.345139
721106663,-1.092363,1.534363,1.586581,0.793866,-0.494729,0.347047
721126661,0.174799,1.678139,2.112094,0.800279,-0.494386,0.342363
721146659,0.754113,1.439059,3.508810,0.822759,-0.495832,0.338142
721166658,1.236473,1.526945,6.279966,0.830077,-0.516830,0.349119
721186656,1.316274,2.047877,8.473448,0.824836,-0.519478,0.372276
721206654,-2.650262,1.868241,10.065443,0.827304,-0.508024,0.388635
721226652,-5.798279,2.014224,13.293680,0.839147,-0.535431,0.409425
721246651,-3.644081,5.425103,18.375130,0.838141,-0.538718,0.413297
721266649,-3.437733,10.244395,20.191380,0.793334,-0.499452,0.390989
721286649,-10.191375,8.026533,19.609138,0.767061,-0.487875,0.347948
721306647,-13.587597,4.192250,21.055510,0.752084,-0.513031,0.302120
721326645,-10.960192,3.131551,22.454193,0.741271,-0.553549,0.300627
721346644,-3.404093,1.026974,20.460989,0.709036,-0.563853,0.288785
721366642,4.689577,-1.823827,17.382010,0.727781,-0.532315,0.265229
721386640,8.487464,-3.663505,17.593382,0.742573,-0.491479,0.282172
721406637,7.897930,-5.796069,17.757729,0.732014,-0.480421,0.334072
721426635,2.136640,-9.328065,15.581052,0.738182,-0.504117,0.345353
721446634,-1.792392,-10.838726,13.029672,0.750440,-0.541175,0.346684
721466632,-2.852144,-12.017569,9.787341,0.748966,-0.528209,0.335798
721486630,-2.622602,-13.476018,9.481331,0.754467,-0.523469,0.319453
721506629,1.086793,-13.268682,12.016824,0.765267,-0.573769,0.333470
721526627,6.123899,-9.569777,13.580507,0.776567,-0.589136,0.349965
721546625,5.866435,-10.512064,10.857793,0.745395,-0.526801,0.365386
721566623,-3.548151,-15.625765,9.031745,0.754236,-0.526424,0.341297
721586623,0.359835,-11.852434,9.528742,0.780248,-0.571927,0.319180
721606621,10.236551,-7.250690,9.774338,0.756002,-0.583067,0.330691
721626620,12.265017,-7.158773,7.826826,0.735940,-0.541158,0.339150
721646618,6.096784,-9.651323,5.928470,0.731669,-0.525911,0.331028
721666617,5.376072,-8.759068,5.524952,0.763494,-0.600890,0.315990
721686615,16.787428,-3.965955,6.849377,0.777552,-0.642309,0.320143
721706612,25.106224,-0.092635,10.175524,0.775579,-0.568862,0.342255
721726610,18.965813,-1.868749,11.480713,0.753544,-0.527299,0.380800
721746608,7.164798,-3.643223,11.367877,0.772909,-0.545688,0.382281
721766607,3.564275,-0.231575,9.909786,0.761272,-0.544492,0.372385
721786605,5.424634,-1.978721,9.179672,0.742770,-0.570654,0.320881
721806603,7.729858,-4.577292,6.011999,0.717573,-0.544256,0.317759
721826601,3.582839,-6.864923,1.869277,0.709077,-0.496546,0.316758
721846600,4.504718,-6.621364,-2.551252,0.721621,-0.521260,0.336237
721866598,5.308740,-5.916173,-2.907691,0.763065,-0.568326,0.361185
721886596,2.633467,-3.790038,-3.148287,0.759050,-0.540829,0.351874
721906596,0.364823,-4.469953,-3.157640,0.749658,-0.540113,0.356238
721926594,-2.463776,-4.347962,-1.602607,0.765551,-0.584810,0.350061
721946593,-2.206985,-1.779449,-0.057560,0.786601,-0.605890,0.350232
721966591,1.697976,1.272525,1.081065,0.770042,-0.578930,0.361053
721986590,2.033973,3.031408,0.752385,0.744700,-0.545694,0.359102
722006588,-2.657380,3.086134,-0.145953,0.742429,-0.544201,0.339353
722026585,-5.158448,1.680455,-0.591716,0.758591,-0.569846,0.324585
722046583,-3.268224,1.325821,-0.287170,0.756700,-0.589269,0.330246
722066581,0.182006,1.849785,-0.305305,0.745486,-0.571837,0.331143
722086579,0.061932,2.306260,-0.595601,0.740513,-0.560054,0.334104
722106578,-2.137415,1.675781,0.222833,0.738146,-0.563318,0.337506
722126576,-4.506723,0.653820,0.382676,0.738734,-0.562262,0.323265
722146575,-4.521272,-0.774722,-0.195931,0.745557,-0.578783,0.316017
722166573,-2.331224,-0.597680,-0.153542,0.747162,-0.589546,0.315834
722186571,0.342606,0.198879,0.582968,0.739409,-0.575420,0.319552
722206571,0.440213,-0.158802,0.789326,0.742460,-0.566125,0.325643
722226569,-1.823785,-1.493928,0.896912,0.745349,-0.572203,0.324488
722246567,-1.375725,-1.900238,0.699124,0.750064,-0.585628,0.327114
722266566,0.488558,-1.249215,0.809246,0.748592,-0.580548,0.330578
722286564,2.412952,-0.818448,1.140473,0.745670,-0.577805,0.327314
722306563,1.825142,-0.916013,1.120803,0.741415,-0.560813,0.333213
722326559,-1.692195,-2.678177,0.468517,0.744343,-0.561851,0.328515
722346558,-1.008212,-3.199599,0.254975,0.746457,-0.594609,0.323111
722366556,2.461660,-1.839848,1.243672,0.745231,-0.593274,0.332017
