Timestamp (us),W Element,X Element,Y Element,Z Element
9186494049,0.099373,0.096682,0.707623,0.693030
9186496551,0.100043,0.097330,0.707500,0.692968
9186499054,0.100720,0.097966,0.707390,0.692893
9186501556,0.101392,0.098596,0.707280,0.692818
9186504058,0.102058,0.099232,0.707195,0.692716
9186506561,0.102742,0.099858,0.707097,0.692626
9186509063,0.103385,0.100537,0.706993,0.692537
9186511565,0.104023,0.101225,0.706889,0.692448
9186514068,0.104656,0.101915,0.706783,0.692360
9186516570,0.105293,0.102609,0.706675,0.692270
9186519072,0.105969,0.103264,0.706585,0.692162
9186521575,0.106639,0.103928,0.706504,0.692043
9186524077,0.107311,0.104596,0.706418,0.691925
9186526579,0.107952,0.105290,0.706302,0.691838
9186529082,0.108587,0.105981,0.706186,0.691753
9186531584,0.109253,0.106633,0.706090,0.691645
9186534086,0.109920,0.107287,0.705980,0.691551
9186536592,0.110589,0.107948,0.705874,0.691450
9186539093,0.111254,0.108622,0.705777,0.691336
9186541593,0.111918,0.109300,0.705676,0.691225
9186544096,0.112588,0.109973,0.705578,0.691110
9186546598,0.113267,0.110625,0.705463,0.691013
9186549101,0.113947,0.111267,0.705363,0.690900
9186551603,0.114615,0.111918,0.705268,0.690781
9186554105,0.115291,0.112565,0.705181,0.690652
9186556608,0.115929,0.113253,0.705073,0.690543
9186559110,0.116592,0.113912,0.704983,0.690415
9186561612,0.117248,0.114576,0.704883,0.690296
9186564114,0.117892,0.115254,0.704763,0.690196
9186566617,0.118545,0.115943,0.704641,0.690093
9186569119,0.119213,0.116628,0.704525,0.689981
9186571622,0.119877,0.117319,0.704435,0.689841
9186574124,0.120548,0.117992,0.704348,0.689699
9186576626,0.121192,0.118679,0.704232,0.689585
9186579129,0.121871,0.119329,0.704132,0.689456
9186581631,0.122546,0.119990,0.704028,0.689328
9186584133,0.123219,0.120664,0.703924,0.689196
9186586635,0.123888,0.121349,0.703821,0.689061
9186589138,0.124560,0.122034,0.703717,0.688925
9186591640,0.125232,0.122717,0.703606,0.688796
9186594143,0.125904,0.123395,0.703483,0.688678
9186596645,0.126585,0.124056,0.703367,0.688552
9186599147,0.127260,0.124716,0.703263,0.688415
9186601650,0.127922,0.125391,0.703164,0.688271
9186604152,0.128592,0.126065,0.703073,0.688116
9186606654,0.129235,0.126775,0.702942,0.687999
9186609156,0.129911,0.127453,0.702827,0.687863
9186611659,0.130581,0.128131,0.702692,0.687749
9186614161,0.131242,0.128808,0.702550,0.687642
9186616664,0.131900,0.129479,0.702412,0.687531
9186619187,0.132561,0.130159,0.702280,0.687410
9186621673,0.133217,0.130833,0.702156,0.687282
9186624169,0.133886,0.131499,0.702038,0.687146
9186626671,0.134560,0.132156,0.701928,0.687000
9186629174,0.135226,0.132816,0.701831,0.686841
9186631676,0.135885,0.133483,0.701734,0.686681
9186634179,0.136549,0.134149,0.701632,0.686523
9186636681,0.137219,0.134817,0.701521,0.686372
9186639183,0.137880,0.135492,0.701412,0.686218
9186641685,0.138537,0.136169,0.701301,0.686065
9186644188,0.139192,0.136845,0.701196,0.685906
9186646690,0.139847,0.137518,0.701095,0.685741
9186649192,0.140496,0.138204,0.700992,0.685576
9186651695,0.141145,0.138894,0.700901,0.685396
9186654197,0.141808,0.139565,0.700825,0.685201
9186656700,0.142435,0.140262,0.700723,0.685032
9186659202,0.143086,0.140922,0.700647,0.684840
9186661704,0.143742,0.141578,0.700561,0.684655
9186664206,0.144398,0.142240,0.700459,0.684483
9186666709,0.145047,0.142924,0.700359,0.684307
9186669211,0.145694,0.143615,0.700269,0.684116
9186671714,0.146340,0.144306,0.700188,0.683915
9186674216,0.146972,0.145003,0.700106,0.683717
9186676718,0.147603,0.145697,0.700016,0.683525
9186679221,0.148242,0.146384,0.699922,0.683336
9186681723,0.148881,0.147071,0.699829,0.683145
9186684225,0.149524,0.147755,0.699742,0.682947
9186686728,0.150166,0.148443,0.699663,0.682737
9186689230,0.150798,0.149145,0.699589,0.682520
9186691732,0.151436,0.149853,0.699502,0.682314
9186694234,0.152079,0.150565,0.699395,0.682123
9186696737,0.152723,0.151288,0.699275,0.681942
9186699239,0.153372,0.152019,0.699161,0.681751
9186701742,0.154030,0.152753,0.699052,0.681550
9186704244,0.154687,0.153497,0.698943,0.681346
9186706746,0.155340,0.154255,0.698828,0.681144
9186709249,0.155989,0.155030,0.698707,0.680944
9186711751,0.156655,0.155805,0.698588,0.680736
9186714253,0.157339,0.156572,0.698489,0.680505
9186716756,0.158038,0.157337,0.698366,0.680292
9186719258,0.158741,0.158099,0.698243,0.680078
9186721760,0.159445,0.158863,0.698113,0.679869
9186724263,0.160152,0.159637,0.697968,0.679670
9186726765,0.160862,0.160425,0.697842,0.679446
9186729267,0.161571,0.161242,0.697679,0.679252
9186731770,0.162286,0.162076,0.697497,0.679070
9186734272,0.163016,0.162914,0.697318,0.678879
9186736775,0.163757,0.163750,0.697152,0.678669
9186739277,0.164505,0.164584,0.696997,0.678445
9186741779,0.165265,0.165415,0.696843,0.678217
9186744282,0.166039,0.166249,0.696670,0.678002
9186746784,0.166825,0.167093,0.696483,0.677793
9186749286,0.167620,0.167950,0.696301,0.677573
9186751788,0.168428,0.168812,0.696119,0.677345
9186754291,0.169244,0.169677,0.695936,0.677114
9186756793,0.170077,0.170536,0.695760,0.676870
9186759295,0.170926,0.171384,0.695582,0.676625
9186761798,0.171782,0.172234,0.695401,0.676378
9186764300,0.172642,0.173093,0.695228,0.676118
9186766802,0.173514,0.173975,0.695046,0.675855
9186769305,0.174385,0.174883,0.694866,0.675582
9186771807,0.175261,0.175801,0.694692,0.675296
9186774310,0.176140,0.176723,0.694523,0.674999
9186776812,0.177017,0.177647,0.694308,0.674749
9186779314,0.177900,0.178563,0.694087,0.674502
9186781816,0.178798,0.179474,0.693895,0.674221
9186784319,0.179707,0.180392,0.693674,0.673962
9186786821,0.180627,0.181323,0.693442,0.673704
9186789323,0.181551,0.182268,0.693211,0.673438
9186791826,0.182467,0.183232,0.693001,0.673145
9186794328,0.183382,0.184204,0.692797,0.672842
9186796831,0.184292,0.185187,0.692595,0.672531
9186799333,0.185205,0.186182,0.692381,0.672226
9186801835,0.186128,0.187188,0.692167,0.671912
9186804337,0.187055,0.188212,0.691958,0.671584
9186806840,0.187985,0.189249,0.691749,0.671247
9186809342,0.188919,0.190294,0.691538,0.670907
9186811844,0.189865,0.191342,0.691316,0.670571
9186814347,0.190824,0.192394,0.691090,0.670230
9186816849,0.191812,0.193452,0.690863,0.669878
9186819351,0.192816,0.194507,0.690640,0.669514
9186821854,0.193823,0.195568,0.690418,0.669143
9186824356,0.194826,0.196645,0.690190,0.668771
9186826858,0.195830,0.197739,0.689942,0.668411
9186829361,0.196842,0.198854,0.689686,0.668047
9186831863,0.197859,0.199985,0.689441,0.667662
9186834366,0.198878,0.201120,0.689226,0.667240
9186836868,0.199896,0.202251,0.689011,0.666816
9186839370,0.200923,0.203377,0.688762,0.666421
9186841872,0.201961,0.204509,0.688500,0.666033
9186844375,0.203018,0.205653,0.688230,0.665637
9186846877,0.204089,0.206810,0.687968,0.665222
9186849379,0.205168,0.207969,0.687706,0.664800
9186851882,0.206332,0.209215,0.687418,0.664347
9186854384,0.207482,0.210471,0.687116,0.663904
9186856887,0.208646,0.211725,0.686798,0.663469
9186859389,0.209841,0.212974,0.686474,0.663028
9186861891,0.211052,0.214234,0.686138,0.662585
9186864394,0.212267,0.215511,0.685786,0.662147
9186866896,0.213474,0.216811,0.685417,0.661716
9186869398,0.214674,0.218129,0.685055,0.661269
9186871901,0.215886,0.219455,0.684705,0.660799
9186874403,0.217102,0.220795,0.684357,0.660314
9186876905,0.218336,0.222143,0.683975,0.659851
9186879408,0.219576,0.223509,0.683569,0.659399
9186881910,0.220815,0.224899,0.683141,0.658956
9186884412,0.222045,0.226315,0.682743,0.658470
9186886915,0.223295,0.227728,0.682342,0.657976
9186889417,0.224560,0.229142,0.681923,0.657489
9186891919,0.225856,0.230545,0.681495,0.656998
9186894422,0.227193,0.231928,0.681049,0.656513
9186896924,0.228543,0.233319,0.680616,0.656000
9186899426,0.229912,0.234709,0.680173,0.655486
9186901929,0.231263,0.236130,0.679740,0.654948
9186904431,0.232610,0.237575,0.679282,0.654424
9186906933,0.233977,0.239027,0.678813,0.653894
9186909436,0.235364,0.240487,0.678331,0.653360
9186911938,0.236775,0.241953,0.677844,0.652815
9186914440,0.238179,0.243442,0.677376,0.652237
9186916943,0.239569,0.244956,0.676911,0.651642
9186919445,0.240974,0.246466,0.676469,0.651014
9186921947,0.242397,0.247969,0.676016,0.650385
9186924450,0.243834,0.249466,0.675555,0.649755
9186926952,0.245254,0.250986,0.675050,0.649159
9186929454,0.246677,0.252506,0.674536,0.648564
9186931957,0.248099,0.254032,0.674018,0.647965
9186934459,0.249517,0.255572,0.673494,0.647359
9186936962,0.250976,0.257085,0.672965,0.646745
9186939465,0.252392,0.258647,0.672427,0.646131
9186941968,0.253841,0.260181,0.671896,0.645499
9186944470,0.255294,0.261717,0.671355,0.644868
9186946972,0.256746,0.263261,0.670820,0.644219
9186949475,0.258207,0.264807,0.670284,0.643560
9186951977,0.259646,0.266388,0.669730,0.642905
9186954479,0.261090,0.267977,0.669165,0.642248
9186956982,0.262541,0.269563,0.668588,0.641593
9186959484,0.263994,0.271141,0.668000,0.640943
9186961986,0.265448,0.272710,0.667405,0.640297
9186964489,0.266900,0.274276,0.666807,0.639647
9186966991,0.268349,0.275846,0.666210,0.638988
9186969493,0.269794,0.277425,0.665610,0.638321
9186971996,0.271239,0.279012,0.665004,0.637647
9186974498,0.272687,0.280606,0.664390,0.636971
9186977000,0.274138,0.282198,0.663769,0.636292
9186979503,0.275590,0.283786,0.663143,0.635610
9186982005,0.277042,0.285368,0.662516,0.634924
9186984507,0.278494,0.286942,0.661891,0.634231
9186987010,0.279943,0.288506,0.661264,0.633537
9186989512,0.281390,0.290059,0.660632,0.632845
9186992014,0.282830,0.291606,0.659993,0.632159
9186994517,0.284264,0.293151,0.659348,0.631475
9186997019,0.285688,0.294697,0.658696,0.630792
9186999521,0.287107,0.296245,0.658040,0.630107
9187002024,0.288522,0.297789,0.657378,0.629423
9187004526,0.289936,0.299330,0.656710,0.628740
9187007028,0.291351,0.300859,0.656034,0.628061
9187009531,0.292765,0.302375,0.655352,0.627388
9187012033,0.294173,0.303876,0.654663,0.626722
9187014535,0.295572,0.305365,0.653973,0.626061
9187017038,0.296962,0.306844,0.653283,0.625400
9187019540,0.298342,0.308311,0.652596,0.624738
9187022042,0.299717,0.309767,0.651910,0.624076
9187024545,0.301085,0.311209,0.651227,0.623412
9187027047,0.302445,0.312636,0.650548,0.622749
9187029550,0.303794,0.314048,0.649872,0.622088
9187032052,0.305132,0.315444,0.649198,0.621430
9187034554,0.306461,0.316825,0.648526,0.620774
9187037057,0.307785,0.318193,0.647856,0.620119
9187039559,0.309101,0.319549,0.647186,0.619467
9187042061,0.310409,0.320895,0.646514,0.618818
9187044563,0.311708,0.322234,0.645839,0.618173
9187047066,0.312998,0.323569,0.645161,0.617533
9187049568,0.314275,0.324900,0.644483,0.616893
9187052070,0.315543,0.326221,0.643809,0.616251
9187054573,0.316800,0.327529,0.643145,0.615606
9187057075,0.318050,0.328821,0.642492,0.614954
9187059577,0.319291,0.330097,0.641847,0.614300
9187062080,0.320526,0.331361,0.641205,0.613648
