Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9235895115,0.073095,0.138248,0.061436,-0.008626,0.988589,-0.020183
9235897618,0.072932,0.016453,0.122394,-0.007870,0.991488,-0.020895
9235900120,0.072935,-0.105659,0.061941,-0.008597,0.991494,-0.020900
9235902623,0.133841,-0.166851,0.062075,-0.011497,0.991521,-0.022376
9235905125,0.133924,-0.167009,0.001369,-0.014407,0.991545,-0.022397
9235907627,0.133921,-0.044897,0.061822,-0.012233,0.992971,-0.019469
9235910129,0.133881,-0.105874,0.061948,-0.007874,0.992210,-0.019439
9235912632,0.133841,-0.166851,0.062075,-0.009265,0.995864,-0.024526
9235915135,0.011994,-0.349668,-0.058971,-0.009265,0.995864,-0.024526
9235917636,-0.170760,-0.349181,-0.119698,-0.008552,0.995852,-0.022340
9235920139,-0.231626,-0.227013,-0.119958,-0.007865,0.995832,-0.016520
9235922641,-0.170849,-0.104798,0.061913,-0.010740,0.995868,-0.021629
9235925143,-0.049123,-0.104911,0.183338,-0.010011,0.997310,-0.020166
9235927646,-0.049206,-0.104752,0.244044,-0.010019,0.998755,-0.017253
9235930148,-0.110026,-0.165831,0.122752,-0.009330,0.995840,-0.015077
9235932650,-0.109860,-0.166149,0.001341,-0.010038,0.995129,-0.018719
9235935152,0.012155,-0.105761,-0.059477,-0.009983,0.999491,-0.021613
9235937655,0.073018,-0.105818,0.001236,-0.010030,0.993685,-0.021631
9235940157,0.194867,-0.045112,0.061829,-0.011473,0.995148,-0.021637
9235942660,0.255730,-0.045169,0.122541,-0.013657,0.993718,-0.023112
9235945162,0.133755,-0.044580,0.183233,-0.013670,0.995885,-0.018743
9235947665,-0.049040,-0.105070,0.122633,-0.012225,0.995869,-0.017279
9235950167,-0.170849,-0.104798,0.061913,-0.012195,0.995880,-0.021640
9235952669,-0.170723,-0.166092,-0.059371,-0.008547,0.995854,-0.023067
9235955171,-0.109777,-0.166307,-0.059364,-0.008589,0.994391,-0.018710
9235957674,-0.048914,-0.166364,0.001348,-0.009311,0.995123,-0.018713
9235960176,-0.048874,-0.105387,0.001222,-0.012183,0.997332,-0.021635
9235962678,-0.048917,-0.044252,0.061801,-0.011481,0.997317,-0.017996
9235965187,-0.109742,0.138894,0.061415,-0.008562,0.996573,-0.020157
9235967688,-0.048716,0.260632,0.061169,-0.012238,0.992969,-0.018742
9235970185,0.012353,0.321235,0.000344,-0.012992,0.991518,-0.016571
9235972688,0.012395,0.260099,-0.060235,-0.005680,0.993644,-0.019418
9235975190,0.073344,0.137772,-0.120681,-0.005698,0.995084,-0.015052
9235977692,-0.048628,0.016249,-0.120442,-0.010796,0.994400,-0.015092
9235980195,0.012072,-0.105602,0.001229,-0.013672,0.993713,-0.020931
9235982697,0.011826,-0.227238,0.122893,-0.010740,0.995868,-0.021629
9235985199,0.072692,-0.349407,0.123152,-0.010757,0.998033,-0.016534
9235987702,0.194626,-0.410973,0.062587,-0.010773,0.997303,-0.015083
9235990204,0.255532,-0.472165,0.062720,-0.006405,0.995822,-0.017236
9235992706,0.316518,-0.411403,0.062601,-0.011523,0.995130,-0.014368
9235995208,0.194706,-0.289019,0.062334,-0.012955,0.997321,-0.015099
9235997711,0.133718,-0.227669,0.122906,-0.009308,0.997295,-0.016526
9236000213,0.072855,-0.227612,0.062194,-0.015094,1.000973,-0.017284
9236002715,0.011869,-0.288374,0.062313,-0.016577,0.998080,-0.016577
9236005218,0.011912,-0.349509,0.001734,-0.013684,0.996603,-0.015833
9236007720,0.072817,-0.410701,0.001868,-0.013706,0.994424,-0.015113
9236010223,0.072900,-0.410860,-0.058838,-0.010046,0.996574,-0.015806
9236012725,0.133886,-0.350098,-0.058957,-0.009287,0.998750,-0.017975
9236015227,0.133801,-0.227827,0.062201,-0.007867,0.994384,-0.017978
9236017729,0.133841,-0.166851,0.062075,-0.009320,0.995844,-0.016530
9236020232,0.133758,-0.166692,0.122780,-0.011492,1.000207,-0.012898
9236022734,0.072935,-0.105659,0.061941,-0.011517,0.995856,-0.014366
9236025236,0.072935,-0.105659,0.061941,-0.013693,0.992981,-0.018752
9236027739,0.072938,-0.227771,0.001488,-0.012953,0.995151,-0.018013
9236030241,0.072900,-0.410860,-0.058838,-0.012963,0.995147,-0.016559
9236032743,0.133806,-0.472052,-0.058705,-0.010813,0.992947,-0.014370
9236035246,0.133849,-0.533187,-0.119284,-0.010058,0.995122,-0.015811
9236037748,0.133766,-0.533029,-0.058578,-0.011486,0.997315,-0.017269
9236040251,0.072777,-0.471678,0.001994,-0.010768,0.997305,-0.015809
9236042753,0.011869,-0.288374,0.062313,-0.015894,0.993716,-0.015131
9236045278,-0.048997,-0.166205,0.062054,-0.017333,0.990839,-0.020967
9236047773,0.072812,-0.166477,0.122773,-0.014409,0.994439,-0.018753
9236050258,0.133881,-0.105874,0.061948,-0.015146,0.994441,-0.017305
9236052761,0.073058,-0.044841,0.001109,-0.015872,0.991553,-0.020954
9236055263,-0.048714,0.138520,0.000716,-0.015143,0.992995,-0.019490
9236057765,-0.048754,0.077543,0.000842,-0.014413,0.995161,-0.017297
9236060268,-0.048837,0.077702,0.061548,-0.015869,0.994449,-0.018037
9236062770,0.011989,-0.105444,0.061934,-0.015839,0.994460,-0.022398
9236065272,0.072855,-0.227612,0.062194,-0.015109,0.995902,-0.020934
9236067774,0.072898,-0.288748,0.001615,-0.017284,0.998817,-0.018760
9236070277,0.072898,-0.288748,0.001615,-0.018743,0.998827,-0.018044
9236072779,-0.048954,-0.227341,0.001474,-0.015100,0.999524,-0.018015
9236075282,-0.048994,-0.288317,0.001601,-0.013651,0.998786,-0.018007
9236077784,-0.048954,-0.227341,0.001474,-0.013665,0.995886,-0.019470
9236080286,-0.048914,-0.166364,0.001348,-0.013663,0.997334,-0.018012
9236082788,-0.109943,-0.165990,0.062047,-0.015132,0.998065,-0.015112
9236085291,-0.049037,-0.227182,0.062180,-0.012971,0.996592,-0.013647
9236087793,0.011869,-0.288374,0.062313,-0.009333,0.997286,-0.012891
9236090295,0.072815,-0.288589,0.062320,-0.010056,0.997294,-0.013623
9236092798,0.133803,-0.349940,0.001748,-0.010085,0.993665,-0.013635
9236095300,0.133761,-0.288804,0.062327,-0.011535,0.993678,-0.014373
9236097802,0.072732,-0.288430,0.123026,-0.012245,0.995138,-0.015100
9236100305,0.072729,-0.166318,0.183479,-0.009337,0.993666,-0.016537
9236102807,0.194664,-0.227884,0.122913,-0.006460,0.991459,-0.014342
9236105309,0.255735,-0.289393,0.001636,-0.007175,0.993641,-0.013614
9236107812,0.255861,-0.350688,-0.119649,-0.008626,0.992207,-0.015810
9236110314,0.133929,-0.411234,-0.119537,-0.011534,0.990060,-0.018746
9236112816,0.011954,-0.410645,-0.058845,-0.012963,0.990805,-0.021662
9236115318,-0.049074,-0.410271,0.001854,-0.009341,0.990046,-0.020184
9236117821,-0.049034,-0.349294,0.001727,-0.006467,0.989286,-0.015803
9236120323,0.072857,-0.349724,0.001741,-0.007209,0.990010,-0.012898
9236122825,0.072857,-0.349724,0.001741,-0.007177,0.991469,-0.015801
9236125328,0.011952,-0.288533,0.001608,-0.004275,0.989272,-0.017241
9236127830,-0.048954,-0.227341,0.001474,-0.005713,0.990737,-0.017974
9236130333,-0.109900,-0.227125,0.001468,-0.007862,0.993662,-0.019434
9236132835,-0.048951,-0.349453,-0.058978,-0.007895,0.991479,-0.017261
9236135337,-0.048951,-0.349453,-0.058978,-0.007151,0.992926,-0.017978
9236137840,0.011994,-0.349668,-0.058971,-0.007127,0.995829,-0.017968
9236140342,0.012035,-0.288691,-0.059098,-0.010047,0.995849,-0.016536
9236142844,0.012158,-0.227873,-0.119930,-0.010065,0.993672,-0.016543
9236145346,-0.109777,-0.166307,-0.059364,-0.007894,0.992203,-0.016531
9236147849,-0.170763,-0.227069,-0.059245,-0.009343,0.992940,-0.016540
9236150351,-0.231872,-0.348649,0.001706,-0.011510,0.993688,-0.018007
9236152853,-0.231789,-0.348807,-0.058999,-0.006429,0.992194,-0.017975
9236155356,-0.049034,-0.349294,0.001727,-0.002787,0.992167,-0.018675
9236157858,0.072857,-0.349724,0.001741,-0.006417,0.993646,-0.017970
9236160361,0.011871,-0.410486,0.001861,-0.007882,0.993654,-0.016527
9236162863,-0.231952,-0.470602,0.001959,-0.006425,0.995814,-0.014328
9236165365,-0.353841,-0.592284,-0.058507,-0.005694,0.994362,-0.016508
9236167867,-0.354004,-0.714078,0.002451,-0.009344,0.992216,-0.017269
9236170370,-0.232236,-0.775327,0.063297,-0.008611,0.992936,-0.017261
9236172872,-0.110304,-0.714780,0.063184,-0.002750,0.997970,-0.017202
9236175374,0.011548,-0.776188,0.063325,-0.002017,0.998689,-0.017195
9236177877,0.072494,-0.776403,0.063332,-0.007113,0.999453,-0.015776
9236180379,0.133357,-0.776459,0.124044,-0.010023,0.999477,-0.015797
9236182881,0.072328,-0.776085,0.184743,-0.011454,0.998774,-0.020172
9236185384,0.133357,-0.776459,0.124044,-0.011485,0.998039,-0.016539
9236187886,0.133400,-0.837595,0.063465,-0.012945,0.998049,-0.015823
9236190388,0.194429,-0.837969,0.002766,-0.012911,1.000956,-0.017268
9236192891,0.133443,-0.898730,0.002886,-0.012175,1.000229,-0.019445
9236195393,0.133443,-0.898730,0.002886,-0.013667,0.998057,-0.016555
9236197896,0.072537,-0.837538,0.002752,-0.015861,0.996623,-0.016576
9236200398,0.072617,-0.715585,0.002500,-0.018767,0.995924,-0.018053
9236202900,0.133560,-0.593688,0.062959,-0.017334,0.993733,-0.017323
9236205403,0.133477,-0.593529,0.123665,-0.015124,0.995896,-0.018754
9236207905,0.072571,-0.532337,0.123532,-0.016572,0.998082,-0.017304
9236210407,-0.110266,-0.531692,0.123511,-0.019458,0.997391,-0.021689
9236212909,-0.232115,-0.592397,0.062918,-0.023818,0.996704,-0.023177
9236215412,-0.293058,-0.714294,0.002458,-0.023101,0.995971,-0.022447
9236217914,-0.232153,-0.775486,0.002591,-0.015842,0.995906,-0.020213
9236220416,-0.049235,-0.654178,0.002359,-0.017312,0.995912,-0.018043
9236222919,0.072737,-0.532655,0.002120,-0.018051,0.994467,-0.018053
9236225421,0.011791,-0.532439,0.002113,-0.015869,0.994449,-0.018037
9236227923,0.011831,-0.471463,0.001987,-0.018041,0.994470,-0.019507
9236230425,-0.110101,-0.532009,0.002100,-0.018786,0.992299,-0.019519
9236232928,-0.110060,-0.471032,0.001973,-0.018039,0.995918,-0.018048
9236235430,-0.171006,-0.470817,0.001966,-0.014381,1.000962,-0.015098
9236237933,-0.171049,-0.409682,0.062545,-0.013656,0.998784,-0.017280
9236240435,-0.110103,-0.409897,0.062552,-0.012170,1.000231,-0.020172
9236242937,-0.049034,-0.349294,0.001727,-0.012908,0.999510,-0.019453
9236245440,-0.048871,-0.227499,-0.059231,-0.016559,1.000258,-0.016570
9236247942,-0.109654,-0.105490,-0.120196,-0.019472,0.998109,-0.018779
9236250444,-0.048914,-0.166364,0.001348,-0.015820,0.997361,-0.021662
9236252947,-0.049117,-0.349135,0.062433,-0.015089,1.000975,-0.018011
9236255449,-0.049320,-0.531907,0.123518,-0.012902,1.000235,-0.019451
9236257951,0.011502,-0.592940,0.184357,-0.015081,0.998807,-0.021652
9236260453,0.011545,-0.654075,0.123777,-0.012929,0.994436,-0.022377
9236262956,0.072571,-0.532337,0.123532,-0.009282,0.998028,-0.019431
9236265458,0.072777,-0.471678,0.001994,-0.008572,0.995845,-0.019433
9236267961,0.072940,-0.349883,-0.058964,-0.010767,0.993687,-0.020183
9236270463,0.072980,-0.288907,-0.059091,-0.015878,0.990103,-0.021685
9236272965,0.011786,-0.288215,0.123019,-0.012999,0.989345,-0.018032
9236275467,-0.049200,-0.348977,0.123138,-0.012224,0.992251,-0.021652
9236277970,-0.049115,-0.471248,0.001980,-0.013669,0.991542,-0.023845
9236280472,-0.048989,-0.532542,-0.119305,-0.015839,0.993736,-0.023128
9236282980,-0.048946,-0.593677,-0.179884,-0.010845,0.987146,-0.016569
9236285477,-0.048946,-0.593677,-0.179884,-0.007154,0.990030,-0.020894
9236287979,0.011997,-0.471780,-0.119424,-0.006392,0.989313,-0.026707
9236290481,0.011831,-0.471463,0.001987,-0.011554,0.985711,-0.020940
9236292984,-0.049117,-0.349135,0.062433,-0.010860,0.986416,-0.015117
9236295486,-0.171009,-0.348705,0.062419,-0.005001,0.990726,-0.015788
9236297988,-0.170886,-0.287887,0.001587,-0.009344,0.992216,-0.017269
9236300491,-0.109940,-0.288102,0.001594,-0.010066,0.992224,-0.018001
9236302993,0.011992,-0.227556,0.001481,-0.007874,0.992210,-0.019439
9236305496,-0.048791,-0.105546,-0.059484,-0.007145,0.993652,-0.017975
9236307998,-0.048874,-0.105387,0.001222,-0.010769,0.996581,-0.016539
9236310500,-0.048957,-0.105228,0.061927,-0.010009,0.998758,-0.018707
9236313002,0.072978,-0.166794,0.001362,-0.009994,0.998764,-0.020888
9236315505,0.133843,-0.288963,0.001622,-0.007070,0.998022,-0.023777
9236318007,0.133969,-0.350257,-0.119663,-0.005642,1.000895,-0.016488
9236320509,0.012077,-0.349827,-0.119677,-0.007103,1.000181,-0.016500
9236323012,-0.109814,-0.349396,-0.119691,-0.005631,1.001622,-0.017212
9236325514,-0.170923,-0.470976,-0.058739,-0.010757,0.998033,-0.016534
9236328016,-0.231909,-0.531737,-0.058620,-0.008508,0.999487,-0.024510
9236330519,-0.171006,-0.470817,0.001966,-0.010001,1.001656,-0.016517
9236333021,-0.049117,-0.349135,0.062433,-0.007847,0.998009,-0.016513
9236335523,0.072732,-0.288430,0.123026,-0.007842,0.993669,-0.022342
9236338025,0.072775,-0.349566,0.062447,-0.010061,0.997292,-0.012896
9236340528,0.133723,-0.471893,0.002001,-0.010042,0.995851,-0.017263
9236343030,0.133809,-0.594164,-0.119157,-0.010056,0.992228,-0.019455
9236345533,0.133809,-0.594164,-0.119157,-0.011491,0.996589,-0.017271
9236348035,0.072983,-0.411019,-0.119543,-0.009300,0.995851,-0.019438
9236350537,0.012035,-0.288691,-0.059098,-0.010744,0.996590,-0.020173
9236353040,-0.048871,-0.227499,-0.059231,-0.018785,0.993023,-0.018790
9236355543,-0.049117,-0.349135,0.062433,-0.011538,0.990783,-0.017289
9236358046,-0.049280,-0.470930,0.123391,-0.010750,0.995865,-0.020176
9236360548,0.011706,-0.410168,0.123272,-0.012950,0.997323,-0.015825
9236363050,0.011871,-0.410486,0.001861,-0.013715,0.990802,-0.018032
9236365553,0.072983,-0.411019,-0.119543,-0.011493,0.990799,-0.023832
9236368055,0.072900,-0.410860,-0.058838,-0.010007,0.995864,-0.022351
9236370557,0.011994,-0.349668,-0.058971,-0.013667,0.993714,-0.021658
9236373060,0.011909,-0.227397,0.062187,-0.010725,0.995874,-0.023810
9236375562,0.072812,-0.166477,0.122773,-0.012931,0.992264,-0.024565
9236378065,0.072855,-0.227612,0.062194,-0.018076,0.985773,-0.024623
9236380566,0.072857,-0.349724,0.001741,-0.019540,0.986506,-0.022450
9236383069,0.072694,-0.471519,0.062700,-0.020952,0.993770,-0.020257
9236385571,0.133557,-0.471576,0.123412,-0.019496,0.994482,-0.019517
9236388074,0.194586,-0.471950,0.062714,-0.018077,0.989392,-0.020250
9236390576,0.133640,-0.471734,0.062707,-0.018831,0.987940,-0.018079
9236393078,0.072857,-0.349724,0.001741,-0.023951,0.985077,-0.017399
9236395580,0.011912,-0.349509,0.001734,-0.017374,0.985034,-0.021712
9236398084,0.011869,-0.288374,0.062313,-0.016655,0.986473,-0.018795
9236400585,-0.049157,-0.410112,0.062559,-0.021031,0.985057,-0.018831
9236403088,-0.110103,-0.409897,0.062552,-0.021045,0.982157,-0.020294
9236405590,-0.170926,-0.348864,0.001713,-0.025375,0.981481,-0.026144
9236408092,-0.292655,-0.226639,-0.059259,-0.018856,0.982865,-0.020276
9236410595,-0.292572,-0.226797,-0.119964,-0.018883,0.981408,-0.018100
9236413096,-0.353681,-0.348377,-0.059013,-0.018151,0.981404,-0.018821
9236415600,-0.353681,-0.348377,-0.059013,-0.020297,0.982158,-0.023197
9236418102,-0.353641,-0.287400,-0.059139,-0.018854,0.985037,-0.018088
9236420604,-0.353601,-0.226423,-0.059266,-0.016677,0.988636,-0.012972
9236423106,-0.353561,-0.165447,-0.059392,-0.016667,0.989363,-0.013697
9236425608,-0.292617,-0.043550,0.001067,-0.017393,0.990093,-0.012973
9236428111,-0.353609,0.139913,0.122092,-0.022451,0.994489,-0.012996
9236430613,-0.353486,0.200731,0.061260,-0.022431,0.994497,-0.015904
9236433115,-0.292457,0.200357,0.000562,-0.018790,0.997363,-0.012960
9236435618,-0.292452,-0.043867,-0.120344,-0.018722,1.008967,-0.009289
9236438120,-0.292409,-0.105003,-0.180923,-0.015070,1.013285,-0.006340
9236440622,-0.231503,-0.166195,-0.180789,-0.012880,1.019783,0.000239
9236443125,-0.048668,-0.044728,-0.120316,-0.007704,1.027732,-0.002606
9236445627,0.012315,0.138146,-0.059983,-0.014897,1.042295,0.002475
9236448129,0.012355,0.199122,-0.060109,-0.017950,1.021279,-0.001248
9236450632,0.073301,0.198907,-0.060102,-0.013582,1.011114,-0.013606
9236453134,0.073261,0.137931,-0.059976,-0.009300,0.987167,-0.029643
9236455636,0.012355,0.199122,-0.060109,-0.014402,0.987205,-0.028226
9236458139,-0.048591,0.199338,-0.060116,-0.013773,0.975584,-0.027531
9236460641,-0.109577,0.138576,-0.059996,-0.013755,0.977761,-0.027524
9236463143,-0.109617,0.077599,-0.059870,-0.014409,0.989373,-0.024585
9236465646,-0.170686,0.016997,0.000955,-0.016564,1.005322,-0.010011
9236468148,-0.292660,0.017586,0.061647,-0.017924,1.018394,-0.008526
9236470650,-0.292743,0.017745,0.122352,-0.013523,1.028504,-0.001920
9236473153,-0.170768,0.017155,0.061660,-0.009174,1.027739,-0.000436
9236475655,0.073138,0.077113,0.000856,-0.009871,1.027756,-0.004803
9236478159,0.255976,0.076467,0.000877,-0.007716,1.016873,-0.013545
9236480660,0.377825,0.137172,0.061470,-0.007068,1.003811,-0.017216
9236483162,0.377908,0.137013,0.000765,-0.009273,1.001650,-0.016512
9236485664,0.499802,0.014471,-0.059674,-0.008576,0.997291,-0.017247
9236488167,0.438899,-0.046449,-0.120260,-0.004936,0.995091,-0.020135
9236490669,0.438899,-0.046449,-0.120260,-0.006360,0.995838,-0.023778
9236493171,0.317087,0.075934,-0.120527,-0.006445,0.991465,-0.016523
9236495674,0.256222,0.198103,-0.120787,-0.005727,0.991455,-0.015064
9236498176,0.195359,0.198159,-0.181499,-0.005003,0.988554,-0.017975
9236500678,0.134290,0.137557,-0.120674,-0.003582,0.984911,-0.017249
9236503180,0.255976,0.076467,0.000877,-0.001440,0.980537,-0.016521
9236505683,0.377745,0.015219,0.061723,-0.004368,0.977659,-0.017278
9236508185,0.377662,0.015377,0.122429,-0.002871,0.979833,-0.020895
9236510687,0.316673,0.076728,0.183001,-0.001397,0.983447,-0.019419
9236513190,0.255684,0.138079,0.243573,-0.009385,0.986412,-0.018014
9236515692,0.255767,0.137920,0.182868,-0.009390,0.982792,-0.021661
9236518195,0.255810,0.076785,0.122288,-0.003583,0.984187,-0.017979
9236520697,0.255856,-0.106463,0.001256,-0.000673,0.984887,-0.017228
9236523199,0.194872,-0.289337,-0.059077,-0.002157,0.980546,-0.017980
9236525701,0.194958,-0.411608,-0.180235,-0.003616,0.982004,-0.015805
9236528204,0.194918,-0.472585,-0.180109,-0.005024,0.987822,-0.015797
9236530706,0.316890,-0.351061,-0.180348,-0.005004,0.987830,-0.018705
9236533208,0.316887,-0.228949,-0.119895,-0.005011,0.986380,-0.019436
9236535711,0.134089,-0.167327,-0.120042,-0.006451,0.986397,-0.021628
9236538213,-0.048788,-0.227658,-0.119937,-0.010088,0.986427,-0.021654
9236540715,-0.170760,-0.349181,-0.119698,-0.008641,0.988583,-0.018002
9236543218,-0.231789,-0.348807,-0.058999,-0.007897,0.989307,-0.019448
9236545720,-0.292775,-0.409569,-0.058880,-0.007888,0.988586,-0.021631
9236548222,-0.231789,-0.348807,-0.058999,-0.005662,0.992203,-0.023785
9236550725,-0.110103,-0.409897,0.062552,-0.004933,0.993645,-0.022321
9236553227,0.011748,-0.471304,0.062693,-0.007112,0.996559,-0.019420
9236555732,0.072571,-0.532337,0.123532,-0.010021,0.996583,-0.019441
9236558246,0.072611,-0.471360,0.123405,-0.009277,0.998030,-0.020158
9236560737,0.011625,-0.532122,0.123525,-0.009301,0.995127,-0.020167
9236563235,-0.110101,-0.532009,0.002100,-0.010076,0.992220,-0.016547
9236565737,-0.170841,-0.471135,-0.119445,-0.009319,0.996568,-0.015801
9236568239,-0.231704,-0.471078,-0.180157,-0.011476,0.997318,-0.018722
9236570742,-0.292649,-0.470863,-0.180164,-0.012203,0.997324,-0.018728
9236573244,-0.231950,-0.592714,-0.058494,-0.010022,0.995859,-0.020170
9236575746,-0.110098,-0.654121,-0.058353,-0.012211,0.994426,-0.020918
9236578249,0.011714,-0.776505,-0.058086,-0.011472,0.995872,-0.020908
9236580751,0.072620,-0.837697,-0.057953,-0.010701,0.999501,-0.023072
9236583254,0.011631,-0.776346,0.002619,-0.015054,1.000988,-0.023099
9236585756,0.011711,-0.654393,0.002366,-0.015050,1.000266,-0.024555
9236588258,-0.049155,-0.532224,0.002107,-0.011426,1.000955,-0.021619
9236590760,-0.049072,-0.532383,-0.058599,-0.013612,1.002419,-0.019449
9236593263,-0.049192,-0.715313,-0.058220,-0.016558,0.997364,-0.020214
9236595765,0.072580,-0.898674,-0.057827,-0.011483,0.995145,-0.020183
9236598267,0.072457,-0.959492,0.003005,-0.010744,0.996590,-0.020173
9236600770,0.011591,-0.837323,0.002746,-0.013659,0.992270,-0.024570
9236603272,-0.049235,-0.654178,0.002359,-0.012961,0.987911,-0.025306
9236605774,-0.049152,-0.654337,-0.058346,-0.011521,0.987894,-0.023114
9236608277,0.011837,-0.715687,-0.118918,-0.012234,0.987905,-0.025300
9236610779,0.072745,-0.898991,-0.179238,-0.010738,0.988632,-0.030376
9236613281,0.072705,-0.959968,-0.179111,-0.009284,0.987896,-0.031094
9236615784,0.011799,-0.898776,-0.179245,-0.012240,0.987179,-0.025303
9236618286,-0.049192,-0.715313,-0.058220,-0.013704,0.987188,-0.023859
9236620788,-0.110224,-0.592827,0.062932,-0.012925,0.988648,-0.029665
9236623290,-0.110306,-0.592668,0.123637,-0.009245,0.991529,-0.032536
9236625793,0.011505,-0.715052,0.123904,-0.005605,0.993671,-0.030322
9236628295,0.133483,-0.837753,0.002759,-0.010734,0.992252,-0.026729
9236630798,0.194511,-0.838127,-0.057939,-0.015890,0.988652,-0.021690
