Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9179605748,-0.250807,1.035749,-0.247792
9179626577,-0.005808,0.986749,-0.296792
9179647405,0.043193,1.035749,-0.345792
9179668233,-0.005808,0.937749,-0.296792
9179689062,-0.054807,0.839749,-0.345792
9179709890,-0.152808,0.986749,-0.345792
9179730720,-0.152808,0.986749,-0.394792
9179751550,-0.103808,0.986749,-0.345792
9179772378,-0.152808,0.986749,-0.345792
9179793207,-0.103808,0.937749,-0.394792
9179814037,-0.103808,0.888749,-0.541792
9179834869,-0.103808,0.937749,-0.541792
9179855696,-0.103808,1.035749,-0.590792
9179876524,0.043193,0.888749,-0.590792
9179897353,0.092192,0.790749,-0.492792
9179918182,0.092192,0.790749,-0.149792
9179939013,-0.397807,0.741749,-0.051792
9179959841,-0.250807,1.133749,-0.443792
9179980669,-0.054807,0.986749,-0.296792
9180001501,-0.054807,0.888749,-0.100792
9180022332,-0.005808,0.692749,-0.100792
9180043162,-0.054807,0.692749,-0.051792
9180063992,-0.152808,1.476749,0.291208
9180084823,-0.152808,1.182749,-0.198792
9180105659,-0.103808,1.035749,-0.100792
9180126483,-0.005808,1.035749,-0.002792
9180147313,0.043193,0.986749,-0.198792
9180168145,0.043193,1.084749,-0.100792
9180188978,0.043193,1.084749,-0.198792
9180209813,-0.201807,1.280749,-0.100792
9180230647,-0.299807,1.133749,-0.394792
9180251480,-0.152808,1.378749,-0.198792
9180272313,-0.005808,0.006749,-0.443792
9180293147,0.141192,1.231749,0.487208
9180313980,0.141192,0.545749,-0.198792
9180334811,0.092192,1.133749,-0.296792
9180355640,0.092192,0.986749,-0.345792
9180376470,-0.054807,0.937749,-0.345792
9180397300,-0.152808,0.839749,-0.394792
9180418131,-0.250807,0.888749,-0.443792
9180438960,-0.299807,0.986749,-0.443792
9180459789,-0.152808,0.937749,-0.541792
9180480618,-0.005808,0.937749,-0.590792
9180501450,0.043193,0.937749,-0.541792
9180522281,0.141192,0.986749,-0.541792
9180543113,-0.005808,0.937749,-0.492792
9180563945,0.043193,0.888749,-0.492792
9180584775,-0.201807,0.937749,-0.492792
9180605607,-0.152808,0.839749,-0.345792
9180626439,-0.299807,0.594749,-0.149792
9180647273,0.239192,1.133749,-0.198792
9180668107,-0.348807,0.937749,-0.590792
9180688940,-0.054807,1.084749,-0.198792
9180709772,-0.054807,0.937749,-0.100792
9180730604,-0.054807,0.741749,-0.247792
9180751434,-0.005808,0.839749,-0.100792
9180772265,-0.054807,1.427749,0.046208
9180793097,-0.103808,1.035749,-0.149792
9180813930,-0.054807,0.937749,-0.002792
9180834763,-0.152808,1.035749,-0.002792
9180855595,-0.005808,1.035749,-0.100792
9180876430,0.092192,1.133749,-0.198792
9180897259,-0.152808,1.280749,-0.149792
9180918093,-0.348807,1.182749,-0.247792
9180938936,-0.299807,1.182749,-0.149792
9180959763,0.141192,-0.336251,-0.443792
9180980595,-0.103808,1.329749,0.389208
9181001427,0.239192,0.692749,-0.247792
9181022260,0.092192,1.329749,-0.443792
9181043092,-0.005808,1.133749,-0.492792
9181063921,-0.054807,0.790749,-0.394792
9181084750,-0.054807,0.643749,-0.296792
9181105579,-0.054807,0.741749,-0.345792
9181126409,-0.152808,0.937749,-0.345792
9181147239,-0.201807,1.035749,-0.443792
9181168071,-0.103808,1.035749,-0.345792
9181188904,-0.103808,0.986749,-0.345792
9181209735,-0.005808,0.888749,-0.394792
9181230566,-0.103808,0.986749,-0.394792
9181251398,-0.005808,1.035749,-0.394792
9181272229,-0.054807,1.035749,-0.443792
9181293061,-0.054807,0.986749,-0.492792
9181313894,0.043193,0.937749,-0.394792
9181334727,-0.152808,0.888749,-0.443792
9181355559,-0.152808,1.035749,-0.688792
9181376391,-0.054807,0.888749,-0.492792
9181397224,-0.005808,0.888749,-0.590792
9181418058,-0.152808,0.937749,-0.590792
9181438891,-0.152808,0.692749,-0.198792
9181459723,-0.054807,1.035749,-0.296792
9181480554,-0.103808,1.035749,-0.541792
9181501386,-0.152808,1.084749,-0.345792
9181522217,-0.054807,0.839749,-0.394792
9181543047,-0.152808,0.937749,-0.247792
9181563877,-0.103808,0.888749,-0.247792
9181584708,-0.103808,1.035749,-0.198792
9181605539,0.043193,0.937749,-0.149792
9181626369,0.092192,0.986749,-0.149792
9181647200,0.092192,1.084749,-0.247792
9181668032,-0.005808,0.888749,-0.443792
9181688863,-0.348807,0.643749,-0.345792
9181709694,-0.201807,0.839749,-0.149792
9181730526,-0.005808,1.084749,-0.198792
9181751358,-0.103808,1.231749,-0.345792
9181772214,-0.152808,1.035749,-0.296792
9181793022,-0.005808,0.839749,-0.296792
9181813854,-0.054807,0.790749,-0.149792
9181834685,-0.005808,0.888749,-0.100792
9181855514,-0.005808,0.888749,-0.296792
9181876343,-0.005808,1.084749,-0.345792
9181897172,-0.201807,1.035749,-0.345792
9181918000,-0.103808,0.888749,-0.394792
9181938827,-0.054807,0.888749,-0.247792
9181959656,-0.054807,0.986749,-0.247792
9181980487,-0.152808,0.986749,-0.394792
9182001320,-0.054807,0.986749,-0.443792
9182022149,-0.005808,0.986749,-0.345792
9182042980,0.141192,0.937749,-0.394792
9182063809,0.043193,0.888749,-0.541792
9182084638,-0.054807,0.888749,-0.492792
9182105467,-0.152808,0.937749,-0.541792
9182126300,-0.103808,0.888749,-0.443792
9182147132,-0.103808,0.888749,-0.492792
9182167966,-0.054807,0.937749,-0.394792
9182188797,-0.103808,0.986749,-0.639792
9182209628,-0.152808,0.839749,-0.492792
9182230459,0.141192,0.790749,-0.247792
9182251290,-0.103808,0.986749,-0.345792
9182272119,-0.152808,0.790749,-0.443792
9182292947,-0.054807,0.937749,-0.247792
9182313779,-0.103808,0.839749,-0.149792
9182334608,-0.054807,0.986749,-0.100792
9182355436,0.092192,0.937749,-0.100792
9182376269,0.092192,1.084749,-0.100792
9182397100,-0.054807,1.084749,-0.198792
9182417931,-0.201807,0.986749,-0.247792
9182438760,-0.152808,1.280749,0.095208
9182459590,0.190193,-0.287251,-1.178792
9182480419,-0.201807,1.378749,0.144208
9182501250,-0.054807,0.790749,-0.100792
9182522080,0.043193,1.084749,-0.345792
9182542935,0.092192,0.937749,-0.492792
9182563740,0.043193,0.937749,-0.345792
9182584570,-0.054807,0.790749,-0.394792
9182605399,-0.005808,0.790749,-0.296792
9182626228,-0.054807,1.035749,-0.345792
9182647057,-0.005808,0.937749,-0.345792
9182667886,-0.054807,0.937749,-0.296792
9182688717,-0.005808,0.986749,-0.296792
9182709548,0.043193,0.888749,-0.394792
9182730379,-0.005808,0.888749,-0.296792
9182751211,-0.201807,1.133749,-0.296792
9182772042,-0.299807,1.231749,-0.394792
9182792872,-0.250807,1.084749,-0.443792
9182813702,-0.103808,0.888749,-0.492792
9182834531,-0.005808,0.839749,-0.443792
9182855363,0.141192,0.741749,-0.443792
9182876193,0.043193,0.986749,-0.590792
9182897023,-0.005808,1.035749,-0.688792
9182917853,0.092192,0.839749,-0.394792
9182938684,-0.054807,0.888749,-0.100792
9182959517,-0.201807,0.986749,-0.541792
9182980349,-0.152808,1.035749,-0.296792
9183001181,-0.005808,0.986749,-0.100792
9183022011,-0.103808,0.937749,-0.198792
9183042841,-0.054807,1.035749,-0.100792
9183063670,0.043193,0.986749,-0.051792
9183084503,0.092192,0.986749,-0.149792
9183105333,0.092192,1.133749,-0.198792
9183126163,-0.005808,1.035749,-0.345792
9183146993,-0.250807,1.231749,0.046208
9183167822,-0.299807,1.378749,-0.786792
9183188652,0.239192,0.790749,-0.394792
9183209481,-0.299807,0.839749,-0.051792
9183230312,-0.054807,0.986749,-0.198792
9183251143,-0.005808,0.986749,-0.394792
9183271974,-0.005808,0.937749,-0.394792
9183292809,-0.005808,0.888749,-0.247792
9183313655,-0.054807,0.692749,-0.247792
9183334477,-0.005808,0.839749,-0.296792
9183355308,-0.103808,0.986749,-0.345792
9183376141,-0.103808,0.937749,-0.394792
9183396972,0.043193,0.888749,-0.394792
9183417802,-0.005808,0.937749,-0.394792
9183438633,0.043193,0.888749,-0.394792
9183459467,-0.054807,0.888749,-0.541792
9183480298,-0.054807,1.084749,-0.492792
9183501130,-0.005808,0.986749,-0.492792
9183521959,-0.054807,0.888749,-0.443792
9183542791,-0.054807,0.839749,-0.443792
9183563622,-0.005808,0.790749,-0.590792
9183584451,-0.054807,1.035749,-0.541792
9183605280,-0.103808,0.937749,-0.492792
9183626111,0.092192,0.839749,-0.051792
9183646943,-0.299807,1.035749,-0.688792
9183667772,-0.152808,1.035749,-0.492792
9183688603,-0.152808,1.084749,-0.247792
9183709433,-0.005808,0.888749,-0.247792
9183730263,-0.005808,0.839749,-0.149792
9183751093,0.092192,0.937749,-0.149792
9183771923,-0.103808,1.133749,-0.100792
9183792754,-0.152808,1.231749,-0.198792
9183813585,0.190193,0.839749,-0.296792
9183834414,-0.201807,0.692749,-0.198792
9183855244,-0.152808,0.790749,-0.051792
9183876075,-0.152808,1.182749,-0.198792
9183896905,-0.103808,1.231749,-0.394792
9183917736,-0.054807,1.035749,-0.296792
9183938568,0.141192,0.790749,-0.198792
9183959399,0.043193,0.790749,-0.149792
9183980230,-0.103808,0.839749,-0.247792
9184001064,-0.005808,0.888749,-0.296792
9184021899,-0.054807,0.937749,-0.394792
9184042731,-0.152808,0.986749,-0.492792
9184063566,-0.152808,0.839749,-0.394792
9184084397,-0.152808,0.839749,-0.345792
9184105228,-0.054807,0.839749,-0.296792
9184126059,-0.103808,1.035749,-0.247792
9184146890,-0.054807,0.937749,-0.492792
9184167722,-0.005808,0.937749,-0.345792
9184188553,-0.054807,0.839749,-0.443792
9184209386,-0.103808,0.888749,-0.541792
9184230217,-0.054807,0.937749,-0.443792
9184251046,-0.201807,1.133749,-0.443792
9184271877,-0.103808,0.986749,-0.541792
9184292707,-0.054807,1.035749,-0.443792
9184313535,-0.005808,0.888749,-0.639792
9184334361,-0.005808,0.839749,-0.345792
9184355189,-0.397807,0.594749,-0.247792
9184376020,0.043193,1.329749,-0.296792
9184396850,-0.054807,1.035749,-0.345792
9184417679,-0.054807,1.035749,-0.247792
9184438508,-0.103808,0.888749,-0.198792
9184459336,-0.250807,1.084749,-0.296792
9184480165,-0.005808,0.839749,-0.492792
9184500993,-0.054807,0.888749,-0.345792
9184521822,-0.005808,0.692749,-0.198792
9184542652,-0.054807,0.741749,-0.296792
9184563482,-0.005808,1.084749,-0.051792
9184584312,-0.054807,1.231749,-0.198792
9184605145,-0.054807,1.035749,-0.149792
9184625978,-0.152808,0.888749,-0.247792
9184646807,-0.103808,0.790749,-0.247792
9184667635,-0.054807,0.888749,-0.198792
9184688465,-0.152808,0.986749,-0.345792
9184709298,0.043193,0.888749,-0.443792
9184730129,-0.054807,0.888749,-0.394792
9184750961,-0.152808,0.937749,-0.296792
9184771792,0.043193,0.937749,-0.345792
9184792623,-0.054807,0.986749,-0.443792
9184813453,-0.103808,1.084749,-0.394792
9184834282,-0.054807,1.084749,-0.443792
9184855110,-0.103808,0.986749,-0.394792
9184875942,-0.005808,0.839749,-0.443792
9184896775,-0.103808,0.937749,-0.443792
9184917608,0.043193,0.986749,-0.443792
9184938439,-0.054807,0.937749,-0.443792
9184959272,-0.103808,0.888749,-0.541792
9184980105,-0.054807,0.937749,-0.443792
9185000942,-0.054807,0.839749,-0.541792
9185021774,-0.152808,0.986749,-0.443792
9185042607,0.190193,0.839749,-0.296792
9185063438,-0.250807,0.790749,-0.345792
9185084269,-0.299807,0.986749,-0.394792
9185105104,-0.299807,0.937749,-0.247792
9185125940,0.043193,0.937749,-0.296792
9185146774,0.043193,0.937749,-0.198792
9185167606,-0.005808,1.133749,-0.247792
9185188437,-0.005808,1.182749,-0.247792
9185209271,-0.152808,1.133749,-0.100792
9185230102,0.141192,0.251749,-0.296792
9185250935,-0.054807,1.133749,0.095208
9185271765,-0.152808,0.986749,-0.247792
9185292597,-0.103808,1.035749,-0.247792
9185313427,-0.103808,0.986749,-0.394792
9185334257,-0.005808,0.839749,-0.492792
9185355086,-0.054807,0.937749,-0.296792
9185375915,0.043193,0.790749,-0.345792
9185396744,0.043193,0.888749,-0.345792
9185417576,0.043193,0.888749,-0.345792
9185438404,-0.054807,0.986749,-0.345792
9185459235,-0.005808,0.937749,-0.443792
9185480063,-0.152808,0.986749,-0.443792
9185500891,-0.005808,0.986749,-0.296792
9185521720,-0.152808,0.986749,-0.247792
9185542547,-0.103808,0.888749,-0.443792
9185563374,0.043193,0.937749,-0.443792
9185584202,0.043193,0.986749,-0.345792
9185605031,-0.005808,0.937749,-0.345792
9185625859,0.092192,0.888749,-0.394792
9185646688,-0.152808,0.888749,-0.345792
9185667516,-0.250807,0.937749,-0.345792
9185688372,-0.152808,0.937749,-0.345792
9185709177,-0.152808,0.986749,-0.345792
9185730008,-0.152808,0.790749,-0.345792
9185750838,-0.005808,0.937749,-0.394792
9185771666,-0.005808,1.035749,-0.296792
9185792494,-0.054807,0.986749,-0.345792
9185813323,-0.152808,0.937749,-0.394792
9185834154,-0.103808,0.839749,-0.443792
9185854986,-0.152808,0.937749,-0.247792
9185875816,-0.054807,0.937749,-0.443792
9185896646,-0.054807,0.986749,-0.296792
9185917477,0.141192,0.937749,-0.492792
9185938313,0.092192,1.035749,-0.394792
9185959144,0.043193,0.937749,-0.443792
9185979978,0.092192,0.888749,-0.394792
9186000808,0.092192,0.986749,-0.443792
9186021641,0.141192,1.035749,-0.492792
9186042475,0.141192,0.986749,-0.541792
9186063307,0.043193,0.643749,-0.639792
9186084139,-0.348807,0.986749,-0.247792
9186104970,-0.005808,0.937749,-0.492792
9186125801,-0.005808,1.035749,-0.492792
9186146632,-0.005808,0.888749,-0.492792
9186167465,-0.152808,0.888749,-0.296792
9186188301,-0.299807,0.888749,-0.296792
9186209133,-0.201807,0.888749,-0.345792
9186229964,-0.201807,0.937749,-0.394792
9186250798,-0.299807,0.986749,-0.394792
9186271630,-0.348807,0.937749,-0.345792
9186292461,-0.348807,0.839749,-0.296792
9186313292,-0.348807,0.888749,-0.198792
9186334126,-0.299807,1.084749,-0.198792
9186354958,-0.250807,0.937749,-0.296792
9186375788,-0.250807,0.888749,-0.296792
9186396621,-0.250807,0.937749,-0.345792
9186417451,-0.201807,0.888749,-0.247792
9186438281,-0.201807,0.839749,-0.345792
9186459113,-0.299807,0.937749,-0.345792
9186479948,-0.201807,1.035749,-0.394792
9186500778,-0.201807,1.035749,-0.394792
9186521609,-0.201807,0.937749,-0.443792
9186542438,-0.250807,0.986749,-0.296792
9186563268,-0.152808,0.937749,-0.247792
9186584098,-0.201807,0.937749,-0.345792
9186604929,-0.201807,0.937749,-0.394792
9186625759,-0.103808,0.986749,-0.296792
9186646589,-0.152808,0.986749,-0.394792
9186667419,-0.201807,0.888749,-0.394792
9186688249,-0.103808,0.937749,-0.443792
9186709080,-0.054807,0.937749,-0.443792
9186729911,-0.103808,0.888749,-0.443792
9186750742,-0.201807,0.986749,-0.443792
9186771574,-0.103808,0.888749,-0.590792
9186792405,-0.103808,0.986749,-0.394792
9186813234,-0.054807,0.888749,-0.443792
9186834064,-0.201807,0.888749,-0.443792
9186854895,-0.054807,0.790749,-0.443792
9186875726,-0.005808,0.937749,-0.296792
9186896557,-0.103808,0.937749,-0.345792
9186917392,-0.152808,0.937749,-0.296792
9186938224,-0.250807,0.986749,-0.394792
9186959059,-0.250807,0.937749,-0.247792
9186979892,-0.348807,0.888749,-0.296792
9187000727,-0.544807,0.839749,-0.296792
9187021560,-0.593807,0.839749,-0.149792
9187042392,-0.495807,0.937749,-0.247792
9187063223,-0.446808,0.937749,-0.296792
9187084054,-0.250807,0.986749,-0.296792
9187104887,-0.299807,0.937749,-0.100792
9187125721,-0.299807,0.839749,-0.247792
9187146555,-0.201807,0.937749,-0.296792
9187167388,-0.250807,0.986749,-0.247792
9187188222,-0.201807,1.035749,-0.296792
9187209055,-0.348807,0.986749,-0.394792
9187229889,-0.348807,0.937749,-0.345792
9187250724,-0.299807,0.986749,-0.296792
9187271558,-0.201807,0.986749,-0.345792
9187292391,-0.201807,1.035749,-0.247792
9187313224,-0.201807,0.888749,-0.296792
9187334057,-0.201807,0.937749,-0.394792
9187354891,-0.201807,0.986749,-0.345792
9187375725,-0.299807,0.839749,-0.296792
9187396559,-0.299807,0.888749,-0.394792
9187417393,-0.348807,1.035749,-0.247792
9187438226,-0.397807,1.035749,-0.345792
9187459061,-0.348807,0.888749,-0.149792
9187479895,-0.250807,0.937749,-0.345792
9187500728,-0.348807,0.888749,-0.345792
9187521565,-0.250807,0.888749,-0.296792
9187542400,-0.250807,0.937749,-0.296792
9187563238,-0.250807,0.839749,-0.345792
9187584074,-0.299807,0.937749,-0.247792
9187604910,-0.299807,0.986749,-0.394792
9187625746,-0.250807,0.937749,-0.198792
9187646579,-0.201807,0.937749,-0.247792
9187667411,-0.299807,1.084749,-0.345792
9187688245,-0.348807,1.035749,-0.345792
9187709079,-0.250807,0.937749,-0.394792
9187729912,-0.299807,0.986749,-0.394792
9187750747,-0.201807,0.937749,-0.345792
9187771577,-0.250807,0.986749,-0.394792
9187792406,-0.299807,0.937749,-0.345792
9187813238,-0.250807,0.937749,-0.345792
9187834070,-0.201807,0.986749,-0.394792
9187854904,-0.250807,0.937749,-0.394792
9187875734,-0.299807,0.986749,-0.492792
9187896567,-0.054807,0.888749,-0.492792
9187917400,-0.446808,0.888749,-0.345792
9187938236,-0.691808,0.937749,-0.296792
9187959068,-0.152808,0.937749,-0.247792
9187979901,-0.005808,0.888749,-0.296792
9188000735,-0.152808,1.035749,-0.198792
9188021569,-0.201807,0.986749,-0.149792
9188042405,-0.299807,0.986749,-0.100792
9188063238,-0.348807,1.035749,-0.149792
9188084071,0.337192,1.525749,-0.051792
9188104906,0.533193,1.280749,-0.492792
9188125740,0.925192,1.378749,-0.394792
9188146571,-0.495807,0.496749,-0.345792
9188167403,-0.201807,0.398749,-0.296792
9188188236,-0.446808,1.035749,-0.149792
9188209067,-0.495807,1.035749,-0.394792
9188229899,-0.642807,0.986749,-0.394792
9188250770,-0.397807,0.741749,-0.247792
9188271565,-0.299807,0.692749,-0.247792
9188292397,-0.152808,0.937749,-0.247792
9188313228,-0.152808,0.839749,-0.345792
9188334059,-0.201807,0.888749,-0.296792
9188354892,-0.348807,0.790749,-0.394792
9188375725,-0.446808,0.741749,-0.345792
9188396559,-0.593807,0.741749,-0.345792
9188417392,-0.740807,-0.728251,-0.982792
9188438223,2.199193,3.926749,1.467208
9188459053,-0.887807,-0.238251,-1.129792
9188479882,-0.397807,1.378749,-0.492792
9188500710,0.386192,1.084749,-0.492792
9188521539,0.043193,0.790749,-0.590792
9188542368,0.043193,0.937749,-0.296792
9188563198,-0.103808,0.937749,-0.296792
9188584028,-0.201807,0.937749,-0.345792
9188604858,-0.250807,0.986749,-0.443792
9188625693,-0.201807,0.937749,-0.345792
9188646523,-0.054807,0.888749,-0.345792
9188667354,0.141192,0.937749,-0.247792
9188688188,0.337192,0.839749,-0.345792
9188709021,-0.005808,0.888749,-0.345792
9188729853,-0.054807,0.888749,-0.198792
9188750682,-0.201807,0.986749,-0.198792
9188771515,-0.201807,0.937749,-0.198792
9188792349,-0.299807,0.986749,-0.149792
9188813183,-0.054807,0.986749,-0.198792
9188834016,0.092192,0.888749,-0.296792
9188854846,0.141192,0.839749,-0.247792
9188875677,0.141192,0.937749,-0.247792
9188896508,0.141192,0.888749,-0.394792
9188917339,0.190193,0.986749,-0.296792
9188938173,0.092192,0.937749,-0.394792
9188959009,-0.005808,0.888749,-0.394792
9188979845,-0.054807,0.937749,-0.492792
9189000682,-0.103808,0.986749,-0.541792
9189021516,0.092192,0.986749,-0.492792
9189042348,0.043193,0.986749,-0.590792
9189063179,-0.103808,0.888749,-0.492792
9189084048,0.288193,0.790749,-0.296792
9189104841,-0.005808,0.839749,-0.345792
9189125672,-0.201807,0.888749,-0.149792
9189146500,-0.005808,1.035749,-0.443792
9189167326,-0.054807,0.888749,-0.345792
9189188160,-0.054807,1.084749,-0.149792
9189208993,-0.005808,0.888749,-0.149792
9189229825,-0.103808,0.888749,-0.100792
9189250655,-0.005808,0.937749,-0.002792
9189271487,0.043193,0.986749,0.046208
9189292317,-0.005808,1.084749,0.095208
9189313148,-0.103808,1.035749,0.095208
9189333983,-0.054807,1.035749,-0.100792
9189354815,-0.005808,1.231749,-0.002792
9189375649,-0.348807,1.329749,-0.100792
9189396479,-0.250807,1.280749,-0.051792
9189417311,-0.054807,-0.091251,0.144208
9189438143,0.092192,1.427749,0.046208
9189458974,0.043193,0.790749,-0.149792
9189479805,-0.103808,1.133749,-0.345792
9189500635,-0.005808,1.035749,-0.443792
9189521463,0.043193,0.888749,-0.443792
9189542293,-0.152808,0.741749,-0.247792
9189563125,-0.152808,0.839749,-0.247792
9189583957,-0.201807,0.937749,-0.296792
9189604791,-0.152808,0.986749,-0.541792
9189625622,-0.103808,0.986749,-0.394792
9189646455,-0.103808,0.986749,-0.345792
9189667286,-0.152808,0.888749,-0.394792
9189688117,-0.054807,0.888749,-0.443792
9189708950,-0.152808,1.084749,-0.443792
9189729782,-0.152808,1.035749,-0.492792
9189750616,-0.103808,0.986749,-0.590792
9189771451,-0.054807,0.937749,-0.394792
9189792285,-0.054807,0.839749,-0.541792
9189813117,0.043193,0.839749,-0.394792
9189833947,0.092192,0.839749,-0.394792
9189854779,0.288193,0.839749,-0.345792
