Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3587679793,-0.425381,-0.632473,1.306833
3587730234,-0.536240,-0.347570,1.275344
3587780680,-0.637243,-0.062544,1.174477
3587831129,-0.710023,0.204161,0.996021
3587881566,-0.808735,0.416467,0.719718
3587932009,-0.851782,0.536804,0.405167
3587982453,-0.894220,0.574819,0.081547
3588032892,-0.899436,0.493463,-0.241107
3588083334,-0.895052,0.320451,-0.553422
3588133783,-0.872903,0.082883,-0.776866
3588184225,-0.815155,-0.219424,-0.882268
3588234670,-0.758418,-0.540367,-0.880120
3588285111,-0.684230,-0.852539,-0.809197
3588335548,-0.593334,-1.119429,-0.620677
3588385986,-0.512176,-1.322195,-0.413087
3588436417,-0.423220,-1.452042,-0.127594
3588486855,-0.334341,-1.508485,0.118267
3588537293,-0.236944,-1.510211,0.383579
3588587733,-0.166345,-1.465640,0.570003
3588638174,-0.131735,-1.393081,0.697081
3588688615,-0.096842,-1.347996,0.814738
3588739050,-0.079610,-1.293432,0.873588
3588789483,-0.071134,-1.275331,0.922393
3588839919,-0.071156,-1.256990,0.912496
3588890362,-0.071582,-1.238780,0.941901
3588940804,-0.071419,-1.247908,0.932162
3588991259,-0.062193,-1.266286,0.932217
3589041698,-0.088976,-1.284221,0.892769
3589092143,-0.079407,-1.293357,0.853878
3589142584,-0.070445,-1.302637,0.873469
3589193030,-0.071559,-1.257076,0.951379
3589243475,-0.064322,-1.175164,1.078546
3589293926,-0.039467,-1.020154,1.214799
3589344370,-0.051169,-0.828179,1.340862
3589394809,-0.081118,-0.599355,1.446754
3589445244,-0.137371,-0.369999,1.455120
3589495684,-0.266410,-0.084931,1.422897
3589546123,-0.394042,0.218864,1.243348
3589596579,-0.520212,0.468076,0.957004
3589647031,-0.654221,0.635158,0.602342
3589697478,-0.759901,0.664687,0.238945
3589747921,-0.811181,0.620275,-0.054986
3589798365,-0.862707,0.502445,-0.280025
3589848809,-0.887901,0.402349,-0.416698
3589899248,-0.895118,0.302067,-0.533673
3589949692,-0.912878,0.265664,-0.553213
3590000139,-0.903977,0.265524,-0.533548
3590050584,-0.904991,0.311099,-0.465288
3590101026,-0.888292,0.402216,-0.377500
3590151466,-0.871957,0.465767,-0.240711
3590201915,-0.856445,0.565736,-0.045308
3590252356,-0.813445,0.619690,0.160476
3590302796,-0.770540,0.636804,0.405433
3590353237,-0.709110,0.617199,0.640986
3590403676,-0.665493,0.552029,0.866909
3590454124,-0.584784,0.459227,1.044553
3590504568,-0.494581,0.293063,1.232545
3590555017,-0.403563,0.081257,1.371893
3590605469,-0.311534,-0.157806,1.432471
3590655920,-0.218797,-0.414987,1.435231
3590706361,-0.143991,-0.635235,1.387832
3590756796,-0.096404,-0.809349,1.301355
3590807240,-0.057939,-0.965026,1.204520
3590908135,-0.063614,-1.174959,1.010013
3590958573,-0.053010,-1.248027,0.912886
3591009017,-0.070365,-1.284267,0.853785
3591059461,-0.078920,-1.320721,0.824542
3591109911,-0.078658,-1.329868,0.805376
3591160354,-0.087761,-1.329754,0.805050
3591210799,-0.069655,-1.329929,0.814893
3591261255,-0.070060,-1.330063,0.854176
3591311698,-0.070344,-1.302624,0.863808
3591362148,-0.079710,-1.293413,0.882989
3591412590,-0.061666,-1.284481,0.893160
3591463034,-0.080177,-1.284406,0.922359
3591513473,-0.061565,-1.284452,0.883370
3591563918,-0.052502,-1.293719,0.893300
3591614358,-0.061504,-1.293576,0.883162
3591664799,-0.052401,-1.293674,0.883379
3591715246,-0.070445,-1.302653,0.873598
3591765682,-0.052076,-1.311943,0.864034
3591816125,-0.061342,-1.302719,0.873556
3591866576,-0.061180,-1.311862,0.863947
3591917024,-0.070668,-1.284354,0.883153
3591967472,-0.052177,-1.311989,0.873954
3592017921,-0.052401,-1.293674,0.883379
3592068374,-0.070445,-1.302653,0.873598
3592118806,-0.061342,-1.302703,0.873427
3592169241,-0.061382,-1.311904,0.883398
3592219677,-0.079609,-1.293400,0.873330
3592270117,-0.070709,-1.293556,0.893127
3592320564,-0.061302,-1.293533,0.863714
3592371012,-0.070344,-1.302624,0.863808
3592421470,-0.061342,-1.302735,0.873685
3592471912,-0.061382,-1.311904,0.883398
3592522358,-0.061544,-1.302777,0.893134
3592572799,-0.061565,-1.284452,0.883370
3592623238,-0.079589,-1.311773,0.883486
3592673680,-0.061565,-1.284452,0.883370
3592724119,-0.079811,-1.293442,0.892776
3592774572,-0.070770,-1.284384,0.892942
3592825014,-0.079973,-1.284316,0.902511
3592875466,-0.070709,-1.293556,0.893127
3592925913,-0.070709,-1.293556,0.893127
3592976357,-0.079751,-1.302630,0.893093
3593026806,-0.070506,-1.293497,0.873546
3593077258,-0.070669,-1.284370,0.883283
3593127698,-0.070608,-1.293527,0.883336
3593178140,-0.079671,-1.284260,0.873406
3593228584,-0.070608,-1.293527,0.883336
3593279040,-0.079711,-1.293461,0.883380
