Timestamp (us),W,X,Y,Z
3587054867,0.282010,0.412272,0.477470,0.723027
3587064882,0.282505,0.412612,0.477204,0.722815
3587074897,0.283204,0.412899,0.476769,0.722665
3587084911,0.283993,0.413221,0.476243,0.722518
3587094926,0.284895,0.413654,0.475718,0.722261
3587104941,0.285945,0.414259,0.475157,0.721868
3587114955,0.287182,0.415004,0.474532,0.721361
3587124970,0.288438,0.416219,0.474157,0.720405
3587134985,0.289815,0.417813,0.473917,0.719087
3587144999,0.291276,0.419840,0.473900,0.717325
3587155014,0.292831,0.422415,0.474083,0.715055
3587165029,0.294490,0.425519,0.474493,0.712257
3587175043,0.296219,0.429093,0.475098,0.708984
3587185058,0.298018,0.433110,0.475840,0.705280
3587195073,0.299851,0.437567,0.476719,0.701147
3587205088,0.301765,0.442493,0.477731,0.696530
3587215101,0.303756,0.447862,0.478827,0.691463
3587225115,0.305794,0.453783,0.480110,0.685790
3587235130,0.307980,0.460348,0.481410,0.679497
3587245145,0.310091,0.467390,0.482875,0.672655
3587255159,0.312323,0.475153,0.484295,0.665120
3587265174,0.314545,0.483681,0.485842,0.656746
3587275189,0.316509,0.492972,0.487500,0.647601
3587285203,0.318228,0.503116,0.489230,0.637575
3587295218,0.319619,0.514053,0.490992,0.626709
3587305233,0.320653,0.525608,0.492654,0.615186
3587315248,0.321388,0.537788,0.494055,0.603032
3587325262,0.321830,0.550604,0.495166,0.590182
3587335277,0.321813,0.563864,0.495980,0.576837
3587345291,0.321252,0.577641,0.496388,0.563001
3587355306,0.320120,0.591833,0.496423,0.548694
3587365321,0.318363,0.606309,0.496031,0.534071
3587375336,0.315961,0.621221,0.495136,0.518978
3587385350,0.312835,0.636500,0.493775,0.503421
3587395365,0.308899,0.652019,0.491944,0.487533
3587405380,0.304130,0.667709,0.489595,0.471393
3587415394,0.298478,0.683476,0.486726,0.455097
3587425409,0.291952,0.699386,0.483176,0.438643
3587435423,0.284595,0.715384,0.478832,0.422131
3587445438,0.276411,0.731351,0.473739,0.405633
3587455454,0.267382,0.747373,0.467780,0.389058
3587465469,0.257408,0.763370,0.461006,0.372458
3587475484,0.246560,0.779251,0.453353,0.355937
3587485498,0.234753,0.795044,0.444749,0.339468
3587495513,0.221946,0.810622,0.435254,0.323156
3587505528,0.208144,0.825870,0.424900,0.307116
3587515543,0.193484,0.840708,0.413619,0.291443
3587525557,0.177915,0.855076,0.401448,0.276180
3587535572,0.161393,0.868850,0.388519,0.261436
3587545586,0.143919,0.882092,0.374632,0.247178
3587555602,0.125686,0.894608,0.359894,0.233669
3587565616,0.106746,0.906284,0.344493,0.220959
3587575630,0.087158,0.917159,0.328271,0.209060
3587585645,0.067061,0.927101,0.311415,0.198121
3587595660,0.046644,0.936055,0.294043,0.188170
3587605674,0.025790,0.944044,0.276163,0.179151
3587615689,0.004475,0.951026,0.257813,0.171191
3587625702,-0.017073,0.956956,0.239233,0.164181
3587635717,-0.038617,0.961799,0.220486,0.158370
3587645732,-0.060303,0.965608,0.201537,0.153599
3587655747,-0.081962,0.968337,0.182739,0.149853
3587665761,-0.103994,0.970064,0.163547,0.147168
3587675776,-0.126070,0.970732,0.144426,0.145502
3587685790,-0.148122,0.970348,0.125443,0.144892
3587695805,-0.170186,0.968946,0.106310,0.145342
3587705820,-0.192111,0.966514,0.087498,0.146742
3587715835,-0.213836,0.963090,0.068736,0.149170
3587725849,-0.235319,0.958686,0.050081,0.152588
3587735864,-0.256470,0.953333,0.031938,0.156855
3587745879,-0.277316,0.947015,0.013964,0.162199
3587755893,-0.297757,0.939790,-0.003646,0.168425
3587765908,-0.317739,0.931694,-0.020612,0.175522
3587775923,-0.337292,0.922720,-0.037293,0.183509
3587785937,-0.356418,0.912893,-0.053436,0.192304
3587795952,-0.375139,0.902184,-0.069144,0.201984
3587805967,-0.393453,0.890583,-0.084399,0.212550
3587815981,-0.411215,0.878208,-0.099011,0.223819
3587825996,-0.428409,0.865025,-0.113039,0.235931
3587836011,-0.445002,0.851043,-0.126517,0.248871
3587846026,-0.460783,0.836425,-0.139318,0.262501
3587856040,-0.475829,0.821150,-0.151413,0.276798
3587866055,-0.490292,0.805131,-0.162818,0.291740
3587876071,-0.503998,0.788464,-0.173461,0.307355
3587886086,-0.516862,0.771227,-0.183371,0.323546
3587896100,-0.528820,0.753563,-0.192415,0.340165
3587906115,-0.539899,0.735447,-0.200637,0.357234
3587916130,-0.550121,0.716925,-0.207920,0.374697
3587926144,-0.559430,0.698035,-0.214294,0.392565
3587936159,-0.567741,0.678867,-0.219802,0.410781
3587946174,-0.575080,0.659473,-0.224383,0.429273
3587956188,-0.581499,0.639751,-0.228043,0.448128
3587966210,-0.587014,0.619835,-0.230742,0.467141
3587976218,-0.591561,0.599807,-0.232538,0.486269
3587986232,-0.595138,0.579575,-0.233486,0.505601
3587996247,-0.597713,0.559358,-0.233537,0.524940
3588006262,-0.599449,0.539090,-0.232626,0.544217
3588016276,-0.600241,0.518667,-0.230748,0.563644
3588026291,-0.600069,0.498375,-0.227890,0.582966
3588036304,-0.598990,0.478293,-0.224036,0.602079
3588046319,-0.596960,0.458312,-0.219291,0.621083
3588056333,-0.594023,0.438502,-0.213630,0.639890
3588066348,-0.590173,0.418924,-0.207029,0.658470
3588076363,-0.585437,0.399640,-0.199559,0.676736
3588086378,-0.579817,0.380846,-0.191245,0.694578
3588096392,-0.573304,0.362351,-0.182070,0.712124
3588106407,-0.565941,0.344195,-0.171979,0.729320
3588116421,-0.557787,0.326538,-0.160979,0.746040
3588126436,-0.548749,0.309288,-0.149145,0.762375
3588136451,-0.538986,0.292519,-0.136508,0.778163
3588146466,-0.528481,0.276277,-0.122916,0.793420
3588156480,-0.517156,0.260516,-0.108539,0.808174
3588166495,-0.505208,0.245408,-0.093347,0.822235
3588176510,-0.492573,0.231041,-0.077467,0.835604
3588186525,-0.479244,0.217382,-0.060991,0.848289
3588196539,-0.465303,0.204439,-0.043891,0.860242
3588216569,-0.435636,0.180778,-0.008006,0.881885
3588226583,-0.420154,0.170131,0.010766,0.891434
3588236598,-0.404137,0.160277,0.030016,0.900182
3588246612,-0.387623,0.151239,0.049747,0.908099
3588256627,-0.370823,0.142995,0.069911,0.915095
3588276656,-0.336140,0.129097,0.111629,0.926352
3588286673,-0.318341,0.123651,0.132800,0.930579
3588296687,-0.300373,0.119078,0.154264,0.933833
3588306702,-0.282255,0.115521,0.175849,0.936113
3588316716,-0.263998,0.112947,0.197487,0.937439
3588326731,-0.245707,0.111328,0.219162,0.937788
3588336746,-0.227340,0.110650,0.240908,0.937167
3588346760,-0.209090,0.110979,0.262602,0.935548
3588356775,-0.190937,0.112275,0.284214,0.932955
3588366790,-0.172941,0.114577,0.305655,0.929399
3588376804,-0.155081,0.117808,0.326832,0.924931
3588386820,-0.137358,0.121950,0.347726,0.919561
3588396834,-0.119962,0.127011,0.368408,0.913235
3588406849,-0.102931,0.132927,0.388840,0.905971
3588416863,-0.086216,0.139743,0.408941,0.897803
3588426878,-0.069958,0.147499,0.428642,0.888741
3588436893,-0.054215,0.156042,0.447723,0.878920
3588446906,-0.038987,0.165362,0.466263,0.868319
3588456921,-0.024270,0.175442,0.484230,0.856969
3588476950,0.003330,0.197748,0.518489,0.832045
3588486965,0.015788,0.209688,0.534463,0.818764
3588496979,0.027976,0.222172,0.549567,0.805032
3588506994,0.039460,0.235136,0.563988,0.790769
3588517009,0.050137,0.248444,0.577660,0.776089
3588527024,0.060095,0.262259,0.590734,0.760846
3588537038,0.069108,0.276290,0.602988,0.745344
3588547053,0.077398,0.290574,0.614286,0.729708
3588557068,0.084925,0.304964,0.624739,0.713954
3588567082,0.091614,0.319425,0.634250,0.698244
3588577097,0.097209,0.333389,0.642694,0.683074
3588587112,0.102119,0.346763,0.649788,0.668840
3588597126,0.106702,0.359591,0.655739,0.655407
3588607141,0.110806,0.371991,0.660969,0.642424
3588617156,0.114185,0.383956,0.665723,0.629759
3588627170,0.117051,0.395701,0.669978,0.617327
3588637185,0.119582,0.407215,0.673686,0.605200
3588647200,0.121682,0.418378,0.676894,0.593474
3588657214,0.123365,0.429161,0.679761,0.582040
3588667229,0.124665,0.439472,0.682323,0.570966
3588677244,0.125499,0.449167,0.684554,0.560471
3588687258,0.125920,0.458121,0.686449,0.550727
3588697274,0.126072,0.466226,0.687955,0.541941
3588707289,0.126063,0.473546,0.689174,0.533990
3588717304,0.125864,0.479974,0.690158,0.526981
3588727318,0.125548,0.485485,0.691001,0.520867
3588737333,0.125209,0.490230,0.691691,0.515562
3588747348,0.124770,0.494039,0.692312,0.511180
3588757362,0.124323,0.497224,0.692860,0.507445
3588767377,0.123827,0.499926,0.693416,0.504141
3588777392,0.123229,0.502041,0.693995,0.501382
3588787414,0.122711,0.503639,0.694534,0.499155
3588797421,0.122204,0.504685,0.695102,0.497428
3588807436,0.121630,0.505117,0.695707,0.496283
3588817451,0.120929,0.505023,0.696456,0.495500
3588827465,0.120098,0.504565,0.697197,0.495127
3588837480,0.119288,0.503670,0.698016,0.495080
3588847495,0.118435,0.502591,0.698790,0.495289
3588857508,0.117580,0.501437,0.699606,0.495511
3588867523,0.116802,0.500346,0.700414,0.495656
3588877538,0.115889,0.499512,0.701156,0.495663
3588887552,0.115355,0.498564,0.701658,0.496030
3588897567,0.115041,0.497503,0.701966,0.496733
3588907581,0.114936,0.496418,0.702182,0.497536
3588917596,0.114998,0.495203,0.702243,0.498646
3588927611,0.114892,0.494076,0.702235,0.499799
3588937625,0.114684,0.492880,0.702312,0.500917
3588947640,0.114484,0.491525,0.702430,0.502128
3588957655,0.114363,0.490101,0.702534,0.503399
3588967669,0.114238,0.488580,0.702698,0.504677
3588977684,0.114227,0.486841,0.702867,0.506121
3588987699,0.114079,0.484986,0.703084,0.507632
3588997714,0.113865,0.482750,0.703245,0.509585
3589007728,0.113607,0.479972,0.703204,0.512315
3589017743,0.113255,0.475743,0.703218,0.516305
3589027757,0.113030,0.470694,0.702814,0.521505
3589037772,0.113252,0.466170,0.701824,0.526826
3589047787,0.113893,0.462461,0.700684,0.531453
3589057801,0.114315,0.458735,0.699705,0.535863
3589067816,0.114726,0.455334,0.698864,0.539760
3589077831,0.115515,0.453129,0.697998,0.542561
3589087846,0.116021,0.451438,0.697389,0.544642
3589097860,0.116204,0.450138,0.697882,0.545046
3589107876,0.115829,0.449860,0.699070,0.543833
3589117891,0.114849,0.450253,0.700416,0.541980
3589127905,0.113775,0.451527,0.701879,0.539247
3589137920,0.113344,0.454192,0.702801,0.535888
3589147935,0.112878,0.457613,0.704110,0.531339
3589157950,0.112363,0.461997,0.705706,0.525505
3589167964,0.111805,0.467779,0.707523,0.518013
3589177979,0.110838,0.474617,0.709559,0.509140
3589187994,0.109492,0.482641,0.711696,0.498801
3589198008,0.107704,0.491832,0.713755,0.487134
3589208023,0.105206,0.501968,0.715759,0.474229
3589218038,0.101882,0.513239,0.717537,0.459989
3589228053,0.097826,0.525687,0.718895,0.444430
3589238067,0.093180,0.539327,0.719608,0.427612
3589248082,0.088209,0.554262,0.719181,0.409920
3589258096,0.082305,0.570016,0.717940,0.391297
3589268110,0.075762,0.586136,0.715861,0.372145
3589278124,0.068214,0.602787,0.712989,0.351973
3589288139,0.059753,0.620453,0.708608,0.331039
3589298154,0.049952,0.638469,0.702834,0.310050
3589308168,0.038914,0.656188,0.696148,0.289009
3589318183,0.026690,0.674476,0.687678,0.267795
3589328198,0.012954,0.692395,0.678235,0.246298
3589338212,-0.002074,0.709711,0.667669,0.225320
3589348227,-0.018022,0.726440,0.655842,0.205128
3589358242,-0.034820,0.741863,0.643367,0.186417
3589368256,-0.052202,0.756614,0.629716,0.168856
3589378271,-0.070103,0.770761,0.614826,0.152468
3589388286,-0.088422,0.784049,0.599045,0.137254
3589398301,-0.107081,0.796581,0.582297,0.123150
3589408315,-0.126412,0.808515,0.564304,0.110136
3589418330,-0.146809,0.819877,0.544927,0.097720
3589428345,-0.168546,0.830413,0.524260,0.086036
3589438359,-0.191852,0.840062,0.502129,0.074831
3589448374,-0.216637,0.848677,0.478464,0.064290
3589458389,-0.242823,0.855797,0.453687,0.055325
3589468403,-0.270022,0.861436,0.427744,0.047928
3589478418,-0.297886,0.865389,0.401015,0.042412
3589488433,-0.325951,0.867531,0.373995,0.038976
3589498447,-0.353895,0.867963,0.346755,0.037478
3589508462,-0.381591,0.866648,0.319530,0.038150
3589518478,-0.408883,0.863580,0.292651,0.040555
3589528493,-0.435571,0.858861,0.266273,0.044507
3589538508,-0.461833,0.852444,0.240355,0.050245
3589548522,-0.487556,0.844355,0.215115,0.057663
3589558537,-0.512610,0.834729,0.190370,0.066806
3589568552,-0.536772,0.823646,0.166511,0.077477
3589578566,-0.559999,0.811181,0.143548,0.089591
3589588581,-0.582176,0.797453,0.121564,0.102990
3589598596,-0.603210,0.782558,0.100646,0.117713
3589608610,-0.622993,0.766653,0.080851,0.133531
3589618625,-0.641470,0.749834,0.062310,0.150423
3589628639,-0.658545,0.732272,0.045036,0.168264
3589638654,-0.674085,0.714249,0.029161,0.186690
3589648669,-0.688241,0.695751,0.014697,0.205631
3589658683,-0.701258,0.676601,0.001508,0.225147
3589678711,-0.723144,0.637684,-0.020871,0.265011
3589688726,-0.731636,0.619022,-0.029832,0.284385
3589698741,-0.738830,0.600690,-0.038051,0.303477
3589708755,-0.744804,0.583031,-0.044942,0.321818
3589718770,-0.749778,0.565716,-0.050803,0.339796
3589728785,-0.753885,0.548467,-0.055741,0.357740
3589738799,-0.757225,0.531614,-0.059640,0.375079
3589748814,-0.759849,0.515373,-0.062563,0.391601
3589758829,-0.761813,0.499912,-0.064652,0.407178
3589768843,-0.763118,0.485250,-0.066119,0.421966
3589778858,-0.763887,0.471333,-0.067043,0.435971
3589788873,-0.764113,0.458215,-0.067484,0.449288
3589798888,-0.763900,0.446035,-0.067555,0.461725
3589808902,-0.763286,0.434791,-0.067421,0.473339
3589818917,-0.762425,0.424453,-0.067068,0.484040
3589828931,-0.761369,0.414737,-0.066481,0.494101
3589838946,-0.760241,0.405217,-0.065637,0.503754
3589848961,-0.759154,0.396109,-0.064334,0.512726
3589858976,-0.757991,0.387433,-0.062814,0.521194
3589868990,-0.756841,0.379344,-0.061159,0.528954
3589879005,-0.755772,0.372119,-0.059502,0.535760
3589889020,-0.754852,0.365821,-0.058021,0.541526
3589899034,-0.754176,0.360625,-0.056764,0.546066
3589909049,-0.753665,0.356524,-0.055752,0.549559
3589919063,-0.753357,0.353529,-0.055011,0.551985
3589929080,-0.753248,0.351626,-0.054551,0.553392
3589939094,-0.753224,0.350632,-0.054292,0.554081
3589949109,-0.753270,0.350446,-0.054233,0.554143
3589959124,-0.753383,0.350939,-0.054341,0.553666
3589969139,-0.753567,0.352022,-0.054586,0.552703
3589979153,-0.753809,0.353621,-0.054930,0.551317
3589999182,-0.754561,0.358273,-0.055869,0.547175
3590009197,-0.755083,0.361412,-0.056516,0.544317
3590019212,-0.755690,0.365210,-0.057331,0.540842
3590029226,-0.756354,0.369737,-0.058362,0.536713
3590039241,-0.757043,0.375024,-0.059625,0.531912
3590049256,-0.757711,0.381066,-0.061079,0.526474
3590059271,-0.758321,0.387796,-0.062709,0.520457
3590069285,-0.758851,0.395248,-0.064405,0.513829
3590079300,-0.759261,0.403339,-0.066130,0.506667
3590089313,-0.759534,0.412007,-0.067822,0.499001
3590099328,-0.759673,0.421154,-0.069358,0.490875
3590119357,-0.759480,0.440568,-0.071831,0.473470
3590129372,-0.759103,0.450822,-0.072649,0.464208
3590139386,-0.758516,0.461410,-0.073192,0.454578
3590149401,-0.757679,0.472269,-0.073462,0.444671
3590159416,-0.756557,0.483466,-0.073452,0.434431
3590169430,-0.755135,0.495091,-0.073151,0.423731
3590179445,-0.753329,0.507091,-0.072570,0.412712
3590189460,-0.751108,0.519446,-0.071697,0.401393
3590199475,-0.748485,0.532114,-0.070428,0.389753
3590209489,-0.745401,0.545008,-0.068818,0.377957
3590219504,-0.741873,0.558183,-0.066708,0.365856
3590229519,-0.737839,0.571597,-0.064125,0.353556
3590239534,-0.733335,0.585068,-0.061155,0.341203
3590249548,-0.728373,0.598602,-0.057646,0.328739
3590259563,-0.722937,0.612096,-0.053695,0.316325
3590269577,-0.717102,0.625465,-0.049204,0.303943
3590279592,-0.710898,0.638649,-0.044197,0.291620
3590289607,-0.704236,0.651681,-0.038810,0.279464
3590299621,-0.697181,0.664493,-0.032946,0.267482
3590309636,-0.689787,0.677004,-0.026678,0.255717
3590319651,-0.682038,0.689197,-0.020056,0.244279
3590329667,-0.673946,0.701102,-0.013014,0.233083
3590339681,-0.665587,0.712651,-0.005709,0.222114
3590349696,-0.656806,0.723966,0.002067,0.211467
3590359711,-0.647549,0.735137,0.010361,0.200974
