Timestamp (us),X (g),Y (g),Z (g)
3587307286,-0.026801,0.859530,-0.087811
3587327930,0.022199,0.957530,-0.185811
3587348572,0.071199,0.908530,-0.381811
3587369216,-0.075801,0.908530,-0.332811
3587389860,-0.075801,0.957530,-0.577811
3587410503,-0.222801,0.908530,-0.675811
3587431146,-0.124801,0.957530,-0.920811
3587451789,-0.173801,0.908530,-0.920811
3587472432,-0.222801,0.859530,-1.116811
3587493076,-0.222801,0.761530,-1.214811
3587513717,-0.222801,0.663530,-1.263811
3587534360,-0.222801,0.516530,-1.459811
3587555003,-0.124801,0.418530,-1.557811
3587575651,-0.222801,0.173530,-1.655811
3587596291,-0.173801,0.026530,-1.606811
3587616932,0.022199,-0.120470,-1.655811
3587637575,0.071199,-0.218470,-1.900811
3587658219,-0.075801,-0.120470,-1.655811
3587678863,-0.124801,-0.365470,-1.704811
3587699507,-0.124801,-0.463470,-1.557811
3587720151,-0.124801,-0.708470,-1.508811
3587740797,-0.026801,-0.610470,-1.361811
3587761442,-0.124801,-0.659470,-1.361811
3587782087,-0.173801,-0.659470,-1.410811
3587802730,-0.124801,-0.806470,-1.263811
3587823373,-0.222801,-0.855470,-1.165811
3587844016,-0.124801,-0.953470,-1.018811
3587864660,-0.222801,-1.100470,-1.018811
3587885303,-0.271801,-1.051470,-0.675811
3587905946,-0.173801,-1.149470,-0.626811
3587926589,-0.173801,-1.198470,-0.577811
3587947230,-0.271801,-1.247470,-0.381811
3587967873,-0.271801,-1.051470,-0.283811
3587988516,-0.271801,-1.149470,-0.234811
3588009158,-0.173801,-1.100470,-0.087811
3588029799,-0.369801,-1.100470,0.157189
3588050441,-0.271801,-1.051470,0.059189
3588071085,-0.320801,-1.002470,0.304189
3588091729,-0.320801,-0.904470,0.451189
3588112372,-0.271801,-0.806470,0.402189
3588133015,-0.418801,-0.855470,0.598189
3588153659,-0.369801,-0.659470,0.598189
3588174301,-0.369801,-0.512470,0.696189
3588194946,-0.418801,-0.463470,0.696189
3588215591,-0.320801,-0.365470,0.745189
3588236234,-0.320801,-0.267470,0.745189
3588256876,-0.369801,-0.120470,0.696189
3588277518,-0.418801,0.026530,0.647189
3588298161,-0.467801,0.124530,0.647189
3588318803,-0.369801,0.320530,0.647189
3588339446,-0.418801,0.320530,0.598189
3588360088,-0.418801,0.565530,0.598189
3588380730,-0.418801,0.663530,0.500189
3588401373,-0.467801,0.761530,0.402189
3588422017,-0.369801,0.908530,0.304189
3588442660,-0.369801,0.908530,0.108189
3588463302,-0.271801,0.859530,-0.038811
3588483943,-0.271801,1.104530,-0.234811
3588504585,-0.222801,0.957530,-0.136811
3588525227,-0.222801,1.055530,-0.528811
3588545869,-0.222801,1.055530,-0.528811
3588566510,-0.026801,0.957530,-1.067811
3588587185,0.071199,0.908530,-1.263811
3588607792,-0.026801,0.908530,-0.871811
3588628433,0.169199,0.908530,-1.067811
3588649075,0.022199,0.957530,-0.969811
3588669717,0.120199,0.761530,-1.116811
3588690359,0.218199,0.712530,-1.361811
3588711001,0.365199,0.614530,-1.214811
3588731643,0.414199,0.614530,-1.410811
3588752285,0.316199,0.614530,-1.116811
3588772927,0.316199,0.663530,-1.165811
3588793570,0.316199,0.712530,-1.116811
3588814212,0.365199,0.614530,-1.116811
3588834855,0.316199,0.663530,-0.920811
3588855498,0.218199,0.761530,-0.871811
3588876139,0.316199,0.663530,-1.067811
3588896783,0.218199,0.712530,-1.263811
3588917426,0.316199,0.810530,-0.871811
3588938069,0.316199,0.761530,-0.822811
3588958713,0.267199,0.712530,-0.920811
3588979356,0.267199,0.761530,-1.018811
3588999998,0.463199,0.565530,-1.361811
3589020639,0.120199,0.516530,-1.508811
3589041280,0.365199,0.957530,-0.822811
3589061924,0.365199,1.006530,-0.479811
3589082567,0.022199,0.908530,-0.332811
3589103210,-0.026801,0.859530,-0.038811
3589123853,0.267199,1.104530,0.108189
3589144496,0.365199,1.055530,-0.038811
3589165138,0.022199,1.104530,0.108189
3589185781,-0.026801,1.153530,-0.136811
3589206425,-0.075801,1.251530,-0.332811
3589227068,-0.173801,1.006530,-0.675811
3589247711,-0.124801,0.957530,-0.773811
3589268353,-0.222801,0.712530,-1.067811
3589288997,-0.369801,0.859530,-1.263811
3589309641,-0.271801,0.761530,-1.312811
3589330285,-0.222801,0.222530,-1.459811
3589350927,-0.565801,-0.071470,-1.753811
3589371572,-0.173801,-0.316470,-1.704811
3589392215,-0.222801,-0.316470,-1.949811
3589412858,-0.271801,0.075530,-1.802811
3589433502,-0.467801,0.173530,-1.802811
3589454147,-0.222801,-0.316470,-2.047811
3589474790,-0.418801,-0.806470,-1.557811
3589495433,-0.320801,-0.953470,-1.263811
3589516076,-0.320801,-0.953470,-1.312811
3589536718,-0.320801,-0.953470,-1.263811
3589557361,-0.369801,-1.149470,-1.165811
3589578005,-0.467801,-1.296470,-0.871811
3589598661,-0.516801,-1.198470,-0.724811
3589619294,-0.320801,-1.296470,-0.332811
3589639941,-0.418801,-1.443470,-0.528811
3589660585,-0.222801,-1.247470,-0.087811
3589681228,-0.320801,-0.855470,0.500189
3589701871,-0.369801,-0.904470,0.451189
3589722515,-0.075801,-0.904470,0.108189
3589743158,-0.124801,-0.757470,0.402189
3589763801,-0.173801,-0.610470,0.549189
3589784444,-0.124801,-0.463470,0.598189
3589805087,0.022199,-0.463470,0.696189
3589825730,0.071199,-0.708470,0.451189
3589846373,0.120199,-0.610470,0.451189
3589867016,0.169199,-0.414470,0.696189
3589887659,0.218199,-0.218470,0.794189
3589908301,0.218199,-0.120470,0.745189
3589928945,0.169199,-0.169470,0.598189
3589949587,0.071199,-0.365470,0.696189
3589970229,0.120199,-0.414470,0.794189
3590011515,0.169199,-0.316470,0.647189
3590032157,0.316199,-0.365470,0.696189
3590052799,0.267199,-0.365470,0.647189
3590073441,0.169199,-0.414470,0.647189
3590094082,0.120199,-0.610470,0.500189
3590114725,0.071199,-0.610470,0.402189
3590135367,-0.026801,-0.659470,0.353189
3590156011,0.120199,-0.708470,0.451189
3590176654,-0.026801,-0.659470,0.353189
3590197296,0.022199,-0.855470,0.206189
3590217937,0.071199,-0.904470,0.059189
3590238579,0.022199,-1.002470,-0.038811
3590259219,0.120199,-1.051470,-0.087811
3590279860,0.071199,-1.051470,-0.234811
3590300500,-0.026801,-1.002470,-0.381811
3590321142,-0.075801,-1.051470,-0.528811
3590341785,0.071199,-1.002470,-0.381811
3590362428,-0.026801,-0.953470,-0.381811
3590383072,-0.026801,-1.100470,-0.479811
3590403716,0.120199,-1.198470,-0.528811
3590424363,-0.026801,-1.149470,-0.479811
3590445009,-0.124801,-1.149470,-0.577811
3590465656,-0.124801,-1.051470,-0.626811
3590486303,-0.173801,-1.051470,-0.920811
3590506950,-0.173801,-0.953470,-1.067811
3590527597,-0.026801,-0.855470,-1.165811
3590548242,-0.124801,-0.659470,-1.263811
3590589534,-0.075801,-0.610470,-1.459811
3590610180,-0.026801,-0.414470,-1.410811
3590630827,-0.075801,-0.414470,-1.459811
3590651473,-0.173801,-0.267470,-1.753811
3590672117,-0.124801,0.026530,-1.655811
3590713405,-0.026801,0.320530,-1.410811
3590734052,-0.124801,0.418530,-1.410811
3590754697,0.071199,0.418530,-1.410811
3590775343,0.071199,0.516530,-1.361811
3590795990,0.071199,0.516530,-1.263811
3590816636,-0.026801,0.565530,-1.312811
3590837283,-0.075801,0.761530,-1.214811
3590878575,0.022199,0.712530,-1.067811
3590899221,0.120199,0.810530,-0.871811
3590919866,0.169199,0.908530,-0.822811
3590940510,0.267199,0.908530,-0.724811
3590961154,0.218199,0.810530,-0.528811
3590981800,0.218199,0.957530,-0.528811
3591002446,0.365199,0.859530,-0.626811
3591023093,0.267199,0.859530,-0.528811
3591043740,0.267199,0.908530,-0.626811
3591064387,0.267199,0.859530,-0.626811
3591085034,0.267199,0.859530,-0.626811
3591105681,0.316199,0.859530,-0.675811
3591126329,0.267199,0.810530,-0.626811
3591146976,0.267199,0.859530,-0.773811
3591167622,0.267199,0.761530,-0.626811
3591188269,0.316199,0.810530,-0.626811
3591208915,0.267199,0.810530,-0.577811
3591229561,0.218199,0.859530,-0.724811
3591250209,0.365199,0.761530,-0.822811
3591270857,0.365199,0.712530,-0.773811
3591291506,0.316199,0.712530,-0.773811
3591312154,0.316199,0.810530,-0.920811
3591332801,0.267199,0.761530,-0.773811
3591353448,0.316199,0.712530,-0.969811
3591374097,0.267199,0.712530,-0.920811
3591394743,0.218199,0.712530,-0.920811
3591415390,0.316199,0.761530,-0.969811
3591436036,0.316199,0.761530,-0.920811
3591456683,0.267199,0.712530,-0.920811
3591477328,0.316199,0.712530,-0.969811
3591497974,0.316199,0.712530,-0.871811
3591518623,0.267199,0.712530,-0.969811
3591539272,0.365199,0.712530,-0.920811
3591559919,0.267199,0.663530,-0.920811
3591580566,0.267199,0.712530,-0.920811
3591601214,0.218199,0.712530,-0.920811
3591621863,0.316199,0.712530,-0.871811
3591642512,0.218199,0.810530,-0.871811
3591663159,0.316199,0.761530,-0.969811
3591683807,0.316199,0.761530,-0.871811
3591704455,0.316199,0.810530,-0.871811
3591725102,0.218199,0.761530,-0.920811
3591745750,0.267199,0.712530,-0.871811
3591766396,0.267199,0.761530,-0.773811
3591787040,0.316199,0.663530,-0.871811
3591807685,0.316199,0.761530,-0.920811
3591828333,0.267199,0.712530,-0.822811
3591848979,0.267199,0.761530,-0.920811
3591869626,0.267199,0.761530,-0.920811
3591890275,0.316199,0.712530,-0.822811
3591910924,0.267199,0.761530,-0.920811
3591931573,0.267199,0.712530,-0.871811
3591952220,0.267199,0.761530,-0.969811
3591972869,0.316199,0.712530,-0.871811
3592014166,0.316199,0.663530,-0.920811
3592034816,0.267199,0.712530,-0.969811
3592055463,0.267199,0.761530,-0.920811
3592076111,0.316199,0.712530,-0.822811
3592096760,0.267199,0.712530,-0.773811
3592117409,0.316199,0.761530,-1.018811
3592138055,0.267199,0.614530,-1.067811
3592158700,0.267199,0.761530,-0.969811
3592179347,0.267199,0.859530,-0.969811
3592199996,0.316199,0.663530,-0.871811
3592220645,0.267199,0.761530,-0.969811
3592241293,0.267199,0.712530,-0.969811
3592261940,0.316199,0.761530,-0.969811
3592282590,0.316199,0.810530,-0.871811
3592303236,0.316199,0.712530,-0.920811
3592323883,0.267199,0.761530,-0.920811
3592344531,0.267199,0.761530,-0.871811
3592365179,0.267199,0.810530,-0.822811
3592385826,0.316199,0.761530,-0.822811
3592406471,0.316199,0.712530,-0.773811
3592427120,0.218199,0.761530,-0.773811
3592447768,0.316199,0.810530,-0.871811
3592468417,0.316199,0.712530,-0.920811
3592489065,0.316199,0.712530,-0.920811
3592509713,0.267199,0.761530,-0.969811
3592530362,0.316199,0.712530,-0.871811
3592551011,0.267199,0.712530,-0.871811
3592571659,0.267199,0.761530,-0.969811
3592592307,0.316199,0.761530,-0.920811
3592612952,0.316199,0.761530,-0.871811
3592633598,0.267199,0.712530,-0.871811
3592654243,0.218199,0.761530,-0.969811
3592674889,0.267199,0.761530,-0.969811
3592695536,0.218199,0.810530,-0.871811
3592716183,0.267199,0.761530,-0.871811
3592736832,0.316199,0.663530,-0.871811
3592757478,0.365199,0.663530,-0.822811
3592778124,0.267199,0.859530,-0.920811
3592798769,0.267199,0.761530,-0.920811
3592819416,0.316199,0.761530,-0.920811
3592840062,0.365199,0.712530,-0.871811
3592860710,0.267199,0.712530,-0.871811
3592881357,0.267199,0.761530,-0.920811
3592902003,0.316199,0.663530,-0.969811
3592922648,0.218199,0.712530,-0.920811
3592943295,0.316199,0.761530,-0.871811
3592963941,0.267199,0.810530,-0.822811
3592984587,0.316199,0.810530,-0.871811
3593005231,0.267199,0.810530,-0.773811
3593025874,0.267199,0.810530,-0.871811
3593046518,0.218199,0.810530,-0.920811
3593067162,0.316199,0.810530,-0.822811
3593087808,0.316199,0.663530,-0.871811
3593108453,0.316199,0.859530,-0.871811
3593129100,0.218199,0.859530,-0.871811
3593149747,0.267199,0.810530,-0.871811
3593170393,0.316199,0.810530,-0.871811
3593211687,0.267199,0.810530,-0.920811
3593232335,0.316199,0.810530,-0.822811
3593252982,0.267199,0.761530,-0.920811
3593273629,0.316199,0.761530,-0.871811
3593294277,0.365199,0.712530,-0.969811
3593314924,0.316199,0.761530,-0.822811
