Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3586183589,-2.582783,-4.059483,-0.819503,0.329828,0.923741,0.191809
3586203619,-2.575561,-4.158498,-0.826250,0.329300,0.921264,0.195430
3586223648,-2.552098,-4.090499,-0.940541,0.327753,0.921602,0.201616
3586243679,-2.621715,-4.295288,-0.832706,0.323456,0.924525,0.204859
3586263708,-2.378819,-4.479609,-0.937191,0.324273,0.921670,0.209411
3586283738,-1.969819,-4.892929,-0.971433,0.324374,0.920004,0.213779
3586303767,-1.566114,-4.742961,-1.010407,0.326609,0.922134,0.205345
3586323800,-1.405754,-4.530507,-0.959039,0.330862,0.923260,0.195108
3586343826,-1.562766,-3.729821,-0.776285,0.328660,0.924298,0.191248
3586363855,-1.835455,-3.370174,-0.642959,0.329518,0.925125,0.188987
3586383884,-2.282165,-2.857601,-0.579240,0.329414,0.928119,0.191204
3586403912,-2.446948,-2.171353,-0.486514,0.325692,0.925201,0.195681
3586423942,-2.422698,-1.630269,-0.256000,0.321949,0.923821,0.202181
3586443971,-2.291316,-1.159248,-0.320548,0.324789,0.921111,0.210966
3586464000,-2.025599,-1.206122,-0.259369,0.323572,0.918652,0.212202
3586484030,-1.857461,-0.963313,-0.223416,0.329547,0.921458,0.208764
3586504060,-1.657907,-0.347168,-0.031358,0.330049,0.920020,0.205016
3586524089,-1.839923,-0.155584,0.065513,0.331399,0.923402,0.201509
3586544118,-1.950862,0.621464,0.081681,0.327379,0.923599,0.203180
3586564162,-1.995482,0.956993,0.192574,0.324321,0.922175,0.200744
3586584177,-2.109594,0.995884,0.260431,0.323436,0.920248,0.204180
3586604206,-2.080099,0.759717,0.247264,0.321882,0.921401,0.211196
3586624235,-2.004930,0.439174,0.113514,0.327212,0.921449,0.212926
3586644266,-1.975728,0.119230,0.085886,0.326459,0.920626,0.214275
3586664295,-1.815705,0.225021,0.107821,0.323887,0.917451,0.214752
3586684325,-1.747771,-0.011782,-0.034218,0.327738,0.919712,0.213375
3586704354,-1.603764,-0.103807,-0.010629,0.327470,0.919773,0.218940
3586724383,-1.315519,-0.280452,-0.024171,0.322756,0.917772,0.223410
3586744413,-0.958504,-0.373732,-0.038379,0.324191,0.916122,0.223783
3586764442,-0.653514,-0.162222,-0.040007,0.325275,0.915329,0.217950
3586784471,-0.462735,0.057708,0.018895,0.331470,0.914992,0.222247
3586804499,0.125205,0.808729,0.187262,0.327871,0.916867,0.232614
3586824529,0.523433,1.575672,0.264418,0.337108,0.922626,0.219306
3586844558,0.491592,3.480396,0.741247,0.325676,0.922369,0.212909
3586864588,0.428342,5.049994,1.107143,0.323690,0.919206,0.210748
3586884617,0.700115,4.576635,1.111249,0.315618,0.907190,0.233877
3586904646,1.431721,2.751984,0.649250,0.329851,0.914271,0.238373
3586924676,1.665005,1.943003,0.383200,0.325179,0.927148,0.206190
3586944705,0.777935,2.717159,0.580988,0.324469,0.935570,0.168187
3586964734,-0.035643,2.614524,0.467724,0.314008,0.922448,0.227601
3586984764,0.856965,1.208040,0.116024,0.324794,0.904696,0.261391
3587004793,1.800063,-0.792112,-0.139682,0.337596,0.920058,0.221755
3587024822,1.354003,-2.496683,-0.701826,0.312846,0.926183,0.181514
3587044851,-0.214530,-5.382746,-1.262174,0.322530,0.941313,0.137990
3587064882,-3.311787,-6.357076,-1.619432,0.335438,0.964301,0.118236
3587084911,-4.894161,-9.160380,-2.491349,0.315870,0.914482,0.232670
3587104941,-3.798997,-13.614769,-3.469421,0.305636,0.891120,0.266980
3587124970,-1.063333,-20.651791,-4.788956,0.281784,0.865168,0.369971
3587144999,6.513005,-30.371784,-6.348997,0.242014,0.831584,0.518005
3587165029,17.915508,-43.194031,-7.668842,0.240859,0.812832,0.548670
3587185058,28.628796,-55.212776,-8.806213,0.277569,0.840466,0.471831
3587205088,38.156464,-66.499565,-9.184511,0.292368,0.880435,0.443410
3587225115,48.120560,-79.075768,-9.771652,0.267311,0.876368,0.464785
3587245145,59.576416,-94.435829,-9.652307,0.229116,0.873162,0.461578
3587265174,72.356392,-112.249771,-8.306162,0.151815,0.869320,0.578786
3587285203,90.819908,-130.181885,-3.711134,0.092607,0.897869,0.604289
3587305233,109.150139,-147.008514,3.467629,0.076119,0.964046,0.393379
3587325262,121.672302,-161.840637,12.886306,0.056550,0.957765,0.224931
3587345291,132.795212,-172.981018,24.631348,0.060808,1.009760,0.144321
3587365321,143.325104,-180.357849,38.702534,0.042462,1.038888,0.041586
3587385350,154.338974,-186.954926,54.534039,-0.031859,1.003396,0.005815
3587405380,166.112625,-189.367126,71.081406,-0.065695,1.020627,-0.133707
3587425409,176.195618,-187.548584,89.070946,-0.076972,1.006617,-0.313412
3587445438,183.298996,-185.049927,109.949699,-0.091713,0.989935,-0.452664
3587465469,190.669342,-181.682220,131.640137,-0.109462,0.948709,-0.549923
3587485498,198.161514,-175.709015,154.195892,-0.159089,0.888827,-0.631622
3587505528,206.429001,-165.933548,176.886871,-0.113026,0.834114,-0.780736
3587525557,211.852600,-151.885620,198.024216,-0.123815,0.713092,-0.900530
3587545586,218.317642,-133.738831,217.368576,-0.162224,0.602560,-0.961883
3587565616,221.383484,-111.637367,234.850800,-0.114114,0.451036,-1.099900
3587585645,221.979187,-86.672981,248.691132,-0.125525,0.245612,-1.130742
3587605674,219.538208,-59.794243,256.592285,-0.113961,0.129630,-1.185491
3587625702,219.506485,-31.811649,261.535889,-0.032117,-0.011312,-1.252109
3587645732,215.195999,-3.204681,259.784760,-0.012970,-0.110227,-1.226511
3587665761,214.142380,24.036980,255.537003,-0.125908,-0.126359,-1.135102
3587685790,215.060715,51.051308,250.169937,-0.050390,-0.266262,-1.185654
3587705820,214.932800,77.120361,242.732849,-0.071171,-0.394229,-1.133677
3587725849,213.453629,101.642868,232.760468,-0.073637,-0.528802,-1.077356
3587745879,212.039078,123.531792,218.382278,-0.048831,-0.615428,-1.024803
3587765908,210.427979,144.419342,202.435349,-0.022486,-0.706584,-0.962408
3587785937,209.610718,163.381119,185.473755,-0.064581,-0.732177,-0.917773
3587805967,211.295502,182.038483,167.947311,-0.055837,-0.816860,-0.853230
3587825996,212.352478,197.730377,148.094986,-0.071692,-0.879925,-0.767525
3587846026,212.280762,213.508026,127.066185,-0.062746,-0.981702,-0.677118
3587866055,211.961777,225.278427,104.622734,-0.134432,-1.008525,-0.592715
3587886086,213.047531,235.919632,81.340233,-0.111714,-1.076167,-0.450097
3587906115,211.076584,241.693375,56.724766,-0.110281,-1.125001,-0.308015
3587926144,210.633759,244.806976,31.184605,-0.117037,-1.133099,-0.239456
3587946174,208.512741,246.230637,5.218063,-0.145072,-1.145525,-0.124083
3587966210,208.602524,245.664780,-20.374346,-0.152261,-1.169813,-0.011768
3587986232,207.764801,242.497543,-44.595745,-0.191250,-1.121820,0.047474
3588006262,206.440292,236.405930,-67.746498,-0.173696,-1.128242,0.193862
3588026291,208.108109,229.139984,-91.348442,-0.211809,-1.062958,0.286236
3588046319,207.294617,216.784500,-113.498596,-0.196543,-1.081832,0.399057
3588066348,207.443481,204.564789,-134.496933,-0.244940,-0.997836,0.495728
3588086378,206.218719,188.895309,-153.609344,-0.253704,-0.916086,0.623148
3588106407,206.152847,172.566803,-172.207672,-0.285419,-0.880934,0.658471
3588126436,207.204544,153.672134,-189.328171,-0.266100,-0.848290,0.773387
3588146466,208.905899,133.838287,-204.029343,-0.331650,-0.753860,0.769635
3588166495,211.282532,112.618912,-217.710098,-0.317580,-0.637584,0.950514
3588186525,210.914597,88.723824,-227.836487,-0.350863,-0.474907,0.986991
3588226583,210.941559,41.424274,-241.314590,-0.340012,-0.265602,1.008914
3588246612,211.766190,16.859394,-245.005157,-0.335516,-0.207432,1.072974
3588286673,214.818787,-33.405308,-243.595947,-0.395585,0.105971,1.079005
3588306702,214.525421,-58.605480,-238.751831,-0.393847,0.256709,1.047561
3588326731,213.146271,-83.121017,-231.214752,-0.381011,0.361168,1.005371
3588346760,213.292358,-106.487419,-221.343719,-0.387723,0.461716,0.951598
3588366790,212.670303,-128.939865,-207.985367,-0.364077,0.613133,0.889569
3588386820,210.518463,-149.471802,-194.082809,-0.394938,0.670985,0.810542
3588406849,210.927460,-167.967499,-177.246674,-0.347593,0.760209,0.766672
3588426878,211.228424,-185.352676,-158.554703,-0.340300,0.876403,0.654479
3588446906,208.334763,-199.027924,-137.203781,-0.313116,0.974623,0.510306
3588486965,204.817444,-217.207733,-91.400948,-0.267637,1.105403,0.197474
3588506994,198.000076,-222.439056,-71.002357,-0.224141,1.101997,0.125571
3588527024,196.112442,-223.434723,-48.574608,-0.189531,1.049303,0.112134
3588547053,191.700546,-220.289642,-25.636938,-0.140593,1.111264,-0.180098
3588567082,183.227158,-213.797028,-5.064628,-0.069825,1.148071,-0.398991
3588587112,164.007584,-192.860306,13.485681,0.083924,1.099815,-0.976472
3588607141,138.541885,-174.668915,22.942324,0.123821,0.984104,-0.589260
3588627170,129.805374,-158.418411,31.612062,0.186083,0.950970,-0.486671
3588647200,120.596771,-147.170929,38.928474,0.216154,0.915810,-0.550413
3588667229,113.158920,-133.249557,42.872002,0.184829,0.915479,-0.585343
3588687258,102.643890,-113.727097,43.870640,0.243267,0.824797,-0.828165
3588707289,85.045883,-91.036674,40.911728,0.302449,0.740832,-0.894533
3588727318,67.322029,-68.670219,34.217487,0.364018,0.671448,-0.886140
3588747348,50.501167,-48.370461,25.516621,0.432556,0.686408,-0.884705
3588767377,37.969265,-32.580681,17.924768,0.368713,0.738763,-0.702671
3588787414,28.813463,-19.744015,11.208539,0.385718,0.726648,-0.768147
3588807436,18.913670,-7.386065,3.563372,0.408206,0.735109,-0.727625
3588827465,10.476309,5.840415,-3.807843,0.358081,0.752890,-0.614158
3588847495,6.903102,13.784690,-7.917539,0.334357,0.789091,-0.485393
3588867523,6.378272,15.300983,-8.286884,0.307235,0.798649,-0.470956
3588887552,3.338744,13.053169,-6.972939,0.358954,0.710967,-0.642559
3588907581,-5.896685,12.870572,-7.916053,0.342550,0.737274,-0.684851
3588927611,-9.544787,12.422301,-8.892145,0.383879,0.836882,-0.454841
3588947640,-9.865933,14.634581,-10.222581,0.415299,0.792026,-0.481403
3588967669,-11.550371,16.588968,-11.164824,0.361629,0.790480,-0.487037
3588987699,-13.728098,20.279993,-12.546483,0.302472,0.799621,-0.555106
3589007728,-20.992275,29.791281,-15.981150,0.457533,0.686156,-0.868051
3589027757,-42.557114,54.472176,-28.610720,0.261617,0.642602,-1.080153
3589047787,-53.988243,46.488853,-23.529860,0.316240,0.963578,-0.286788
3589067816,-45.671177,39.115917,-20.870850,0.527583,1.017423,-0.075344
3589087846,-29.998093,18.600307,-12.525083,0.059608,1.011641,0.088264
3589107876,7.916618,4.727598,-10.562980,-0.042769,1.030573,0.420637
3589127905,33.462914,-6.902395,2.808135,0.271509,1.052521,0.461735
3589147935,44.902359,-34.145264,16.288357,0.509734,1.009441,0.378479
3589167964,73.422112,-59.251095,26.680555,0.138511,1.124344,0.470554
3589187994,105.832420,-83.396744,43.541698,0.019546,1.169981,0.330276
3589208023,135.617859,-102.971237,64.275558,0.032946,1.247831,0.210797
3589228053,166.059525,-117.759201,90.193611,-0.132649,1.216761,-0.018773
3589248082,187.676483,-136.591431,121.881020,-0.244657,1.070614,-0.441623
3589268110,204.064636,-144.445709,152.632111,0.006459,0.946196,-0.759499
3589288139,221.685089,-148.340576,181.166901,-0.352711,0.843181,-0.532029
3589308168,233.271942,-136.645370,214.101990,-0.203782,0.800045,-0.903034
3589328198,246.342712,-120.870522,244.759216,-0.143280,0.710453,-1.021652
3589348227,253.824356,-92.432037,261.325989,-0.161900,0.253978,-1.152254
3589368256,244.754974,-55.071827,265.564789,-0.244735,-0.057155,-1.145431
3589388286,233.170471,-23.553970,275.962585,-0.117260,-0.251815,-1.280731
3589408315,224.048660,7.049477,283.146851,-0.204513,-0.087111,-1.316322
3589428345,232.056396,39.687328,299.837830,-0.273686,0.216410,-1.371332
3589448374,254.044861,76.066086,316.959137,-0.335919,0.121576,-1.475561
3589468403,270.188934,124.854446,321.007965,-0.436261,-0.323411,-1.268501
3589488433,274.139709,174.094528,308.851776,-0.337717,-0.775242,-1.068315
3589508462,268.181549,216.708694,282.241821,-0.128000,-0.934783,-0.907531
3589528493,262.013947,248.107895,247.673721,-0.197204,-1.014558,-0.930574
3589548522,259.176788,274.926117,209.688263,-0.345041,-0.978623,-0.795795
3589568552,255.723602,298.629395,170.219833,-0.325708,-1.140168,-0.682401
3589588581,250.742004,313.054688,128.584244,-0.429546,-1.180890,-0.475494
3589608610,244.132584,321.420868,86.612068,-0.445235,-1.202084,-0.259213
3589628639,235.570999,322.641724,44.494213,-0.286821,-1.255185,-0.020679
3589648669,223.627197,313.592255,5.493807,-0.331114,-1.272039,0.011677
3589688726,201.062744,278.251678,-59.290039,-0.329674,-0.860398,0.746041
3589708755,179.325958,252.081818,-75.587067,-0.216736,-0.869040,0.701601
3589728785,167.119156,227.096161,-91.419342,-0.037364,-0.971748,0.423934
3589748814,158.434952,201.478256,-101.823402,-0.070883,-0.796501,0.696518
3589768843,143.589981,171.271774,-103.396652,-0.138594,-0.622140,0.844287
3589788873,127.901642,146.656326,-102.848785,-0.024752,-0.541549,0.898646
3589808902,109.711494,123.262360,-98.384842,0.092020,-0.443553,1.011733
3589828931,93.375992,102.564819,-90.439713,0.079125,-0.535233,0.813298
3589848961,89.051163,88.340240,-85.348495,0.075666,-0.686272,0.757069
3589868990,82.860115,73.013313,-78.262428,0.148440,-0.413031,0.918260
3589889020,68.122910,55.309715,-62.516922,0.206143,-0.169437,1.071812
3589909049,47.351250,36.206848,-40.022095,0.228920,-0.018290,1.088644
3589929080,25.257338,18.172646,-18.719685,0.156580,-0.000591,1.019800
3589949109,6.368977,3.869119,-3.436917,0.114785,-0.158279,1.020310
3589969139,-7.759259,-6.455615,7.364045,0.166545,-0.320823,1.004128
3590009197,-28.000885,-23.793776,25.787889,0.223428,-0.314735,0.945585
3590029226,-41.532711,-34.071495,37.930779,0.259895,-0.214154,0.981435
3590049256,-57.904858,-45.132225,50.427647,0.268351,-0.230463,0.973205
3590069285,-73.425354,-56.243557,60.529408,0.225971,-0.317805,0.938295
3590089313,-86.727875,-68.205414,67.924988,0.175516,-0.452963,0.863920
3590129372,-101.623718,-91.664856,73.960564,0.106358,-0.682988,0.723271
3590149401,-107.107773,-103.204903,74.221611,0.045838,-0.712684,0.678466
3590169430,-113.829620,-114.892761,73.846405,0.152130,-0.760517,0.739640
3590189460,-122.480408,-126.878403,72.418861,0.046383,-0.729293,0.635961
3590209489,-129.843674,-138.338593,68.553665,0.057464,-0.828977,0.567205
3590229519,-136.480896,-150.578491,62.587532,0.101134,-0.912152,0.459693
3590249548,-141.007217,-159.616882,54.495300,0.049883,-0.947098,0.336203
3590269577,-142.911514,-166.864548,44.326965,0.045979,-1.021630,0.250090
3590289607,-142.471512,-172.163010,33.483757,0.058100,-1.022484,0.101288
3590309636,-141.834503,-174.656937,21.699663,0.053369,-1.020571,-0.019462
3590329667,-139.976044,-174.372650,9.536469,0.089477,-1.076838,-0.078189
3590349696,-138.268738,-173.935654,-2.719066,0.139637,-1.030550,-0.071742
3590369725,-141.440918,-177.028412,-15.235442,0.106974,-1.025407,-0.012519
3590389755,-145.197357,-180.486145,-28.560324,0.056589,-1.058289,-0.178884
3590409784,-146.972076,-183.730118,-43.106758,0.164793,-1.105594,-0.210976
3590429813,-153.414780,-190.190308,-59.417828,0.039204,-0.994795,-0.129828
3590449843,-163.693604,-194.012177,-78.133675,-0.054289,-1.073600,-0.184205
3590469872,-174.668610,-194.363800,-98.167969,-0.051593,-1.060327,-0.292861
3590489909,-184.652267,-191.842407,-120.182098,-0.026742,-1.072463,-0.488759
3590509929,-192.814621,-184.382187,-141.956253,-0.076380,-0.983302,-0.653527
3590529959,-197.468857,-172.266129,-161.235382,-0.059834,-0.890957,-0.746984
3590549988,-202.099579,-157.796722,-177.827484,-0.079035,-0.797665,-0.824033
3590590047,-210.269485,-119.054443,-209.440506,-0.013798,-0.605837,-1.019763
3590610076,-210.948578,-96.532799,-220.108429,-0.016986,-0.465152,-1.071738
3590630105,-210.892014,-73.210526,-226.930969,-0.000313,-0.345092,-1.090898
3590650135,-212.190262,-49.795460,-233.193909,-0.022118,-0.252998,-1.147094
3590670164,-209.234970,-25.465979,-232.441406,-0.014435,-0.040790,-1.182619
3590710223,-195.874863,20.128651,-222.748734,-0.050342,0.286022,-1.095642
3590730252,-186.176956,39.074032,-212.106201,0.000987,0.388375,-1.051409
3590750283,-177.299194,53.972237,-197.532852,0.046236,0.467584,-0.936372
3590770313,-170.879562,68.541672,-187.272186,0.046481,0.482926,-0.927645
3590790342,-163.049423,78.705215,-172.113708,0.073711,0.602775,-0.890398
3590810371,-156.454086,88.343315,-158.975800,0.140746,0.625552,-0.853128
3590830401,-151.136581,97.950409,-148.021927,0.085127,0.653181,-0.767138
3590870459,-133.617538,101.357971,-114.309258,0.103961,0.858610,-0.571937
3590890489,-125.466110,101.383179,-100.725967,0.121534,0.811982,-0.607961
3590910517,-118.270241,98.957726,-86.288528,0.111877,0.908023,-0.399354
3590930546,-105.438751,90.263939,-70.885880,0.160472,0.977214,-0.288006
3590950575,-91.159561,78.586250,-55.487816,0.266903,1.006127,-0.235889
3590970605,-78.552017,69.499405,-46.428204,0.225142,0.939314,-0.167346
3590990634,-65.081985,60.733234,-37.985016,0.238519,0.954414,-0.162515
3591010664,-53.321980,52.839050,-30.975414,0.351357,0.952018,-0.168646
3591030693,-42.615887,47.530743,-26.270252,0.258233,0.943241,-0.110170
3591050722,-31.583067,37.757492,-20.094419,0.267514,0.950250,-0.166556
3591070751,-23.393353,29.214081,-14.847730,0.286615,0.929145,-0.207432
3591090781,-16.398218,21.648533,-10.428691,0.262206,0.926872,-0.197716
3591110810,-9.261527,11.861071,-5.566331,0.318834,0.925307,-0.208496
3591130840,-4.043586,8.193151,-3.842200,0.334303,0.879524,-0.278051
3591150870,-0.972026,4.042173,-2.016484,0.340131,0.872065,-0.317464
3591170899,1.981768,-0.754075,0.140625,0.315351,0.892120,-0.262175
3591190929,7.282310,-6.072244,2.447310,0.337867,0.913606,-0.205921
3591210958,14.503184,-9.158005,3.886983,0.291346,0.916562,-0.178896
3591230988,20.895973,-13.187706,6.266783,0.306230,0.880232,-0.323052
3591251017,21.202059,-15.193680,7.807777,0.319648,0.849461,-0.434680
3591271046,20.732058,-16.209059,8.437808,0.322679,0.851592,-0.412700
3591291076,21.538334,-17.436535,9.123312,0.343772,0.850282,-0.397763
3591311104,22.262798,-18.359697,9.631833,0.348681,0.823406,-0.433627
3591331133,21.761395,-20.764885,11.153044,0.315794,0.832640,-0.451331
3591351162,21.295595,-23.641699,12.822292,0.329692,0.824104,-0.502217
3591371192,18.983652,-22.107872,12.588415,0.316360,0.792529,-0.540704
3591391221,15.549362,-20.150658,11.994080,0.340594,0.774547,-0.560105
3591411250,12.024295,-18.453310,10.939375,0.364029,0.770590,-0.562591
3591431280,8.889165,-16.431593,9.624342,0.359214,0.771130,-0.556365
3591451309,5.746824,-14.326161,8.293439,0.349473,0.769010,-0.573067
3591471338,2.221323,-11.306171,6.696880,0.342140,0.769403,-0.585872
3591491368,-1.378806,-8.187853,4.796176,0.339088,0.771639,-0.575402
3591511397,-4.205814,-5.331076,3.299893,0.348027,0.783275,-0.549587
3591531427,-6.153488,-3.133629,1.786825,0.358073,0.788336,-0.521989
3591551457,-7.463180,-1.053532,0.335707,0.354514,0.793883,-0.500815
3591571486,-8.020260,1.137314,-0.949170,0.344793,0.801504,-0.485291
3591591516,-8.035138,2.505117,-1.665798,0.342594,0.816740,-0.471309
3591611545,-7.825820,3.080786,-2.178532,0.339974,0.816454,-0.466425
3591631575,-7.465783,3.603522,-2.349553,0.334860,0.815749,-0.464871
3591651604,-7.272224,4.263918,-2.590050,0.337840,0.823833,-0.448498
3591671633,-6.049645,4.014381,-2.435722,0.336500,0.836707,-0.420830
3591691663,-4.076487,3.403785,-2.080864,0.335296,0.841032,-0.411497
3591711692,-2.347851,2.635225,-1.550409,0.331003,0.836392,-0.423569
3591731720,-1.259204,1.451034,-1.130505,0.333941,0.827550,-0.441314
3591771779,-0.229885,0.632515,-0.713701,0.336321,0.829087,-0.441901
3591791808,0.718490,0.446086,-0.332572,0.340501,0.826246,-0.443411
3591811837,1.227270,0.329370,-0.285853,0.332442,0.824339,-0.451411
3591831866,1.505350,-0.203847,0.037207,0.332490,0.827809,-0.452930
3591851896,1.843799,-0.836283,0.376294,0.330354,0.828383,-0.455424
3591871926,2.342022,-1.332099,0.850789,0.326572,0.830928,-0.450441
3591891955,3.007460,-1.951044,1.189920,0.334360,0.828659,-0.444401
3591911984,3.578006,-1.832102,1.242272,0.344878,0.807168,-0.488159
3591932014,1.742636,-1.177329,0.659647,0.347172,0.793784,-0.507417
3591952043,0.181502,-0.364037,0.113733,0.350673,0.797076,-0.497561
3591972074,-0.861715,0.590802,-0.531686,0.344009,0.812242,-0.482557
3592012132,-0.272331,0.094579,-0.034397,0.335485,0.827914,-0.458632
3592032162,-0.082862,0.055976,0.102496,0.332316,0.820975,-0.468151
3592052191,-0.097438,0.124201,-0.004233,0.339050,0.815183,-0.465995
3592072220,-0.029367,0.024839,-0.018530,0.338582,0.823528,-0.443832
3592092249,1.130799,-0.459691,0.327294,0.328916,0.838791,-0.410891
3592112279,3.844513,-1.948577,0.978005,0.333010,0.846629,-0.384642
3592132307,5.075830,-2.031163,0.994458,0.356378,0.799067,-0.501559
3592152336,2.921785,-1.253069,0.365150,0.341806,0.786953,-0.533221
3592172366,0.587999,0.180523,-0.284913,0.348530,0.790820,-0.531798
3592192395,-0.722461,1.053864,-0.687149,0.327981,0.821522,-0.463560
3592212424,-0.706950,1.213981,-0.582336,0.334768,0.810795,-0.490298
3592232454,-1.552286,0.929446,-0.512117,0.335628,0.806660,-0.500730
3592252483,-2.691831,1.026285,-0.672705,0.338817,0.806611,-0.495658
3592272513,-3.643311,0.742006,-0.693525,0.341817,0.808253,-0.483543
3592292542,-4.221932,0.684737,-0.526517,0.338439,0.815956,-0.473028
3592312571,-4.178584,0.381086,-0.213080,0.328595,0.826985,-0.448071
3592332600,-3.443029,0.058139,-0.020460,0.333626,0.825719,-0.439419
3592352630,-2.349420,-0.030489,0.246187,0.336267,0.835723,-0.423764
3592372659,-0.788000,-0.981656,0.535466,0.343164,0.837157,-0.411314
3592392690,0.594091,-1.354180,0.584755,0.344440,0.831040,-0.426048
3592412719,1.600760,-0.766466,0.383172,0.338746,0.827246,-0.441057
