Timestamp (us),W,X,Y,Z
4678311903,-0.289634,-0.637459,0.271673,-0.660451
4678321926,-0.289709,-0.637415,0.271727,-0.660438
4678331949,-0.289787,-0.637365,0.271793,-0.660425
4678341972,-0.289869,-0.637323,0.271843,-0.660408
4678351995,-0.289925,-0.637283,0.271899,-0.660400
4678362017,-0.289981,-0.637238,0.271955,-0.660396
4678372041,-0.290004,-0.637209,0.271995,-0.660397
4678382063,-0.290025,-0.637182,0.272040,-0.660395
4678392086,-0.290068,-0.637149,0.272067,-0.660398
4678402108,-0.290098,-0.637121,0.272086,-0.660403
4678412131,-0.290107,-0.637097,0.272100,-0.660416
4678422156,-0.290132,-0.637072,0.272111,-0.660425
4678432178,-0.290155,-0.637055,0.272113,-0.660431
4678442201,-0.290146,-0.637046,0.272118,-0.660441
4678452224,-0.290134,-0.637039,0.272107,-0.660457
4678462247,-0.290127,-0.637041,0.272091,-0.660466
4678472269,-0.290095,-0.637044,0.272077,-0.660483
4678482292,-0.290083,-0.637033,0.272061,-0.660504
4678492315,-0.290085,-0.637024,0.272050,-0.660517
4678502337,-0.290077,-0.637016,0.272035,-0.660535
4678512360,-0.290064,-0.637014,0.272010,-0.660552
4678522383,-0.290056,-0.637012,0.271981,-0.660570
4678532406,-0.290044,-0.637009,0.271946,-0.660593
4678542429,-0.290034,-0.636992,0.271933,-0.660619
4678552451,-0.289999,-0.636982,0.271915,-0.660651
4678562474,-0.289947,-0.636974,0.271894,-0.660691
4678572498,-0.289917,-0.636960,0.271854,-0.660733
4678582518,-0.289892,-0.636968,0.271807,-0.660756
4678592541,-0.289863,-0.636982,0.271761,-0.660774
4678602564,-0.289842,-0.636987,0.271712,-0.660798
4678612586,-0.289804,-0.636988,0.271666,-0.660834
4678622609,-0.289779,-0.636987,0.271636,-0.660857
4678632632,-0.289760,-0.636978,0.271601,-0.660889
4678642655,-0.289744,-0.636959,0.271568,-0.660928
4678652677,-0.289735,-0.636950,0.271515,-0.660962
4678662700,-0.289746,-0.636936,0.271469,-0.660990
4678672723,-0.289725,-0.636920,0.271425,-0.661032
4678682746,-0.289723,-0.636903,0.271388,-0.661065
4678692769,-0.289731,-0.636881,0.271359,-0.661094
4678702791,-0.289719,-0.636859,0.271328,-0.661134
4678712814,-0.289686,-0.636841,0.271289,-0.661182
4678722837,-0.289650,-0.636835,0.271265,-0.661213
4678732860,-0.289616,-0.636819,0.271240,-0.661253
4678742882,-0.289572,-0.636809,0.271197,-0.661300
4678752905,-0.289486,-0.636811,0.271130,-0.661363
4678762928,-0.289397,-0.636802,0.271064,-0.661438
4678772950,-0.289286,-0.636782,0.270984,-0.661539
4678782973,-0.289131,-0.636775,0.270894,-0.661650
4678792996,-0.289024,-0.636877,0.270733,-0.661664
4678803020,-0.289003,-0.637055,0.270555,-0.661575
4678813043,-0.289044,-0.637241,0.270487,-0.661405
4678823065,-0.289168,-0.637440,0.270478,-0.661164
4678833089,-0.289382,-0.637605,0.270552,-0.660880
4678843111,-0.289689,-0.637708,0.270732,-0.660572
4678853134,-0.289989,-0.637765,0.271027,-0.660265
4678863157,-0.290239,-0.637767,0.271386,-0.660005
4678873180,-0.290492,-0.637732,0.271760,-0.659774
4678883202,-0.290768,-0.637676,0.272124,-0.659557
4678893225,-0.291113,-0.637618,0.272430,-0.659334
4678903248,-0.291516,-0.637525,0.272730,-0.659122
4678913271,-0.291970,-0.637401,0.273036,-0.658914
4678923293,-0.292455,-0.637258,0.273347,-0.658708
4678933316,-0.292962,-0.637099,0.273685,-0.658497
4678943339,-0.293500,-0.636910,0.274084,-0.658274
4678953360,-0.294074,-0.636720,0.274514,-0.658023
4678963383,-0.294712,-0.636520,0.274982,-0.657735
4678973406,-0.295420,-0.636296,0.275494,-0.657419
4678983428,-0.296201,-0.636055,0.276066,-0.657061
4678993451,-0.297055,-0.635776,0.276718,-0.656672
4679003474,-0.297969,-0.635494,0.277440,-0.656225
4679013497,-0.298962,-0.635190,0.278223,-0.655737
4679023519,-0.300048,-0.634862,0.279079,-0.655194
4679033542,-0.301197,-0.634505,0.279996,-0.654622
4679043565,-0.302417,-0.634123,0.280999,-0.653999
4679053588,-0.303693,-0.633716,0.282065,-0.653343
4679063610,-0.305065,-0.633277,0.283190,-0.652642
4679073633,-0.306564,-0.632784,0.284364,-0.651907
4679083656,-0.308164,-0.632243,0.285622,-0.651128
4679093679,-0.309861,-0.631683,0.286961,-0.650276
4679103701,-0.311650,-0.631058,0.288413,-0.649385
4679113724,-0.313554,-0.630393,0.289959,-0.648426
4679123747,-0.315575,-0.629678,0.291627,-0.647391
4679133770,-0.317689,-0.628905,0.293400,-0.646306
4679143793,-0.319952,-0.628081,0.295265,-0.645140
4679153815,-0.322360,-0.627193,0.297249,-0.643893
4679163838,-0.324918,-0.626219,0.299366,-0.642574
4679173862,-0.327627,-0.625172,0.301610,-0.641167
4679183885,-0.330471,-0.624041,0.303986,-0.639686
4679193908,-0.333462,-0.622825,0.306486,-0.638124
4679203931,-0.336576,-0.621523,0.309159,-0.636466
4679213953,-0.339852,-0.620139,0.311963,-0.634705
4679223976,-0.343263,-0.618668,0.314902,-0.632851
4679233999,-0.346816,-0.617124,0.317964,-0.630887
4679244021,-0.350527,-0.615476,0.321159,-0.628824
4679254044,-0.354381,-0.613717,0.324491,-0.626669
4679264067,-0.358355,-0.611872,0.327971,-0.624398
4679274090,-0.362436,-0.609934,0.331576,-0.622029
4679284113,-0.366675,-0.607876,0.335302,-0.619557
4679294136,-0.371041,-0.605709,0.339188,-0.616960
4679304159,-0.375519,-0.603455,0.343194,-0.614238
4679314181,-0.380103,-0.601096,0.347347,-0.611392
4679324203,-0.384828,-0.598608,0.351588,-0.608445
4679334225,-0.389716,-0.595999,0.355914,-0.605372
4679344248,-0.394782,-0.593285,0.360353,-0.602120
4679354271,-0.399992,-0.590433,0.364911,-0.598731
4679364293,-0.405320,-0.587427,0.369624,-0.595203
4679374316,-0.410768,-0.584320,0.374469,-0.591485
4679384339,-0.416306,-0.581101,0.379478,-0.587580
4679394362,-0.421926,-0.577712,0.384623,-0.583555
4679404384,-0.427631,-0.574138,0.389901,-0.579412
4679414407,-0.433452,-0.570441,0.395272,-0.575083
4679424430,-0.439378,-0.566536,0.400734,-0.570649
4679434453,-0.445389,-0.562414,0.406300,-0.566113
4679444476,-0.451447,-0.558217,0.411935,-0.561375
4679454498,-0.457558,-0.553880,0.417630,-0.556495
4679464521,-0.463703,-0.549367,0.423416,-0.551486
4679474544,-0.469830,-0.544714,0.429270,-0.546367
4679484566,-0.476016,-0.539894,0.435069,-0.541186
4679494589,-0.482222,-0.535009,0.440869,-0.535822
4679504612,-0.488390,-0.529987,0.446739,-0.530336
4679514635,-0.494529,-0.524880,0.452594,-0.524732
4679524658,-0.500708,-0.519575,0.458444,-0.519043
4679534680,-0.506945,-0.514081,0.464244,-0.513272
4679544705,-0.513082,-0.508573,0.470085,-0.507311
4679554727,-0.519151,-0.502923,0.475934,-0.501279
4679564750,-0.525220,-0.497114,0.481722,-0.495186
4679574773,-0.531264,-0.491168,0.487410,-0.489067
4679584796,-0.537283,-0.485129,0.493058,-0.482818
4679594818,-0.543312,-0.478913,0.498602,-0.476543
4679604841,-0.549299,-0.472598,0.504127,-0.470129
4679614864,-0.555279,-0.466169,0.509626,-0.463547
4679624887,-0.561253,-0.459571,0.515075,-0.456871
4679634909,-0.567174,-0.452860,0.520528,-0.450028
4679644932,-0.573056,-0.446005,0.525941,-0.443076
4679654955,-0.578937,-0.438992,0.531302,-0.435982
4679664978,-0.584744,-0.431877,0.536634,-0.428747
4679675001,-0.590544,-0.424600,0.541896,-0.421384
4679685023,-0.596299,-0.417187,0.547070,-0.413932
4679695045,-0.602001,-0.409637,0.552190,-0.406351
4679705067,-0.607644,-0.401974,0.557222,-0.398663
4679715090,-0.613227,-0.394201,0.562153,-0.390877
4679725113,-0.618729,-0.386322,0.567025,-0.382957
4679735136,-0.624156,-0.378317,0.571812,-0.374940
4679745159,-0.629478,-0.370247,0.576488,-0.366850
4679755182,-0.634688,-0.362120,0.581052,-0.358695
4679765204,-0.639751,-0.353971,0.585508,-0.350496
4679775227,-0.644650,-0.345823,0.589863,-0.342256
4679785250,-0.649381,-0.337674,0.594103,-0.334015
4679795272,-0.653986,-0.329497,0.598210,-0.325763
4679805295,-0.658444,-0.321339,0.602196,-0.317484
4679815318,-0.662747,-0.313196,0.606088,-0.309153
4679825340,-0.666912,-0.305053,0.609870,-0.300787
4679835363,-0.670903,-0.296935,0.613554,-0.292428
4679845386,-0.674730,-0.288829,0.617140,-0.284074
4679855409,-0.678453,-0.280697,0.620600,-0.275699
4679865431,-0.682044,-0.272581,0.623946,-0.267300
4679875454,-0.685510,-0.264433,0.627205,-0.258862
4679885477,-0.688860,-0.256246,0.630367,-0.250381
4679895500,-0.692074,-0.248006,0.633460,-0.241866
4679905522,-0.695153,-0.239721,0.636472,-0.233330
4679915547,-0.698114,-0.231383,0.639399,-0.224747
4679925570,-0.700909,-0.223024,0.642283,-0.216110
4679935592,-0.703615,-0.214628,0.645034,-0.207449
4679945615,-0.706198,-0.206205,0.647672,-0.198816
4679955638,-0.708685,-0.197753,0.650166,-0.190231
4679965661,-0.711045,-0.189303,0.652545,-0.181682
4679975683,-0.713289,-0.180847,0.654819,-0.173119
4679985706,-0.715421,-0.172399,0.656976,-0.164555
4679995729,-0.717425,-0.163936,0.659034,-0.156027
4680005752,-0.719324,-0.155473,0.660975,-0.147503
4680015775,-0.721126,-0.147001,0.662794,-0.138979
4680025797,-0.722825,-0.138530,0.664503,-0.130434
4680035820,-0.724404,-0.130062,0.666115,-0.121887
4680045843,-0.725857,-0.121602,0.667637,-0.113359
4680055876,-0.727161,-0.113163,0.669090,-0.104847
4680065887,-0.728322,-0.104785,0.670466,-0.096366
4680075910,-0.729383,-0.096428,0.671728,-0.087903
4680085932,-0.730346,-0.088116,0.672869,-0.079499
4680095955,-0.731200,-0.079826,0.673915,-0.071112
4680105978,-0.731955,-0.071551,0.674856,-0.062740
4680116000,-0.732606,-0.063328,0.675694,-0.054393
4680126024,-0.733160,-0.055125,0.676429,-0.046093
4680136046,-0.733605,-0.046973,0.677075,-0.037821
4680146069,-0.733971,-0.038850,0.677603,-0.029556
4680156092,-0.734260,-0.030764,0.678015,-0.021330
4680166115,-0.734455,-0.022709,0.678330,-0.013148
4680176137,-0.734558,-0.014703,0.678547,-0.005023
4680186160,-0.734499,-0.006725,0.678749,0.003046
4680196183,-0.734406,0.001224,0.678798,0.011094
4680206206,-0.734210,0.009137,0.678771,0.019102
4680216228,-0.733913,0.016991,0.678671,0.027051
4680226251,-0.733515,0.024812,0.678499,0.034969
4680236274,-0.733008,0.032603,0.678265,0.042852
4680246296,-0.732407,0.040375,0.677957,0.050679
4680256319,-0.731729,0.048122,0.677556,0.058460
4680266342,-0.730981,0.055838,0.677060,0.066196
4680276366,-0.730146,0.063531,0.676485,0.073911
4680286389,-0.729139,0.071201,0.675929,0.081555
4680296412,-0.728046,0.078869,0.675292,0.089183
4680306435,-0.726928,0.086518,0.674510,0.096796
4680316457,-0.725648,0.094169,0.673731,0.104389
4680326480,-0.724360,0.101820,0.672793,0.111931
4680336503,-0.723010,0.109468,0.671749,0.119456
4680346525,-0.721589,0.117114,0.670605,0.126987
4680356548,-0.720052,0.124741,0.669420,0.134483
4680366571,-0.718295,0.132389,0.668295,0.141951
4680376594,-0.716526,0.139987,0.667011,0.149444
4680386616,-0.714726,0.147585,0.665584,0.156930
4680396639,-0.712872,0.155151,0.664056,0.164358
4680406662,-0.711038,0.162651,0.662351,0.171769
4680416685,-0.709069,0.170146,0.660622,0.179148
4680426706,-0.706903,0.177622,0.658964,0.186408
4680436729,-0.704739,0.184982,0.657168,0.193644
4680446752,-0.702442,0.192294,0.655373,0.200818
4680456774,-0.700093,0.199557,0.653493,0.207933
4680466797,-0.697735,0.206739,0.651507,0.214957
4680476820,-0.695332,0.213817,0.649464,0.221890
4680486843,-0.692836,0.220868,0.647392,0.228741
4680496866,-0.690351,0.227788,0.645212,0.235526
4680506888,-0.687825,0.234609,0.642950,0.242308
4680516911,-0.685459,0.241248,0.640387,0.249187
4680526934,-0.683088,0.247809,0.637690,0.256077
4680536957,-0.680768,0.254321,0.634873,0.262785
4680546979,-0.678055,0.260840,0.632418,0.269248
4680557002,-0.675335,0.267240,0.629870,0.275704
4680567025,-0.672517,0.273600,0.627326,0.282080
4680577048,-0.669655,0.279916,0.624762,0.288314
4680587070,-0.666802,0.286075,0.622111,0.294545
4680597093,-0.663882,0.292173,0.619473,0.300651
4680607116,-0.660930,0.298166,0.616843,0.306621
4680617139,-0.657939,0.304063,0.614211,0.312489
4680627161,-0.654801,0.309966,0.611690,0.318174
4680637184,-0.651601,0.315848,0.609196,0.323697
4680647207,-0.648512,0.321604,0.606568,0.329123
4680657231,-0.645427,0.327284,0.603928,0.334402
4680667254,-0.642320,0.332850,0.601297,0.339592
4680677276,-0.639219,0.338307,0.598664,0.344662
4680687299,-0.636140,0.343598,0.596026,0.349661
4680697322,-0.633127,0.348763,0.593318,0.354587
4680707345,-0.630062,0.353816,0.590661,0.359443
4680717367,-0.626975,0.358771,0.588030,0.364211
4680727390,-0.623922,0.363609,0.585366,0.368917
4680737413,-0.620883,0.368398,0.582697,0.373489
4680747436,-0.617851,0.373150,0.580061,0.377877
4680757459,-0.614881,0.377708,0.577392,0.382256
4680767481,-0.611885,0.382194,0.574807,0.386477
4680777504,-0.608867,0.386681,0.572300,0.390479
4680787527,-0.605855,0.391041,0.569815,0.394437
4680797550,-0.602844,0.395183,0.567363,0.398438
4680807578,-0.599599,0.399380,0.565100,0.402346
4680817594,-0.596509,0.403619,0.562605,0.406186
4680827617,-0.593514,0.407565,0.559953,0.410277
4680837639,-0.590300,0.411533,0.557342,0.414487
4680847662,-0.587058,0.415525,0.554638,0.418715
4680857685,-0.583830,0.419463,0.551811,0.423015
4680867708,-0.580565,0.423442,0.548876,0.427340
4680877730,-0.577212,0.427478,0.545887,0.431670
4680887753,-0.573759,0.431587,0.542861,0.435979
4680897776,-0.570277,0.435774,0.539778,0.440191
4680907799,-0.566782,0.439959,0.536680,0.444312
4680917821,-0.563264,0.444128,0.533539,0.448401
4680927844,-0.559755,0.448233,0.530361,0.452462
4680937867,-0.556263,0.452230,0.527159,0.456515
4680947890,-0.552772,0.456215,0.523954,0.460463
4680957913,-0.549320,0.460152,0.520685,0.464369
4680967936,-0.545900,0.463956,0.517417,0.468253
4680977958,-0.542487,0.467664,0.514153,0.472110
4680987981,-0.539057,0.471321,0.510893,0.475926
4680998003,-0.535588,0.474890,0.507681,0.479717
4681008027,-0.532048,0.478439,0.504500,0.483470
4681018049,-0.528399,0.481989,0.501301,0.487260
4681028072,-0.524662,0.485526,0.498092,0.491061
4681038096,-0.520824,0.489107,0.494836,0.494871
4681048119,-0.516907,0.492734,0.491507,0.498684
4681058142,-0.512923,0.496394,0.488073,0.502524
4681068182,-0.509031,0.500134,0.484264,0.506444
4681078187,-0.505311,0.503757,0.480115,0.510512
4681088210,-0.501655,0.506995,0.475893,0.514846
4681098233,-0.497410,0.510567,0.471897,0.519096
4681108255,-0.493090,0.514250,0.467858,0.523222
4681118278,-0.488812,0.517939,0.463743,0.527246
4681128301,-0.484346,0.521568,0.459724,0.531293
4681138324,-0.479726,0.525238,0.455707,0.535315
4681158369,-0.470068,0.532817,0.447623,0.543156
4681168392,-0.465147,0.536644,0.443475,0.547014
4681178415,-0.460120,0.540494,0.439276,0.550850
4681188436,-0.455057,0.544366,0.434961,0.554654
4681198459,-0.449962,0.548159,0.430547,0.558506
4681208481,-0.444822,0.551965,0.426061,0.562302
4681218504,-0.439671,0.555741,0.421497,0.566060
4681228527,-0.434468,0.559408,0.416888,0.569867
4681238550,-0.429234,0.563087,0.412238,0.573581
4681248573,-0.423983,0.566727,0.407524,0.577258
4681258595,-0.418720,0.570305,0.402750,0.580914
4681268618,-0.413451,0.573816,0.397949,0.584528
4681278641,-0.408145,0.577241,0.393151,0.588121
4681288664,-0.402819,0.580615,0.388306,0.591680
4681298686,-0.397499,0.583952,0.383451,0.595151
4681308709,-0.392201,0.587265,0.378579,0.598514
4681318732,-0.386892,0.590477,0.373724,0.601852
4681328755,-0.381549,0.593637,0.368885,0.605131
4681338777,-0.376154,0.596781,0.364044,0.608339
4681348800,-0.370760,0.599869,0.359209,0.611479
4681358823,-0.365305,0.602937,0.354378,0.614556
4681368846,-0.359787,0.605979,0.349550,0.617577
4681378868,-0.354198,0.608961,0.344702,0.620592
4681388891,-0.348570,0.611926,0.339789,0.623564
4681398914,-0.342862,0.614860,0.334859,0.626503
4681408939,-0.337123,0.617706,0.329849,0.629469
4681418961,-0.331285,0.620524,0.324829,0.632400
4681428984,-0.325389,0.623275,0.319710,0.635357
4681439007,-0.319425,0.625962,0.314547,0.638312
4681449029,-0.313388,0.628652,0.309338,0.641201
4681459052,-0.307280,0.631313,0.304028,0.644076
4681469075,-0.301116,0.633966,0.298663,0.646884
4681479098,-0.294882,0.636577,0.293247,0.649664
4681489128,-0.288592,0.639183,0.287777,0.652371
4681499143,-0.282216,0.641763,0.282274,0.655026
4681509166,-0.275799,0.644349,0.276650,0.657614
4681519189,-0.269365,0.646926,0.270914,0.660135
4681529211,-0.262885,0.649434,0.265147,0.662622
4681539234,-0.256420,0.651937,0.259299,0.665006
4681549277,-0.249957,0.654410,0.253391,0.667312
4681559278,-0.243515,0.656862,0.247512,0.669489
4681569301,-0.237102,0.659222,0.241585,0.671631
4681579324,-0.230706,0.661494,0.235661,0.673727
4681589346,-0.224282,0.663718,0.229779,0.675738
4681599369,-0.217922,0.665862,0.223881,0.677686
4681609392,-0.211519,0.667907,0.218052,0.679600
4681619415,-0.205171,0.669887,0.212198,0.681448
4681629438,-0.198787,0.671790,0.206417,0.683240
4681639460,-0.192395,0.673687,0.200603,0.684932
4681649483,-0.185981,0.675551,0.194847,0.686527
4681659506,-0.179508,0.677376,0.189102,0.688057
4681669529,-0.172916,0.679232,0.183309,0.689481
4681679551,-0.166253,0.681093,0.177409,0.690827
4681689574,-0.159465,0.682940,0.171450,0.692107
4681699597,-0.152673,0.684676,0.165334,0.693410
4681709620,-0.145875,0.686379,0.159095,0.694648
4681719642,-0.139114,0.688012,0.152792,0.695834
4681729665,-0.132415,0.689560,0.146442,0.696974
4681739688,-0.125845,0.691009,0.140031,0.698072
4681749711,-0.119315,0.692395,0.133768,0.699073
4681759734,-0.112689,0.693694,0.127660,0.700026
4681769756,-0.106240,0.694841,0.121478,0.700996
4681779780,-0.099865,0.695933,0.115301,0.701892
4681789803,-0.093504,0.697052,0.109239,0.702628
4681799826,-0.087215,0.698066,0.103240,0.703337
4681809849,-0.080916,0.699069,0.097324,0.703937
4681819871,-0.074635,0.699997,0.091460,0.704494
4681829895,-0.068396,0.700905,0.085575,0.704964
4681839917,-0.062129,0.701744,0.079750,0.705393
4681849940,-0.055840,0.702516,0.073904,0.705787
4681859963,-0.049549,0.703203,0.068066,0.706159
4681869986,-0.043275,0.703808,0.062191,0.706510
4681880008,-0.036965,0.704362,0.056335,0.706808
4681890031,-0.030651,0.704828,0.050475,0.707088
4681900054,-0.024307,0.705269,0.044573,0.707292
4681910077,-0.017949,0.705641,0.038659,0.707459
4681920099,-0.011658,0.705902,0.032713,0.707630
4681930121,-0.005398,0.706119,0.026778,0.707738
4681940143,0.000879,0.706291,0.020856,0.707785
4681950166,0.007108,0.706356,0.014948,0.707835
4681960189,0.013280,0.706387,0.009057,0.707815
4681970212,0.019383,0.706368,0.003197,0.707744
4681980235,0.025440,0.706293,-0.002617,0.707630
4681990257,0.031478,0.706170,-0.008392,0.707465
4682000280,0.037497,0.706010,-0.014089,0.707241
4682010303,0.043413,0.705819,-0.019817,0.706955
4682020325,0.049294,0.705611,-0.025471,0.706596
4682030348,0.055127,0.705369,-0.031089,0.706182
4682040371,0.060924,0.705077,-0.036666,0.705730
4682050394,0.066653,0.704760,-0.042211,0.705218
4682060416,0.072354,0.704383,-0.047726,0.704681
4682070439,0.077980,0.703969,-0.053204,0.704102
4682080462,0.083551,0.703526,-0.058617,0.703475
4682090485,0.089108,0.703045,-0.063984,0.702807
4682100507,0.094618,0.702532,-0.069298,0.702095
4682110530,0.100087,0.701977,-0.074571,0.701351
4682120553,0.105520,0.701375,-0.079804,0.700581
4682130576,0.110903,0.700753,-0.085018,0.699758
4682140598,0.116292,0.700074,-0.090183,0.698915
4682150622,0.121645,0.699365,-0.095330,0.698030
4682160646,0.126937,0.698636,-0.100453,0.697100
4682170668,0.132191,0.697877,-0.105535,0.696132
4682180691,0.137415,0.697095,-0.110583,0.695119
4682190714,0.142615,0.696253,-0.115623,0.694095
4682200737,0.147836,0.695364,-0.120611,0.693044
4682210759,0.152964,0.694438,-0.125575,0.691977
4682220782,0.158051,0.693478,-0.130516,0.690882
4682230805,0.163095,0.692488,-0.135449,0.689752
4682240831,0.168060,0.691421,-0.140383,0.688642
4682250850,0.172969,0.690334,-0.145241,0.687509
4682260873,0.177869,0.689194,-0.150050,0.686369
4682270896,0.182656,0.688032,-0.154844,0.685212
4682280919,0.187325,0.686839,-0.159601,0.684056
4682290942,0.191908,0.685697,-0.164237,0.682833
4682300964,0.196424,0.684535,-0.168828,0.681594
4682310986,0.200911,0.683317,-0.173298,0.680386
4682321009,0.205357,0.682069,-0.177728,0.679166
4682331031,0.209736,0.680824,-0.182125,0.677911
4682341054,0.214051,0.679600,-0.186445,0.676615
4682351077,0.218323,0.678327,-0.190734,0.675331
4682361099,0.222552,0.677027,-0.194972,0.674043
4682371122,0.226748,0.675704,-0.199177,0.672741
4682381145,0.230897,0.674380,-0.203348,0.671410
4682391168,0.235037,0.673017,-0.207466,0.670080
4682401191,0.239136,0.671649,-0.211536,0.668728
4682411213,0.243228,0.670240,-0.215568,0.667377
4682421236,0.247288,0.668829,-0.219576,0.665992
