Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4678314410,-1.254154,0.471932,-0.212256,1.006731,0.011784,0.029578
4678334455,-1.207660,0.616811,-0.183075,1.001153,0.005680,0.028866
4678354501,-1.024248,0.571127,-0.186482,0.995971,0.003582,0.030047
4678374546,-0.724288,0.472372,-0.084993,0.994623,0.001307,0.031073
4678394591,-0.595210,0.418947,-0.133169,0.993022,0.002674,0.033458
4678414637,-0.288394,0.388675,-0.077890,0.990693,0.004585,0.036036
4678434684,-0.244638,0.327449,-0.193157,0.992642,0.004409,0.037637
4678454729,0.133000,0.236494,-0.024428,0.995550,0.005685,0.036950
4678474775,0.341388,0.152979,0.086428,0.996371,0.009508,0.037111
4678494821,0.134077,0.190912,0.036834,0.992541,0.011331,0.042439
4678514866,0.294434,0.168067,0.026157,0.997455,0.011791,0.041446
4678534912,0.354865,0.122266,-0.013070,0.996532,0.011980,0.045819
4678554957,0.371366,0.076705,0.055534,0.996679,0.003706,0.048281
4678575001,0.633224,0.176086,0.157103,0.999766,0.008621,0.047585
4678595047,0.638293,0.015726,0.019992,0.996698,0.014526,0.045086
4678615092,0.660404,0.030865,-0.026336,0.996795,0.010350,0.049993
4678635138,0.463148,-0.052812,0.061826,0.996212,0.009899,0.052999
4678655184,0.469754,0.061360,0.000186,0.995907,0.013635,0.056448
4678675229,0.469181,0.023184,-0.030241,0.999689,0.013371,0.058381
4678695274,0.223489,0.015365,-0.086580,0.996311,0.009909,0.058263
4678715320,0.547522,-0.014653,0.075345,0.993700,0.007816,0.060126
4678735365,0.538714,-0.121490,0.014740,0.994210,0.001899,0.057767
4678755411,1.151532,-0.159279,0.079389,0.993821,0.002360,0.061404
4678775457,1.580136,-0.105766,0.101460,0.992731,-0.007996,0.070790
4678795502,2.299587,-0.311227,0.149315,0.978941,0.020419,0.048375
4678815549,0.637426,-1.013132,0.008151,0.971575,0.078919,0.005102
4678835594,-2.187845,-1.639267,-0.187110,0.987426,0.092031,-0.001181
4678855640,-4.980749,-2.021311,-0.292115,0.994477,0.054956,0.016916
4678875685,-5.436783,-1.883914,-0.146177,1.019105,0.004536,0.036278
4678895731,-5.720821,-1.160206,-0.234772,1.034861,0.026035,0.039968
4678915776,-6.578334,-0.116602,-0.336229,1.030591,0.052217,0.033098
4678935822,-7.390691,0.423979,-0.459812,1.004537,0.051713,0.027098
4678955866,-8.774032,0.576089,-0.433475,0.988249,0.046128,0.020304
4678975912,-10.564758,0.339173,-0.512561,0.984970,0.061501,0.021787
4678995957,-12.983547,-0.027599,-0.647800,0.978309,0.065230,0.027251
4679016003,-15.447193,-0.569519,-0.720454,0.984320,0.072069,0.031585
4679036048,-18.075008,-0.769035,-1.005023,0.990609,0.077354,0.031196
4679056094,-20.565704,-0.937107,-0.895002,0.997442,0.082540,0.025715
4679076139,-23.414001,-0.770745,-1.123021,0.999235,0.098561,0.029743
4679096185,-26.728298,-0.909268,-1.318058,0.994189,0.111571,0.034256
4679116230,-30.384447,-1.001874,-1.391992,0.992567,0.112835,0.030650
4679136276,-34.445419,-1.102155,-1.442763,0.996440,0.120106,0.023310
4679156321,-38.921246,-1.058018,-1.608229,0.997785,0.139485,0.023164
4679176368,-44.069481,-0.907321,-1.753359,0.996527,0.151304,0.020170
4679196414,-49.129803,-0.894263,-2.106057,1.000434,0.146941,0.018749
4679216459,-54.652901,-0.865619,-2.258790,0.996522,0.144372,0.009742
4679236505,-59.955307,-0.821810,-2.469347,1.002096,0.154371,0.000735
4679256550,-65.488472,-0.686797,-2.759786,0.999709,0.158544,-0.004497
4679276596,-70.705544,-0.856175,-2.894873,0.998783,0.151982,-0.010461
4679296641,-76.297829,-0.781875,-3.069341,0.989646,0.151968,-0.010578
4679316701,-81.547447,-1.042961,-3.310472,1.000080,0.147229,-0.024364
4679336731,-86.867676,-0.626089,-3.674754,1.000796,0.162150,-0.024220
4679356777,-93.023956,-0.743207,-4.166222,0.994009,0.182790,-0.024411
4679376822,-99.139999,-1.187728,-4.535119,0.987207,0.175489,-0.031999
4679396867,-105.001633,-1.456644,-4.794914,1.013294,0.164745,-0.058933
4679416913,-110.655678,-1.245270,-5.006847,1.019999,0.152442,-0.077182
4679436959,-116.130722,-0.851546,-5.475028,1.029634,0.138796,-0.085403
4679457004,-120.619156,-0.456528,-5.503870,1.013279,0.113661,-0.087170
4679477050,-124.641945,0.083301,-5.580438,1.021391,0.083630,-0.099695
4679497095,-127.323318,0.280024,-5.880569,0.996305,0.086152,-0.092917
4679517141,-129.891052,0.028033,-5.799339,1.014590,0.082052,-0.111741
4679537186,-132.911880,0.834889,-5.865672,1.011121,0.085596,-0.111415
4679557233,-134.770935,0.666600,-5.920735,0.994773,0.062355,-0.122445
4679577279,-136.062531,0.414858,-5.879552,0.995464,0.048878,-0.130241
4679597324,-137.523865,0.475303,-5.935453,1.004073,0.059066,-0.138121
4679617370,-139.765427,0.100144,-6.417969,0.990263,0.079390,-0.157255
4679637416,-142.545029,-0.861301,-6.613000,0.998770,0.061355,-0.177159
4679657461,-145.252350,-0.526817,-6.660919,1.022447,0.084592,-0.174697
4679677506,-147.773376,-0.383423,-6.971626,1.058115,0.077600,-0.197080
4679697551,-149.922150,0.233212,-7.008399,1.042804,0.056217,-0.186798
4679717596,-151.563828,0.811212,-7.329975,1.014359,0.049291,-0.169780
4679737642,-153.279266,0.947558,-7.488178,1.014706,0.027412,-0.196438
4679757687,-153.380829,0.970112,-7.608545,0.999778,-0.006268,-0.195764
4679777733,-152.205475,0.398627,-7.705864,0.972215,-0.046040,-0.182429
4679797778,-150.312790,0.117720,-7.466562,0.998385,-0.072391,-0.186462
4679817824,-148.746277,-0.614522,-7.914802,0.978173,-0.047261,-0.157111
4679837869,-147.028732,-1.307874,-8.045159,0.974876,-0.060359,-0.153492
4679857915,-145.390182,-1.764351,-7.899681,0.996745,-0.033072,-0.174063
4679877960,-144.469406,-2.107588,-8.130366,0.977148,-0.010550,-0.180212
4679898006,-144.457504,-2.373744,-7.885184,0.976894,-0.004345,-0.169052
4679918053,-144.557083,-2.890986,-7.453609,1.002975,0.007600,-0.175417
4679938098,-144.557007,-3.249133,-7.437135,0.988018,-0.006679,-0.160523
4679958144,-143.448410,-2.942045,-6.603826,1.033240,-0.027819,-0.166252
4679978189,-142.241837,-2.758033,-6.268703,1.013842,-0.012375,-0.162225
4679998235,-141.205475,-2.581948,-6.044873,1.014996,-0.026942,-0.169755
4680018280,-140.400009,-2.268954,-5.908716,1.021492,-0.008372,-0.168081
4680038326,-139.891068,-2.254010,-6.094394,1.001491,-0.032022,-0.149908
4680058370,-138.710876,-2.809626,-5.924409,0.984218,-0.039491,-0.141159
4680078416,-137.253250,-3.358257,-6.057846,1.026801,-0.058113,-0.160827
4680098461,-135.638306,-3.060413,-5.975553,1.004523,-0.055390,-0.145564
4680118506,-134.569809,-2.923213,-6.088441,1.023317,-0.060442,-0.137343
4680138552,-133.116577,-2.808450,-6.063531,1.010896,-0.060426,-0.117796
4680158598,-132.019226,-2.282828,-6.285252,1.023183,-0.039933,-0.114045
4680178643,-130.502457,-1.901033,-6.140202,1.015011,-0.036938,-0.111278
4680198689,-129.245300,-1.999341,-5.957949,1.005386,-0.029040,-0.112579
4680218734,-127.905296,-2.326402,-5.837675,0.995572,-0.039612,-0.115390
4680238779,-126.803787,-2.729921,-5.796573,1.001174,-0.025416,-0.117779
4680258825,-125.809326,-2.842903,-5.341724,1.011304,-0.026048,-0.123125
4680278872,-124.972618,-2.575537,-5.167814,1.005374,-0.014484,-0.112331
4680298918,-124.303146,-2.894858,-4.919932,0.996155,-0.007400,-0.111550
4680318963,-124.229683,-3.160947,-4.653021,0.994767,-0.001135,-0.116984
4680339009,-124.096054,-2.862252,-4.037651,1.019604,0.001795,-0.126944
4680359054,-124.248306,-2.046831,-4.029770,1.029829,-0.009009,-0.123015
4680379100,-124.418739,-1.689009,-4.165200,0.999081,0.000082,-0.101173
4680399145,-124.286255,-1.566723,-4.030632,1.023190,-0.023490,-0.127235
4680419191,-123.752174,-0.812313,-4.119921,0.999805,-0.032043,-0.108394
4680439235,-122.406067,-2.381687,-4.041478,1.009541,-0.053654,-0.145743
4680459280,-121.179100,-1.452200,-4.297624,1.011395,-0.042871,-0.119376
4680479326,-119.110748,-1.489235,-4.077826,1.011585,-0.076607,-0.111335
4680499371,-117.297966,-1.084780,-4.053216,1.035096,-0.071483,-0.113923
4680519417,-116.277397,1.863056,-4.801130,1.126235,-0.050329,-0.162354
4680539463,-114.918159,4.934190,-5.005841,0.918429,-0.102715,0.019019
4680559509,-112.319115,0.728388,-4.889442,1.007124,-0.061293,-0.090134
4680579553,-110.738762,0.248426,-5.002566,0.966341,-0.075732,-0.093408
4680599599,-108.612137,-0.847204,-4.482358,0.963840,-0.100082,-0.125914
4680619644,-105.649384,-1.821321,-4.238588,0.986032,-0.090125,-0.120681
4680639690,-103.220375,-2.339162,-4.352770,1.033181,-0.103196,-0.091416
4680659737,-100.172180,-1.209873,-4.110019,1.013866,-0.110331,-0.045505
4680679783,-97.146729,-0.775003,-4.254230,1.016503,-0.107052,-0.045918
4680699828,-93.949532,0.117588,-4.219901,1.033621,-0.093849,-0.052859
4680719874,-91.366257,0.339134,-4.286048,0.992317,-0.069064,-0.047384
4680739919,-88.800217,-0.078692,-4.013508,1.011438,-0.085998,-0.071103
4680759965,-85.651352,-0.953356,-3.628493,0.956134,-0.114444,-0.060490
4680780010,-82.264282,-1.941117,-2.751029,0.980948,-0.100863,-0.066201
4680800056,-79.640625,-2.840461,-3.081679,0.964804,-0.027368,-0.006952
4680820100,-79.336052,-3.211957,-2.291641,1.074957,-0.016969,-0.030906
4680840145,-80.601791,-1.003930,-3.023294,1.000513,0.096297,0.034446
4680860191,-82.559509,-0.289183,-3.492021,1.036194,0.052492,0.029916
4680880236,-84.575043,0.320291,-3.347960,0.996742,0.049624,0.035041
4680900282,-86.015038,0.037621,-3.479548,0.990121,-0.001582,-0.004521
4680920327,-85.635056,-0.045409,-3.180986,1.005419,-0.022979,-0.027804
4680940373,-84.744324,0.038154,-3.397227,0.993555,-0.028403,0.001547
4680960418,-83.487144,-0.258280,-3.206674,1.016229,-0.051890,0.025528
4680980464,-81.747299,0.351369,-3.418217,1.015532,-0.038752,0.047577
4681000509,-80.497597,0.716932,-3.665285,1.002326,-0.015337,0.026793
4681020555,-80.789825,0.731876,-3.759003,0.986913,0.022614,-0.003599
4681040602,-82.470192,0.327773,-3.648637,0.979088,0.058782,-0.019230
4681060647,-84.982460,0.121770,-3.461657,1.012845,0.082060,-0.053886
4681080693,-88.472786,5.404212,-2.586240,1.232520,-0.013086,-0.074540
4681100739,-90.494461,5.547732,-6.154253,0.822207,0.204631,0.123454
4681120784,-92.209412,2.182758,-4.466861,1.023435,-0.010492,0.022703
4681160875,-95.180809,0.695375,-4.679344,0.974096,0.062389,-0.085328
4681180934,-96.760468,-0.485806,-4.469007,0.974931,0.053037,-0.075522
4681200965,-98.433945,-0.609044,-4.833479,0.994320,0.022822,-0.046936
4681221010,-99.264984,-0.829949,-4.694355,1.017232,0.010969,-0.028970
4681241056,-99.742462,-0.373303,-4.900571,1.016093,0.007432,-0.021773
4681261101,-99.902702,0.335388,-4.907463,1.037891,-0.010215,-0.039181
4681281147,-99.485138,0.944742,-5.093347,1.014704,-0.008337,-0.038335
4681301192,-99.029854,1.180644,-5.294003,0.998322,-0.018736,-0.040671
4681321238,-97.805542,1.211579,-5.241448,0.994985,-0.030135,-0.053667
4681341283,-97.243896,0.807313,-5.457320,0.982302,-0.016232,-0.052112
4681361329,-96.768021,0.190430,-5.334595,0.979624,-0.000780,-0.057539
4681381374,-97.175209,-0.099505,-5.432710,0.996403,0.020523,-0.062581
4681401421,-98.086487,-0.473330,-5.497838,1.026775,0.025567,-0.064650
4681421467,-99.171730,0.089355,-5.914216,1.029283,0.039322,-0.056728
4681441513,-100.673515,0.576239,-6.108297,1.016982,0.052789,-0.044558
4681461558,-102.209686,0.568294,-6.070822,0.995538,0.051841,-0.048366
4681481603,-103.576469,0.309075,-5.959382,0.981285,0.053978,-0.063014
4681501649,-104.782089,-0.285320,-5.804104,0.964287,0.061968,-0.058108
4681521694,-106.411484,-0.917359,-5.403593,0.980773,0.037249,-0.057259
4681541740,-107.002930,-1.176960,-5.544082,0.985605,0.004973,-0.050025
4681561784,-106.658035,-1.679701,-5.480328,0.998417,-0.028331,-0.065348
4681581830,-105.778931,-1.466120,-5.498096,1.013634,-0.046574,-0.053867
4681601875,-104.600838,-1.451475,-5.887794,1.011906,-0.048941,-0.053652
4681621921,-103.451942,-1.328980,-5.780591,0.994140,-0.034315,-0.050287
4681641966,-102.738037,-1.496069,-5.618134,0.971846,-0.008700,-0.053944
4681662012,-102.429428,-2.042307,-4.598350,0.940554,0.045160,-0.077737
4681682057,-104.501183,-3.405873,-4.110405,0.967304,0.070829,-0.091399
4681702103,-106.897690,-3.940372,-4.276084,0.996185,0.049162,-0.072429
4681722148,-107.994705,-4.138277,-4.047819,0.994279,-0.001631,-0.036001
4681742194,-106.999786,-3.923524,-3.578787,1.015631,-0.056049,-0.011402
4681762239,-104.603134,-3.216715,-4.682165,1.068049,-0.037382,-0.044916
4681782286,-102.833832,-2.270917,-4.543892,1.006934,-0.062111,-0.037115
4681802332,-100.645767,-2.475908,-4.463405,0.979834,-0.057541,-0.054725
4681822377,-99.096977,-2.994106,-4.629279,0.988017,-0.034142,-0.050455
4681842423,-98.378891,-3.320678,-4.229487,1.015547,-0.011370,-0.056863
4681862468,-98.477272,-2.810010,-4.191071,1.030401,-0.001153,-0.053230
4681882514,-98.549828,-2.306581,-3.992661,1.017941,0.004219,-0.040318
4681902560,-98.956757,-1.903032,-4.100730,1.021367,0.012763,-0.047017
4681922605,-99.062164,-1.277981,-4.031993,1.023907,0.000019,-0.053575
4681942649,-98.619972,-0.843670,-4.118433,1.017534,-0.020450,-0.048894
4681962695,-97.649712,-0.386288,-4.176991,1.001765,-0.029842,-0.047701
4681982740,-96.189499,-0.492602,-4.182046,0.999579,-0.036122,-0.047744
4682002786,-95.015350,-0.751809,-4.356796,0.994280,-0.034120,-0.042846
4682022831,-93.582367,-1.040583,-4.169680,0.994785,-0.049499,-0.046097
4682042877,-92.274101,-1.245877,-4.117968,0.993716,-0.041227,-0.048998
4682062922,-91.033043,-1.572905,-3.972849,0.999018,-0.044486,-0.044090
4682082968,-89.455879,-1.755097,-3.850017,0.994608,-0.043659,-0.035665
4682103013,-88.254852,-1.853758,-3.811862,0.999662,-0.031366,-0.033320
4682123059,-87.067528,-1.616923,-3.698143,1.003522,-0.028455,-0.036750
4682143104,-86.240837,-1.654682,-3.645286,1.003468,-0.024457,-0.039388
4682163151,-85.398163,-1.677107,-3.554582,0.996763,-0.019913,-0.036195
4682183197,-84.401283,-1.775527,-3.390203,1.004789,-0.016271,-0.041512
4682203242,-84.004852,-1.379312,-3.467988,1.005832,-0.013082,-0.039265
4682223288,-82.837540,-1.355473,-3.185060,1.006109,-0.016439,-0.034453
4682243333,-81.999992,-1.065138,-2.965394,1.023069,-0.038608,-0.032527
4682263379,-80.652100,-0.729195,-2.855120,1.010057,-0.028615,-0.029235
4682283424,-78.783043,-0.796830,-2.661919,0.987660,-0.070930,-0.018253
4682303469,-76.272034,-0.993877,-2.480744,1.012189,-0.050089,-0.033775
4682323514,-74.616241,-0.338521,-2.690808,0.994400,-0.041634,-0.022320
4682343560,-73.037033,-0.779537,-2.444891,0.999553,-0.038365,-0.029857
4682363605,-71.728401,-0.817135,-2.378462,1.001145,-0.039525,-0.018081
4682383651,-70.747040,-0.603155,-2.237746,1.002901,-0.032142,-0.011678
4682403696,-69.789879,-0.419826,-2.165232,1.009692,-0.023586,-0.014350
4682423742,-69.097992,-0.305841,-2.385356,1.001417,-0.022230,-0.012305
4682443788,-68.029839,-0.488737,-2.504813,0.987257,-0.036253,-0.008409
4682463833,-66.719315,-0.587052,-2.331237,0.997964,-0.048072,-0.012929
4682483878,-64.752769,-1.028304,-2.230381,0.996610,-0.064176,-0.013061
4682503924,-62.467457,-0.829668,-2.283028,1.002705,-0.088445,-0.006135
4682523970,-59.199890,-0.759851,-2.132705,1.020238,-0.135250,0.005263
4682544017,-53.846432,-0.026692,-2.086196,1.030792,-0.195756,0.043038
4682564062,-46.156666,0.974363,-1.810821,1.022532,-0.247430,0.100999
4682584108,-39.243992,0.968694,-1.769184,0.963486,-0.060190,0.057033
4682604153,-37.485214,0.252883,-1.732155,0.980749,-0.080943,0.036257
4682624199,-34.009800,-0.125670,-1.064753,0.971025,-0.085394,0.048322
4682644244,-31.367582,-0.849317,-1.220594,0.992408,-0.063179,0.040477
4682664290,-28.098240,-0.573520,-0.979293,1.019926,-0.088379,0.069371
4682684334,-24.549774,0.014295,-0.958408,1.015603,-0.088587,0.058007
4682704379,-20.887943,0.533387,-1.008267,1.014515,-0.082236,0.049119
4682724425,-16.901148,0.961619,-0.842526,1.005297,-0.087707,0.049194
4682744471,-13.369822,0.977666,-0.903461,0.990827,-0.097740,0.046552
4682764516,-9.656020,0.849833,-0.593026,0.989911,-0.103300,0.041221
4682784561,-6.456247,0.485406,-0.371168,0.988078,-0.084115,0.037227
4682804607,-3.290158,0.227251,-0.324764,0.988485,-0.066923,0.035648
4682844698,0.790858,-0.266231,0.010329,0.995357,-0.030874,0.043822
4682864744,2.398722,-0.227411,0.131829,0.998275,-0.022226,0.044121
4682884789,3.681992,-0.173885,0.060902,0.997387,-0.022689,0.040597
4682904836,5.129588,-0.196032,0.200998,0.997774,-0.018328,0.037134
4682924882,6.123496,-0.180533,0.196943,1.001384,-0.014596,0.035069
4682964973,7.050326,-0.065762,0.285557,0.997740,-0.002955,0.036292
4682985019,7.434011,-0.057859,0.362142,0.996389,0.010328,0.038108
4683005064,6.943761,-0.020006,0.310397,0.998154,0.022972,0.035606
4683025109,6.185393,-0.073737,0.233594,1.002274,0.040538,0.037232
4683045154,4.952469,0.139052,0.119263,1.002591,0.036448,0.039230
4683065199,4.118937,0.131191,0.112539,0.999169,0.023793,0.036223
4683085245,3.964519,0.069993,0.031683,0.992081,-0.002880,0.031668
4683105290,4.662783,0.017160,0.171139,0.998451,-0.015147,0.034484
4683125336,5.626435,-0.134954,0.191154,0.994111,-0.017961,0.041553
4683145381,6.467033,-0.172889,0.167327,0.998745,-0.023134,0.044750
4683165427,7.470963,-0.096116,0.292779,0.998426,-0.019764,0.047474
4683185472,8.409829,-0.118930,0.205864,0.998331,-0.007846,0.048000
4683205518,8.914862,-0.073021,0.226477,0.996702,0.005800,0.049639
4683225563,9.074151,-0.035042,0.154487,1.001189,0.013359,0.050730
4683245609,8.961062,0.041339,0.240483,0.996064,0.037916,0.051685
4683265654,8.380799,-0.073015,0.290330,0.997381,0.052553,0.044920
4683305747,4.964912,0.093955,0.386623,0.996390,0.078574,0.047254
4683325792,2.546699,0.009211,0.273358,0.995236,0.083133,0.054165
4683345838,0.022928,-0.197295,0.246603,0.987222,0.068003,0.044796
4683365883,-1.571354,-0.700183,0.470249,0.976371,0.016417,-0.001139
4683385929,-1.396862,-1.287079,0.415327,0.986256,-0.052855,-0.033510
4683405974,1.196543,-1.530048,0.503359,1.007327,-0.102461,-0.013816
4683426019,4.356325,-1.384153,0.609672,1.023570,-0.073803,0.025983
4683446064,6.060628,-0.058845,0.098419,1.035750,-0.009034,0.065701
4683466110,7.416017,0.749542,0.184049,1.014601,-0.032014,0.051939
4683486155,8.794806,1.176978,0.308701,1.000768,-0.037531,0.030034
4683506201,10.130499,1.512327,0.167045,0.994126,-0.043460,0.026163
4683526247,11.316007,1.230743,0.198469,0.988040,-0.032739,0.023798
4683546292,12.969210,0.842767,0.305227,0.984003,-0.037568,0.022513
4683566338,15.055028,0.531688,0.655503,0.991886,-0.055933,0.022863
4683586383,17.963350,0.334712,0.821328,1.000549,-0.055830,0.022080
4683606428,20.869848,0.564238,0.871146,1.006333,-0.051370,0.019069
4683626474,23.318924,0.671888,0.999018,1.003115,-0.044280,0.018386
4683646521,25.859802,0.688126,1.133055,0.995071,-0.050851,0.012815
4683666567,28.555441,0.399830,1.379725,0.988222,-0.067147,0.011869
4683686612,31.492687,-0.025964,1.461694,0.986178,-0.071901,0.000020
4683706658,33.908886,-0.566348,1.485382,0.989676,-0.060174,-0.007503
4683726708,35.960182,-0.786503,1.614423,0.999969,-0.053247,-0.008598
4683746749,38.109280,-0.610582,1.640909,1.000148,-0.040410,-0.003175
4683766794,39.584389,-0.442611,1.604085,1.012559,-0.033743,0.001504
4683786838,40.929619,0.060632,1.561023,1.005619,-0.012545,0.007760
4683806884,41.172119,0.045176,1.441748,1.004004,0.021804,-0.012876
4683826929,40.837620,0.296806,1.539098,1.004508,0.023620,-0.015066
4683846975,39.843082,0.631761,1.496149,1.005968,0.045102,-0.008954
4683867020,38.459599,0.532381,1.523325,0.998920,0.077952,0.002005
4683887066,35.957054,0.485686,1.396287,0.993641,0.103711,0.014307
4683907111,32.375946,0.606285,1.236131,0.999484,0.103009,0.023831
4683927157,29.109127,0.643250,1.123645,1.005039,0.084182,0.021771
4683947202,26.586483,0.718843,1.149418,0.996952,0.013356,0.000239
4683967248,26.840908,0.703944,1.266794,1.004603,-0.033863,-0.008709
4683987294,28.200264,0.635516,1.179513,1.000618,-0.042046,-0.002545
4684007340,30.464045,0.628579,1.212024,0.998433,-0.038921,0.017458
4684047432,34.972668,0.378989,1.507441,0.995992,-0.022841,0.058686
4684067477,36.237267,0.538755,1.245486,0.997224,0.003930,0.072419
4684087523,36.697887,0.706768,1.342969,0.990362,0.025343,0.097464
4684107568,34.785954,0.195634,1.335921,0.950308,0.152379,0.049370
4684127614,27.248695,-1.050276,0.622840,0.955766,0.282024,-0.002137
4684147659,18.991817,-2.652668,0.719619,0.947483,0.090677,-0.065858
4684167703,21.018042,-4.479014,1.633922,0.968520,-0.149923,-0.123007
4684187749,22.840179,-5.387017,0.952065,1.019986,0.076598,-0.009608
4684207794,21.085070,-4.869849,0.701666,1.042878,0.033289,0.019848
4684227840,20.497541,-3.741048,1.152513,1.045718,0.046686,0.030852
4684247885,19.127209,-2.894789,1.451378,1.034871,0.046141,-0.011718
4684267931,17.291742,-1.524670,0.955172,1.024703,0.048503,-0.056846
4684287977,14.703523,-0.519986,0.704033,1.001891,0.047190,-0.060540
4684308022,12.895626,0.042986,0.492713,0.997437,0.037476,-0.045379
4684328067,11.894867,0.446706,0.526070,1.006483,0.016870,-0.027071
4684348113,11.376415,0.530582,0.604624,1.007128,0.011248,-0.017360
4684368159,11.359381,0.606554,0.505363,1.008923,0.010511,-0.024016
4684388206,11.428818,0.774301,0.534023,1.000824,0.003545,-0.047105
4684408251,11.573345,0.766623,0.493037,0.993633,0.008035,-0.074677
4684428296,11.872297,0.591534,0.541309,0.991534,0.011737,-0.088900
4684448342,11.497256,0.164644,0.534725,0.986498,0.019834,-0.084198
4684468387,10.658332,-0.483033,0.675423,0.993692,0.036236,-0.074634
4684488433,9.356262,-1.131405,0.572942,0.986319,0.040612,-0.063259
4684508479,8.202572,-2.282275,0.660292,0.981149,0.032056,-0.061886
4684528523,6.933922,-3.494175,0.734793,0.977363,0.030872,-0.059278
4684548568,5.762043,-4.416816,0.653623,0.988413,0.020599,-0.064896
4684568614,4.949677,-4.851639,0.563854,0.999296,0.017795,-0.064351
4684588659,4.459330,-4.745217,0.504241,1.013286,0.007818,-0.059307
4684608705,4.006495,-4.181657,0.388889,1.010271,0.016283,-0.054005
4684628750,3.316287,-3.412458,0.246892,1.018619,0.020484,-0.051794
4684648796,2.687454,-2.483188,0.110812,1.017158,0.024658,-0.056406
4684668841,2.001087,-1.507739,0.174373,1.036245,0.017325,-0.052180
