Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4683601833,-0.952713,-0.348669,-0.292596
4683652539,-0.971258,-0.357985,-0.302528
4683703248,-0.962007,-0.357892,-0.302705
4683753947,-0.961839,-0.348860,-0.262482
4683804657,-0.980375,-0.358168,-0.272360
4683855372,-0.989529,-0.358314,-0.252159
4683906065,-0.989506,-0.367453,-0.252314
4683956764,-0.998579,-0.376756,-0.222208
4684007468,-0.989362,-0.367534,-0.222268
4684058165,-0.998507,-0.367671,-0.202033
4684108875,-0.998502,-0.358577,-0.191953
4684159566,-0.998431,-0.367743,-0.182085
4684210267,-1.007726,-0.376967,-0.192165
4684260970,-0.979723,-0.376739,-0.152356
4684311666,-1.007600,-0.376992,-0.172017
4684362360,-0.998340,-0.376890,-0.172139
4684413058,-0.979732,-0.358497,-0.142096
4684463761,-0.979718,-0.367645,-0.142269
4684514470,-0.970539,-0.358387,-0.152300
4684565182,-0.951952,-0.358191,-0.142463
4684615889,-0.924309,-0.348711,-0.162784
4684666601,-0.914913,-0.348698,-0.132896
4684717297,-0.887147,-0.357495,-0.143385
4684767995,-0.868755,-0.348107,-0.163554
4684818695,-0.831794,-0.338542,-0.173951
4684869387,-0.794863,-0.347184,-0.204593
4684920085,-0.776520,-0.337769,-0.234776
4684970800,-0.739592,-0.319075,-0.245067
4685021503,-0.712013,-0.327756,-0.295563
4685072221,-0.693659,-0.309247,-0.315678
4685122925,-0.656790,-0.299621,-0.346046
4685173634,-0.638498,-0.290187,-0.386305
4685224342,-0.620187,-0.271643,-0.416382
4685275056,-0.602071,-0.252999,-0.486600
4685325763,-0.583801,-0.234408,-0.526439
4685376463,-0.584061,-0.216048,-0.566367
4685427159,-0.575140,-0.188423,-0.616238
4685477857,-0.584628,-0.179294,-0.656168
4685528558,-0.594029,-0.179310,-0.685983
4685579259,-0.612616,-0.188596,-0.705984
4685629955,-0.622131,-0.197668,-0.766059
4685680660,-0.631520,-0.188586,-0.785861
4685731375,-0.659460,-0.197915,-0.825661
4685782080,-0.668908,-0.197905,-0.865467
4685832784,-0.705954,-0.198319,-0.865111
4685883470,-0.715477,-0.189146,-0.914678
4685934167,-0.734174,-0.180140,-0.944364
4685984862,-0.762123,-0.162139,-0.963955
4686035565,-0.790147,-0.134975,-0.993309
4686086268,-0.827254,-0.117124,-0.992606
4686136980,-0.873653,-0.099341,-1.001490
4686187682,-0.920076,-0.081569,-1.010830
4686238388,-0.957326,-0.063638,-1.040164
4686289109,-0.994476,-0.036660,-1.039512
4686339832,-1.040940,-0.018857,-1.058715
4686390545,-1.059394,-0.037321,-1.058684
4686441249,-1.124234,-0.019802,-1.047600
4686491957,-1.170472,-0.011237,-1.026854
4686542666,-1.216807,0.006484,-1.016170
4686593378,-1.253833,0.006078,-1.015525
4686644104,-1.309234,0.005387,-0.984600
4686694810,-1.355393,0.013897,-0.943977
4686745519,-1.392357,0.031668,-0.913232
4686796228,-1.429254,0.031180,-0.882702
4686846944,-1.438370,0.030998,-0.852538
4686897641,-1.465959,0.030584,-0.812116
4686948346,-1.484331,0.021199,-0.791826
4686999058,-1.493439,0.020986,-0.751891
4687049769,-1.493277,0.002673,-0.732075
4687100473,-1.483891,0.020928,-0.691922
4687151181,-1.492926,0.011589,-0.651846
4687201889,-1.492796,0.020640,-0.621593
4687252585,-1.492619,0.011430,-0.591658
4687303290,-1.483267,0.020580,-0.561725
4687353988,-1.455324,0.002573,-0.542275
4687404685,-1.455342,0.020806,-0.532046
4687455386,-1.436530,0.011748,-0.482240
4687506095,-1.427255,0.020954,-0.472242
4687556812,-1.418094,0.048445,-0.472044
4687607522,-1.390365,0.076114,-0.462076
4687658233,-1.362521,0.085496,-0.442309
4687708938,-1.353375,0.103884,-0.452231
4687759651,-1.316253,0.095136,-0.442814
4687810353,-1.316319,0.113396,-0.442600
4687861053,-1.307011,0.113471,-0.432709
4687911755,-1.288490,0.113675,-0.432953
4687962458,-1.288653,0.131988,-0.452767
4688063880,-1.307110,0.140860,-0.432388
4688114586,-1.288689,0.168454,-0.432312
4688165285,-1.297901,0.168325,-0.422176
4688215984,-1.288641,0.168427,-0.422299
4688266677,-1.307323,0.177408,-0.442127
4688317373,-1.288707,0.177582,-0.432131
4688368069,-1.288644,0.186658,-0.411999
4688469445,-1.279467,0.223231,-0.391877
4688520144,-1.297909,0.232102,-0.371426
4688570832,-1.288651,0.250434,-0.361255
4688621523,-1.288701,0.268673,-0.351154
4688672214,-1.297914,0.268544,-0.341015
4688722909,-1.307146,0.295772,-0.320421
4688773606,-1.288611,0.314186,-0.300481
4688824299,-1.297809,0.323160,-0.280221
4688874990,-1.288486,0.332338,-0.260206
4688925698,-1.288456,0.350545,-0.239962
4688976392,-1.297639,0.368622,-0.209581
4689027099,-1.288156,0.368608,-0.169565
4689077792,-1.297143,0.359242,-0.119487
4689128488,-1.287851,0.368430,-0.099536
4689179187,-1.287691,0.368345,-0.069465
4689229881,-1.296872,0.368194,-0.049337
4689280590,-1.306053,0.377164,-0.029059
4689331289,-1.305988,0.368012,-0.019169
4689381990,-1.296649,0.377186,0.000860
4689432700,-1.296697,0.377212,-0.009153
4689483400,-1.287470,0.386444,-0.009169
4689534108,-1.259737,0.377669,-0.029651
4689584812,-1.278287,0.368367,-0.039546
4689635513,-1.259848,0.377728,-0.049698
4689686203,-1.260007,0.368705,-0.089860
4689736903,-1.241630,0.378097,-0.110056
4689787605,-1.250938,0.368914,-0.130038
4689838317,-1.232576,0.369203,-0.160361
4689889017,-1.223297,0.351072,-0.170712
4689990445,-1.232812,0.342001,-0.230788
4690041159,-1.214292,0.333097,-0.241106
4690091871,-1.205143,0.324150,-0.271377
4690142574,-1.214466,0.314972,-0.291389
4690193284,-1.223822,0.314923,-0.311294
4690243987,-1.223884,0.305847,-0.331428
4690294677,-1.233075,0.269255,-0.341809
4690345385,-1.233138,0.260179,-0.361946
4690396088,-1.233278,0.232923,-0.412343
4690446797,-1.224048,0.205714,-0.442755
4690497502,-1.242550,0.187277,-0.452738
4690548222,-1.242528,0.159916,-0.463230
4690598942,-1.242525,0.123476,-0.493624
4690649653,-1.242348,0.105163,-0.473727
4690700361,-1.270011,0.068337,-0.473867
4690751082,-1.297594,0.013251,-0.474141
4690801796,-1.306689,-0.032501,-0.474553
4690852499,-1.334305,-0.078457,-0.474720
4690903202,-1.334141,-0.105869,-0.464946
4690953913,-1.343317,-0.142463,-0.475265
4691004619,-1.352465,-0.151754,-0.455299
4691055331,-1.333878,-0.169810,-0.455758
4691106038,-1.333815,-0.169874,-0.435876
4691156746,-1.352078,-0.179304,-0.395529
4691207458,-1.342751,-0.197462,-0.395865
4691258161,-1.361126,-0.206843,-0.375630
4691308863,-1.370160,-0.234422,-0.345849
4691359579,-1.360770,-0.243503,-0.326047
4691410280,-1.351380,-0.270825,-0.316533
4691460970,-1.369592,-0.298518,-0.276490
4691511659,-1.369301,-0.326015,-0.236750
4691562360,-1.369220,-0.335172,-0.226841
4691613071,-1.378128,-0.335452,-0.156577
4691663779,-1.359478,-0.344432,-0.136900
4691714476,-1.368480,-0.362900,-0.096936
4691765172,-1.368272,-0.372146,-0.057010
4691815874,-1.358805,-0.363048,-0.006949
4691866572,-1.340109,-0.353812,0.032983
4691917269,-1.330725,-0.326463,0.083248
4691967974,-1.312045,-0.317236,0.123171
4692069361,-1.274929,-0.280407,0.163161
4692120050,-1.237924,-0.234437,0.193260
4692170762,-1.210146,-0.206795,0.213244
4692221460,-1.173237,-0.169867,0.213181
4692272152,-1.145290,-0.142294,0.263166
4692322855,-1.108457,-0.114448,0.242992
4692373568,-1.090029,-0.105092,0.232859
4692424268,-1.062262,-0.077454,0.252863
4692474978,-1.052936,-0.086470,0.252572
4692525673,-1.025075,-0.095320,0.262110
4692576373,-0.997319,-0.104121,0.251645
4692627077,-0.969572,-0.112926,0.241196
4692677782,-0.941716,-0.112634,0.250783
4692728498,-0.914058,-0.094046,0.240637
4692779205,-0.886425,-0.066323,0.230577
4692829909,-0.858669,-0.047788,0.240457
4692880612,-0.849394,-0.038582,0.250456
4692931311,-0.831002,-0.029195,0.230288
4692982019,-0.784665,-0.010476,0.249900
4693032728,-0.766387,0.017198,0.219934
4693083445,-0.757258,-0.000855,0.179554
4693134157,-0.748078,0.008404,0.169523
4693184864,-0.748250,0.017616,0.139579
4693235574,-0.739086,0.017772,0.119429
4693286289,-0.739197,0.008722,0.089281
4693337011,-0.730133,0.008929,0.049096
4693387725,-0.730196,-0.000147,0.028959
4693438435,-0.758022,-0.027763,-0.001040
4693489145,-0.767297,-0.036968,-0.011040
4693539857,-0.804233,-0.064763,-0.010856
4693590569,-0.822783,-0.083173,-0.030852
4693641275,-0.850491,-0.101735,-0.030681
4693691977,-0.868945,-0.111104,-0.020564
4693742687,-0.915076,-0.129923,-0.000122
4693793396,-0.933492,-0.130176,0.020162
4693844117,-0.961315,-0.121357,0.020624
4693894826,-0.970545,-0.103253,0.040988
4693945538,-0.998263,-0.094483,0.061489
4693996248,-1.007552,-0.076356,0.071835
4694046956,-1.035256,-0.058482,0.102461
4694097674,-1.026008,-0.049244,0.102445
4694148381,-1.062845,-0.058896,0.142889
4694199083,-1.081457,-0.040807,0.133323
4694249782,-1.081480,-0.040813,0.133332
4694300490,-1.090837,-0.040862,0.113424
4694351194,-1.118714,-0.041114,0.093760
4694401901,-1.109519,-0.022752,0.093852
4694452617,-1.109538,-0.004519,0.104080
4694503333,-1.109664,0.013800,0.084272
4694554053,-1.128296,0.040983,0.084834
4694604773,-1.137538,0.059085,0.105195
4694655485,-1.146703,0.058930,0.125345
4694706199,-1.174456,0.067727,0.135828
4694756913,-1.193117,0.085808,0.126280
4694807620,-1.193041,0.094885,0.146411
4694858335,-1.202415,0.113069,0.136733
4694909043,-1.202352,0.122145,0.156868
4694959778,-1.220747,0.140094,0.197381
4695010476,-1.211539,0.158454,0.197460
4695061183,-1.230092,0.176484,0.207945
4695111881,-1.230111,0.185612,0.208037
4695162595,-1.267265,0.212595,0.208861
4695213307,-1.258131,0.203649,0.178600
4695264015,-1.267280,0.203492,0.198741
4695314727,-1.285768,0.203262,0.209013
4695365445,-1.276316,0.194153,0.238811
4695416150,-1.285369,0.203047,0.289110
4695466862,-1.294726,0.212103,0.279349
4695517572,-1.294663,0.221179,0.299486
4695568284,-1.294600,0.221151,0.309473
4695619009,-1.294519,0.211994,0.319380
4695669728,-1.285082,0.211991,0.359348
4695720446,-1.294231,0.202729,0.369306
4695771161,-1.294099,0.184419,0.389195
4695821870,-1.275434,0.175439,0.408833
4695872581,-1.302908,0.147636,0.448887
4695923305,-1.275191,0.147969,0.438554
4695974012,-1.284289,0.129554,0.458490
4696024722,-1.256343,0.093314,0.467760
4696075433,-1.237612,0.066076,0.487172
4696126142,-1.246710,0.047661,0.507109
4696176847,-1.228062,0.029580,0.516607
4696227548,-1.209446,0.029731,0.536388
4696278264,-1.209456,0.002393,0.516099
4696328981,-1.190902,-0.006532,0.515748
4696379691,-1.181458,-0.024776,0.545575
4696430414,-1.172267,-0.024614,0.525303
4696481138,-1.135085,-0.033386,0.544674
4696531851,-1.135221,-0.042442,0.514643
4696582557,-1.125876,-0.042397,0.534611
4696633262,-1.116504,-0.069681,0.534109
4696683965,-1.116504,-0.069681,0.534109
4696734668,-1.107141,-0.087870,0.543849
4696785373,-1.116372,-0.106201,0.533682
4696836076,-1.116246,-0.124483,0.543422
4696886769,-1.116191,-0.142747,0.543270
4696937466,-1.125389,-0.170207,0.532997
4696988171,-1.106928,-0.169982,0.522796
4697038865,-1.070030,-0.169493,0.492262
4697089571,-1.070037,-0.151255,0.502435
4697140277,-1.070151,-0.132968,0.492635
4697190990,-1.051704,-0.141846,0.472307
4697241711,-1.042370,-0.132662,0.492268
4697292428,-1.033110,-0.132560,0.492145
4697393867,-1.042315,-0.150927,0.492108
4697444577,-1.033065,-0.150830,0.492040
4697495300,-1.042294,-0.150916,0.492000
4697546029,-1.023802,-0.132485,0.502037
4697596752,-1.033128,-0.114327,0.502373
4697647467,-1.033286,-0.086915,0.492734
4697698181,-1.024030,-0.095912,0.482437
4697748895,-1.014765,-0.086711,0.492489
4697799611,-1.014884,-0.077524,0.472514
4697850330,-1.014828,-0.095788,0.472352
4697901055,-1.024080,-0.114128,0.462295
4697951774,-1.005559,-0.113923,0.462050
4698002488,-1.005468,-0.123075,0.471909
4698053209,-1.005450,-0.141309,0.461680
4698103931,-1.005389,-0.168666,0.451296
4698154657,-0.996105,-0.177699,0.451115
4698256079,-0.995892,-0.223376,0.460597
4698306793,-1.005115,-0.259944,0.440261
4698357513,-0.986552,-0.268862,0.439863
4698408220,-0.986414,-0.296286,0.449605
4698458919,-0.986320,-0.332771,0.439115
4698509629,-0.967796,-0.359902,0.418522
4698560344,-0.958364,-0.396356,0.428032
4698611055,-0.949167,-0.405330,0.407773
4698661766,-0.930609,-0.441592,0.387071
4698712471,-0.912110,-0.459583,0.366545
4698763181,-0.884381,-0.486598,0.335849
4698813888,-0.893583,-0.514051,0.325604
4698864605,-0.875170,-0.541154,0.285036
4698915315,-0.856785,-0.540857,0.254720
4698966027,-0.847576,-0.568078,0.224249
4699016737,-0.820028,-0.567625,0.173788
4699067443,-0.801653,-0.576417,0.133365
4699118159,-0.792456,-0.585391,0.113111
4699168866,-0.792635,-0.603530,0.062831
4699219571,-0.783405,-0.621634,0.042468
4699270278,-0.774298,-0.630541,0.002196
4699320975,-0.783626,-0.639733,-0.017829
4699371681,-0.774252,-0.657917,-0.008151
4699422380,-0.783581,-0.667111,-0.028180
4699473080,-0.792673,-0.685511,-0.008227
4699523787,-0.811175,-0.703948,-0.018210
4699574503,-0.811148,-0.713093,-0.018332
4699625208,-0.820354,-0.713206,-0.008180
4699675913,-0.857023,-0.750267,0.041951
4699726620,-0.884789,-0.741470,0.052439
