Timestamp (us),W,X,Y,Z
7566033049,-0.025315,-0.617490,0.742355,-0.259263
7566043064,-0.025351,-0.617420,0.742422,-0.259234
7566053079,-0.025385,-0.617357,0.742483,-0.259206
7566063094,-0.025420,-0.617282,0.742547,-0.259198
7566073109,-0.025460,-0.617209,0.742606,-0.259201
7566083124,-0.025488,-0.617133,0.742669,-0.259198
7566093139,-0.025494,-0.617072,0.742719,-0.259199
7566103154,-0.025508,-0.617005,0.742772,-0.259204
7566113168,-0.025519,-0.616940,0.742827,-0.259202
7566123184,-0.025546,-0.616876,0.742877,-0.259209
7566133198,-0.025560,-0.616823,0.742922,-0.259202
7566143213,-0.025586,-0.616774,0.742964,-0.259197
7566153228,-0.025612,-0.616733,0.742996,-0.259200
7566163243,-0.025623,-0.616701,0.743029,-0.259178
7566173258,-0.025634,-0.616668,0.743062,-0.259163
7566183272,-0.025645,-0.616636,0.743092,-0.259153
7566193287,-0.025652,-0.616614,0.743116,-0.259136
7566203302,-0.025656,-0.616595,0.743135,-0.259124
7566213317,-0.025660,-0.616571,0.743151,-0.259136
7566223332,-0.025657,-0.616551,0.743158,-0.259164
7566233347,-0.025644,-0.616527,0.743166,-0.259199
7566243363,-0.025614,-0.616513,0.743168,-0.259230
7566253378,-0.025582,-0.616500,0.743161,-0.259285
7566263393,-0.025536,-0.616490,0.743155,-0.259328
7566273408,-0.025499,-0.616480,0.743143,-0.259390
7566283423,-0.025445,-0.616480,0.743126,-0.259444
7566293437,-0.025397,-0.616491,0.743102,-0.259491
7566303452,-0.025355,-0.616510,0.743075,-0.259531
7566313467,-0.025320,-0.616547,0.743039,-0.259548
7566323482,-0.025310,-0.616592,0.743001,-0.259549
7566333497,-0.025304,-0.616650,0.742955,-0.259544
7566343512,-0.025302,-0.616718,0.742910,-0.259513
7566353527,-0.025317,-0.616797,0.742860,-0.259467
7566363542,-0.025345,-0.616892,0.742805,-0.259396
7566373557,-0.025378,-0.617001,0.742744,-0.259307
7566383571,-0.025431,-0.617122,0.742681,-0.259194
7566393586,-0.025488,-0.617257,0.742607,-0.259079
7566413615,-0.025603,-0.617531,0.742459,-0.258839
7566423629,-0.025657,-0.617672,0.742379,-0.258725
7566433645,-0.025722,-0.617816,0.742296,-0.258615
7566443659,-0.025779,-0.617964,0.742209,-0.258506
7566453674,-0.025840,-0.618107,0.742125,-0.258399
7566463689,-0.025898,-0.618249,0.742041,-0.258296
7566473704,-0.025959,-0.618391,0.741955,-0.258194
7566483719,-0.026011,-0.618521,0.741888,-0.258073
7566493734,-0.026053,-0.618647,0.741820,-0.257959
7566503748,-0.026118,-0.618765,0.741751,-0.257870
7566513763,-0.026171,-0.618869,0.741694,-0.257777
7566523778,-0.026218,-0.618976,0.741642,-0.257666
7566533793,-0.026269,-0.619071,0.741590,-0.257581
7566543808,-0.026331,-0.619137,0.741556,-0.257514
7566553823,-0.026378,-0.619200,0.741525,-0.257449
7566563838,-0.026406,-0.619252,0.741499,-0.257396
7566573852,-0.026433,-0.619298,0.741479,-0.257340
7566583868,-0.026456,-0.619334,0.741464,-0.257292
7566593882,-0.026489,-0.619356,0.741452,-0.257271
7566603897,-0.026490,-0.619360,0.741453,-0.257260
7566613912,-0.026486,-0.619357,0.741456,-0.257257
7566623927,-0.026482,-0.619344,0.741460,-0.257278
7566633942,-0.026486,-0.619319,0.741473,-0.257301
7566643957,-0.026469,-0.619298,0.741482,-0.257325
7566653972,-0.026436,-0.619278,0.741493,-0.257347
7566663988,-0.026420,-0.619226,0.741523,-0.257388
7566674003,-0.026405,-0.619164,0.741564,-0.257417
7566684018,-0.026392,-0.619123,0.741587,-0.257452
7566694033,-0.026379,-0.619068,0.741626,-0.257473
7566704048,-0.026355,-0.619009,0.741665,-0.257507
7566714062,-0.026337,-0.618939,0.741712,-0.257542
7566724077,-0.026338,-0.618876,0.741752,-0.257578
7566734092,-0.026328,-0.618806,0.741794,-0.257626
7566744107,-0.026327,-0.618735,0.741843,-0.257654
7566754122,-0.026325,-0.618668,0.741886,-0.257693
7566764137,-0.026317,-0.618607,0.741923,-0.257733
7566774152,-0.026318,-0.618545,0.741964,-0.257762
7566784167,-0.026305,-0.618488,0.742001,-0.257795
7566794181,-0.026315,-0.618434,0.742036,-0.257824
7566804196,-0.026316,-0.618377,0.742075,-0.257847
7566814211,-0.026314,-0.618332,0.742109,-0.257859
7566824242,-0.026319,-0.618294,0.742137,-0.257867
7566834240,-0.026316,-0.618263,0.742165,-0.257861
7566844254,-0.026330,-0.618240,0.742189,-0.257847
7566854269,-0.026353,-0.618231,0.742204,-0.257822
7566864284,-0.026367,-0.618222,0.742222,-0.257791
7566874299,-0.026381,-0.618230,0.742228,-0.257751
7566884314,-0.026405,-0.618233,0.742237,-0.257719
7566894328,-0.026436,-0.618241,0.742242,-0.257682
7566904344,-0.026473,-0.618258,0.742245,-0.257627
7566914359,-0.026528,-0.618285,0.742240,-0.257570
7566924373,-0.026581,-0.618312,0.742240,-0.257502
7566934388,-0.026635,-0.618354,0.742232,-0.257419
7566944403,-0.026697,-0.618403,0.742226,-0.257311
7566954418,-0.026770,-0.618445,0.742219,-0.257222
7566964433,-0.026839,-0.618499,0.742210,-0.257113
7566974448,-0.026920,-0.618556,0.742198,-0.257001
7566984463,-0.027020,-0.618618,0.742185,-0.256878
7567004492,-0.027207,-0.618758,0.742163,-0.256585
7567014507,-0.027301,-0.618828,0.742151,-0.256439
7567024522,-0.027401,-0.618910,0.742140,-0.256264
7567034537,-0.027521,-0.618990,0.742127,-0.256095
7567044552,-0.027635,-0.619079,0.742105,-0.255929
7567054567,-0.027738,-0.619175,0.742085,-0.255745
7567064582,-0.027854,-0.619257,0.742070,-0.255576
7567074598,-0.027980,-0.619341,0.742051,-0.255415
7567084613,-0.028085,-0.619417,0.742036,-0.255264
7567094628,-0.028208,-0.619495,0.742018,-0.255113
7567104643,-0.028329,-0.619576,0.742002,-0.254951
7567114658,-0.028472,-0.619660,0.741979,-0.254796
7567124672,-0.028586,-0.619721,0.741976,-0.254642
7567134688,-0.028683,-0.619788,0.741974,-0.254476
7567144702,-0.028790,-0.619848,0.741977,-0.254308
7567154717,-0.028908,-0.619910,0.741971,-0.254162
7567164732,-0.029018,-0.619959,0.741973,-0.254024
7567174747,-0.029129,-0.620016,0.741975,-0.253866
7567184762,-0.029235,-0.620066,0.741978,-0.253723
7567194777,-0.029354,-0.620115,0.741976,-0.253595
7567204791,-0.029474,-0.620159,0.741981,-0.253459
7567214806,-0.029589,-0.620207,0.741985,-0.253315
7567224821,-0.029701,-0.620251,0.742000,-0.253152
7567234836,-0.029823,-0.620295,0.742009,-0.253001
7567244849,-0.029950,-0.620348,0.742010,-0.252854
7567254864,-0.030070,-0.620411,0.742019,-0.252660
7567264879,-0.030202,-0.620469,0.742034,-0.252457
7567274894,-0.030350,-0.620556,0.742030,-0.252237
7567284909,-0.030516,-0.620647,0.742038,-0.251969
7567294924,-0.030736,-0.620761,0.742039,-0.251659
7567304939,-0.031015,-0.620910,0.742046,-0.251235
7567314954,-0.031247,-0.620979,0.742079,-0.250939
7567324969,-0.031547,-0.621078,0.742102,-0.250586
7567334983,-0.031769,-0.621133,0.742142,-0.250306
7567344998,-0.031919,-0.621153,0.742165,-0.250169
7567355013,-0.032003,-0.621118,0.742205,-0.250125
7567365028,-0.032010,-0.621032,0.742251,-0.250204
7567375043,-0.031924,-0.620903,0.742296,-0.250401
7567385058,-0.031755,-0.620702,0.742360,-0.250730
7567395073,-0.031448,-0.620429,0.742456,-0.251162
7567405088,-0.031058,-0.620102,0.742560,-0.251707
7567415103,-0.030574,-0.619710,0.742679,-0.252380
7567425118,-0.029995,-0.619261,0.742805,-0.253180
7567435132,-0.029302,-0.618766,0.742927,-0.254112
7567445148,-0.028535,-0.618233,0.743037,-0.255173
7567455162,-0.027689,-0.617668,0.743127,-0.256370
7567465177,-0.026772,-0.617090,0.743196,-0.257655
7567475192,-0.025821,-0.616506,0.743238,-0.259027
7567485207,-0.024788,-0.615933,0.743251,-0.260448
7567495223,-0.023701,-0.615370,0.743236,-0.261921
7567505238,-0.022619,-0.614813,0.743192,-0.263445
7567515253,-0.021538,-0.614263,0.743116,-0.265026
7567525268,-0.020425,-0.613726,0.743012,-0.266645
7567535283,-0.019280,-0.613193,0.742897,-0.268271
7567545297,-0.018139,-0.612640,0.742777,-0.269942
7567555312,-0.017000,-0.612095,0.742653,-0.271589
7567565327,-0.015845,-0.611544,0.742534,-0.273221
7567575342,-0.014715,-0.611000,0.742410,-0.274834
7567585359,-0.013618,-0.610444,0.742318,-0.276370
7567595372,-0.012547,-0.609890,0.742247,-0.277830
7567605387,-0.011554,-0.609326,0.742193,-0.279251
7567615402,-0.010648,-0.608760,0.742171,-0.280576
7567625416,-0.009793,-0.608188,0.742192,-0.281789
7567635431,-0.009268,-0.607798,0.742201,-0.282626
7567645446,-0.008760,-0.607406,0.742218,-0.283438
7567655460,-0.008413,-0.606999,0.742328,-0.284030
7567665475,-0.008261,-0.606694,0.742449,-0.284372
7567675489,-0.008239,-0.606237,0.742749,-0.284565
7567685504,-0.008323,-0.605916,0.743002,-0.284582
7567695519,-0.008491,-0.605429,0.743405,-0.284564
7567705534,-0.008711,-0.604851,0.743857,-0.284603
7567715549,-0.009082,-0.604158,0.744427,-0.284575
7567725564,-0.009433,-0.603209,0.745146,-0.284695
7567735579,-0.009683,-0.602059,0.745970,-0.284962
7567745594,-0.009851,-0.600703,0.746865,-0.285471
7567755609,-0.009883,-0.599109,0.747846,-0.286252
7567765623,-0.009812,-0.597296,0.748896,-0.287297
7567775639,-0.009584,-0.595248,0.750029,-0.288597
7567785653,-0.009160,-0.592964,0.751231,-0.290181
7567795668,-0.008651,-0.590451,0.752497,-0.292034
7567805683,-0.008079,-0.587756,0.753816,-0.294077
7567815698,-0.007447,-0.584828,0.755212,-0.296343
7567825713,-0.006813,-0.581742,0.756659,-0.298732
7567835727,-0.006131,-0.578477,0.758137,-0.301326
7567845742,-0.005370,-0.574979,0.759634,-0.304253
7567855757,-0.004452,-0.571210,0.761094,-0.307699
7567865772,-0.003464,-0.567235,0.762552,-0.311433
7567875787,-0.002445,-0.563061,0.764032,-0.315365
7567885802,-0.001146,-0.558500,0.765440,-0.320034
7567895817,0.000269,-0.553632,0.766831,-0.325123
7567905833,0.001825,-0.548458,0.768185,-0.330646
7567915848,0.003512,-0.542984,0.769480,-0.336601
7567925863,0.005333,-0.537153,0.770712,-0.343052
7567935878,0.007288,-0.530957,0.771850,-0.350031
7567945893,0.009346,-0.524417,0.772867,-0.357518
7567955907,0.011491,-0.517511,0.773743,-0.365535
7567965922,0.013668,-0.510251,0.774446,-0.374078
7567975937,0.015854,-0.502636,0.774960,-0.383126
7567985952,0.018042,-0.494662,0.775262,-0.392680
7567995971,0.020109,-0.486225,0.775374,-0.402766
7568005982,0.022049,-0.477478,0.775212,-0.413302
7568015997,0.023861,-0.468361,0.774778,-0.424301
7568026012,0.025519,-0.458946,0.774028,-0.435708
7568036026,0.026978,-0.449277,0.772921,-0.447503
7568046041,0.028207,-0.439258,0.771482,-0.459692
7568056056,0.029207,-0.429036,0.769645,-0.472192
7568066070,0.029945,-0.418564,0.767412,-0.485005
7568076084,0.030406,-0.407882,0.764747,-0.498110
7568086100,0.030587,-0.397096,0.761613,-0.511438
7568096115,0.030474,-0.386138,0.758000,-0.525022
7568106130,0.030026,-0.375050,0.753878,-0.538839
7568116144,0.029232,-0.363947,0.749224,-0.552806
7568126159,0.028060,-0.352787,0.744045,-0.566916
7568136174,0.026541,-0.341605,0.738316,-0.581149
7568146189,0.024637,-0.330371,0.731997,-0.595543
7568156204,0.022368,-0.319235,0.725111,-0.609956
7568166218,0.019751,-0.308227,0.717634,-0.624380
7568176233,0.016719,-0.297317,0.709457,-0.638934
7568186248,0.013282,-0.286629,0.700643,-0.653460
7568196263,0.009359,-0.276062,0.691233,-0.667939
7568206278,0.005007,-0.265598,0.681230,-0.682350
7568216293,0.000203,-0.255246,0.670611,-0.696689
7568226308,-0.005052,-0.245081,0.659393,-0.710883
7568236322,-0.010901,-0.234950,0.647526,-0.725006
7568246338,-0.017189,-0.225090,0.635079,-0.738889
7568266367,-0.031194,-0.205894,0.608415,-0.765970
7568276382,-0.039028,-0.196630,0.594021,-0.779228
7568286397,-0.047423,-0.187613,0.578835,-0.792305
7568296412,-0.056402,-0.178906,0.562776,-0.805195
7568306428,-0.066017,-0.170548,0.545894,-0.817801
7568316443,-0.076237,-0.162633,0.528221,-0.830039
7568326458,-0.087129,-0.155130,0.509768,-0.841857
7568336473,-0.098504,-0.148134,0.490787,-0.853068
7568346488,-0.110410,-0.141730,0.471273,-0.863637
7568356502,-0.122933,-0.135842,0.451243,-0.873532
7568366517,-0.135869,-0.130634,0.430691,-0.882737
7568376532,-0.149220,-0.126122,0.409570,-0.891248
7568396562,-0.177135,-0.119407,0.365728,-0.906009
7568406577,-0.191583,-0.117290,0.343224,-0.912130
7568416592,-0.206224,-0.115999,0.320494,-0.917357
7568426607,-0.221018,-0.115543,0.297608,-0.921670
7568436622,-0.235982,-0.115955,0.274487,-0.925077
7568446636,-0.251028,-0.117227,0.251328,-0.927535
7568456651,-0.266117,-0.119398,0.228091,-0.929056
7568466693,-0.281278,-0.122465,0.204746,-0.929628
7568476679,-0.296234,-0.126386,0.181670,-0.929254
7568486694,-0.311083,-0.131216,0.158526,-0.927968
7568496709,-0.325762,-0.136863,0.135529,-0.925756
7568506724,-0.340214,-0.143342,0.112794,-0.922621
7568516739,-0.354334,-0.150650,0.090370,-0.918602
7568526754,-0.368064,-0.158705,0.068304,-0.913740
7568536769,-0.381443,-0.167602,0.046512,-0.908015
7568546783,-0.394368,-0.177344,0.025137,-0.901463
7568556798,-0.406869,-0.187829,0.004214,-0.894094
7568566813,-0.418889,-0.199085,-0.016202,-0.885934
7568576828,-0.430390,-0.210986,-0.036053,-0.877037
7568586843,-0.441393,-0.223519,-0.055351,-0.867406
7568596858,-0.451743,-0.236630,-0.074005,-0.857148
7568606873,-0.461555,-0.250318,-0.091986,-0.846222
7568616887,-0.470650,-0.264480,-0.109224,-0.834777
7568626903,-0.479131,-0.279146,-0.125753,-0.822764
7568636918,-0.486958,-0.294226,-0.141519,-0.810259
7568646932,-0.494131,-0.309661,-0.156533,-0.797299
7568656947,-0.500678,-0.325434,-0.170768,-0.783899
7568666962,-0.506476,-0.341500,-0.184274,-0.770160
7568676977,-0.511551,-0.357882,-0.197090,-0.756066
7568686992,-0.515910,-0.374484,-0.209168,-0.741682
7568697007,-0.519542,-0.391348,-0.220518,-0.727007
7568707021,-0.522486,-0.408444,-0.231128,-0.712044
7568717038,-0.524703,-0.425656,-0.240953,-0.696915
7568727053,-0.526215,-0.442919,-0.249996,-0.681664
7568737068,-0.527008,-0.460207,-0.258279,-0.666339
7568747083,-0.527101,-0.477465,-0.265797,-0.650990
7568757097,-0.526486,-0.494656,-0.272639,-0.635641
7568767113,-0.525146,-0.511785,-0.278826,-0.620321
7568777127,-0.523137,-0.528824,-0.284350,-0.605030
7568787142,-0.520455,-0.545640,-0.289233,-0.589908
7568797157,-0.517181,-0.562211,-0.293465,-0.574947
7568807172,-0.513282,-0.578475,-0.297065,-0.560272
7568817187,-0.508835,-0.594322,-0.300082,-0.545952
7568827202,-0.503835,-0.609833,-0.302566,-0.531932
7568837216,-0.498310,-0.625040,-0.304539,-0.518181
7568857246,-0.485779,-0.654220,-0.307108,-0.491878
7568867261,-0.478893,-0.668812,-0.307447,-0.478616
7568877276,-0.471582,-0.683551,-0.307320,-0.464938
7568887290,-0.463670,-0.698179,-0.306589,-0.451445
7568897304,-0.455304,-0.712656,-0.305330,-0.437992
7568907319,-0.446400,-0.726888,-0.303634,-0.424748
7568917334,-0.436966,-0.740885,-0.301518,-0.411682
7568927349,-0.427038,-0.754717,-0.298896,-0.398680
7568937364,-0.416607,-0.768241,-0.295823,-0.385976
7568947379,-0.405613,-0.781638,-0.292167,-0.373367
7568957394,-0.393990,-0.794881,-0.287981,-0.360898
7568967408,-0.381728,-0.808004,-0.283164,-0.348532
7568977423,-0.368835,-0.820939,-0.277792,-0.336298
7568987438,-0.355371,-0.833597,-0.271865,-0.324286
7568997453,-0.341357,-0.845985,-0.265301,-0.312481
7569007468,-0.326857,-0.857981,-0.258213,-0.301003
7569017483,-0.311900,-0.869569,-0.250585,-0.289861
7569027498,-0.296522,-0.880727,-0.242397,-0.279074
7569037513,-0.280672,-0.891447,-0.233694,-0.268657
7569047528,-0.264372,-0.901662,-0.224548,-0.258720
7569057543,-0.247619,-0.911365,-0.214992,-0.249243
7569067557,-0.230417,-0.920533,-0.205063,-0.240249
7569077572,-0.212869,-0.929090,-0.194884,-0.231826
7569087587,-0.195006,-0.937110,-0.184168,-0.223884
7569097602,-0.176731,-0.944568,-0.173088,-0.216429
7569107617,-0.158158,-0.951427,-0.161594,-0.209534
7569117632,-0.139401,-0.957654,-0.149683,-0.203239
7569127648,-0.120315,-0.963240,-0.137603,-0.197490
7569137663,-0.100915,-0.968197,-0.125197,-0.192304
7569147678,-0.081126,-0.972502,-0.112575,-0.187694
7569167707,-0.040705,-0.979092,-0.086420,-0.180271
7569177722,-0.020046,-0.981335,-0.072935,-0.177495
7569187737,0.000816,-0.982831,-0.059227,-0.175437
7569197752,0.021880,-0.983562,-0.045356,-0.174113
7569207767,0.043055,-0.983527,-0.031259,-0.173460
7569217782,0.064515,-0.982688,-0.016967,-0.173549
7569227797,0.086030,-0.981024,-0.002500,-0.174437
7569237812,0.107710,-0.978517,0.012070,-0.176074
7569247827,0.129546,-0.975115,0.026757,-0.178598
7569257841,0.151360,-0.970818,0.041495,-0.182000
7569267857,0.173086,-0.965628,0.056154,-0.186266
7569277871,0.194720,-0.959535,0.070651,-0.191389
7569287894,0.216156,-0.952544,0.085011,-0.197366
7569297900,0.237180,-0.944708,0.099082,-0.204204
7569307914,0.257895,-0.935995,0.112927,-0.211887
7569317929,0.278207,-0.926454,0.126385,-0.220351
7569327944,0.298005,-0.916159,0.139339,-0.229511
7569337959,0.317319,-0.905057,0.151945,-0.239453
7569347974,0.336020,-0.893283,0.163885,-0.250043
7569357989,0.354036,-0.880798,0.175394,-0.261407
7569368004,0.371383,-0.867681,0.186352,-0.273352
7569378019,0.387956,-0.854032,0.196665,-0.285808
7569388034,0.403763,-0.839816,0.206383,-0.298890
7569398049,0.418880,-0.825089,0.215382,-0.312447
7569408064,0.433215,-0.809933,0.223695,-0.326403
7569428093,0.459407,-0.778559,0.238143,-0.355420
7569438108,0.471240,-0.762449,0.244310,-0.370352
7569448123,0.482243,-0.746229,0.249646,-0.385362
7569458138,0.492442,-0.729893,0.254243,-0.400452
7569468153,0.501814,-0.713617,0.258013,-0.415460
7569478167,0.510227,-0.697739,0.260952,-0.430090
7569488182,0.517591,-0.682560,0.263123,-0.444098
7569498197,0.523872,-0.668287,0.264611,-0.457356
7569508212,0.529260,-0.654490,0.265795,-0.470238
7569518227,0.534196,-0.640949,0.266571,-0.482704
7569528242,0.538875,-0.627700,0.266713,-0.494687
7569538258,0.542681,-0.613857,0.267087,-0.507529
7569548273,0.545980,-0.599522,0.267121,-0.520931
7569558288,0.549063,-0.585548,0.266518,-0.533738
7569568303,0.551455,-0.571635,0.265603,-0.546653
7569578317,0.553202,-0.557753,0.264436,-0.559640
7569588333,0.554406,-0.544426,0.262725,-0.572236
7569598347,0.554850,-0.531366,0.260897,-0.584781
7569608362,0.554536,-0.518563,0.258971,-0.597294
7569618377,0.553590,-0.506020,0.256848,-0.609717
7569628392,0.551767,-0.493468,0.254635,-0.622452
7569638407,0.549294,-0.481164,0.252256,-0.635113
7569648422,0.546077,-0.469167,0.249892,-0.647672
7569658437,0.542168,-0.457615,0.247778,-0.659918
7569668452,0.537583,-0.446575,0.245924,-0.671818
7569678466,0.532369,-0.436026,0.244180,-0.683435
7569688481,0.526691,-0.426015,0.242527,-0.694645
7569698495,0.520606,-0.416576,0.240921,-0.705432
7569708510,0.514069,-0.407629,0.239531,-0.715849
7569718525,0.507186,-0.399285,0.238372,-0.725780
7569728539,0.499988,-0.391523,0.237434,-0.735248
7569738554,0.492570,-0.384387,0.236929,-0.744130
7569748569,0.485039,-0.378007,0.236923,-0.752303
7569758584,0.477402,-0.372538,0.237610,-0.759663
7569768599,0.469987,-0.368106,0.239120,-0.765947
7569778614,0.462230,-0.364114,0.241303,-0.771868
7569788629,0.454508,-0.360665,0.243899,-0.777239
7569798644,0.446407,-0.357290,0.246712,-0.782587
7569808659,0.437910,-0.353717,0.249691,-0.788046
7569818674,0.429337,-0.350042,0.252208,-0.793584
7569828688,0.419948,-0.345750,0.254378,-0.799773
7569838704,0.410896,-0.341493,0.256109,-0.805729
7569848718,0.400852,-0.336697,0.257695,-0.812274
7569858733,0.391056,-0.332154,0.259092,-0.818452
7569878763,0.370437,-0.323028,0.262573,-0.830499
7569888777,0.359983,-0.318576,0.264657,-0.836135
7569898792,0.349231,-0.314352,0.267174,-0.841476
7569908807,0.338392,-0.310389,0.270057,-0.846441
7569918822,0.327432,-0.306647,0.273554,-0.850980
7569928837,0.316398,-0.303105,0.277458,-0.855149
7569938852,0.305471,-0.299835,0.281844,-0.858833
7569948868,0.294473,-0.296728,0.286635,-0.862161
7569958883,0.283660,-0.293877,0.291761,-0.865039
7569968898,0.272849,-0.291136,0.297340,-0.867540
7569978913,0.262239,-0.288639,0.303120,-0.869644
7569988928,0.251815,-0.286260,0.309164,-0.871382
7569998943,0.241558,-0.284034,0.315434,-0.872765
7570008958,0.231529,-0.281951,0.321846,-0.873817
7570018972,0.221654,-0.279864,0.328490,-0.874576
7570028988,0.212036,-0.277890,0.335429,-0.874956
7570039007,0.202524,-0.276001,0.342350,-0.875127
7570049017,0.193221,-0.274112,0.349489,-0.875003
7570059032,0.184129,-0.272275,0.356883,-0.874552
7570069047,0.175264,-0.270435,0.364385,-0.873850
7570079062,0.166608,-0.268718,0.372039,-0.872847
7570089077,0.158178,-0.267167,0.380081,-0.871426
7570099091,0.150077,-0.265825,0.388641,-0.869492
7570109105,0.142419,-0.264707,0.397568,-0.867081
7570119120,0.135306,-0.263861,0.406913,-0.864138
7570129135,0.128784,-0.263449,0.416758,-0.860561
7570139149,0.122911,-0.263569,0.427124,-0.856290
7570149165,0.117312,-0.264061,0.438014,-0.851409
7570159179,0.110901,-0.264101,0.449262,-0.846380
7570169194,0.104199,-0.263715,0.460845,-0.841108
7570179209,0.098630,-0.263768,0.472498,-0.835277
7570189224,0.092485,-0.263522,0.484352,-0.829246
7570199239,0.086053,-0.263327,0.496749,-0.822641
7570209254,0.080319,-0.263844,0.509763,-0.815059
7570219269,0.073879,-0.263962,0.523347,-0.806981
7570229283,0.067422,-0.264249,0.537405,-0.798165
7570239299,0.061047,-0.264771,0.551963,-0.788511
7570249313,0.054093,-0.264967,0.567013,-0.778208
7570259328,0.047240,-0.265338,0.582576,-0.766951
7570269343,0.040281,-0.265764,0.598731,-0.754660
7570279358,0.033001,-0.265958,0.615318,-0.741488
7570289373,0.025817,-0.266281,0.632211,-0.727311
7570299388,0.018649,-0.266683,0.649357,-0.712118
7570309403,0.011288,-0.266713,0.666768,-0.695989
7570319417,0.003756,-0.266343,0.684095,-0.679195
7570329432,-0.003871,-0.265692,0.701321,-0.661654
7570339447,-0.011345,-0.264795,0.718427,-0.643321
7570349462,-0.018909,-0.263536,0.735365,-0.624239
7570359479,-0.026554,-0.261816,0.751769,-0.604843
7570369493,-0.034234,-0.259535,0.767516,-0.585349
7570379509,-0.041734,-0.257378,0.782661,-0.565422
7570389523,-0.048972,-0.255622,0.797060,-0.545159
7570399538,-0.056650,-0.253204,0.810734,-0.525007
7570409553,-0.064655,-0.249875,0.823737,-0.505057
7570419568,-0.072331,-0.246379,0.835986,-0.485218
7570429583,-0.079940,-0.242106,0.847549,-0.465724
7570439598,-0.087465,-0.237170,0.858533,-0.446391
7570449613,-0.094803,-0.232291,0.868966,-0.426843
7570459627,-0.102115,-0.226946,0.878882,-0.407281
7570469642,-0.109217,-0.221279,0.888382,-0.387464
