Timestamp (us),X (g),Y (g),Z (g)
7568724734,-0.222801,0.957530,0.059189
7568745395,-0.271801,0.957530,-0.038811
7568766055,-0.124801,0.957530,-0.136811
7568786715,-0.026801,1.006530,-0.332811
7568807377,-0.075801,1.006530,-0.528811
7568828039,-0.026801,1.104530,-0.430811
7568869362,0.071199,1.055530,-0.479811
7568890023,-0.075801,0.859530,-0.675811
7568910684,-0.026801,0.957530,-0.724811
7568931345,0.071199,0.859530,-0.773811
7568952006,0.022199,0.859530,-0.724811
7568972666,0.071199,0.908530,-0.871811
7568993328,0.071199,0.761530,-1.067811
7569013990,0.022199,0.663530,-1.116811
7569034650,0.120199,0.663530,-1.263811
7569055312,0.022199,0.565530,-1.263811
7569075972,0.022199,0.418530,-1.410811
7569096634,0.022199,0.369530,-1.508811
7569117295,0.071199,0.320530,-1.508811
7569137956,0.022199,0.271530,-1.508811
7569179279,-0.026801,0.026530,-1.508811
7569199941,-0.075801,-0.071470,-1.508811
7569220603,-0.026801,-0.169470,-1.704811
7569241265,0.022199,-0.365470,-1.704811
7569261928,0.022199,-0.512470,-1.508811
7569282595,0.022199,-0.561470,-1.459811
7569303261,-0.075801,-0.708470,-1.312811
7569323927,-0.026801,-0.708470,-1.214811
7569344591,-0.026801,-0.953470,-1.312811
7569365257,-0.124801,-1.002470,-1.116811
7569385924,-0.075801,-1.002470,-0.969811
7569406589,-0.026801,-1.100470,-1.018811
7569427253,-0.075801,-1.051470,-0.675811
7569447919,-0.075801,-1.051470,-0.528811
7569468585,-0.026801,-1.100470,-0.185811
7569489251,-0.075801,-1.051470,0.206189
7569509918,-0.026801,-1.051470,-0.185811
7569530585,0.463199,-0.953470,-0.479811
7569551251,-0.026801,-1.149470,0.108189
7569571917,-0.026801,-0.904470,0.010189
7569592583,0.120199,-0.806470,0.157189
7569613248,0.022199,-0.806470,0.157189
7569633913,0.071199,-0.806470,0.255189
7569654577,0.022199,-0.659470,0.549189
7569675242,0.071199,-0.610470,0.549189
7569695908,0.218199,-0.561470,0.549189
7569716573,0.120199,-0.414470,0.696189
7569737237,0.169199,-0.316470,0.794189
7569757901,0.316199,-0.218470,0.794189
7569778564,0.414199,-0.414470,0.647189
7569799228,0.365199,-0.659470,0.304189
7569819891,0.169199,-1.051470,0.157189
7569840554,0.218199,-0.904470,0.108189
7569881884,0.218199,-0.561470,0.549189
7569902549,0.169199,-0.463470,0.549189
7569923214,0.316199,-0.414470,0.549189
7569943881,0.267199,-0.365470,0.549189
7569964540,0.316199,-0.463470,0.500189
7569985204,0.365199,-0.414470,0.451189
7570005871,0.414199,-0.463470,0.451189
7570026537,0.365199,-0.561470,0.451189
7570047203,0.365199,-0.610470,0.402189
7570067866,0.316199,-0.610470,0.255189
7570088532,0.414199,-0.659470,0.353189
7570109195,0.316199,-0.512470,0.451189
7570129858,0.267199,-0.512470,0.647189
7570150523,0.806199,-0.708470,0.304189
7570171189,0.022199,-0.855470,0.255189
7570191856,0.120199,-0.659470,0.598189
7570212522,0.267199,-0.806470,0.451189
7570233189,0.267199,-0.757470,0.304189
7570253856,0.316199,-0.659470,0.255189
7570274522,0.316199,-0.806470,0.255189
7570295188,0.414199,-0.904470,0.108189
7570315852,0.561199,-1.051470,-0.185811
7570336516,0.316199,-1.100470,-0.332811
7570357178,0.267199,-0.953470,-0.969811
7570377839,0.218199,-0.904470,-0.773811
7570398504,0.365199,-0.855470,-1.214811
7570419166,0.365199,-0.610470,-1.263811
7570439830,0.316199,-0.659470,-1.116811
7570460493,0.561199,-0.806470,-1.067811
7570481158,0.365199,-0.659470,-1.165811
7570501823,0.365199,-0.512470,-1.459811
7570522488,0.365199,-0.365470,-1.508811
7570543153,0.414199,-0.071470,-1.557811
7570563818,0.169199,0.320530,-1.655811
7570584483,0.365199,-0.022470,-1.410811
7570605149,-0.467801,1.545530,-1.312811
7570625814,0.904199,-0.610470,-1.900811
7570646480,0.316199,-2.129470,-1.410811
7570667146,0.757199,-0.316470,-1.802811
7570687812,1.051199,-0.414470,-1.900811
7570708477,0.218199,-0.218470,-1.312811
7570729142,0.218199,0.026530,-1.410811
7570749807,0.463199,0.271530,-1.312811
7570770473,0.414199,0.418530,-1.459811
7570791138,0.512199,0.516530,-1.361811
7570811803,0.512199,0.614530,-1.165811
7570832467,0.414199,0.565530,-1.067811
7570853135,0.512199,0.467530,-1.067811
7570873801,0.463199,0.663530,-0.724811
7570894468,0.463199,0.810530,-0.479811
7570915137,0.512199,0.859530,-0.430811
7570935804,0.561199,0.761530,-0.234811
7570956470,0.414199,0.663530,-0.038811
7570977135,0.463199,0.663530,0.059189
7570997800,-0.124801,0.810530,-0.430811
7571018466,0.953199,0.761530,-0.871811
7571039133,0.169199,0.712530,-0.185811
7571059800,0.561199,1.251530,-0.528811
7571080467,0.806199,1.300530,-0.479811
7571101134,0.463199,0.810530,-0.038811
7571121801,0.463199,0.663530,0.108189
7571142469,0.120199,0.516530,0.010189
7571163137,0.316199,0.418530,0.059189
7571183804,0.512199,0.320530,0.451189
7571204471,0.708199,0.271530,0.500189
7571225138,0.659199,-0.022470,0.402189
7571245803,0.512199,-0.120470,0.206189
7571266468,0.512199,-0.218470,0.304189
7571287132,0.659199,-0.365470,0.451189
7571307796,0.561199,-0.512470,0.451189
7571328469,0.316199,-0.953470,0.157189
7571349130,0.512199,-1.002470,-0.136811
7571369795,-0.516801,-1.198470,-1.312811
7571390460,0.414199,-0.757470,-0.185811
7571411126,0.316199,-1.002470,-0.528811
7571431792,0.169199,-1.051470,-0.087811
7571452458,0.610199,-0.806470,0.108189
7571473121,0.365199,-1.100470,-0.136811
7571493783,0.463199,-1.002470,-0.087811
7571514443,0.561199,-1.002470,-0.283811
7571535104,0.512199,-0.904470,-0.626811
7571555765,0.610199,-0.953470,-0.773811
7571576428,0.463199,-1.051470,-0.724811
7571597092,0.071199,-1.247470,-0.626811
7571617755,0.463199,-1.345470,-1.410811
7571638420,0.267199,-0.561470,-1.459811
7571659082,0.169199,-0.414470,-1.410811
7571679745,0.610199,-0.414470,-1.459811
7571700408,0.463199,-0.071470,-1.410811
7571721069,0.316199,0.418530,-1.655811
7571741730,0.414199,0.761530,-1.361811
7571762389,0.267199,1.153530,-0.969811
7571783050,-0.026801,0.859530,-1.214811
7571803710,0.757199,-0.071470,-1.263811
7571824371,0.561199,0.026530,-1.606811
7571845032,1.149199,-0.316470,-1.900811
7571865693,1.100199,0.026530,-1.900811
7571886355,0.757199,0.369530,-1.410811
7571907015,0.610199,0.761530,-0.479811
7571927675,0.561199,0.712530,-1.018811
7571948334,0.806199,0.810530,-1.067811
7571968992,0.561199,0.810530,-1.018811
7571989651,0.708199,1.104530,-1.606811
7572010309,0.512199,1.594530,-1.508811
7572030967,-0.173801,1.055530,-0.528811
7572051625,-0.467801,0.663530,-0.136811
7572072284,-0.761801,0.173530,0.206189
7572092944,-0.712801,-0.463470,0.549189
7572113601,-0.516801,-0.708470,0.304189
7572134259,-0.369801,-1.002470,0.157189
7572154915,-0.124801,-0.953470,-0.234811
7572175572,-0.026801,-1.100470,0.059189
7572196226,0.022199,-1.345470,-0.381811
7572216882,-0.075801,-1.002470,-0.773811
7572237540,-0.173801,-1.198470,-0.332811
7572258195,-0.026801,-1.296470,-0.577811
7572278852,-0.075801,-1.296470,-0.920811
7572299511,-0.271801,-1.149470,-1.067811
7572320170,-0.271801,-1.100470,-1.361811
7572340829,-0.320801,-1.100470,-1.606811
7572361486,-0.369801,-0.757470,-1.851811
7572382146,-0.320801,-0.463470,-2.096811
7572402805,-0.369801,-0.071470,-2.047811
7572423465,-0.320801,0.173530,-2.047811
7572444126,-0.614801,0.467530,-2.047811
7572464784,-0.614801,0.712530,-1.655811
7572485443,-0.761801,0.957530,-1.557811
7572506103,-0.712801,1.153530,-1.214811
7572526763,-0.712801,1.055530,-1.018811
7572547421,-0.663801,0.957530,-0.871811
7572568080,-0.663801,1.055530,-0.332811
7572588739,-0.712801,0.810530,-0.136811
7572609397,-0.810801,0.614530,0.255189
7572630055,-0.761801,0.467530,0.402189
7572650712,-0.761801,0.075530,0.451189
7572671370,-0.859801,-0.169470,0.647189
7572692030,-0.761801,-0.414470,0.549189
7572712690,-0.663801,-0.561470,0.549189
7572733351,-0.663801,-0.708470,0.402189
7572754010,-0.614801,-0.953470,0.206189
7572774670,-0.614801,-1.002470,0.206189
7572795329,-0.516801,-1.247470,0.059189
7572815988,-0.369801,-1.345470,-0.087811
7572836649,-0.271801,-1.394470,-0.381811
7572857310,-0.418801,-1.296470,-0.773811
7572877972,-0.369801,-1.198470,-0.822811
7572898634,-0.222801,-1.100470,-1.312811
7572919294,-0.418801,-0.953470,-1.655811
7572939954,-0.075801,-0.855470,-1.900811
7572960612,-0.124801,-0.316470,-1.949811
7572981271,-0.222801,-0.267470,-1.851811
7573001932,0.316199,-0.708470,-1.557811
7573022592,0.512199,-0.610470,-1.655811
7573043250,0.365199,-0.512470,-1.410811
7573063907,0.365199,-0.659470,-1.410811
7573105221,0.218199,-0.316470,-1.998811
7573125881,0.071199,-0.071470,-2.243811
7573146540,-0.271801,0.173530,-2.096811
7573167198,-0.320801,0.369530,-1.851811
7573187857,-0.271801,0.663530,-1.557811
7573208516,-0.565801,1.006530,-1.018811
7573229176,-0.810801,1.006530,-0.283811
7573249834,-0.859801,0.859530,0.696189
7573270492,-0.859801,0.712530,0.794189
7573291152,-0.663801,0.957530,-0.381811
7573311811,0.022199,1.153530,-0.087811
7573332469,0.120199,0.908530,-0.283811
7573353129,0.267199,1.006530,-0.283811
7573373788,0.071199,0.614530,-0.038811
7573394448,-0.418801,1.006530,0.157189
7573415108,-0.516801,1.055530,0.402189
7573435769,-0.859801,0.565530,0.549189
7573456428,-0.957801,0.173530,0.745189
7573477087,-0.859801,-0.120470,0.843189
7573497744,-0.761801,-0.512470,0.451189
7573518402,-0.810801,-1.002470,0.108189
7573539060,-0.565801,-1.394470,0.059189
7573559717,-0.908801,-1.149470,-0.430811
7573601035,-0.124801,-1.443470,-1.655811
7573621692,-0.222801,-1.051470,-2.243811
7573642347,-0.271801,-0.757470,-1.165811
7573663004,-0.124801,-0.659470,-1.655811
7573683662,0.218199,-0.806470,-1.361811
7573704320,0.316199,-1.149470,-0.724811
7573724980,0.169199,-0.708470,-1.018811
7573745639,0.316199,-0.610470,-1.312811
7573766297,0.169199,-0.659470,-1.116811
7573786956,0.071199,-0.659470,-1.704811
7573807615,-0.026801,-0.463470,-1.998811
7573828275,-0.124801,-0.463470,-1.949811
7573848934,0.022199,-0.267470,-1.900811
7573869593,0.071199,0.026530,-1.851811
7573890253,-0.075801,0.320530,-1.606811
7573910913,-0.271801,0.859530,-1.116811
7573931572,-0.173801,1.006530,-0.724811
7573952231,-0.418801,1.055530,-0.185811
7573972889,-0.369801,1.153530,0.549189
7573993548,-0.075801,1.251530,-1.606811
7574014208,-0.026801,0.957530,-0.332811
7574034868,0.267199,0.810530,-0.577811
7574055527,0.463199,1.006530,-1.214811
7574076186,-0.075801,1.349530,-1.116811
7574096844,-0.124801,0.859530,-0.283811
7574117502,-0.075801,0.908530,0.010189
7574138162,-0.222801,0.663530,0.108189
7574158820,-0.418801,0.810530,0.157189
7574179479,0.169199,0.712530,0.353189
7574200139,0.022199,0.369530,0.304189
7574220799,0.022199,0.124530,0.304189
7574262120,0.071199,-0.610470,0.451189
7574282782,-0.075801,-1.002470,0.304189
7574303444,-0.075801,-1.198470,0.157189
7574324106,-0.124801,-1.296470,-0.136811
7574344768,-0.075801,-0.953470,-1.018811
7574365431,0.316199,-1.737470,-1.165811
7574386090,-0.075801,-0.855470,-0.430811
7574406750,-0.026801,-1.394470,-0.773811
7574427410,0.561199,-1.345470,-0.430811
7574448071,0.512199,-1.051470,-0.136811
7574468728,0.512199,-1.051470,-0.381811
7574489388,0.463199,-0.904470,-0.675811
7574510047,0.267199,-0.855470,-0.871811
7574530705,0.218199,-0.659470,-1.459811
7574551365,0.169199,-0.414470,-1.704811
7574572022,0.463199,-0.169470,-1.851811
7574592682,0.659199,-0.267470,-1.508811
7574613350,0.512199,-0.365470,-1.165811
7574634001,0.659199,-0.512470,-1.263811
7574654662,0.659199,-0.365470,-1.361811
7574675321,0.414199,-0.218470,-1.508811
7574695993,0.414199,-0.120470,-1.508811
7574716639,0.463199,-0.218470,-1.508811
7574737297,0.904199,-0.806470,-1.557811
7574757956,0.414199,-0.316470,-1.410811
7574778614,0.365199,0.418530,-1.116811
7574799272,0.463199,0.369530,-0.822811
7574819931,0.218199,0.320530,-1.018811
7574840590,0.169199,1.055530,-1.508811
7574861249,0.855199,0.516530,-1.949811
7574881909,0.806199,0.320530,-1.704811
7574902570,0.071199,0.320530,-1.018811
7574923232,0.659199,0.614530,-1.312811
7574943892,0.659199,0.810530,-1.067811
7574964552,0.365199,0.761530,-0.822811
7574985211,0.365199,0.614530,-0.185811
7575005870,0.218199,0.663530,0.206189
7575026530,0.365199,0.418530,0.304189
7575047189,0.708199,0.124530,0.402189
7575067848,0.365199,-0.071470,0.794189
7575088507,0.610199,1.251530,-0.381811
7575109165,0.904199,1.153530,-0.087811
7575150483,0.953199,0.663530,-0.234811
7575171142,0.855199,0.369530,-0.087811
7575191800,0.855199,0.614530,0.059189
7575212460,0.708199,0.222530,0.157189
7575233118,0.757199,0.026530,0.451189
7575253777,0.659199,0.173530,0.500189
7575274437,0.561199,0.369530,0.402189
7575295096,0.512199,0.614530,0.353189
7575315755,0.610199,0.369530,-0.087811
7575336415,-0.075801,-0.610470,0.353189
7575357074,0.022199,-0.904470,-0.038811
7575377734,-0.124801,-1.345470,-0.038811
7575398391,0.071199,-1.198470,-0.234811
7575419049,0.022199,-1.149470,-0.577811
7575439707,0.267199,-0.855470,-0.332811
7575460368,0.463199,-1.100470,-0.479811
7575481029,-0.320801,-1.002470,-0.283811
7575522349,0.316199,-0.512470,-1.508811
7575543009,0.512199,-0.463470,-1.900811
7575584329,0.512199,-0.463470,-1.312811
7575604988,0.512199,-0.169470,-1.557811
7575625647,0.659199,-0.365470,-1.214811
7575646306,0.463199,-0.169470,-1.410811
7575666966,0.659199,-0.120470,-1.459811
7575687627,0.757199,-0.169470,-1.263811
7575708286,0.512199,0.222530,-1.067811
7575728946,0.757199,0.075530,-1.410811
7575749604,0.806199,0.173530,-1.361811
7575770263,0.757199,0.369530,-0.920811
7575790923,0.561199,0.712530,-0.920811
7575811582,0.757199,0.565530,-0.773811
7575832240,0.561199,0.761530,-0.773811
7575852898,0.806199,1.006530,-0.675811
7575873556,0.512199,0.761530,-0.577811
7575894216,0.708199,0.761530,-0.528811
7575914877,0.561199,0.712530,-0.430811
7575935536,0.463199,0.663530,-0.087811
7575956195,0.512199,1.006530,-0.087811
7575976852,0.463199,0.908530,-0.332811
7576018166,0.659199,0.761530,-0.332811
7576038824,0.757199,0.908530,-0.724811
7576059482,0.561199,1.055530,-0.822811
7576080142,0.610199,0.810530,-0.381811
7576100802,0.757199,0.271530,-0.724811
7576121462,0.659199,0.516530,-1.116811
7576142122,0.659199,0.663530,-1.116811
7576162784,0.659199,0.614530,-1.263811
7576183445,0.267199,0.565530,-1.165811
7576204105,0.267199,0.565530,-1.067811
7576224764,0.316199,0.418530,-0.920811
7576245425,0.316199,0.467530,-1.067811
7576266085,0.414199,0.222530,-1.067811
7576286747,0.267199,0.124530,-1.067811
7576307408,0.316199,0.173530,-1.018811
7576328069,0.512199,3.211530,-0.479811
7576348730,0.071199,1.349530,-0.136811
7576369392,0.169199,0.859530,-0.381811
7576390054,0.267199,1.006530,-0.283811
7576410714,0.169199,1.104530,-0.283811
7576431373,0.316199,1.104530,-0.430811
7576452031,0.463199,1.055530,-0.479811
7576472691,0.365199,0.859530,-0.430811
7576493351,0.365199,0.810530,-0.430811
7576514009,0.267199,0.761530,-0.234811
7576534668,0.218199,0.859530,-0.332811
7576555328,0.316199,0.908530,-0.430811
7576575987,0.365199,0.761530,-0.675811
7576596647,0.365199,0.810530,-0.626811
7576617308,0.316199,0.908530,-0.577811
7576637968,0.267199,0.908530,-0.528811
7576658627,0.267199,0.908530,-0.479811
7576679285,0.218199,0.859530,-0.479811
7576699945,0.169199,0.908530,-0.479811
7576720605,0.267199,0.859530,-0.430811
7576741264,0.365199,0.859530,-0.528811
7576761922,0.267199,0.908530,-0.626811
7576782580,0.316199,0.859530,-0.626811
7576803237,0.267199,0.908530,-0.577811
7576823897,0.316199,0.859530,-0.479811
7576844558,0.316199,0.859530,-0.675811
7576865218,0.414199,1.006530,-0.528811
7576885878,0.365199,0.859530,-0.528811
7576906538,0.316199,0.761530,-0.626811
7576927199,0.316199,0.761530,-0.479811
7576947859,0.169199,0.810530,-0.430811
7576968520,0.267199,0.859530,-0.528811
7576989179,0.316199,0.810530,-0.577811
7577009838,0.414199,0.810530,-0.626811
7577030496,0.267199,0.908530,-0.675811
7577051159,0.267199,0.859530,-0.675811
7577071823,0.365199,0.810530,-0.822811
7577092485,0.316199,0.761530,-0.773811
7577113146,0.316199,0.810530,-0.724811
7577133809,0.365199,0.761530,-0.675811
7577154472,0.267199,0.859530,-0.724811
7577175138,0.365199,0.810530,-0.724811
7577195801,0.365199,0.761530,-0.773811
7577216463,0.316199,0.761530,-0.724811
7577237126,0.365199,0.810530,-0.724811
7577257790,0.316199,0.761530,-0.773811
7577278455,0.316199,0.810530,-0.822811
7577340446,0.316199,0.810530,-0.773811
7577361108,0.316199,0.712530,-0.773811
7577381772,0.365199,0.810530,-0.724811
7577402435,0.316199,0.810530,-0.773811
7577443761,0.316199,0.761530,-0.871811
7577485086,0.316199,0.761530,-0.822811
7577505748,0.267199,0.810530,-0.871811
7577526412,0.267199,0.712530,-0.822811
7577547075,0.316199,0.663530,-0.871811
7577567739,0.267199,0.761530,-0.920811
7577588402,0.218199,0.761530,-1.018811
7577609064,0.267199,0.761530,-0.969811
7577629725,0.218199,0.761530,-1.018811
7577650387,0.267199,0.663530,-0.969811
7577671050,0.267199,0.712530,-0.871811
7577691711,0.267199,0.712530,-0.822811
7577712371,0.267199,0.761530,-0.822811
7577733031,0.267199,0.761530,-0.871811
7577753693,0.267199,0.810530,-0.969811
7577774355,0.218199,0.810530,-0.871811
7577795016,0.267199,0.761530,-0.920811
7577815678,0.316199,0.761530,-0.871811
7577836340,0.316199,0.810530,-0.871811
7577857002,0.365199,0.712530,-0.969811
7577877666,0.316199,0.712530,-0.920811
7577898329,0.316199,0.712530,-0.871811
7577918993,0.218199,0.810530,-0.822811
7577939657,0.267199,0.761530,-0.871811
7577960321,0.316199,0.761530,-0.920811
7577980982,0.316199,0.761530,-1.018811
7578001645,0.267199,0.761530,-0.969811
7578022309,0.316199,0.663530,-0.920811
7578042973,0.267199,0.712530,-0.822811
7578063636,0.267199,0.761530,-0.773811
7578104960,0.365199,0.712530,-0.920811
7578125623,0.267199,0.761530,-0.871811
