Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7566023034,-0.726137,0.256207,0.787286,0.355682,-0.348241,-0.866219
7566043064,-0.627335,0.332156,0.892846,0.358190,-0.349995,-0.864825
7566063094,-0.505676,0.377359,0.945600,0.357577,-0.350710,-0.866576
7566083124,-0.399010,0.468286,0.990381,0.358435,-0.351460,-0.863739
7566103154,-0.209130,0.322253,0.870385,0.355690,-0.352632,-0.862881
7566123184,-0.269741,0.368218,0.862388,0.357072,-0.352906,-0.864322
7566143213,-0.322650,0.291747,0.673451,0.356987,-0.353266,-0.864875
7566163243,-0.307196,0.199690,0.484679,0.358370,-0.354085,-0.866594
7566183272,-0.215954,0.176270,0.454591,0.355213,-0.351696,-0.866806
7566203302,-0.041080,0.091260,0.349240,0.355628,-0.347318,-0.868128
7566223332,0.331733,0.173090,0.371480,0.358847,-0.345176,-0.864039
7566243363,0.582505,0.110742,0.334214,0.357572,-0.346805,-0.864531
7566263393,0.719551,0.041028,0.190805,0.357783,-0.352916,-0.863306
7566283423,0.712416,0.032946,0.039228,0.356708,-0.358570,-0.861003
7566303452,0.522952,-0.073682,-0.278417,0.355797,-0.363835,-0.863166
7566323482,0.128259,-0.209847,-0.648988,0.356166,-0.363562,-0.863431
7566343512,-0.266522,-0.330636,-0.974196,0.356205,-0.365035,-0.860797
7566363542,-0.646227,-0.459015,-1.269004,0.356624,-0.360838,-0.862486
7566383571,-1.064178,-0.686320,-1.616074,0.357180,-0.357840,-0.861810
7566423629,-1.032732,-0.702828,-1.949533,0.356103,-0.350799,-0.865231
7566443659,-0.986529,-0.627237,-2.033549,0.356568,-0.349163,-0.865209
7566463689,-1.024649,-0.634570,-2.010759,0.358284,-0.351993,-0.865937
7566483719,-1.078375,-0.671988,-1.904322,0.357665,-0.351711,-0.866858
7566503748,-0.949567,-0.603428,-1.684954,0.358129,-0.348621,-0.866091
7566523778,-0.897150,-0.579955,-1.412169,0.357707,-0.345154,-0.866614
7566543808,-0.760084,-0.290448,-1.118832,0.358158,-0.344159,-0.865958
7566563838,-0.510140,-0.237294,-0.762798,0.357552,-0.343599,-0.867606
7566583868,-0.313323,-0.222172,-0.482292,0.356673,-0.339949,-0.867769
7566603897,-0.130933,0.013890,-0.165737,0.356788,-0.343972,-0.865340
7566623927,0.172494,0.081780,0.129542,0.357724,-0.346238,-0.868175
7566643957,0.316745,0.195877,0.333371,0.357632,-0.344784,-0.867433
7566663988,0.353974,0.150620,0.515739,0.356677,-0.349611,-0.866580
7566684018,0.270249,0.281097,0.704156,0.356860,-0.348885,-0.866388
7566704048,0.178403,0.205773,0.795729,0.357475,-0.351440,-0.866219
7566724077,0.194176,0.411482,0.877413,0.356034,-0.350427,-0.866507
7566744107,0.186523,0.442147,0.930227,0.356464,-0.350166,-0.864854
7566764137,0.202022,0.434123,0.831734,0.356363,-0.350260,-0.864218
7566784167,0.095556,0.373565,0.763952,0.356087,-0.352622,-0.865066
7566804196,-0.010661,0.373898,0.695659,0.358272,-0.352906,-0.865581
7566824242,-0.177871,0.229502,0.499655,0.355863,-0.355271,-0.863542
7566844254,-0.337820,0.031913,0.342013,0.357688,-0.354734,-0.863873
7566864284,-0.481428,0.031809,0.084153,0.354983,-0.351894,-0.863799
7566884314,-0.595242,-0.082475,-0.127242,0.355963,-0.354541,-0.863807
7566904344,-0.762308,-0.112367,-0.225639,0.358601,-0.354193,-0.863944
7566924373,-0.996809,-0.028263,-0.484250,0.355894,-0.352807,-0.864432
7566944403,-1.301408,-0.308966,-0.686758,0.357072,-0.353360,-0.864509
7566964433,-1.422488,-0.224826,-0.755762,0.356904,-0.353172,-0.865331
7566984463,-1.695951,-0.292416,-0.914551,0.359910,-0.352370,-0.865549
7567004492,-1.939526,-0.451352,-1.027066,0.357463,-0.350354,-0.864931
7567024522,-2.023234,-0.511980,-1.079672,0.356209,-0.347070,-0.864556
7567044552,-2.166942,-0.450834,-1.231897,0.358247,-0.345704,-0.866519
7567064582,-2.136973,-0.565193,-1.238504,0.357096,-0.342870,-0.867150
7567084613,-2.052698,-0.359922,-1.179530,0.358093,-0.343604,-0.867324
7567104643,-2.090439,-0.298855,-1.187644,0.358498,-0.343227,-0.869870
7567124672,-2.090575,-0.252854,-1.089462,0.359682,-0.340235,-0.868727
7567144702,-2.137577,-0.449922,-0.913442,0.356692,-0.343303,-0.870539
7567164732,-1.961880,-0.199465,-0.854803,0.357587,-0.340043,-0.868212
7567184762,-2.023221,-0.282690,-0.801059,0.357622,-0.340576,-0.870681
7567204791,-2.037703,-0.099910,-0.795019,0.359108,-0.342605,-0.867937
7567224821,-2.213313,-0.243448,-0.748406,0.357783,-0.343219,-0.870611
7567244849,-2.410672,-0.250370,-0.854593,0.361054,-0.347905,-0.867041
7567264879,-2.989220,-0.552305,-1.011562,0.357837,-0.352079,-0.866402
7567284909,-3.801428,-0.656347,-1.541828,0.356511,-0.360994,-0.866962
7567304939,-4.552444,-0.554716,-1.929733,0.348312,-0.325990,-0.878366
7567324969,-3.649766,-0.289860,-0.968592,0.358496,-0.291731,-0.875510
7567344998,-1.181249,-0.025277,0.114622,0.367461,-0.260977,-0.894982
7567365028,1.812104,0.610819,1.589240,0.368383,-0.254073,-0.892803
7567385058,5.010112,1.154746,3.140552,0.371411,-0.257260,-0.896253
7567405088,8.365185,1.509407,5.247023,0.365368,-0.260354,-0.906057
7567425118,11.768704,2.273669,7.001302,0.356750,-0.259934,-0.906284
7567445148,14.914390,2.755810,8.204329,0.351479,-0.280082,-0.897609
7567465177,17.644760,3.397756,8.738589,0.345753,-0.301714,-0.883752
7567485207,19.455061,3.509650,8.647540,0.344584,-0.321733,-0.870262
7567505238,20.756042,3.387213,8.239762,0.342301,-0.341448,-0.860896
7567525268,21.632664,3.578972,7.791233,0.355502,-0.356879,-0.852790
7567545297,22.019976,3.348064,7.641716,0.359528,-0.378377,-0.841238
7567565327,21.479836,3.160176,7.506556,0.364555,-0.407114,-0.838957
7567585359,20.028091,3.037500,7.218762,0.359450,-0.436386,-0.827625
7567605387,17.632511,2.806258,7.113397,0.358888,-0.465925,-0.822430
7567625416,14.440532,2.959458,6.898267,0.352073,-0.486551,-0.808124
7567645446,9.002537,2.508526,4.571716,0.335382,-0.556957,-0.759474
7567665475,2.404202,1.999737,3.587124,0.352233,-0.536637,-0.794526
7567685504,-1.602887,2.586911,4.383960,0.333251,-0.457512,-0.816378
7567705534,-2.761411,3.742495,6.671076,0.356591,-0.430030,-0.868421
7567725564,-1.864106,5.763208,11.423691,0.382999,-0.328690,-0.874176
7567745594,2.573377,8.249562,17.622292,0.383216,-0.282120,-0.878580
7567765623,8.179180,11.557691,23.306555,0.378961,-0.283600,-0.885875
7567785653,13.807381,14.667395,28.871181,0.354184,-0.309130,-0.886331
7567805683,18.009695,17.972189,33.614609,0.342195,-0.363371,-0.881459
7567825713,21.641748,21.226545,38.305115,0.340922,-0.370507,-0.890401
7567845742,26.584772,24.898657,42.530235,0.328854,-0.333492,-0.914813
7567865772,33.869995,29.123482,47.305347,0.348286,-0.300327,-0.905791
7567885802,41.901062,33.817474,52.433231,0.353225,-0.324543,-0.913330
7567905833,50.860455,39.247189,58.245361,0.374478,-0.326001,-0.920301
7567925863,60.862206,44.899914,64.109200,0.353479,-0.315844,-0.937255
7567945893,72.267250,51.801937,70.205856,0.330949,-0.349357,-0.945691
7567965922,83.717255,59.613827,75.316803,0.307401,-0.403413,-0.944748
7567985952,94.657486,68.322975,79.343300,0.309292,-0.465046,-0.936797
7568005982,104.703064,79.159073,82.926926,0.274193,-0.545858,-0.911731
7568026012,114.000992,89.458961,84.315857,0.253922,-0.601563,-0.865468
7568046041,122.499649,99.748634,83.672501,0.250979,-0.652133,-0.827823
7568066070,130.172913,109.687683,81.583496,0.231747,-0.690578,-0.758925
7568086100,137.386078,119.006310,77.611534,0.226132,-0.778281,-0.723858
7568106130,144.648026,127.801682,72.036591,0.176902,-0.808243,-0.671985
7568126159,151.062485,135.619080,64.027992,0.174664,-0.862117,-0.599484
7568146189,157.675156,143.067978,55.400867,0.150411,-0.932815,-0.555068
7568166218,163.646530,148.329330,44.881100,0.101099,-0.935486,-0.497192
7568186248,171.188477,153.004639,32.327427,0.115075,-1.020177,-0.389747
7568206278,176.473526,157.637207,19.340839,0.147564,-1.040238,-0.310710
7568226308,181.832275,161.973633,6.697969,0.088735,-1.102766,-0.240213
7568246338,187.023148,166.991760,-7.216917,0.107992,-1.147884,-0.098356
7568266367,191.276062,169.464905,-21.133635,0.061018,-1.101025,-0.086452
7568286397,199.023285,172.832001,-37.603756,0.017982,-1.125570,-0.079984
7568306428,209.274597,175.143539,-56.179211,-0.007830,-1.154667,0.001766
7568326458,217.880722,175.112625,-76.760223,-0.059131,-1.153504,0.217948
7568346488,221.744766,170.862869,-96.322426,-0.093741,-1.041418,0.403840
7568366517,224.530869,164.522949,-116.663727,-0.114761,-1.021100,0.456820
7568406577,234.051514,139.858582,-154.430817,-0.187369,-0.887147,0.713962
7568426607,235.313461,123.250725,-170.251099,-0.236108,-0.755846,0.789976
7568446636,236.515198,104.556190,-184.203857,-0.249336,-0.613189,0.864480
7568466693,237.328827,83.861679,-195.926041,-0.276874,-0.532797,0.931877
7568486694,237.622620,61.667374,-204.011627,-0.293599,-0.421842,0.995077
7568506724,237.861542,39.398659,-209.404968,-0.294439,-0.242696,1.031138
7568526754,236.372101,16.194092,-210.598373,-0.321202,-0.122539,1.026154
7568546783,236.448135,-7.392426,-209.725494,-0.325149,-0.009371,1.039461
7568566813,235.345032,-31.071245,-206.464035,-0.295094,0.161882,1.052763
7568586843,233.259171,-53.198875,-200.698792,-0.316570,0.309547,0.994803
7568606873,230.590866,-73.927605,-191.814209,-0.302380,0.441417,0.936456
7568626903,226.961182,-93.210823,-180.129257,-0.243867,0.561663,0.871692
7568646932,223.062180,-110.685547,-167.534576,-0.221373,0.678952,0.821470
7568666962,219.145218,-125.879791,-153.609451,-0.219596,0.715053,0.735560
7568686992,217.003448,-138.725372,-137.891068,-0.187964,0.780433,0.657984
7568707021,214.947845,-150.587997,-121.733559,-0.164293,0.883187,0.583910
7568727053,211.492386,-159.881851,-104.445801,-0.135988,0.954261,0.454569
7568747083,207.385529,-166.079300,-86.395828,-0.091192,0.993610,0.359437
7568767113,204.112946,-169.252487,-68.590714,-0.080767,0.976658,0.271260
7568787142,201.009659,-170.380325,-51.189388,-0.019009,1.069900,0.131712
7568807172,195.731873,-168.064957,-34.151627,0.014023,1.075799,-0.010115
7568827202,189.232376,-162.031036,-17.858402,0.010841,1.058609,-0.058347
7568867261,180.661423,-152.710861,10.431453,0.017478,0.996085,-0.011618
7568887290,184.171204,-159.734604,23.366549,0.123564,1.066463,-0.151388
7568907319,184.409424,-158.277954,35.917992,-0.018062,0.981531,-0.260011
7568927349,185.432663,-154.442810,48.518078,0.067911,0.968284,-0.329763
7568947379,186.301300,-150.436111,62.094746,0.068172,0.909318,-0.355775
7568967408,190.364273,-148.281586,77.697762,0.025555,0.928007,-0.391442
7568987438,194.576279,-145.024246,93.268860,0.064423,0.928027,-0.578328
7569007468,196.554993,-139.624695,108.563080,0.085046,0.827103,-0.694778
7569027498,196.694244,-131.510345,122.438522,0.058168,0.743219,-0.761631
7569047528,197.359711,-121.627243,135.715546,0.080366,0.694047,-0.850828
7569067557,198.704208,-109.029343,147.013901,0.058474,0.591045,-0.861814
7569087587,198.935471,-94.909103,156.547485,0.086294,0.550099,-0.993386
7569107617,199.851562,-81.580223,167.240524,0.078794,0.441184,-1.068281
7569127648,199.154739,-66.430420,175.893066,0.072155,0.351968,-1.038174
7569147678,201.894958,-50.817944,182.678192,0.100884,0.292494,-1.038531
7569167707,204.774353,-34.474789,189.661942,0.078528,0.212109,-1.085193
7569187737,207.943634,-16.727879,195.784897,0.081904,0.093833,-1.128227
7569207767,210.244431,2.645575,199.823837,0.069748,0.000806,-1.141884
7569227797,213.879395,22.764952,203.690338,0.069862,-0.085263,-1.159111
7569247827,218.082031,44.259491,205.414993,0.032025,-0.195646,-1.152348
7569267857,221.260254,67.568703,204.166901,0.064438,-0.342095,-1.143133
7569287894,223.818604,89.937271,198.362000,0.040641,-0.488378,-1.086536
7569307914,223.786255,112.057655,189.358246,0.010062,-0.614427,-0.993436
7569327944,223.625168,131.418915,176.798843,0.013980,-0.707999,-0.914538
7569347974,222.598816,149.124603,161.743256,0.027009,-0.842144,-0.838606
7569368004,219.856796,165.728470,144.535172,0.009302,-0.929010,-0.714808
7569388034,216.040192,178.320267,125.449585,0.000579,-0.969479,-0.622113
7569408064,213.601059,188.434753,105.225395,0.019318,-1.024343,-0.527096
7569428093,209.456070,195.251617,84.072716,0.030284,-1.066557,-0.358780
7569448123,204.253204,198.154282,63.013058,-0.002279,-1.070492,-0.257735
7569468153,198.212540,195.453018,42.409481,-0.009104,-1.091561,-0.056738
7569488182,183.809891,182.048782,21.982708,-0.042002,-1.064321,0.370873
7569508212,161.309204,163.689972,4.884257,0.017791,-1.070462,0.376262
7569528242,151.247162,151.486847,-4.609516,0.207442,-0.960826,0.147011
7569548273,151.330643,164.341385,-16.363529,0.197571,-1.049987,-0.127765
7569568303,149.948990,158.185883,-26.889557,-0.007393,-0.950124,0.322463
7569588333,143.319153,154.956833,-40.111595,0.076619,-0.938050,0.459694
7569608362,132.444885,150.544754,-51.915485,0.099671,-0.867684,0.521247
7569628392,123.547333,150.662109,-65.015076,0.033129,-0.857515,0.519621
7569648422,114.323013,150.987427,-77.911858,0.136006,-0.785832,0.708377
7569668452,97.039032,148.199661,-85.327271,0.042287,-0.628217,0.787190
7569688481,80.613258,142.160095,-91.858200,0.091017,-0.544183,0.867546
7569708510,65.992043,133.181152,-95.891800,0.253544,-0.507334,0.889061
7569728539,49.728668,124.272133,-97.568741,0.237140,-0.383506,0.978220
7569748569,30.508596,113.834244,-94.503044,0.203269,-0.250054,1.091470
7569768599,3.962174,98.533463,-84.538239,0.296029,-0.129585,1.124492
7569788629,-18.080963,90.360115,-77.982407,0.420946,-0.361444,0.903538
7569808659,-25.891205,91.312859,-80.860222,0.417794,-0.720301,0.588034
7569828688,-20.752924,97.072258,-89.451134,0.239654,-0.940621,0.366826
7569848718,-12.051933,102.410820,-97.604607,0.307556,-0.845013,0.614303
7569888777,-22.069996,102.705544,-102.714684,0.274558,-0.542988,0.794583
7569908807,-32.712227,101.705284,-102.294426,0.292012,-0.447865,0.865313
7569928837,-47.332157,98.992645,-98.995667,0.322196,-0.386828,0.878601
7569948868,-60.230740,94.716354,-93.939056,0.362173,-0.395083,0.861281
7569968898,-71.269287,90.157806,-88.401497,0.392441,-0.407445,0.824319
7569988928,-79.567841,84.794594,-82.423691,0.408489,-0.439554,0.799542
7570008958,-86.407394,79.669022,-75.908829,0.391793,-0.489916,0.752884
7570028988,-92.336563,75.977509,-69.322182,0.396740,-0.547504,0.735543
7570049017,-98.661179,72.058861,-62.999187,0.390614,-0.605104,0.700584
7570069047,-103.988235,68.232697,-57.025261,0.338331,-0.623471,0.656656
7570089077,-109.723373,63.183338,-51.010937,0.350087,-0.612067,0.688084
7570109105,-118.487312,55.661369,-42.604115,0.355988,-0.535040,0.734631
7570129135,-129.633987,42.950401,-30.477549,0.320287,-0.476952,0.808810
7570149165,-144.193008,26.167065,-19.213127,0.514283,-0.443512,0.708836
7570169194,-156.590881,34.293365,-21.569572,0.386725,-0.672447,0.552732
7570189224,-162.621140,27.585747,-13.418474,0.246775,-0.910715,0.668762
7570209254,-178.367462,24.184586,-12.927440,0.223224,-0.681062,0.815934
7570229283,-197.809708,22.905745,-11.879772,0.252264,-0.725158,0.692021
7570249313,-216.989975,18.962259,-10.566977,0.367826,-0.686568,0.652079
7570269343,-238.801193,15.354074,-8.757849,0.400541,-0.680276,0.647100
7570289373,-260.361816,13.426321,-7.084024,0.346475,-0.818720,0.546617
7570309403,-279.330658,8.099865,-4.728347,0.384143,-0.919911,0.379134
7570329432,-293.373260,11.040460,-1.218981,0.410403,-1.033382,0.111021
7570349462,-302.730072,10.652089,2.108302,0.377311,-1.025968,-0.127178
7570369493,-301.251801,16.900763,6.522413,0.366887,-0.892730,-0.568342
7570389523,-296.341919,13.528592,2.890942,0.308133,-0.839914,-0.502803
7570409553,-290.676208,23.241953,5.230817,0.321127,-0.746988,-0.787300
7570429583,-278.949768,29.353004,12.031822,0.378085,-0.624196,-0.896708
7570449613,-269.661499,34.114254,21.041794,0.413665,-0.662275,-0.698100
7570469642,-269.673431,33.194088,25.818661,0.504155,-0.741093,-0.633179
7570489672,-273.090332,31.465321,29.235893,0.453960,-0.631912,-0.793936
7570509702,-271.073975,31.629181,35.885002,0.403810,-0.505061,-1.001911
7570529730,-263.243317,31.275181,44.831066,0.447438,-0.358933,-1.084388
7570549760,-250.276138,29.643589,53.168613,0.460942,-0.084708,-1.092496
7570569789,-231.226471,19.686913,58.167057,0.336045,0.223792,-1.082543
7570589819,-208.566956,12.731362,58.137844,0.484620,0.153815,-0.907592
7570609849,-254.680206,36.408104,16.002838,0.388801,0.813789,-0.687683
7570629879,-416.375671,-1.960872,65.386475,0.732289,0.302569,-1.363772
7570649909,-389.890167,20.224966,22.472641,0.323840,-1.768787,-0.760736
7570669938,-251.646500,2.228240,22.235666,0.432400,-0.598341,-1.078539
7570689968,-257.860352,-12.517452,34.639496,0.617452,-0.614628,-1.814980
7570709998,-294.767212,-20.100460,32.600239,0.523829,-0.305068,-0.951824
7570730028,-303.207031,-24.846859,42.970428,0.264230,0.067767,-0.943648
7570750058,-310.188141,-26.512749,41.350887,0.401844,0.333035,-0.827854
7570770088,-311.159760,-23.773405,32.736885,0.525122,0.291757,-1.020323
7570790118,-319.790070,-28.014465,32.343719,0.508201,0.517550,-0.921647
7570810148,-322.191620,-35.546497,29.645914,0.499598,0.667186,-0.657385
7570830178,-318.281036,-46.858536,28.757111,0.536141,0.663471,-0.621312
7570850207,-317.667450,-51.285057,23.979935,0.497546,0.568118,-0.582378
7570870237,-320.434174,-50.155556,18.221874,0.533763,0.655553,-0.478275
7570890267,-319.585388,-55.270611,15.050416,0.528335,0.756713,-0.230021
7570910297,-313.370789,-63.637554,10.786706,0.552405,0.866091,-0.111306
7570930325,-305.914734,-67.786812,4.168058,0.588192,0.907266,0.022671
7570950355,-296.480347,-72.131577,-3.153128,0.599254,0.870063,0.222075
7570970385,-281.088745,-73.829399,-10.728704,0.543708,0.720453,0.525623
7570990414,-260.643402,-61.893570,-14.602509,0.429829,0.611173,0.454748
7571010444,-309.162628,-34.697601,-5.316025,0.283058,0.725473,-0.077545
7571030474,-346.772827,-43.420094,-19.128651,0.971871,0.833115,-0.372102
7571050503,-282.026367,-32.022907,-16.046465,0.255209,0.834361,0.197256
7571070533,-296.831207,-32.401669,-25.262709,0.620558,1.267469,-0.067230
7571090563,-322.772339,-29.001360,-35.107471,0.809322,1.322446,-0.089855
7571110593,-346.065735,-26.473019,-44.299152,0.433638,0.864650,0.296386
7571130622,-350.200256,-26.345776,-46.933212,0.423429,0.641028,0.465328
7571150652,-352.818817,-28.996702,-58.474937,0.343733,0.532524,0.444222
7571170682,-365.019135,-20.320200,-43.996037,0.424154,0.507863,0.416726
7571210743,-376.482147,-12.734511,-65.348259,0.723176,0.230508,0.834590
7571230773,-381.651031,-0.349408,-61.966972,0.668191,0.095736,0.777217
7571250802,-386.615509,7.151430,-62.047520,0.574420,0.027357,0.605711
7571270832,-389.977020,14.018064,-67.126160,0.540154,-0.153943,0.601651
7571290862,-391.632874,22.608173,-68.556282,0.636407,-0.360415,0.699082
7571310892,-392.947937,31.014706,-65.177643,0.631853,-0.466240,0.669545
7571330922,-392.845917,37.981575,-59.867958,0.552423,-0.719329,0.496016
7571350950,-384.839905,44.527485,-56.378201,0.609343,-0.906791,0.498676
7571370980,-370.509705,47.732037,-51.909573,0.246119,-1.130592,0.023461
7571391010,-343.420807,45.289036,-40.783333,0.470287,-1.085430,-0.119735
7571411039,-344.981445,28.080343,-29.145117,0.425735,-0.629435,0.271484
7571431069,-336.568298,36.561146,-26.839056,0.447839,-1.059128,-0.013225
7571451099,-338.325226,22.118652,-19.121365,0.378733,-0.854900,0.499334
7571471128,-354.476898,42.514404,-20.839596,0.513395,-0.909865,0.408990
7571491158,-364.959045,38.463871,-10.476237,0.474406,-1.103308,0.131864
7571511188,-376.816315,39.005154,-3.988647,0.513260,-0.945209,0.110678
7571531218,-388.306061,40.153290,2.456115,0.461822,-0.851151,0.045984
7571551248,-397.648010,38.886444,9.415030,0.526564,-0.848472,-0.250191
7571571277,-401.361633,34.041161,13.654407,0.611721,-0.943926,-0.578439
7571591309,-407.512817,23.901342,12.758478,0.363166,-1.016427,-0.438266
7571611338,-432.790314,27.051746,11.150307,0.103242,-1.119865,-0.275832
7571631368,-448.773254,25.135641,13.759332,0.579654,-1.060310,-1.130448
7571651398,-452.558899,12.222915,9.134684,0.530548,-0.454999,-1.037275
7571671427,-444.078613,13.436327,14.382999,0.178128,-0.346892,-1.018722
7571691457,-444.839447,7.326288,9.316009,0.627700,-0.309147,-0.925159
7571711487,-442.311432,3.984313,8.655320,0.469654,0.097546,-1.021286
7571731517,-427.183807,0.467795,21.240555,0.384891,0.558811,-1.087963
7571751545,-403.133301,-8.014866,37.875156,0.453834,0.872793,-0.895508
7571771575,-369.882843,-22.928082,62.658310,0.301326,1.186372,-0.521786
7571791604,-329.975952,-36.412445,97.304596,0.177477,0.804609,-0.653132
7571811634,-358.157623,-50.817657,101.635147,0.523763,-0.067458,-1.165812
7571831664,-386.637329,-60.841461,84.183296,0.575255,0.151821,-1.195447
7571851694,-413.689392,-69.617752,64.196800,1.064140,-0.237413,-1.417602
7571871723,-422.597473,-59.172375,39.371941,1.185773,-0.054191,-1.414570
7571891753,-446.446045,-52.109390,15.091430,0.981007,0.315829,-1.104807
7571911783,-456.970703,-50.844624,1.101891,0.764634,0.695642,-0.413259
7571931813,-448.969421,-56.515564,-6.724438,0.587712,0.675017,-0.499859
7571951842,-457.785919,-56.388157,-14.433193,0.806034,0.754732,-0.532000
7571971872,-470.821564,-29.610834,-21.723276,0.663445,0.837748,-0.479504
7571991902,-491.234375,-16.480391,-24.444061,0.548536,1.109924,-1.097096
7572011934,-537.663635,33.810658,-4.811347,0.676797,1.559148,-1.200500
7572031963,-586.706299,62.652187,19.951321,0.113807,1.327085,-0.443741
7572051993,-608.964233,66.742195,46.799969,-0.371252,0.894211,0.097613
7572072023,-620.333984,54.387779,80.903954,-0.601928,0.523334,0.434703
7572092055,-622.698364,30.700287,100.011490,-0.797558,-0.194292,0.730995
7572112082,-610.930664,2.436655,91.087723,-0.524573,-0.607084,0.766122
7572132112,-599.544800,-18.050489,78.459068,-0.373333,-0.860737,0.599714
7572152141,-585.547180,-32.120419,58.741589,-0.239802,-1.015150,0.397145
7572172170,-575.653564,-38.771801,40.734051,-0.058230,-1.042129,0.315399
7572192199,-568.564575,-41.992558,26.684544,-0.006693,-1.231849,0.179093
7572212229,-557.755981,-45.494461,16.384756,0.131541,-1.361758,-0.028742
7572232259,-549.759277,-48.080769,6.834132,0.065384,-1.157025,-0.141402
7572252289,-549.550720,-58.663506,-2.600040,-0.058598,-1.179874,-0.136598
7572272318,-554.973816,-74.240211,-16.567017,-0.005440,-1.253566,-0.271896
7572292348,-559.637451,-89.636978,-36.964767,-0.039474,-1.275617,-0.532841
7572312378,-565.546326,-100.657463,-66.286102,-0.234965,-1.205771,-0.697601
7572332408,-572.057251,-100.805252,-100.202789,-0.165464,-1.209110,-1.092078
7572352437,-576.375549,-92.293205,-138.179306,-0.212602,-0.964428,-1.218575
7572372467,-578.382996,-68.216133,-168.316620,-0.267838,-0.779094,-1.516381
7572392497,-582.602966,-32.884106,-189.208328,-0.231955,-0.431428,-1.662852
7572412528,-578.690674,7.200662,-196.374481,-0.337039,-0.082147,-1.606644
7572432558,-577.008240,49.669403,-190.740387,-0.414560,0.130973,-1.598173
7572452588,-571.027222,87.412468,-175.670303,-0.459240,0.470114,-1.397198
7572472618,-565.317688,120.470177,-148.634338,-0.557879,0.733591,-1.269283
7572512677,-555.285278,161.749481,-80.494476,-0.661388,1.061287,-0.916454
7572532707,-554.690735,172.782959,-44.344345,-0.665608,1.111858,-0.710369
7572552737,-556.473694,175.901062,-9.402697,-0.601432,1.126249,-0.464526
7572572765,-558.066772,174.157425,24.222668,-0.693006,1.033808,-0.101055
7572592795,-555.354919,164.700638,59.408554,-0.680196,0.905379,0.183533
7572612824,-551.637756,147.295471,91.151146,-0.711839,0.722002,0.441054
7572632854,-544.455566,120.541611,116.612526,-0.772061,0.493395,0.659439
7572652884,-536.874146,89.164948,135.175278,-0.767823,0.246502,0.852046
7572672914,-528.089050,55.891365,146.089020,-0.773302,-0.079039,0.904452
7572692944,-517.315002,21.432791,147.263092,-0.719372,-0.284736,0.944965
7572712974,-506.762238,-8.033295,143.292358,-0.691930,-0.492926,0.878210
7572733003,-499.797058,-36.961815,135.069412,-0.631501,-0.695916,0.806015
7572753033,-491.849426,-63.887306,124.191544,-0.604401,-0.799847,0.651298
