Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
480361264,0.091286,-0.240890,0.356205,0.984426,0.056319,0.172640
480381305,-0.242889,-0.103778,0.381492,0.983483,0.054240,0.173197
480401348,-0.152039,-0.233085,0.342826,0.982560,0.052869,0.170743
480421391,-0.243854,-0.362259,0.252233,0.986659,0.052622,0.170411
480441433,-0.258593,0.116550,0.145237,0.986263,0.050723,0.171607
480461476,0.106413,0.146639,0.150028,0.986181,0.044792,0.170836
480481518,0.029121,-0.149807,-0.039556,0.988680,0.053024,0.167145
480501561,-0.167387,0.868774,-0.221852,0.989162,0.061411,0.167989
480521604,-0.388472,0.564931,-0.235106,0.984648,0.052666,0.172308
480541647,0.318652,0.070390,0.018962,0.989299,0.053437,0.175067
480561690,-0.256167,0.922334,0.395860,0.981444,0.052090,0.174201
480581734,0.054105,0.040406,0.440025,0.980282,0.048310,0.178503
480601776,0.297679,0.184611,0.445639,0.980129,0.048809,0.171669
480621819,0.510118,0.138781,0.352634,0.977320,0.050040,0.172094
480641861,0.813310,-0.249141,0.297348,0.983263,0.051787,0.173853
480661904,0.707304,0.146153,0.221604,0.986829,0.052178,0.172328
480681947,0.577924,0.214640,0.153967,0.984995,0.051760,0.173683
480701988,0.554589,-0.058968,0.146786,0.984838,0.053399,0.173214
480722031,0.606127,-0.439164,-0.112271,0.985443,0.050642,0.171420
480742073,0.469465,-0.385831,-0.088419,0.985781,0.054253,0.167113
480762116,0.188548,0.108396,-0.223862,0.985539,0.056821,0.168729
480782159,-0.062637,0.070583,-0.282847,0.984030,0.053853,0.171292
480802201,0.226453,0.017162,-0.208830,0.984858,0.054578,0.172293
480822244,-0.092353,0.101087,-0.115045,0.985825,0.052197,0.172866
480842287,-0.138314,-0.088890,-0.114513,0.983912,0.052411,0.173215
480862330,-0.251728,-0.081119,0.046333,0.982839,0.054076,0.174377
480902416,-0.101396,-0.514599,-0.198195,0.983061,0.049389,0.169683
480922459,-0.298919,-0.164854,-0.326522,0.986678,0.053801,0.169582
480942502,-0.207656,-0.050944,-0.373039,0.983541,0.051397,0.170944
480962544,-0.078893,-0.203093,-0.427211,0.985128,0.054298,0.172025
480982587,-0.017547,-0.233480,-0.275287,0.985457,0.051832,0.172047
481002630,0.035382,-0.408339,-0.267909,0.985458,0.051737,0.171593
481042714,-0.055509,-0.142253,-0.305555,0.984579,0.053747,0.170295
481062756,0.035920,-0.096714,-0.275826,0.983628,0.051121,0.170856
481082799,0.157745,-0.043605,-0.253955,0.984001,0.051661,0.170581
481102842,0.165132,-0.066434,-0.299700,0.985301,0.053657,0.172031
481122884,0.325361,-0.005712,-0.179093,0.985215,0.054117,0.172391
481142927,0.332803,-0.157719,-0.148533,0.985767,0.054004,0.170484
481162970,0.318119,-0.142446,-0.018924,0.984416,0.055777,0.173373
481183012,0.302102,-0.157727,-0.224481,0.984591,0.054848,0.171379
481203055,0.241706,-0.195619,-0.094471,0.984218,0.054404,0.172199
481223099,0.256550,-0.218472,-0.178365,0.984136,0.054666,0.170376
481243142,0.324822,-0.157757,-0.247510,0.985536,0.056641,0.169095
481263185,0.181036,0.078017,-0.185684,0.986419,0.054244,0.167300
481283227,0.044362,0.268132,-0.230526,0.986440,0.055419,0.165925
481303270,-0.054314,0.131453,-0.122984,0.985219,0.053638,0.169208
481323313,0.075138,0.070574,-0.040118,0.985234,0.054921,0.170199
481343354,0.029257,-0.043404,-0.054895,0.985067,0.055925,0.169917
481363397,0.013882,-0.089005,-0.077589,0.984868,0.055212,0.171833
481383439,0.074802,-0.225829,0.013493,0.984894,0.057130,0.172364
481403482,-0.152728,-0.164775,0.129455,0.985323,0.054548,0.169202
481423525,-0.015380,0.063137,0.151041,0.982833,0.053242,0.172563
481443568,0.014703,-0.180097,0.181513,0.983483,0.053392,0.169380
481463610,-0.061214,-0.088830,0.166773,0.988275,0.056869,0.168476
481483653,-0.091210,0.313995,0.082820,0.985298,0.052534,0.167943
481503695,0.135366,0.032456,-0.177673,0.988899,0.049569,0.168814
481523738,-0.023703,0.321427,-0.161490,0.992591,0.058329,0.165035
481543782,-0.167589,1.013132,-0.343879,0.987414,0.060627,0.169440
481563825,-0.282933,0.359559,-0.372850,0.984112,0.053026,0.170571
481583867,0.007239,0.549435,-0.131469,0.988812,0.057072,0.172393
481603910,-0.674328,0.991086,0.360910,0.980889,0.051835,0.175565
481623953,-0.090408,0.116514,0.387733,0.979754,0.049406,0.177762
481643995,0.091863,0.458291,0.172700,0.979309,0.049010,0.172572
481664037,0.295706,0.153983,-0.057124,0.980142,0.050475,0.175115
481684080,0.614174,-0.211147,-0.104930,0.984278,0.052402,0.172762
481704122,0.683514,0.085265,-0.006704,0.983271,0.052051,0.172667
481724165,0.842514,-0.241710,-0.022851,0.985022,0.053581,0.173487
481744208,0.523204,-0.195839,-0.043301,0.987428,0.055908,0.172483
481764250,0.568191,-0.317538,-0.150187,0.987479,0.052515,0.169871
481784293,0.317347,-0.119740,-0.232252,0.987212,0.058132,0.164452
481804335,0.028627,0.184494,-0.329364,0.984733,0.057930,0.169169
481824378,-0.010492,0.040015,-0.549858,0.985032,0.053557,0.170209
481844421,0.172223,0.131075,-0.528490,0.986370,0.057538,0.168729
481864465,-0.093273,0.313753,-0.458062,0.986780,0.055095,0.172121
481884508,-0.184737,0.009842,-0.373273,0.984512,0.056046,0.172916
481904551,-0.245537,0.101086,-0.410984,0.984552,0.058402,0.171076
481924593,-0.465779,0.116502,-0.355982,0.983263,0.057886,0.172619
481944636,-0.542387,-0.027882,-0.439059,0.982972,0.056613,0.172445
481964678,-0.451373,-0.050784,-0.485445,0.985344,0.056759,0.172370
481984720,-0.534488,0.230514,-0.485074,0.985246,0.056494,0.173373
482004763,-0.549731,0.002551,-0.385704,0.985004,0.058120,0.170809
482024805,-0.678611,-0.004893,-0.285671,0.985503,0.054644,0.170204
482044848,-0.708868,0.078741,-0.285518,0.985391,0.053565,0.172033
482064891,-0.632817,-0.050506,-0.217414,0.984617,0.056671,0.171273
482084934,-0.883315,0.018148,-0.146994,0.986076,0.056271,0.169466
482104976,-0.874995,0.124613,-0.010029,0.986182,0.057835,0.171639
482125019,-0.890133,0.177827,-0.017581,0.985381,0.058651,0.169350
482145062,-0.874189,0.200698,0.165114,0.985050,0.055021,0.171017
482165104,-0.592809,0.215662,0.178179,0.985110,0.053117,0.172489
482185148,-0.220842,0.276066,0.000049,0.984631,0.051577,0.172863
482205191,-0.038374,0.040338,0.113147,0.983853,0.054880,0.174196
482225234,0.060405,0.154232,0.043718,0.983050,0.055607,0.172181
482245277,0.067613,0.176976,-0.070634,0.983473,0.053699,0.174020
482265319,0.356091,0.153879,-0.171861,0.983684,0.055888,0.174550
482285362,0.127790,0.062862,-0.185262,0.985819,0.058592,0.174635
482305403,-0.000177,0.253100,0.059325,0.983493,0.055160,0.174282
482325446,0.083185,0.139011,0.043557,0.982547,0.052804,0.174385
482345488,0.302748,-0.233641,-0.018720,0.983187,0.052979,0.174662
482365531,0.272038,-0.127263,-0.148096,0.984329,0.055956,0.172733
482385574,0.264179,-0.028499,-0.262404,0.984779,0.055397,0.172013
482405617,0.195002,-0.203307,-0.375983,0.982731,0.059461,0.175060
482425659,-0.124294,-0.324613,-0.312474,0.981786,0.056539,0.172437
482445702,-0.153795,-0.096509,-0.182952,0.984289,0.059040,0.170523
482465745,-0.252746,-0.400399,-0.067632,0.984557,0.059049,0.172254
482485789,-0.549260,-0.392545,-0.072984,0.984218,0.054592,0.172926
482505831,-0.131392,-0.605712,-0.045513,0.985286,0.052562,0.171767
482525874,0.225317,-0.431316,-0.292198,0.988371,0.057327,0.169019
482545917,0.074996,0.199741,-0.139276,0.984219,0.054119,0.170654
482565960,0.288076,-0.020792,0.019283,0.983652,0.051631,0.165754
482586002,0.613470,-0.294819,-0.249594,0.993043,0.058423,0.166404
482606045,0.349583,1.058302,-0.317414,0.993578,0.064638,0.169543
482626086,-0.074905,1.811125,-0.345345,0.981962,0.056364,0.173714
482646129,0.173856,0.055276,-0.063715,0.980844,0.050056,0.181588
482666171,0.104012,-1.060150,0.174035,0.986580,0.054479,0.174765
482686214,0.463331,0.248144,0.199881,0.983011,0.053155,0.173475
482706257,0.842140,0.603629,0.120064,0.977030,0.055522,0.173230
482726300,0.610564,-0.339178,0.160453,0.979054,0.056482,0.171416
482746342,0.365360,-0.596005,0.086067,0.985167,0.057034,0.172184
482766385,0.601037,0.088617,0.045369,0.985343,0.056855,0.173098
482786428,0.864965,0.057524,-0.002425,0.985136,0.055786,0.176109
482806472,0.504679,-0.693957,0.069531,0.985345,0.057323,0.174733
482826515,0.343082,-1.064024,-0.005203,0.985293,0.052642,0.170219
482846557,0.334877,-0.803114,-0.089076,0.988538,0.056513,0.170210
482866600,0.235374,0.026444,-0.408572,0.983771,0.060111,0.166231
482886643,0.188555,-0.171338,-0.505844,0.979677,0.060535,0.165924
482906685,0.057451,-0.967908,-0.518061,0.986494,0.059437,0.166894
482926728,-0.230187,-0.524495,-0.454024,0.986675,0.059532,0.167805
482946769,-0.213146,0.000447,-0.362291,0.984651,0.058570,0.169255
482966812,-0.205447,-0.318434,-0.330669,0.984739,0.057823,0.167076
482986854,-0.365214,-0.651609,-0.381525,0.982402,0.060608,0.169039
483006897,-0.736234,-0.619115,-0.332099,0.985819,0.056895,0.167001
483026940,-0.490392,-0.169790,-0.303096,0.985185,0.057649,0.169084
483046983,-0.405346,-0.002515,-0.303185,0.984205,0.059589,0.170609
483067025,-0.403506,-0.010020,-0.096918,0.986356,0.056627,0.168919
483087068,-0.394726,-0.055506,-0.012943,0.986724,0.057367,0.171101
483107111,-0.370773,-0.062991,0.009749,0.986890,0.056462,0.172293
483127155,-0.506532,-0.055051,0.033556,0.986504,0.054727,0.171121
483147198,-0.253979,0.058766,0.122788,0.982244,0.055962,0.169167
483167240,-0.094359,-0.070703,0.083298,0.982680,0.055248,0.172272
483187283,-0.086614,-0.290570,0.151761,0.983877,0.055107,0.167821
483207326,0.028429,0.059447,0.211054,0.985506,0.054637,0.169293
483227368,0.226512,0.264019,0.322885,0.984505,0.055310,0.171921
483247425,0.050927,0.164864,0.277902,0.985531,0.056841,0.171460
483267452,-0.085826,0.263106,0.247686,0.981691,0.056080,0.171712
483287495,-0.087158,-0.147629,0.026786,0.981793,0.056994,0.172342
483307538,-0.025474,-0.025598,0.147884,0.983520,0.055661,0.168087
483327581,0.453258,0.171222,0.105589,0.983457,0.058045,0.169796
483347623,0.391031,0.087486,0.090711,0.987557,0.057985,0.170009
483367666,0.352104,0.239130,0.022100,0.986963,0.054618,0.169577
483407751,0.228631,0.176906,0.106631,0.983824,0.058692,0.171797
483427794,0.182462,0.055170,0.160052,0.983280,0.058601,0.170701
483447838,0.257660,-0.005915,0.098156,0.983271,0.057962,0.170524
483467881,0.294781,-0.036216,0.067285,0.984841,0.059585,0.171342
483487923,0.157344,0.131030,-0.000415,0.982637,0.058715,0.172516
483507966,-0.146806,-0.096924,0.116220,0.983831,0.059524,0.173338
483528009,-0.283614,-0.506468,0.178283,0.985000,0.058225,0.172720
483548051,-0.433800,-0.315099,0.330978,0.986082,0.057199,0.171735
483568093,-0.425295,-0.147422,0.200567,0.983059,0.056245,0.172176
483588135,-0.144126,-0.375120,0.076294,0.983379,0.059145,0.170424
483608178,-0.234308,-0.222073,0.190870,0.982898,0.057233,0.169890
483628221,-0.255612,-0.160889,0.342762,0.983294,0.046464,0.169162
483648264,0.449678,-0.601475,0.131356,0.992409,0.052420,0.166904
483668306,0.350966,0.235695,0.085310,0.991601,0.065543,0.164604
483688349,-0.416027,0.842564,-0.008439,0.986156,0.055825,0.170927
483708392,0.358889,0.057957,0.146143,0.986026,0.053845,0.174220
483728434,0.177381,0.369524,0.489457,0.983054,0.055786,0.171815
483748477,0.275455,-0.011355,0.571373,0.979923,0.054308,0.175173
483768521,0.616133,-0.178351,0.567532,0.978994,0.052103,0.170905
483788564,0.651589,-0.246654,0.337488,0.979533,0.051924,0.172459
483808607,0.846474,-0.511779,0.228877,0.984030,0.053102,0.168203
483828649,0.640108,-0.153323,0.282799,0.987798,0.055418,0.168575
483848692,0.448540,-0.198565,0.276056,0.985885,0.056105,0.171378
483868735,0.453932,-0.387875,0.100413,0.988889,0.055785,0.171129
483888776,0.468064,-0.379362,0.061938,0.983556,0.052208,0.169754
483908819,0.541290,-0.697501,-0.136267,0.987598,0.054050,0.168130
483928861,0.091758,-0.467445,-0.284958,0.984896,0.055806,0.165819
483948904,-0.334063,-0.344752,-0.418038,0.984185,0.057377,0.167258
483968947,-0.265869,-0.981607,-0.394104,0.984596,0.059995,0.164508
483988989,-0.787779,-0.401344,-0.244919,0.987518,0.060690,0.165798
484009032,-1.050099,0.032492,-0.105859,0.985970,0.055553,0.170837
484029074,-0.843403,-0.271519,-0.190564,0.984958,0.054649,0.169835
484049117,-0.993247,-0.301108,-0.219291,0.982352,0.057146,0.169250
484069160,-0.877201,-0.558487,-0.181347,0.985593,0.053986,0.167660
484089204,-0.813944,-0.238333,-0.295775,0.986683,0.054073,0.169398
484109247,-0.341234,-0.131872,-0.374805,0.985984,0.055897,0.168012
484129289,-0.377881,-0.078256,-0.251928,0.984508,0.054360,0.166739
484149332,-0.467701,-0.078054,-0.159240,0.984249,0.055462,0.167274
484169375,-0.436568,-0.328454,-0.158892,0.984265,0.056932,0.168810
484189417,-0.496420,-0.418636,-0.173064,0.986640,0.057165,0.168188
484209459,-0.388701,-0.227831,-0.219398,0.986078,0.055606,0.165739
484229502,-0.190377,-0.371741,-0.166917,0.984545,0.056722,0.165718
484249544,-0.295384,-0.059334,-0.097419,0.984891,0.055630,0.166640
484269587,-0.157763,-0.158022,-0.029692,0.985521,0.055073,0.166558
484289629,0.153658,-0.271786,-0.047174,0.986224,0.053240,0.166670
484309672,0.259754,-0.066195,-0.108876,0.986875,0.054236,0.167122
484329715,0.289723,-0.103950,-0.009835,0.986002,0.056985,0.167275
484349758,0.266081,-0.156862,-0.009642,0.986813,0.055957,0.165468
484369800,0.197817,-0.004540,0.120129,0.986280,0.056783,0.165093
484389843,0.068503,0.185424,0.090143,0.985076,0.055903,0.166913
484429930,0.014052,0.040832,-0.038825,0.985183,0.056618,0.165269
484449972,0.074708,-0.042858,-0.054317,0.988327,0.053569,0.166136
484470015,0.005923,0.109104,-0.152704,0.985455,0.057183,0.168179
484490058,0.112560,-0.065864,-0.000835,0.984251,0.055739,0.167727
484510101,-0.078266,-0.316005,-0.059897,0.982075,0.056500,0.167614
484530142,-0.069538,-0.125294,0.114982,0.985369,0.056983,0.165631
484550185,-0.084606,-0.170634,0.122434,0.983714,0.056100,0.166173
484570227,-0.031064,-0.170150,0.152183,0.987666,0.058224,0.165456
484590270,-0.174764,0.134080,0.160185,0.987018,0.057316,0.164730
484610313,-0.052977,0.103213,0.098059,0.986378,0.050761,0.164597
484630355,0.000232,0.087656,0.112561,0.989433,0.054182,0.164956
484650398,0.075982,0.315354,-0.033127,0.990746,0.063094,0.164527
484670441,-0.334318,0.656122,-0.235622,0.983192,0.057934,0.166518
484690484,0.242217,-0.386034,-0.154724,0.989172,0.056324,0.170581
484710527,-0.166018,0.686301,0.091338,0.987368,0.057250,0.168921
484730570,-0.346254,0.388135,0.534104,0.978798,0.051006,0.170094
484750613,0.298512,-0.106413,0.398942,0.982560,0.052398,0.168653
484770655,0.268348,0.630022,0.283229,0.980996,0.051324,0.168286
484790698,0.539260,-0.191780,0.197606,0.985841,0.052535,0.169222
484810741,0.516219,0.393644,0.242311,0.988247,0.054298,0.165856
484830784,0.394143,0.779697,0.227065,0.986585,0.053054,0.166856
484850825,0.490935,0.268958,0.203443,0.985884,0.055448,0.168743
484870868,0.687866,0.359355,0.338260,0.987404,0.053140,0.167863
484890910,0.966837,0.585899,0.160028,0.988075,0.054841,0.164940
484910953,0.866549,0.911151,0.258967,0.986366,0.056228,0.164097
484930996,0.727250,1.212317,-0.022554,0.985495,0.059349,0.165248
484951039,1.348527,1.330506,-0.034867,0.991676,0.052629,0.169173
484971081,2.143287,2.009431,-0.125400,0.991543,0.049996,0.170377
484991124,1.731885,0.463013,-0.257453,0.987780,0.053483,0.165678
485011167,0.295627,-1.130754,-0.525804,0.995027,0.061809,0.159653
485031209,-1.119384,1.660309,-0.402082,0.991666,0.062306,0.158441
485051253,-1.219834,3.550015,-0.166423,0.982469,0.058309,0.166418
485071296,-1.237257,3.017833,-0.493373,0.978762,0.054834,0.169971
485091339,-0.570766,2.264650,-0.802503,0.983102,0.053719,0.175930
485111382,-0.000347,1.496678,-0.379526,0.986069,0.045691,0.181389
485131425,1.751944,2.270700,0.208153,0.985454,0.039359,0.174426
485151467,3.147160,3.242637,0.767909,0.981759,0.049374,0.177412
485171509,3.146675,2.338293,1.073499,0.982037,0.050395,0.180592
485191551,3.320502,2.011261,0.958201,0.981590,0.050759,0.179494
485211594,3.463660,2.307347,0.476871,0.979220,0.058119,0.183786
485231637,2.983325,1.935247,0.298066,0.974304,0.059124,0.186473
485251679,2.774186,0.544343,-0.049457,0.976161,0.054708,0.184793
485271722,2.651237,-0.094025,-0.086002,0.979941,0.057374,0.183160
485291765,2.712570,0.187147,-0.086738,0.981413,0.058733,0.184980
485311807,2.186492,-0.382504,-0.204059,0.979035,0.058035,0.184422
485331850,1.920578,-0.557031,-0.072344,0.981390,0.062248,0.179397
485351894,1.296778,-0.723715,-0.090258,0.981004,0.060702,0.179134
485371937,0.446063,-0.715288,0.114332,0.985517,0.062782,0.173596
485391980,-0.077883,-0.289212,0.079855,0.986584,0.061417,0.176074
485412022,-0.200633,-0.228444,-0.239230,0.985520,0.056394,0.172739
485432065,-0.215958,-0.023271,-0.368818,0.986864,0.062057,0.176890
485452107,-0.527566,0.045402,-0.374112,0.986396,0.054769,0.176673
485472150,-0.139280,0.318698,-0.362110,0.984131,0.055432,0.175468
485492192,0.065919,0.440096,-0.439981,0.987882,0.054869,0.168489
485512234,0.128635,1.496535,-0.449079,0.988340,0.049229,0.171088
485532277,1.056091,1.609710,-0.524862,0.996499,0.045814,0.169537
485552319,2.334070,2.771346,-0.893819,0.994449,0.046680,0.159136
485572362,3.337708,4.867827,-1.878638,0.985497,0.047617,0.169260
485592405,2.710481,3.712863,-2.322217,0.984005,0.048285,0.182718
485612448,2.068353,1.608066,-2.231502,0.988337,0.042101,0.168689
485632491,5.382443,0.456762,-3.863283,0.986526,0.043327,0.170669
485652533,5.898997,1.725306,-4.584563,0.978786,0.054804,0.190911
485672577,4.701507,1.710686,-5.588601,0.969439,0.043974,0.186744
485692620,5.815627,0.212297,-5.786184,0.984363,0.041349,0.182505
485712662,7.635619,0.621422,-5.213916,0.989021,0.046129,0.172394
485732705,9.253117,3.447549,-5.069005,0.984007,0.053532,0.177121
485752748,10.272148,2.952761,-4.764001,0.977214,0.050642,0.179463
485772791,11.618872,1.036759,-3.576442,0.982398,0.050586,0.182505
485792833,12.819143,1.848707,-4.218731,0.987197,0.048325,0.182377
485812875,14.535877,2.682943,-5.009748,0.987774,0.067766,0.174118
485832917,13.739260,1.946721,-4.218260,0.981570,0.086080,0.172374
485852960,11.714408,0.056008,-3.972399,0.988253,0.066857,0.162930
485873003,13.809965,1.163328,-5.238914,0.999213,0.073675,0.157674
485893045,16.938852,5.515375,-6.234541,0.990556,0.069685,0.167840
485913088,22.235523,7.531858,-7.846427,1.002765,0.072239,0.180655
485933131,24.764191,8.920839,-7.318611,0.999779,0.078331,0.172297
485953174,26.223501,9.969099,-5.936643,0.977676,0.065548,0.186718
485973216,29.339725,8.560474,-5.502105,0.976179,0.070913,0.194219
485993261,31.973808,10.488777,-5.501269,0.961520,0.090152,0.189492
486013303,33.751492,12.699306,-4.922762,0.945532,0.102591,0.199743
486033346,34.640629,10.236399,-3.845453,0.940204,0.114403,0.208347
486053389,34.373074,7.964340,-3.140370,0.956580,0.132703,0.213687
486073432,32.185841,7.951310,-2.514124,0.969302,0.152846,0.201596
486093474,29.316128,10.060115,-0.444794,0.973737,0.163256,0.200632
486113534,29.516129,7.658916,1.315769,0.979535,0.159788,0.224556
486133558,32.024605,3.718590,-0.901426,0.994951,0.182597,0.208548
486153601,30.560932,9.466071,-0.697562,0.985977,0.254131,0.198241
486173643,21.795544,15.029521,-1.206988,0.938685,0.302142,0.208971
486193686,11.379046,9.429431,-0.702822,0.904837,0.295796,0.219337
486213728,-0.618350,-0.662078,-1.911643,0.928069,0.294423,0.216332
486233771,-11.592460,-2.780729,-1.764553,0.995718,0.285537,0.199419
486253814,-7.701895,4.900112,-1.992102,1.052848,0.218081,0.217782
486273857,-6.599836,18.192564,-2.462598,0.981139,0.112921,0.226776
486293899,-5.218699,12.674154,-0.494831,0.898667,0.128904,0.236329
486313943,-11.709146,-5.009263,-5.380242,0.921690,0.281499,0.243796
486333986,-30.229818,-6.353539,-4.817964,0.934111,0.299991,0.204585
486354029,-35.125244,-7.883331,-1.891649,0.962414,0.281991,0.194743
486374072,-40.737267,-6.250628,1.006696,0.985878,0.262391,0.180601
486394115,-45.134838,1.118079,0.637295,0.972314,0.249519,0.175236
486414157,-52.146431,6.770913,-0.556072,0.937408,0.270445,0.210316
486434202,-61.291157,1.587022,-1.692367,0.916231,0.274050,0.236170
486454241,-70.891785,-6.150625,-3.531252,0.910392,0.271799,0.228043
