Timestamp (us),X (g),Y (g),Z (g)
3910834713,0.995098,0.131445,-0.326814
3910854903,0.897098,0.082445,-0.375814
3910875094,0.897098,0.082445,-0.326814
3910895284,0.946098,0.278445,-0.375814
3910915477,0.995098,0.376445,-0.326814
3910935668,0.848098,0.376445,-0.424814
3910955858,0.946098,0.278445,-0.277814
3910976048,0.995098,0.376445,-0.424814
3910996238,0.946098,0.278445,-0.277814
3911016429,0.946098,0.376445,-0.277814
3911056807,0.946098,0.719445,-0.473814
3911076998,0.848098,0.719445,-0.375814
3911097188,0.848098,0.719445,-0.326814
3911117379,0.897098,0.621445,-0.424814
3911137570,0.848098,0.621445,-0.522814
3911157763,0.799098,0.670445,-0.620814
3911177955,0.848098,0.719445,-0.669814
3911198146,0.946098,0.670445,-0.816814
3911218339,0.995098,0.572445,-0.914814
3911238530,0.995098,0.425445,-1.159814
3911258720,1.093098,0.327445,-1.306814
3911278910,1.142098,0.033445,-1.453814
3911299098,1.436098,-0.015555,-1.502814
3911319286,1.338098,-0.358555,-1.502814
3911339476,1.142098,-0.505555,-1.306814
3911359667,1.093098,-0.358555,-1.404814
3911379857,1.044098,-0.211555,-1.355814
3911400046,0.995098,-0.211555,-1.551814
3911420236,0.946098,-0.211555,-1.404814
3911440426,0.946098,-0.113555,-1.551814
3911460614,0.848098,-0.162555,-1.453814
3911480804,1.044098,-0.113555,-1.502814
3911500996,1.093098,-0.015555,-1.502814
3911521186,1.093098,-0.015555,-1.649814
3911541377,1.191098,-0.162555,-1.649814
3911561568,1.436098,-0.309555,-1.698814
3911581757,1.436098,-0.113555,-1.649814
3911601948,1.240098,-0.113555,-1.649814
3911622137,1.093098,-0.113555,-1.649814
3911642328,1.142098,-0.309555,-1.502814
3911662520,1.142098,-0.211555,-1.404814
3911702902,1.044098,-0.162555,-1.355814
3911723093,1.093098,-0.211555,-1.208814
3911743285,1.093098,-0.113555,-1.159814
3911763477,1.044098,-0.064555,-1.061814
3911783668,1.240098,0.082445,-1.159814
3911803859,1.338098,0.082445,-1.257814
3911824049,1.338098,-0.015555,-1.110814
3911844240,1.387098,-0.064555,-1.012814
3911864432,1.338098,-0.015555,-1.061814
3911884623,1.289098,-0.064555,-0.963814
3911904814,1.289098,-0.407555,-0.963814
3911925007,1.289098,-0.505555,-1.012814
3911945197,1.387098,-0.505555,-0.914814
3911965389,1.142098,-0.456555,-0.767814
3911985582,1.191098,-0.358555,-0.718814
3912005773,1.142098,-0.309555,-0.669814
3912025964,1.093098,-0.456555,-0.865814
3912046155,1.093098,-0.456555,-0.669814
3912066348,1.485098,-0.456555,-0.620814
3912086539,1.485098,-0.799555,-0.473814
3912106729,1.093098,-0.603555,-0.326814
3912126918,1.044098,-0.407555,-0.277814
3912147110,0.897098,-0.505555,-0.326814
3912167302,0.848098,-0.260555,-0.375814
3912187493,0.897098,-0.750555,-0.228814
3912207685,0.995098,-0.652555,-0.130814
3912227874,0.995098,-0.162555,-0.130814
3912248066,1.044098,0.082445,-0.228814
3912268257,1.093098,-0.064555,-0.081814
3912288446,0.897098,-0.064555,-0.179814
3912308635,0.750098,-0.162555,-0.228814
3912328841,0.603098,-0.505555,-0.277814
3912349013,0.750098,-0.799555,-0.130814
3912369203,0.897098,-0.554555,0.065186
3912389394,0.995098,0.327445,-0.130814
3912409583,1.044098,0.817445,-0.718814
3912429773,1.093098,-0.603555,-0.718814
3912449963,0.995098,-2.318555,-0.669814
3912470152,1.240098,-0.064555,-0.669814
3912490341,1.289098,1.944445,-0.375814
3912510530,0.799098,0.768445,-0.277814
3912530718,0.897098,-0.162555,0.016186
3912550909,1.093098,0.082445,0.065186
3912571100,1.289098,0.131445,0.114186
3912591291,1.142098,-0.554555,-0.081814
3912611481,0.505098,-0.750555,-0.228814
3912631672,0.505098,0.033445,-0.326814
3912651861,1.142098,0.278445,-0.571814
3912672049,1.387098,0.719445,-0.424814
3912692248,1.289098,0.033445,-0.473814
3912712431,1.289098,-0.456555,-0.032814
3912732624,0.946098,-0.162555,0.016186
3912752815,0.358098,0.229445,-0.326814
3912773009,-0.278902,0.131445,-0.669814
3912793201,-0.180902,0.425445,-0.963814
3912813394,0.603098,-0.113555,-0.963814
3912833588,1.828098,-0.799555,-0.228814
3912853780,1.387098,-0.407555,0.065186
3912873974,0.995098,0.621445,-0.424814
3912894168,0.848098,0.327445,-0.718814
3912914362,0.603098,-0.309555,-0.767814
3912934556,0.603098,-0.113555,-0.571814
3912954749,0.701098,0.327445,-0.620814
3912974943,1.191098,-0.015555,-0.473814
3912995135,2.171098,-0.358555,-0.375814
3913015326,1.044098,0.033445,-0.669814
3913035517,1.828098,0.523445,-0.032814
3913055708,1.828098,0.621445,-0.424814
3913075899,1.338098,0.229445,-0.522814
3913096089,1.093098,-0.113555,-0.816814
3913116278,1.191098,-0.064555,-0.669814
3913136468,0.995098,0.376445,-0.277814
3913156660,0.652098,0.621445,-0.326814
3913176849,0.554098,0.474445,-0.522814
3913197039,0.995098,-0.162555,-0.669814
3913217231,0.358098,-0.260555,-0.522814
3913237424,0.750098,-0.064555,-0.718814
3913257618,2.906098,-0.113555,-0.865814
3913277812,1.142098,-0.260555,-0.718814
3913298004,1.191098,0.033445,-1.012814
3913318198,1.436098,0.278445,-1.012814
3913338390,1.191098,0.033445,-0.816814
3913358582,0.799098,-0.113555,-0.522814
3913378774,1.240098,0.131445,-0.522814
3913398965,1.044098,0.670445,-0.424814
3913419156,0.897098,0.033445,-0.816814
3913439347,1.142098,0.033445,-0.669814
3913459539,1.093098,-0.358555,-0.669814
3913479732,0.799098,0.425445,-0.865814
3913499923,0.897098,0.866445,-0.914814
3913520113,0.995098,0.817445,-0.767814
3913540303,1.044098,0.425445,-0.816814
3913560496,0.995098,0.425445,-0.620814
3913580689,1.338098,0.572445,-0.522814
3913600881,1.436098,1.209445,-0.620814
3913621070,1.387098,1.356445,-0.914814
3913641259,1.828098,1.111445,-1.061814
3913661449,1.436098,1.062445,-1.110814
3913701828,0.848098,0.670445,-0.669814
3913722019,1.044098,0.327445,-0.914814
3913742210,0.995098,-0.162555,-0.963814
3913782588,0.162098,-0.652555,-0.816814
3913802778,0.064098,-0.456555,-0.522814
3913822968,0.064098,-0.799555,-0.424814
3913843158,0.897098,-0.211555,-0.179814
3913863348,0.848098,0.278445,-0.081814
3913883540,0.211098,-0.358555,0.310186
3913903729,0.603098,0.278445,-0.228814
3913923920,0.897098,0.327445,-0.816814
3913944110,0.995098,-0.946555,-0.816814
3913964300,1.142098,-0.995555,-0.375814
3913984491,1.387098,0.817445,-0.473814
3914004681,1.779098,1.209445,-0.767814
3914024872,1.485098,0.523445,-0.718814
3914045064,1.387098,0.082445,-0.620814
3914065251,0.995098,-0.015555,-0.571814
3914085440,0.603098,0.033445,-0.620814
3914105628,0.848098,-0.162555,-0.816814
3914125820,1.338098,-0.162555,-0.718814
3914146010,0.995098,0.474445,-0.326814
3914166201,0.750098,0.719445,-0.277814
3914186392,1.583098,0.572445,-0.424814
3914206584,1.534098,-0.162555,0.016186
3914226774,1.436098,-0.995555,-0.375814
3914246966,0.407098,-0.260555,-0.424814
3914267157,0.211098,-0.309555,-0.522814
3914287348,0.407098,-0.505555,-0.473814
3914307539,0.799098,-0.064555,-0.179814
3914327731,0.897098,0.523445,0.212186
3914347922,0.848098,-0.015555,0.310186
3914368112,0.897098,-0.505555,-0.375814
3914388302,0.799098,-0.799555,-0.522814
3914408492,0.897098,-0.701555,-0.424814
3914428680,1.387098,0.180445,-0.326814
3914448871,1.191098,0.131445,-0.522814
3914469062,0.652098,0.768445,-0.473814
3914489259,0.995098,1.356445,-0.326814
3914509446,1.583098,0.719445,-0.130814
3914529638,1.289098,0.817445,0.065186
3914549831,1.289098,0.229445,-0.130814
3914570022,1.142098,0.033445,-0.179814
3914590214,0.897098,0.180445,-0.130814
3914610404,0.456098,0.621445,-0.081814
3914630592,0.211098,0.572445,-0.375814
3914650782,0.701098,-0.064555,-0.424814
3914670971,0.456098,-0.211555,-0.130814
3914691162,0.848098,-0.015555,-0.228814
3914711351,1.093098,0.327445,-0.228814
3914731542,1.142098,0.866445,-0.228814
3914751735,1.093098,0.817445,-0.130814
3914771925,1.289098,0.817445,-0.326814
3914792117,1.093098,0.915445,-0.277814
3914812308,0.897098,1.062445,-0.277814
3914832499,0.603098,0.964445,-0.375814
3914852689,0.554098,0.768445,-0.522814
3914872878,0.848098,0.866445,-0.522814
3914913257,1.142098,0.768445,-0.522814
3914933446,1.240098,0.719445,-0.767814
3914953637,1.583098,0.670445,-0.865814
3914973827,1.534098,0.719445,-0.816814
3914994017,1.485098,0.376445,-1.110814
3915014208,1.436098,0.033445,-1.404814
3915034400,1.387098,-0.162555,-1.208814
3915054589,1.387098,-0.309555,-1.110814
3915074781,1.681098,-1.093555,-0.914814
3915094973,1.681098,-1.436555,-0.718814
3915115162,1.240098,-0.407555,-0.375814
3915135353,1.044098,-0.015555,-0.326814
3915175733,0.995098,-0.407555,-0.375814
3915195924,1.142098,-0.358555,-0.326814
3915216137,1.142098,-0.113555,-0.228814
3915236307,1.093098,0.082445,-0.130814
3915256498,0.897098,0.131445,-0.179814
3915276690,0.946098,0.082445,-0.228814
3915296880,1.093098,-0.162555,-0.081814
3915317072,0.897098,-0.407555,-0.179814
3915337263,0.701098,-0.603555,-0.081814
3915357452,0.897098,-0.113555,-0.032814
3915377642,1.093098,0.621445,-0.032814
3915397831,1.289098,0.621445,-0.228814
3915418024,1.191098,-0.211555,-0.277814
3915438215,0.995098,-0.407555,-0.424814
3915458407,0.603098,0.180445,-0.326814
3915478600,0.407098,1.258445,-0.179814
3915498791,0.505098,1.209445,-0.179814
3915518982,0.799098,0.033445,-0.228814
3915539173,0.897098,-0.211555,-0.375814
3915559362,1.093098,-0.358555,-0.963814
3915579552,2.416098,-0.162555,-0.718814
3915599743,1.632098,1.797445,-0.522814
3915619934,0.799098,0.866445,-0.522814
3915640123,1.044098,-0.015555,-0.277814
3915660313,1.044098,0.278445,-0.326814
3915680504,0.946098,0.229445,-0.130814
3915700696,1.142098,0.180445,0.163186
3915720885,1.534098,0.033445,-0.130814
3915741075,0.407098,0.082445,-0.130814
3915761265,0.162098,0.670445,-0.081814
3915781455,0.309098,0.866445,-0.326814
3915801646,0.897098,0.425445,-0.522814
3915821836,1.289098,0.131445,-0.326814
3915842027,1.191098,0.327445,-0.130814
3915862219,0.799098,0.229445,-0.326814
3915882412,0.407098,0.131445,-0.473814
3915902603,0.407098,0.278445,-0.522814
3915922793,1.044098,0.376445,-0.375814
3915942985,1.387098,0.131445,-0.277814
3915963176,1.093098,-0.064555,-0.081814
3915983368,0.554098,0.180445,-0.326814
3916003559,0.897098,0.474445,-0.081814
3916023752,1.044098,0.131445,-0.130814
3916043942,0.995098,-0.113555,-0.522814
3916064132,1.534098,0.229445,-0.081814
3916084323,1.632098,0.621445,0.114186
3916104513,1.191098,0.278445,-0.522814
3916124702,1.044098,-0.162555,-0.326814
3916144891,0.701098,0.082445,-0.130814
3916165081,0.701098,0.572445,-0.865814
3916185271,1.240098,0.376445,0.065186
3916205460,0.995098,0.278445,-0.130814
3916225649,0.701098,0.278445,-0.620814
3916245839,0.897098,0.376445,-0.424814
3916266029,0.946098,0.425445,-0.326814
3916286220,0.897098,0.327445,-0.669814
3916306411,1.485098,0.180445,-0.326814
3916326600,1.632098,-0.113555,-0.424814
3916346790,1.142098,0.131445,-0.522814
3916366979,1.044098,0.278445,-0.375814
3916407357,0.946098,-0.064555,-0.375814
3916427547,0.946098,-0.113555,-0.473814
3916447738,1.093098,-0.064555,-0.473814
3916467928,1.093098,0.229445,-0.571814
3916488116,0.995098,0.376445,-0.669814
3916508304,1.387098,0.376445,-0.914814
3916528494,1.142098,-0.113555,-0.865814
3916548684,1.093098,-0.309555,-0.669814
3916568873,1.240098,0.131445,-0.718814
3916589064,1.093098,-0.015555,-0.473814
3916609254,0.995098,-0.064555,-0.424814
3916629446,1.044098,-0.113555,-0.375814
3916649636,1.093098,-0.113555,-0.375814
3916669828,0.995098,-0.064555,-0.571814
3916710208,1.289098,-0.260555,-1.061814
3916730400,1.240098,-0.358555,-1.012814
3916750592,0.848098,0.131445,-0.816814
3916770783,0.358098,0.278445,-0.277814
3916790974,0.946098,0.278445,-1.159814
3916811165,0.897098,-0.603555,-1.208814
3916831355,0.799098,-0.897555,-1.306814
3916851546,0.897098,-0.701555,-1.600814
3916871737,0.897098,0.719445,-1.698814
3916912116,0.946098,0.425445,-0.473814
3916932306,1.583098,0.376445,0.506186
3916952497,1.436098,0.425445,-0.277814
3916972688,1.632098,0.523445,-1.061814
3916992877,0.848098,0.719445,-0.914814
3917013068,0.456098,0.180445,-0.767814
3917033258,0.407098,-0.113555,-0.473814
3917053448,0.358098,0.278445,-0.375814
3917073637,0.309098,0.327445,-0.277814
3917093827,0.701098,0.278445,-0.130814
3917114016,0.750098,0.621445,-0.130814
3917134206,0.554098,0.474445,-0.179814
3917154395,0.946098,-0.162555,-0.277814
3917174586,1.191098,-0.799555,-0.179814
3917194775,1.142098,-0.946555,-0.130814
3917214964,1.044098,-0.554555,-0.326814
3917235154,1.044098,0.180445,-0.375814
3917255344,1.044098,0.523445,-0.473814
3917275536,0.995098,-0.064555,-0.522814
3917295727,1.240098,-0.162555,-0.669814
3917315918,1.240098,0.131445,-0.816814
3917336110,1.387098,0.719445,-0.571814
3917356299,0.750098,1.160445,-0.473814
3917376490,0.799098,0.817445,-0.326814
3917396680,1.289098,0.670445,-0.375814
3917416872,1.142098,0.915445,-0.228814
3917437064,0.995098,0.474445,-0.179814
3917457256,0.750098,-0.358555,-0.032814
3917477447,0.603098,-0.162555,-0.277814
3917497637,0.505098,0.131445,-0.375814
3917517828,0.603098,0.523445,-0.326814
3917538020,1.093098,0.621445,-0.277814
3917558212,1.142098,0.327445,-0.277814
3917578403,1.093098,0.474445,-0.179814
3917598595,1.093098,0.572445,-0.277814
3917618788,0.897098,1.160445,-0.326814
3917638980,0.848098,1.552445,-0.473814
3917659171,0.799098,0.964445,-0.424814
3917679362,1.191098,0.327445,-0.277814
3917699553,0.750098,-0.260555,-0.473814
3917719744,0.799098,-0.015555,-0.473814
3917739935,0.946098,0.572445,-0.424814
3917760127,1.191098,0.964445,-0.424814
3917780319,1.289098,1.307445,-0.473814
3917800510,1.142098,0.866445,-0.767814
3917820703,1.191098,0.719445,-1.061814
3917840894,1.044098,0.425445,-1.061814
3917861083,1.093098,0.523445,-1.257814
3917881272,1.240098,0.131445,-1.306814
3917921654,1.534098,0.131445,-0.816814
3917941843,1.534098,-0.799555,-0.718814
3917962034,1.142098,-0.652555,-0.473814
3917982224,0.946098,-0.162555,-0.473814
3918002414,0.946098,0.082445,-0.424814
3918022604,0.995098,0.033445,-0.473814
3918042793,1.093098,-0.113555,-0.473814
3918062984,1.191098,-0.162555,-0.424814
3918083175,1.191098,-0.162555,-0.228814
3918103363,1.289098,-0.064555,-0.081814
3918123554,0.946098,-0.113555,-0.228814
3918143745,0.799098,-0.064555,-0.228814
3918163939,0.701098,0.131445,-0.130814
3918184129,0.652098,0.327445,-0.130814
3918204322,0.946098,0.425445,-0.130814
3918224512,0.995098,0.425445,-0.179814
3918244702,1.191098,0.229445,-0.081814
3918264894,0.995098,-0.015555,-0.032814
3918285084,0.897098,0.376445,-0.179814
3918305275,0.848098,0.964445,-0.375814
3918325466,1.093098,0.082445,-0.179814
3918345656,1.142098,-0.309555,-0.179814
3918365845,0.897098,-0.211555,-0.375814
3918386035,0.799098,-0.015555,-0.375814
3918406224,0.995098,-0.015555,-0.375814
3918426414,0.946098,0.229445,-0.130814
3918446603,0.750098,0.278445,-0.179814
3918466795,0.554098,0.425445,-0.326814
3918486982,0.456098,0.278445,-0.375814
3918507172,0.505098,0.425445,-0.424814
3918527361,0.897098,0.719445,-0.767814
3918547552,1.436098,0.033445,-1.012814
3918567741,1.975098,-1.044555,-0.620814
3918587930,1.436098,0.131445,-0.179814
3918608119,1.142098,0.964445,-0.620814
3918628309,0.897098,0.327445,-0.522814
3918648498,0.554098,-0.162555,-0.473814
3918668689,0.701098,0.180445,-0.326814
3918688878,1.142098,0.425445,-0.179814
3918709068,1.485098,0.425445,-0.277814
3918729258,0.946098,0.180445,-0.179814
3918749447,0.848098,0.033445,-0.326814
3918769637,0.848098,-0.064555,-0.473814
3918789828,0.946098,0.327445,-0.718814
3918810019,1.338098,0.621445,-0.816814
3918830207,1.240098,0.229445,-0.718814
3918850396,1.289098,0.131445,-0.571814
3918870586,0.162098,0.033445,-0.473814
3918890776,0.603098,-0.113555,-0.375814
3918910965,1.485098,0.180445,-0.228814
3918931154,1.387098,0.523445,-0.228814
3918951344,1.044098,0.523445,-0.473814
3918971533,1.240098,0.376445,-0.522814
3918991724,1.240098,0.229445,-0.277814
3919011914,0.995098,0.180445,-0.571814
3919032104,0.995098,0.131445,-0.375814
3919052293,0.946098,0.180445,-0.375814
3919072483,0.848098,0.376445,-0.473814
3919092673,1.142098,0.327445,-0.522814
3919133054,0.995098,0.572445,-0.522814
3919153245,1.093098,0.768445,-0.522814
3919173436,0.995098,0.572445,-0.375814
3919193626,1.289098,0.229445,-0.914814
3919213816,1.485098,0.180445,-0.816814
3919234005,1.142098,0.131445,-0.571814
3919254196,0.799098,-0.064555,-0.620814
3919274387,0.946098,-0.064555,-0.522814
3919294579,0.603098,0.033445,-0.571814
3919314769,0.848098,-0.113555,-0.571814
3919334960,0.995098,0.082445,-0.620814
3919355153,0.946098,0.523445,-0.571814
3919375345,0.848098,0.327445,-0.571814
3919395537,0.848098,0.180445,-0.571814
3919415729,1.093098,0.082445,-0.620814
3919435919,1.436098,0.180445,-1.159814
3919456110,1.044098,-0.603555,-1.012814
3919476303,1.044098,-0.260555,-0.865814
3919496494,0.946098,-0.505555,-0.571814
3919516687,1.142098,-0.701555,-0.816814
3919536876,0.995098,-0.554555,-0.914814
3919557068,1.044098,-0.407555,-0.865814
3919577259,0.652098,-0.456555,-0.473814
3919597452,1.240098,-0.211555,-0.816814
3919617644,2.710098,-0.456555,-1.208814
3919637835,1.142098,-0.162555,-2.139814
3919658025,-1.699902,0.964445,0.359186
3919678215,1.240098,0.866445,-0.816814
3919698404,0.554098,0.768445,-0.620814
3919718594,1.044098,0.425445,-0.522814
3919738783,0.848098,0.572445,-0.375814
3919758973,1.779098,0.131445,-0.326814
3919779164,1.583098,0.572445,-0.522814
3919799355,0.995098,0.523445,-0.571814
3919819544,0.848098,0.425445,-0.522814
3919839733,0.897098,0.474445,-0.571814
3919859924,0.652098,0.572445,-0.571814
3919880115,0.701098,0.768445,-0.620814
3919900306,0.799098,0.425445,-0.424814
3919920497,0.848098,0.229445,-0.326814
3919940690,0.701098,0.327445,-0.179814
3919960884,0.554098,-0.015555,-0.179814
3919981077,0.652098,-0.505555,-0.326814
3920001269,0.897098,-0.407555,-0.228814
3920021459,1.142098,-0.211555,-0.081814
3920041650,1.240098,0.131445,0.016186
3920061841,1.338098,0.425445,-0.081814
3920082033,1.093098,0.572445,-0.228814
3920102223,0.897098,0.621445,-0.326814
3920122413,0.848098,0.768445,-0.375814
3920142602,0.946098,0.670445,-0.326814
3920162793,0.995098,0.670445,-0.326814
3920182983,0.848098,0.768445,-0.228814
3920203173,0.652098,0.817445,-0.179814
3920223364,0.603098,0.670445,-0.179814
3920243555,0.701098,0.474445,-0.179814
3920263749,0.505098,0.523445,-0.081814
3920283941,0.848098,0.719445,-0.179814
3920304131,0.995098,0.768445,-0.228814
3920324320,1.044098,0.670445,-0.277814
3920344508,0.897098,0.719445,-0.228814
3920364696,0.799098,0.964445,-0.277814
3920384886,0.750098,1.062445,-0.326814
3920405073,0.848098,1.111445,-0.326814
3920425261,0.848098,1.013445,-0.473814
3920445450,0.946098,0.719445,-0.669814
3920465639,1.044098,0.670445,-0.620814
3920485828,1.044098,0.866445,-0.522814
3920506018,1.044098,0.915445,-0.620814
3920526209,1.142098,0.817445,-0.865814
3920546399,1.191098,0.621445,-1.061814
3920566590,1.387098,0.425445,-1.306814
3920586783,1.387098,0.131445,-1.110814
3920606975,1.387098,-0.064555,-0.963814
3920627167,1.436098,-0.358555,-0.816814
3920647360,1.534098,-0.603555,-0.669814
3920667551,1.436098,-0.505555,-0.571814
3920687742,1.191098,-0.162555,-0.473814
3920707934,1.044098,-0.015555,-0.424814
3920728125,0.946098,-0.015555,-0.424814
3920748315,0.799098,-0.113555,-0.473814
3920768507,0.995098,-0.211555,-0.473814
3920788699,1.289098,-0.211555,-0.326814
3920808891,1.338098,0.229445,-0.032814
3920829083,1.093098,0.229445,-0.130814
3920849272,0.995098,-0.015555,-0.081814
3920869463,0.701098,0.082445,-0.130814
3920930032,0.995098,0.278445,-0.277814
3920950221,1.191098,0.033445,-0.130814
3920970412,1.044098,-0.015555,-0.228814
3920990604,0.995098,0.572445,-0.228814
3921010793,1.387098,0.474445,-0.277814
3921030982,0.946098,-0.309555,0.016186
3921051170,0.848098,-0.211555,-0.130814
3921071359,0.750098,-0.015555,-0.326814
3921091550,0.603098,0.082445,-0.179814
3921111739,0.603098,0.278445,-0.130814
3921131931,0.750098,0.621445,-0.081814
3921152121,0.554098,0.572445,-0.277814
3921172312,0.554098,0.376445,-0.424814
3921192503,0.848098,0.376445,-0.865814
3921212694,1.436098,0.131445,-1.257814
3921232887,2.318098,0.621445,-0.424814
3921253078,1.240098,1.160445,-0.081814
3921273268,0.750098,0.670445,-0.326814
3921293458,0.750098,0.180445,-0.571814
3921313648,0.554098,0.131445,-0.424814
3921333840,0.652098,0.376445,-0.277814
3921354032,0.995098,0.278445,-0.326814
3921374223,1.289098,0.425445,-0.326814
3921394413,0.897098,0.327445,-0.130814
3921414603,0.407098,0.621445,-0.375814
3921434793,0.505098,0.229445,-0.179814
3921454984,1.093098,-0.113555,-0.571814
3921475176,1.191098,0.033445,-0.914814
3921495367,2.269098,0.523445,-1.306814
3921515558,1.338098,0.866445,-0.816814
3921535749,0.358098,0.278445,-0.424814
3921555941,0.946098,0.327445,-0.473814
3921576133,1.093098,0.621445,-0.130814
3921596326,0.652098,0.327445,-0.522814
3921616519,0.897098,0.082445,-0.424814
3921636710,1.240098,0.327445,-0.179814
3921656903,1.044098,0.425445,-0.375814
3921677094,0.799098,0.376445,-0.473814
3921697285,1.338098,0.572445,-0.424814
3921717477,1.093098,0.523445,-0.424814
3921737670,0.946098,0.768445,-0.767814
3921757865,1.240098,0.621445,-0.473814
