Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3910877230,-1.057128,-0.541736,-0.069749
3910977525,-1.038711,-0.560537,-0.090296
3911027673,-1.038734,-0.569913,-0.140838
3911077812,-1.029246,-0.560661,-0.181178
3911127963,-1.019849,-0.560837,-0.262210
3911178119,-1.028583,-0.514319,-0.343036
3911228259,-1.027535,-0.430476,-0.423287
3911278398,-1.053980,-0.299920,-0.493426
3911328528,-1.070344,-0.104160,-0.593526
3911378665,-1.050081,0.044967,-0.592955
3911428803,-1.048793,0.166263,-0.551865
3911478945,-1.047666,0.278282,-0.480670
3911529089,-1.093212,0.381224,-0.368379
3911579240,-1.111127,0.456056,-0.266686
3911629377,-1.101756,0.474848,-0.155471
3911679527,-1.148842,0.437866,-0.074534
3911729668,-1.168261,0.372769,-0.003928
3911779821,-1.197416,0.270358,0.025908
3911829965,-1.208213,0.139910,0.075912
3911880108,-1.218831,0.018738,0.085527
3911930260,-1.220296,-0.111828,0.084812
3911980404,-1.202748,-0.214573,0.033595
3912030547,-1.184601,-0.270753,-0.067913
3912080703,-1.147559,-0.308436,-0.219955
3912130844,-1.091967,-0.346138,-0.321610
3912180987,-1.054972,-0.383758,-0.433151
3912281270,-0.971325,-0.412253,-0.534896
3912331417,-0.961896,-0.402956,-0.534777
3912381565,-0.980347,-0.384196,-0.514376
3912431705,-1.045655,-0.383823,-0.443400
3912481850,-1.046499,-0.448960,-0.342632
3912531996,-1.019438,-0.523592,-0.282402
3912582131,-1.037673,-0.486139,-0.251641
3912632269,-1.056067,-0.467483,-0.292017
3912682414,-1.028503,-0.504991,-0.332950
3912732555,-1.018811,-0.477089,-0.373155
3912782696,-1.028116,-0.467628,-0.302320
3912832831,-1.074520,-0.439284,-0.190682
3912882971,-1.074942,-0.457616,0.011650
3912933105,-1.075138,-0.457380,0.173529
3912983248,-1.056629,-0.457235,0.305003
3913033387,-1.038133,-0.457156,0.416235
3913083527,-1.010456,-0.475860,0.466648
3913133662,-0.964101,-0.494649,0.496702
3913183807,-0.936319,-0.504028,0.547173
3913233946,-0.890205,-0.541423,0.607476
3913284091,-0.871614,-0.541468,0.637806
3913334230,-0.834301,-0.532222,0.688307
3913384373,-0.806380,-0.532322,0.708495
3913434526,-0.760105,-0.560426,0.728232
3913484672,-0.751279,-0.607124,0.707725
3913534812,-0.732931,-0.635255,0.677267
3913584954,-0.779281,-0.616423,0.657253
3913635099,-0.862386,-0.560242,0.556606
3913735390,-1.084306,-0.448077,0.133134
3913785537,-1.148076,-0.336185,-0.058316
3913835694,-1.129313,-0.336383,-0.149351
3913885836,-1.111115,-0.373784,-0.149726
3913935967,-1.074805,-0.457828,-0.119939
3913986103,-1.038643,-0.551165,-0.059886
3914036243,-1.029350,-0.551087,-0.009204
3914086381,-1.029566,-0.569751,-0.009337
3914136523,-1.038461,-0.532453,-0.029388
3914186675,-1.093256,-0.439040,-0.089365
3914236826,-1.120283,-0.364455,-0.179941
3914286977,-1.101808,-0.383247,-0.220581
3914337124,-1.092833,-0.411191,-0.180226
3914387273,-1.056284,-0.476654,-0.190882
3914437421,-1.019804,-0.541970,-0.120479
3914487571,-1.020169,-0.569899,-0.080200
3914537729,-1.029452,-0.569877,-0.100351
3914587889,-1.038335,-0.542031,-0.211458
3914638039,-1.019244,-0.514361,-0.353108
3914688188,-0.963160,-0.505380,-0.424106
3914738339,-0.907803,-0.561691,-0.495538
3914788489,-0.842990,-0.608691,-0.576759
3914838634,-0.768446,-0.618530,-0.688637
3914888788,-0.702605,-0.572301,-0.779590
3914938935,-0.673321,-0.460649,-0.870194
3914989085,-0.690158,-0.302120,-0.920065
3915039241,-0.734258,-0.078134,-0.938984
3915089401,-0.741233,0.136432,-0.917459
3915139559,-0.740515,0.201712,-0.917127
3915189711,-0.731101,0.210999,-0.917274
3915239855,-0.721648,0.220253,-0.937180
3915290012,-0.730753,0.238929,-0.947328
3915340175,-0.721522,0.229548,-0.957366
3915390330,-0.712729,0.182881,-0.957967
3915440490,-0.713556,0.108291,-0.948065
3915490654,-0.742048,0.061829,-0.917680
3915540808,-0.826494,0.015642,-0.857191
3915590965,-0.911075,-0.039825,-0.766212
3915641117,-0.948482,-0.048927,-0.725498
3915691266,-0.967004,-0.039519,-0.725245
3915741416,-0.958086,-0.076876,-0.735589
3915791562,-0.930418,-0.105023,-0.766333
3915841709,-0.940377,-0.160865,-0.725837
3915891865,-0.987073,-0.160557,-0.644966
3915942016,-1.043193,-0.169471,-0.533373
3915992162,-1.108880,-0.196979,-0.401815
3916042305,-1.146340,-0.206001,-0.310563
3916092447,-1.173872,-0.159153,-0.239458
3916142591,-1.192652,-0.168317,-0.188773
3916192742,-1.202166,-0.177502,-0.118010
3916242889,-1.211446,-0.168022,-0.047046
3916293038,-1.229700,-0.130573,-0.006273
3916343184,-1.229749,-0.130532,0.024044
3916443483,-1.229427,-0.093086,0.115320
3916493637,-1.229153,-0.055673,0.196412
3916543783,-1.229077,-0.046336,0.206571
3916593938,-1.238000,-0.008923,0.247294
3916644086,-1.238285,-0.036931,0.226913
3916744388,-1.229500,-0.093014,0.165889
3916794550,-1.212487,-0.242357,0.134684
3916844705,-1.194138,-0.270444,0.114230
3916995149,-1.155876,-0.224621,-0.310700
3917045303,-1.108539,-0.169069,-0.442246
3917095455,-1.080266,-0.150647,-0.523015
3917145620,-1.079526,-0.085418,-0.553148
3917195777,-1.088431,-0.048036,-0.532468
3917245941,-1.088830,-0.085374,-0.553001
3917296103,-1.061986,-0.188127,-0.584101
3917346260,-1.025652,-0.272226,-0.584787
3917396421,-0.997439,-0.253745,-0.625165
3917446576,-0.940921,-0.207491,-0.716221
3917496738,-0.875195,-0.170558,-0.786839
3917546899,-0.828189,-0.133516,-0.817617
3917597055,-0.799952,-0.115090,-0.888477
3917647213,-0.771538,-0.077961,-0.928720
3917697369,-0.724012,0.005741,-0.948876
3917747523,-0.760198,0.108546,-0.907725
3917797671,-0.796776,0.174032,-0.876732
3917847817,-0.851330,0.304965,-0.784492
3917948129,-0.979530,0.539092,-0.499630
3917998290,-0.998426,0.520597,-0.449061
3918048451,-1.055114,0.455645,-0.388467
3918098607,-1.055570,0.418382,-0.368592
3918148764,-1.083907,0.381200,-0.358298
3918198910,-1.083988,0.371820,-0.398993
3918249071,-1.074511,0.381041,-0.439365
3918299234,-1.065125,0.380909,-0.500111
3918349391,-1.036752,0.418068,-0.520372
3918399550,-1.036832,0.408722,-0.530432
3918449708,-1.046115,0.418169,-0.479858
3918499867,-1.064647,0.437059,-0.368203
3918550021,-1.092552,0.456044,-0.226363
3918600173,-1.139664,0.419071,-0.145549
3918650339,-1.158627,0.400679,-0.024096
3918700495,-1.167755,0.428829,0.056969
3918750649,-1.158261,0.447519,0.117818
3918800805,-1.149564,0.400968,0.188339
3918850960,-1.149711,0.391716,0.238894
3918901107,-1.140692,0.373137,0.309595
3918951267,-1.131372,0.373121,0.329784
3919001420,-1.131408,0.373155,0.350028
3919051571,-1.140740,0.373187,0.339962
3919101732,-1.122127,0.373151,0.370240
3919151880,-1.112765,0.382514,0.420849
3919202035,-1.084620,0.401075,0.441053
3919252194,-1.074972,0.428982,0.420923
3919302347,-1.065142,0.475581,0.431222
3919352503,-1.046270,0.503534,0.451617
3919402653,-1.036976,0.503544,0.492014
3919452802,-0.980117,0.596667,0.563070
3919502956,-0.952134,0.596510,0.542690
3919553106,-0.999207,0.550040,0.512314
3919603267,-1.084313,0.429041,0.431098
3919653419,-1.151355,0.251955,0.319134
3919703568,-1.179867,0.186637,0.217739
3919753726,-1.179897,0.177158,0.116471
3919803887,-1.188384,0.242309,0.005488
3919854052,-1.187742,0.288783,-0.095434
3919904211,-1.186953,0.353984,-0.145644
3919954373,-1.148908,0.419040,-0.185868
3920004535,-1.139491,0.428315,-0.196037
3920054695,-1.139878,0.390982,-0.216463
3920104849,-1.149846,0.325636,-0.287662
3920154998,-1.141053,0.269518,-0.368939
3920205148,-1.122773,0.232044,-0.430013
3920255306,-1.085355,0.241180,-0.450159
3920305463,-1.085127,0.259786,-0.480519
3920355624,-1.085379,0.241182,-0.450352
3920405782,-1.104241,0.222654,-0.419919
3920455939,-1.132555,0.194887,-0.359151
3920506093,-1.170412,0.157925,-0.237982
3920556245,-1.189762,0.102203,-0.136917
3920606399,-1.209238,0.037187,-0.015686
3920656548,-1.200970,-0.056080,0.004042
3920706702,-1.202010,-0.149345,0.003532
3920756853,-1.165903,-0.261507,-0.057908
3920807004,-1.129480,-0.336267,-0.048355
3920857163,-1.120501,-0.373652,-0.088973
3920957456,-1.120410,-0.373776,-0.169929
3921007613,-1.129029,-0.317865,-0.230259
3921057765,-1.119483,-0.299259,-0.240250
3921107927,-1.128727,-0.280495,-0.169537
3921158080,-1.165901,-0.261484,-0.047744
3921208232,-1.166016,-0.251864,0.144576
3921258387,-1.165627,-0.205043,0.266249
3921308546,-1.146816,-0.177018,0.357405
3921358688,-1.118313,-0.121025,0.448601
3921408833,-1.071584,-0.093090,0.559961
3921458978,-1.025045,-0.093184,0.620414
3921509121,-1.015648,-0.083867,0.640662
3921559275,-0.969042,-0.074630,0.711356
3921609431,-0.950477,-0.074616,0.771993
3921659586,-0.903952,-0.074716,0.832447
3921709734,-0.857397,-0.074906,0.842534
3921759889,-0.838858,-0.084306,0.842339
3921810049,-0.857796,-0.112225,0.832225
3921860210,-0.858186,-0.149538,0.821843
3921910363,-0.858597,-0.186840,0.821653
3921960515,-0.840215,-0.205560,0.841948
3922010663,-0.803162,-0.224354,0.851831
3922060818,-0.765926,-0.224436,0.892011
3922110975,-0.766017,-0.233777,0.881844
3922161122,-0.775454,-0.243055,0.892034
3922211276,-0.765520,-0.187110,0.902237
3922311588,-0.775241,-0.224366,0.902000
3922361736,-0.747953,-0.280408,0.932132
3922411892,-0.757429,-0.299082,0.891595
3922462044,-0.776017,-0.299065,0.851189
3922512203,-0.850473,-0.298858,0.780642
3922562356,-0.961238,-0.214630,0.670240
3922612505,-1.053929,-0.186425,0.549184
3922662655,-1.100491,-0.195768,0.417836
3922712809,-1.137848,-0.214394,0.326803
3922762961,-1.156927,-0.270525,0.164684
3922813109,-1.148499,-0.364008,0.042738
3922863265,-1.120831,-0.401573,-0.058712
3922913414,-1.102518,-0.439131,-0.160272
3922963568,-1.065966,-0.513979,-0.231508
3923013717,-1.038311,-0.542090,-0.241878
3923063866,-1.029211,-0.560794,-0.242077
3923114014,-1.001306,-0.570286,-0.282638
3923164164,-0.963912,-0.570613,-0.394083
3923214315,-0.907899,-0.570974,-0.485264
3923264469,-0.889357,-0.580394,-0.495501
3923314618,-0.871032,-0.608449,-0.495715
3923364760,-0.843523,-0.645853,-0.475879
3923414902,-0.816462,-0.720484,-0.415658
3923465048,-0.798426,-0.767051,-0.334941
3923515189,-0.799083,-0.813511,-0.213840
3923565337,-0.780860,-0.841428,-0.122990
3923615482,-0.771888,-0.859987,-0.011896
3923665629,-0.762747,-0.869225,0.058895
3923715781,-0.762742,-0.859795,0.139882
3923765936,-0.771671,-0.822368,0.170497
3923816087,-0.771974,-0.840915,0.251346
3923866245,-0.762491,-0.822222,0.291880
3923916396,-0.762436,-0.812887,0.322296
3923966548,-0.780966,-0.803431,0.332520
3924016693,-0.781107,-0.812677,0.372933
3924066838,-0.771706,-0.803393,0.383075
3924116990,-0.771706,-0.803393,0.383075
3924167140,-0.762196,-0.784765,0.393252
3924217287,-0.762310,-0.794076,0.403323
3924267443,-0.743740,-0.794146,0.443792
3924317593,-0.743499,-0.775439,0.433679
3924367738,-0.743625,-0.784784,0.443794
3924417890,-0.724900,-0.775522,0.453889
3924468040,-0.771296,-0.756625,0.474377
3924518181,-0.780584,-0.756600,0.454152
3924568328,-0.808336,-0.737848,0.454380
3924618474,-0.817310,-0.709877,0.424204
3924668614,-0.845083,-0.691124,0.434568
3924718760,-0.863515,-0.672363,0.444834
3924768905,-0.872707,-0.663028,0.424678
3924819046,-0.891238,-0.653624,0.424798
3924869193,-0.900485,-0.644243,0.445144
3924919339,-0.891068,-0.634926,0.455252
3924969485,-0.918907,-0.625467,0.455384
3925019618,-0.918836,-0.616125,0.475694
3925069760,-0.937267,-0.597365,0.485953
3925119903,-0.946346,-0.578692,0.465822
3925170043,-0.955274,-0.541348,0.476192
3925220185,-0.973529,-0.503976,0.486629
