Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3910093129,-2.085942,1.682637,0.812844,0.996791,0.128292,0.045579
3910113179,-4.128612,1.743475,1.737982,0.999519,0.136616,0.042684
3910133230,-6.558934,1.852949,2.352351,0.993631,0.121265,0.043820
3910153281,-7.368455,2.206674,2.700048,0.996630,0.094732,0.043148
3910173355,-8.269389,2.874944,2.463113,0.992266,0.107002,0.050519
3910193380,-10.157043,2.862510,2.448658,1.000936,0.123097,0.056574
3910213431,-11.659317,3.346913,2.568779,0.998176,0.112738,0.050494
3910233482,-11.542379,3.460922,1.272343,0.996032,0.109650,0.044517
3910253533,-11.210826,3.737676,-0.919045,1.004504,0.112751,0.043995
3910273583,-11.447017,4.546600,-2.407225,1.012424,0.116222,0.044102
3910293634,-11.310139,5.050265,-3.333642,0.991983,0.097101,0.057175
3910313684,-10.219637,5.172417,-4.350025,0.986773,0.068486,0.058287
3910333735,-6.632372,5.693010,-6.164445,0.991147,0.051179,0.067244
3910353786,-1.660765,6.240046,-7.630810,0.998506,0.045660,0.074176
3910373836,1.926644,7.431298,-7.840803,1.029747,0.056366,0.042737
3910393887,5.972495,11.103187,-7.619925,1.038961,0.057674,0.056601
3910413938,8.902176,13.831184,-6.645086,1.033758,0.079369,0.062403
3910433989,10.966656,16.202393,-5.971874,1.021810,0.082190,0.077372
3910454039,14.295947,17.881332,-4.432718,1.013154,0.084687,0.075373
3910474090,17.860180,19.204330,-1.801047,1.010910,0.092536,0.065451
3910494141,19.643423,20.515354,0.778236,1.012681,0.100024,0.055016
3910514191,20.717690,21.599430,4.214970,1.005474,0.101774,0.070577
3910534242,19.487238,22.079567,8.169962,0.994711,0.135222,0.085927
3910554294,13.689114,21.230534,11.949239,0.992806,0.169285,0.098425
3910574345,8.280374,19.380178,14.253935,0.969324,0.171434,0.106232
3910594396,4.131120,17.514364,15.216764,0.951689,0.159093,0.103705
3910614446,3.635899,15.315332,13.739040,0.946576,0.127216,0.105401
3910654548,5.168178,12.106750,10.195027,0.963268,0.067741,0.118113
3910674598,6.752352,12.058716,6.973582,0.977851,0.038732,0.133185
3910694649,9.146441,11.566006,3.427489,0.990674,0.029452,0.143108
3910714700,13.888007,11.579644,0.689778,0.994951,0.049869,0.134268
3910734750,17.521690,11.708759,-0.653414,1.002047,0.073917,0.124769
3910754801,18.579576,12.690897,-2.498856,1.003392,0.082363,0.124318
3910774852,18.202425,14.213470,-3.837867,0.992530,0.091033,0.122323
3910794901,16.861084,16.027208,-3.760278,1.009151,0.126134,0.115491
3910814952,16.651894,17.039698,-4.301800,1.023610,0.102487,0.117957
3910835002,16.012177,17.118834,-4.332164,1.004388,0.097798,0.148958
3910855053,16.938217,15.987736,-4.078485,0.987854,0.070789,0.136974
3910875103,19.386488,15.624251,-5.260407,0.987222,0.062072,0.124711
3910895154,18.919979,16.623959,-6.355059,0.960929,0.134987,0.125771
3910915205,12.778985,16.429874,-6.685714,0.953461,0.262637,0.107517
3910935255,-0.025550,12.571112,-4.598878,0.944715,0.328589,0.089061
3910955306,-11.578637,9.305312,-4.871581,0.965417,0.302994,0.100501
3910975356,-22.875099,9.252226,-7.580709,0.980992,0.287367,0.110880
3910995407,-35.154022,10.000072,-8.677935,1.029785,0.307762,0.112808
3911015458,-45.827072,12.509761,-10.145583,1.030931,0.328829,0.124569
3911055559,-74.094315,10.331965,-13.159765,0.976459,0.516459,0.069934
3911075610,-96.005928,5.395247,-13.642873,0.937750,0.606389,0.081070
3911095661,-123.885506,0.383052,-13.888682,0.926516,0.655969,0.106409
3911115711,-154.958313,-4.587931,-12.723829,0.897828,0.617235,0.089659
3911135762,-184.270844,-9.537224,-12.347879,0.889168,0.576063,0.032453
3911155814,-209.090225,-16.078627,-12.672859,0.847513,0.600567,-0.058828
3911175865,-236.828781,-27.428337,-14.010986,0.847719,0.664690,-0.188171
3911195915,-266.504272,-37.908585,-12.721534,0.881863,0.658962,-0.302286
3911215966,-294.375732,-44.729294,-9.649110,0.979972,0.536467,-0.414778
3911236017,-318.582550,-47.275887,1.607735,1.033250,0.426361,-0.537183
3911256067,-341.882782,-43.264526,5.740182,1.053971,0.294671,-0.709283
3911276118,-362.339691,-32.080517,15.076397,1.135137,0.148391,-0.843251
3911296169,-374.444153,-9.869404,8.039039,1.285305,-0.088561,-0.930328
3911316220,-382.848938,13.339447,4.877372,1.456109,-0.146990,-0.925351
3911336270,-375.837036,18.079861,-7.836171,1.240254,-0.455531,-0.853238
3911356321,-356.293793,7.450385,-38.918003,1.081417,-0.607491,-0.819342
3911376371,-338.456299,-1.085434,-64.913399,1.051540,-0.360386,-0.822777
3911396421,-335.498901,-7.583988,-77.541321,1.056019,-0.217424,-0.865026
3911416471,-344.965240,-10.827558,-81.248116,1.059210,-0.150130,-0.867599
3911436522,-359.307465,-9.897192,-76.577652,1.041026,-0.104108,-0.867807
3911456573,-366.470642,-7.382131,-72.438118,0.939563,-0.110758,-0.942793
3911476623,-370.730652,-11.338305,-65.791405,0.987439,-0.143374,-0.975612
3911496674,-379.148682,-8.747883,-59.249165,1.085416,-0.096998,-0.994358
3911516725,-381.750977,-2.607620,-50.811291,1.119258,-0.012416,-1.102159
3911536775,-379.649261,2.063803,-45.401596,1.126434,-0.060552,-1.089282
3911556826,-381.591400,3.508413,-41.858940,1.257166,-0.326271,-1.190069
3911576877,-367.397034,11.204517,-47.218437,1.453726,-0.301011,-1.188332
3911596928,-355.304382,21.514160,-63.264954,1.356974,-0.150032,-1.072797
3911616978,-350.762848,25.880827,-67.722862,1.216678,-0.118353,-1.027716
3911637029,-350.639191,31.208742,-72.872215,1.143434,-0.197269,-0.981789
3911657080,-353.502594,40.390598,-81.345810,1.115705,-0.338313,-0.877745
3911677130,-351.926178,40.069450,-86.923370,1.113730,-0.298139,-0.825238
3911697181,-341.502197,32.881668,-89.039520,1.110441,-0.266798,-0.793087
3911717231,-323.909576,31.297092,-92.481071,1.078479,-0.271542,-0.719279
3911737282,-312.468018,21.800924,-92.134041,1.102664,-0.168241,-0.697582
3911757334,-312.127899,15.754242,-94.258163,1.151593,-0.050244,-0.643070
3911777385,-316.688599,9.335400,-96.144341,1.163176,0.011992,-0.612899
3911797436,-319.060669,2.699611,-96.188858,1.233038,-0.022764,-0.678256
3911817486,-322.338745,-1.707288,-94.588531,1.309083,-0.051319,-0.666299
3911837537,-326.422119,-3.367371,-95.968323,1.296500,-0.078637,-0.636716
3911857588,-325.470978,-7.049327,-100.533661,1.357091,-0.139511,-0.569418
3911877638,-322.990326,-9.981726,-103.404427,1.357420,-0.110697,-0.562206
3911897689,-319.368713,-7.760875,-104.103027,1.294910,-0.200952,-0.491078
3911917740,-315.358917,-6.388783,-100.175682,1.280316,-0.402664,-0.451311
3911937790,-304.361053,-9.700693,-90.270012,1.342839,-0.564117,-0.461087
3911957841,-298.990356,-7.836598,-74.809654,1.348316,-0.544493,-0.378934
3911977892,-287.210815,3.915537,-66.585632,1.149518,-0.454541,-0.258509
3911997941,-279.543793,12.418674,-66.049194,1.203478,-0.338907,-0.236743
3912017992,-278.258331,28.014919,-69.324448,1.172584,-0.350202,-0.202023
3912038042,-265.668457,31.969538,-68.046478,1.081060,-0.557504,-0.332600
3912058093,-241.876282,36.741703,-76.294426,1.181398,-0.460535,-0.141881
3912078144,-223.218246,46.955326,-69.962250,1.401558,-0.625721,-0.074335
3912098195,-200.285538,58.179909,-76.216125,1.380441,-0.882989,0.001746
3912118245,-168.170441,64.280220,-82.334290,1.121324,-0.677693,0.090144
3912138296,-155.017883,66.249199,-79.905258,1.006293,-0.498893,0.184233
3912158347,-142.035858,66.046432,-80.970154,0.799065,-0.492917,0.182876
3912178397,-133.144348,54.239227,-76.097214,0.777219,-0.386462,0.139501
3912198448,-138.175323,40.963017,-68.243378,0.857201,-0.718718,0.191446
3912218499,-100.037277,28.295124,-71.221924,1.005186,-0.670608,0.318813
3912258600,-100.497437,11.631241,-61.175270,1.091648,-0.027625,0.317801
3912278650,-99.968536,3.853255,-56.373909,1.055803,-0.099359,0.294384
3912298701,-105.604614,-9.499544,-58.773933,0.896086,-0.086496,0.271654
3912318752,-113.030525,-32.534626,-53.788372,0.763432,-0.221267,0.200474
3912338802,-103.684875,-56.483879,-45.046368,0.721315,-0.499731,0.246023
3912358855,-84.051086,-83.673325,-34.705223,0.828854,-0.758945,0.459275
3912378905,-47.471401,-112.943130,-29.903063,0.888623,-0.513350,0.591365
3912398956,-37.039829,-140.039795,-16.997330,1.011636,0.262610,0.307513
3912419007,-67.795799,-129.448196,17.279306,1.210679,0.776382,-0.280410
3912439057,-94.613792,-75.483589,10.615156,1.036689,-0.751912,-0.209061
3912459108,75.046738,-77.288010,-98.067230,0.887994,-2.457712,-0.273896
3912479159,137.854813,-66.666092,-125.538902,1.227311,-0.131887,-0.160264
3912499211,65.266945,-53.898190,-64.099724,1.340395,1.929974,0.171760
3912519260,-16.318438,-38.824585,-24.848942,0.874192,0.732045,0.378539
3912539311,-40.809914,-40.162872,0.061120,0.930206,-0.200920,0.449081
3912559361,-43.290318,-40.700958,36.276104,1.079183,-0.011800,0.570007
3912579412,-30.808470,-34.970360,43.573257,1.275564,0.034728,0.591491
3912599461,-25.461544,-8.038006,7.645268,1.173099,-0.563201,0.345026
3912619512,-3.679971,22.740946,-30.044886,0.595898,-0.826023,0.186745
3912639563,13.956625,60.207977,-22.805843,0.508930,-0.056120,0.097149
3912659613,6.465324,60.376373,-25.638332,1.054744,0.221032,-0.073688
3912679664,-24.867435,43.093884,-17.860008,1.383033,0.667184,0.045079
3912699715,-66.472305,10.823747,8.640532,1.336851,0.038525,-0.051762
3912719766,-41.665302,-3.025913,3.048404,1.300805,-0.392756,0.433844
3912739816,-4.598742,-23.128578,1.983010,0.997329,-0.227689,0.613550
3912759867,-22.268604,-73.888237,12.812541,0.482752,0.250183,0.179759
3912779917,-23.476576,-119.157806,8.065371,-0.213823,0.083592,-0.144347
3912799968,-40.209408,-145.947571,1.607744,-0.257247,0.227665,-0.382168
3912840070,-20.160099,-139.855118,-10.069128,1.645478,-0.771335,0.113575
3912860120,50.805717,-153.230438,-25.562016,1.504026,-0.506646,0.597196
3912880171,49.815151,-180.540421,-10.574909,1.068578,0.461165,0.090313
3912900221,-1.273792,-182.431641,-10.709661,0.859012,0.298230,-0.205298
3912920272,-15.033743,-176.951508,-7.472354,0.617422,-0.346869,-0.271616
3912940323,0.521432,-169.310242,-6.124761,0.655169,-0.220734,-0.071136
3912960374,-17.530863,-148.399109,14.234793,0.652841,0.182235,-0.139526
3912980426,-11.152587,-133.217499,14.544038,1.090226,0.084322,-0.070764
3913000476,17.504938,-125.952927,-13.912121,2.021748,-0.366520,0.154910
3913020527,25.177036,-84.477287,-8.343192,1.270337,-0.074290,-0.141722
3913040578,12.697059,-59.330910,-8.243576,1.595537,0.424031,0.151282
3913060628,27.408497,-45.664082,-33.912697,2.006814,0.617074,0.360634
3913080679,28.035568,-46.893036,-35.613945,1.440106,0.232099,-0.204684
3913100730,5.201262,-40.205727,-31.384781,1.140705,-0.100196,-0.269489
3913120780,8.410946,-30.296543,-20.021297,1.134769,-0.161158,-0.268371
3913140831,19.229744,-35.702377,-19.286459,1.058909,0.094529,0.134295
3913160882,18.240311,-54.757874,-32.665520,0.698634,0.494734,0.150466
3913180932,-15.035258,-68.940018,-33.196156,0.556188,0.503168,0.107461
3913200983,-19.673729,-87.899422,-45.619328,0.941287,-0.088137,-0.253229
3913221033,-5.147264,-73.743431,-23.898844,0.450485,-0.245142,0.084108
3913241083,-2.126523,-59.854465,5.883016,0.555740,-0.179272,-0.174929
3913261134,0.138744,-46.396450,28.345350,2.375962,-0.143028,-0.367115
3913281185,-2.532672,-37.550564,10.990310,1.650356,-0.379108,0.080987
3913301235,30.976149,-44.008682,-24.362585,1.141982,-0.181965,-0.601807
3913321286,41.337029,-28.058880,-29.127708,1.406625,0.184582,-0.518923
3913341337,51.532726,-9.824544,-42.192020,1.344552,0.131919,-0.385608
3913361387,69.326508,9.802386,-73.339615,0.754859,-0.149926,-0.161042
3913381438,90.186768,27.081102,-81.690247,1.003713,-0.101489,-0.102854
3913401489,85.488182,21.957289,-88.719383,1.192142,0.446435,-0.063780
3913421540,52.047905,11.982251,-104.437538,0.970803,0.286599,-0.203462
3913441590,7.432802,51.558559,-85.883736,1.169849,-0.091906,-0.361898
3913461641,15.770849,51.843712,-63.885925,1.220951,-0.241320,-0.155862
3913481692,51.925533,46.368763,-76.225830,0.960160,0.026406,-0.481632
3913501742,32.670246,48.213665,-83.887779,0.838635,0.704178,-0.399999
3913521793,20.164686,54.595806,-40.273335,0.943852,0.812938,-0.300902
3913541844,13.851288,71.731110,10.638322,1.096486,0.517509,-0.328392
3913561895,28.028860,76.816620,25.796484,0.980437,0.278525,-0.069973
3913581947,42.909447,67.522865,23.390453,1.086256,0.417230,-0.088550
3913601997,13.819216,87.726608,51.320107,1.462171,1.016448,-0.176979
3913622048,-16.881317,125.220276,100.616463,1.371163,1.338913,-0.193717
3913642098,-71.297661,158.721985,150.624588,1.529881,1.155647,-0.506385
3913662149,-93.665154,174.600891,124.134705,1.753235,1.042693,-0.574202
3913702251,-111.589798,172.529083,44.584221,0.613127,0.547133,-0.234188
3913722301,-148.927460,176.831802,101.940018,1.074968,0.525429,-0.502862
3913742352,-172.957657,174.780792,120.531525,1.038527,-0.025869,-0.387405
3913782453,-96.548599,113.890671,57.831978,0.361835,-1.006493,-0.322233
3913802503,-57.952099,67.688972,-14.014851,0.096880,-0.460464,-0.154660
3913822568,-45.741779,17.728258,-62.428089,-0.065881,-0.646664,0.021293
3913842603,-47.171234,-4.979276,-51.481117,0.455724,-0.708674,0.199389
3913862654,-50.506260,-2.061006,-15.247430,1.085968,0.266652,0.331078
3913882705,-34.780010,16.608080,-45.663414,0.471229,-0.208058,0.554699
3913902755,16.574549,-3.869926,-84.725838,0.336408,-0.074579,0.563558
3913922806,34.352573,-50.550358,-105.261765,0.786586,0.416021,-0.101749
3913942857,-20.375689,-52.522366,-116.778557,0.759791,-0.074742,-0.433259
3913962907,30.744556,-47.586464,-90.279526,1.397740,-1.658701,-0.089126
3913982958,84.367905,-18.290852,-12.843779,0.966137,0.078767,0.151906
3914003009,87.691528,-20.078400,9.511562,1.740336,1.199595,-0.131866
3914023059,35.182205,-18.949055,2.310889,1.579374,0.904158,-0.239286
3914043110,1.545080,-18.636856,-7.152105,1.509567,0.187251,-0.181043
3914063161,15.593481,-0.770226,-19.920925,1.203362,-0.094805,-0.027899
3914083212,15.519987,18.339878,-19.577486,0.857040,0.030138,-0.139408
3914103262,4.810747,24.929150,17.737505,0.748815,-0.022914,-0.173189
3914123313,-12.594049,12.710019,69.754616,1.141997,-0.207511,-0.296230
3914143364,-14.273486,18.722273,113.313484,1.288143,0.011372,-0.158310
3914163414,-17.648233,42.184586,110.217400,0.711136,0.608149,0.169510
3914183465,-45.160076,52.009521,86.107254,1.159039,0.608136,0.105885
3914203516,-74.395668,94.366707,71.215302,1.524321,0.329599,0.185588
3914223568,-64.872032,108.648766,22.217848,1.515385,-0.704550,0.453515
3914243618,-22.974821,69.599152,11.704459,1.085814,-0.829157,0.127090
3914263669,6.273927,38.181927,-11.677134,0.009876,-0.246731,0.008477
3914283720,17.583984,-8.237394,-45.421818,0.367152,-0.461570,0.006953
3914323821,33.147243,-6.785729,-2.558106,0.998531,0.146616,0.439363
3914343872,39.238079,15.728359,-32.051754,0.812694,0.389133,0.776238
3914363922,55.136406,1.458479,-68.379562,0.884533,-0.263091,0.479923
3914383973,79.190948,2.950358,-74.607872,0.944566,-0.647795,-0.035422
3914404024,100.079414,18.146067,-75.061653,0.862209,-0.846742,-0.007983
3914424075,133.028015,14.365079,-45.638649,1.124047,-0.482350,0.134617
3914444125,131.684174,7.579073,-18.959604,1.421597,0.176447,0.056667
3914464174,128.264709,2.622818,-5.678152,1.059881,0.222735,0.013305
3914484225,102.641769,3.708186,7.529624,0.604282,1.080422,-0.018210
3914504276,62.029854,25.114841,2.392179,1.230909,1.165606,0.195371
3914524326,16.624086,61.352455,-11.487757,1.596513,0.676972,0.495994
3914544377,-38.191757,84.424019,18.729870,1.333225,0.637303,0.500767
3914564428,-57.942612,100.783058,36.513702,1.310038,0.114088,0.269722
3914584478,-49.795105,114.370804,38.654350,1.133948,0.023956,0.245614
3914604529,-44.326965,118.906288,28.738686,0.802178,0.253721,0.289771
3914624580,-53.007011,111.872292,16.700262,0.448120,0.687378,0.255068
3914644630,-63.814144,87.471260,-10.647697,0.338484,0.323358,0.057649
3914664681,-52.794922,65.704948,-47.266289,0.627527,-0.227057,0.152954
3914684731,-39.798851,59.200066,-65.256027,0.509677,-0.144953,0.309580
3914704782,-31.625736,50.092003,-79.347107,0.951981,0.082522,0.200931
3914724833,-28.101530,44.232754,-82.731102,1.170936,0.454867,0.174634
3914744883,-51.612064,41.911442,-88.141396,1.133793,0.826884,0.228777
3914764934,-78.504021,41.567284,-96.725342,1.151837,0.753181,0.282198
3914784985,-98.003494,38.167252,-108.772491,1.227956,0.762465,0.169388
3914805036,-112.569679,33.657005,-113.026382,1.038614,0.893182,0.164897
3914825086,-143.806976,24.456335,-116.651962,0.836068,1.098754,0.136179
3914845138,-183.661407,9.172176,-114.182816,0.613489,0.926303,0.074341
3914865189,-207.560211,-11.305369,-113.899246,0.665806,0.792587,-0.027894
3914885239,-224.449097,-32.065666,-118.740540,0.896393,0.820650,-0.000409
3914905290,-249.438660,-52.409435,-123.769913,0.965715,0.896947,-0.044607
3914925341,-274.355011,-70.039093,-121.085701,1.144307,0.722160,-0.128294
3914945392,-292.753601,-87.204597,-108.196510,1.322850,0.575404,-0.310825
3914965442,-305.712555,-93.023849,-101.449379,1.647234,0.583011,-0.426581
3914985493,-341.957458,-83.959785,-102.460762,1.548939,0.699289,-0.310383
3915005543,-369.558624,-68.975166,-107.754944,1.477901,0.254726,-0.644741
3915025594,-367.433319,-46.045547,-126.297043,1.417633,-0.023956,-0.892784
3915045645,-356.474304,-25.352758,-127.183121,1.402582,-0.148812,-0.751302
3915065696,-343.218506,-3.687802,-129.172318,1.396027,-0.424562,-0.692899
3915085745,-295.765381,15.921864,-128.983673,1.616968,-1.206293,-0.497426
3915105796,-202.635712,24.533312,-136.033737,1.557891,-1.397967,-0.230425
3915125846,-134.591675,33.222874,-156.376373,1.179555,-0.416408,0.150243
3915145897,-127.608559,33.331429,-148.853287,1.033063,-0.092875,0.095837
3915165947,-117.162895,27.937532,-130.292664,0.956455,-0.260762,0.044797
3915185998,-103.462204,21.169319,-107.938950,1.015557,-0.409324,0.098739
3915206049,-81.343422,16.470530,-86.375954,1.134953,-0.379075,0.182032
3915226100,-63.775982,17.983459,-68.235718,1.161586,-0.100906,0.258707
3915246150,-50.882977,18.557007,-50.947021,1.020425,0.042270,0.317941
3915266201,-43.592651,15.240879,-31.899809,0.879139,0.083310,0.325099
3915286252,-34.089836,8.278912,-16.615124,0.993859,-0.018685,0.354630
3915306302,-13.998367,1.137324,-13.035440,1.035272,-0.254297,0.359469
3915326353,17.607672,-3.408605,-10.666208,0.899545,-0.497039,0.337504
3915346404,53.128540,-4.021324,0.942008,0.734503,-0.608349,0.336622
3915366455,98.071945,-1.159578,23.979176,0.848999,-0.182630,0.374132
3915386505,112.113129,3.125045,37.487938,1.060020,0.515152,0.310113
3915406556,90.302994,4.454701,44.584892,1.272322,0.481409,0.268475
3915426606,72.784119,-1.205571,51.173912,1.150391,-0.241714,0.217087
3915446658,104.022644,-16.580009,54.694691,0.993197,-0.461874,0.035843
3915466709,155.571106,-37.274685,65.055336,0.683744,0.042350,0.132784
3915486760,130.564865,-69.916862,75.635521,0.427565,1.212333,0.295743
3915506810,98.959595,-111.351738,55.682400,0.469433,1.188952,0.319031
3915526861,86.757935,-138.089584,21.620447,0.752177,0.019264,0.242962
3915546912,91.486725,-140.924515,29.404570,0.935238,-0.223167,0.161725
3915566962,107.570915,-104.210983,37.942757,1.073905,-0.306230,-0.512784
3915587013,135.106323,-40.682022,10.960485,2.267819,-0.379642,-0.198825
3915607064,93.526207,-26.214441,82.190125,1.844023,1.683180,0.040860
3915627115,44.829124,-45.751640,56.407520,0.802707,1.113483,-0.043179
3915647165,43.493855,-30.701979,34.293785,1.073388,0.023107,0.048339
3915667216,60.679256,-7.652668,52.610054,1.025778,0.172392,0.132977
3915687280,62.930927,12.131583,44.333076,0.913409,0.236052,0.359019
3915707316,72.639534,21.809958,44.925388,1.067426,0.100233,0.700137
3915727366,100.886543,14.410374,32.935921,1.480896,-0.004040,0.357278
3915747417,89.595459,37.467075,-2.010358,0.714240,0.077608,0.262648
3915767468,61.572067,47.995411,8.702558,0.144611,0.451005,0.329904
3915787518,55.736301,33.333309,9.543335,0.219615,0.730740,0.132251
3915807569,35.517765,-15.280672,-16.937263,0.812778,0.383046,0.003245
3915827620,17.643829,-47.545719,-24.868679,1.270218,0.129341,0.134572
