Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3872839052,26.742451,18.769527,-3.313545,0.969159,0.169865,-0.144593
3872859102,26.890495,17.307295,-1.800346,0.979181,0.160069,-0.138592
3872879153,26.383348,16.044695,-0.454342,0.941109,0.198190,-0.148209
3872899205,27.447956,14.250770,0.483679,0.990092,0.164261,-0.120204
3872919255,26.704361,13.700231,0.629836,0.939000,0.177145,-0.119988
3872939306,25.759350,11.320004,-0.225632,0.934068,0.213101,-0.120803
3872959357,22.310980,9.472270,0.471627,0.961695,0.206656,-0.118260
3872979407,19.554562,7.795787,1.122581,0.960767,0.205249,-0.114888
3872999458,15.780642,5.731679,1.555436,0.957784,0.203107,-0.118065
3873019508,14.124757,3.789039,1.001867,0.960071,0.206611,-0.121180
3873039559,11.340881,3.023556,1.680007,0.965901,0.189675,-0.111945
3873059609,9.417172,1.562575,0.738345,0.959101,0.188848,-0.117891
3873079660,7.914961,0.843375,0.210822,0.979042,0.172492,-0.121105
3873099711,6.569758,1.155596,1.748746,0.980634,0.170499,-0.127341
3873119761,5.620654,1.098651,0.930747,0.982338,0.166150,-0.120372
3873139811,5.100081,0.626491,0.038239,0.973437,0.161129,-0.107926
3873159861,3.750828,0.817504,0.424580,0.984912,0.155859,-0.103330
3873179912,3.581383,1.113718,0.620672,0.983621,0.169242,-0.107584
3873199962,3.026104,1.199169,0.302256,0.990101,0.151646,-0.100063
3873220013,2.446045,1.311702,0.688598,0.987636,0.151830,-0.099538
3873240064,2.461305,1.199226,0.893612,0.971651,0.157916,-0.097177
3873260114,2.183246,1.484739,1.908306,0.974322,0.156954,-0.101327
3873280164,2.055948,1.448781,1.158157,0.992641,0.152946,-0.098515
3873300215,1.913198,1.158311,0.992471,0.987839,0.144384,-0.099268
3873320266,1.613080,0.519386,3.503413,0.983934,0.138656,-0.098957
3873340316,3.144083,1.171740,1.840837,0.979451,0.149058,-0.101563
3873360367,3.295652,1.489318,1.483479,0.974326,0.161634,-0.104472
3873380417,2.192648,1.570419,1.044006,0.975660,0.152837,-0.109904
3873400468,2.395094,1.148197,0.098020,0.985700,0.149584,-0.110250
3873420519,1.860783,1.253342,0.469214,0.979890,0.157131,-0.102562
3873440569,0.193028,0.989423,1.274077,0.977618,0.155393,-0.103013
3873480670,-0.022841,0.038729,1.224376,0.981530,0.160384,-0.104042
3873500722,-0.501374,-0.266811,1.422649,0.972155,0.155996,-0.104513
3873520772,-0.515902,-0.621066,1.840717,0.972063,0.153742,-0.103215
3873540823,-0.956121,-1.219447,2.509882,0.979231,0.143697,-0.107955
3873560874,-0.917157,-1.701352,3.095108,0.971130,0.139138,-0.107778
3873580924,-0.891019,-2.699135,3.750328,0.956874,0.138828,-0.101877
3873600975,-1.004410,-3.196738,4.411452,0.954076,0.148678,-0.111554
3873621025,-1.821170,-4.167407,4.225608,0.954393,0.136163,-0.097229
3873641076,-2.228693,-5.577063,2.631448,0.967220,0.123356,-0.086175
3873661126,-1.390439,-7.339843,2.728177,0.970850,0.123454,-0.098965
3873681177,-0.622849,-8.392891,2.284378,1.001644,0.129254,-0.098359
3873701227,-2.112274,-7.572645,2.676179,0.993751,0.151197,-0.100305
3873721278,-6.692765,-5.754848,4.338890,1.001900,0.166464,-0.114057
3873741327,-9.270382,-2.797955,6.383501,0.989642,0.159373,-0.118878
3873781428,-7.264556,-0.455097,6.238304,0.999022,0.144041,-0.125087
3873801479,-6.769547,-0.954921,7.119012,1.011481,0.149698,-0.138152
3873821529,-8.040979,-0.561495,9.414525,1.014419,0.164579,-0.133577
3873841580,-11.302089,0.321267,11.913682,1.003449,0.143606,-0.118053
3873861631,-10.891722,1.379037,13.084631,1.006691,0.115885,-0.112892
3873881681,-8.200614,3.410845,13.463215,1.015490,0.105635,-0.100260
3873901732,-4.895195,5.707089,14.204461,1.023100,0.085339,-0.097517
3873921783,1.905554,7.471313,12.445262,1.025706,0.044079,-0.085933
3873941833,9.341503,8.620293,7.588167,1.038122,0.033238,-0.083538
3873961884,17.474508,7.982215,1.539509,1.067893,0.026182,-0.073157
3873981935,17.227495,14.137658,2.761334,1.091606,0.106307,-0.083914
3874001985,14.069493,23.697916,1.585074,1.050069,0.182740,-0.158982
3874022036,15.610029,28.057734,-8.040606,1.010945,0.246303,-0.219343
3874042086,9.482023,29.436529,-10.559426,1.021393,0.207000,-0.224721
3874062137,-3.561738,36.918007,-8.511582,1.044674,0.156629,-0.205342
3874082187,-14.109411,48.166378,-7.622017,1.013554,0.108696,-0.191375
3874102239,-19.172729,52.883408,-4.392704,1.008465,0.039913,-0.190979
3874122290,-17.361870,54.568634,4.490972,1.022907,0.125043,-0.193316
3874142340,-19.846310,55.354061,15.978833,1.018342,0.241572,-0.157071
3874162391,-27.789906,53.198669,21.877892,0.973690,0.286423,-0.120462
3874182442,-36.957031,46.989468,17.097439,0.909164,0.276933,-0.087818
3874202492,-43.345284,41.786816,10.152542,0.876772,0.221861,-0.070961
3874222543,-50.502632,35.661102,8.084364,0.843307,0.147839,-0.063979
3874242593,-53.959618,28.653435,4.388454,0.856217,0.129601,-0.064313
3874262644,-57.617798,22.300985,3.661307,0.919298,0.270502,-0.056044
3874282694,-70.209358,17.731913,1.263773,1.003765,0.412494,-0.057452
3874302745,-91.981094,15.492037,3.310275,1.036334,0.436109,-0.088577
3874322796,-110.814758,12.611526,6.653958,0.983140,0.371157,-0.079660
3874342846,-125.512032,8.336644,8.523101,0.968304,0.378040,-0.040582
3874362895,-148.606781,2.230453,11.598969,0.936859,0.429340,-0.082842
3874382946,-172.276901,-5.143117,12.943824,0.872578,0.464328,-0.129781
3874402996,-198.380142,-10.611968,15.472865,0.826629,0.492340,-0.159060
3874423047,-229.176361,-19.587721,14.536892,0.770625,0.571249,-0.255799
3874443098,-264.340607,-26.251278,11.601213,0.795103,0.515769,-0.391401
3874463148,-296.341553,-28.444088,16.053665,0.945003,0.347486,-0.466915
3874483199,-319.359924,-24.026783,25.247358,1.104250,0.181025,-0.505121
3874503249,-335.043396,-18.058346,23.671017,1.184693,0.007501,-0.548712
3874523300,-340.670258,-8.335567,29.119070,1.306419,-0.174834,-0.585727
3874543351,-338.777588,3.009310,34.793850,1.232203,-0.091695,-0.656924
3874563401,-329.070007,2.613915,7.931988,1.099128,-0.110675,-0.776343
3874583451,-313.492645,-4.516685,-23.994202,0.947212,-0.355515,-0.834661
3874603502,-303.979797,-12.447691,-16.671667,0.894500,-0.439925,-0.820516
3874623553,-295.739197,-12.761871,-14.854521,0.896476,-0.300063,-0.760865
3874643603,-292.811371,-16.046291,-22.218554,0.999832,-0.279851,-0.735555
3874663654,-290.587341,-18.843464,-20.261902,1.017720,-0.226271,-0.765676
3874683704,-295.544830,-19.159241,-15.863281,0.940880,-0.171539,-0.763946
3874703755,-301.933167,-16.998711,-13.359855,0.936545,-0.062741,-0.747514
3874723807,-315.794159,-15.623398,-7.258680,0.970944,-0.023004,-0.756909
3874743858,-328.995575,-12.302911,2.018724,0.961673,-0.007045,-0.738528
3874763908,-336.800018,-9.397281,6.157134,0.929883,-0.034286,-0.853861
3874804009,-341.557770,-5.183475,9.926180,0.927384,-0.011905,-0.889674
3874824060,-354.384094,-10.050019,19.519663,0.918710,0.007865,-0.897326
3874844111,-358.327942,-9.050017,20.859074,0.936754,-0.109326,-1.039712
3874864161,-348.325531,-10.155773,16.948641,1.041344,-0.238719,-1.056831
3874884212,-330.192810,-10.693289,5.674233,0.979064,-0.205685,-1.024301
3874904262,-323.819824,-8.650365,-1.974627,1.011888,-0.144212,-0.993606
3874924313,-319.818329,-4.003121,-7.122996,1.045112,-0.040665,-0.943310
3874964413,-318.952057,-9.140974,-17.314451,1.052341,-0.061284,-0.937658
3874984463,-315.232727,-17.848997,-19.999016,0.993100,-0.029180,-0.894279
3875004514,-308.289246,-8.472087,-20.996284,0.898998,0.005823,-0.846183
3875024564,-299.869598,-4.895674,-22.383347,0.899987,0.033324,-0.841950
3875044615,-287.269501,-2.888879,-30.178265,0.920975,0.013630,-0.773410
3875064666,-288.047546,-4.940482,-34.453033,0.957053,0.059893,-0.745788
3875084716,-288.634521,-5.808127,-35.389626,0.998042,0.147782,-0.737154
3875104767,-292.510498,-5.844462,-34.728771,1.012014,0.151597,-0.758548
3875144868,-283.595123,2.742011,-40.294125,1.095580,0.126299,-0.787018
3875164919,-280.383270,10.123593,-45.618374,1.135086,0.137575,-0.766874
3875184969,-281.812805,13.683542,-44.235615,1.174756,0.194260,-0.735348
3875205020,-285.877136,16.715391,-38.416416,1.174308,0.205259,-0.773196
3875225070,-281.883026,22.617838,-43.152267,1.133496,0.189298,-0.739310
3875245121,-287.253754,18.496246,-48.274719,1.107937,0.024109,-0.697862
3875265172,-288.007507,15.199622,-41.798241,1.177176,-0.135516,-0.656807
3875285222,-284.902252,16.194986,-31.700012,1.244255,0.052960,-0.530184
3875305273,-299.878784,13.700852,-31.261749,1.119975,0.165502,-0.442756
3875325325,-307.064087,12.053472,-43.000946,1.181763,-0.010711,-0.506442
3875345375,-314.577240,13.227435,-39.281090,1.210050,-0.054156,-0.473566
3875365426,-320.602020,10.419308,-35.335823,1.121467,-0.146981,-0.432221
3875385476,-314.075745,-1.978155,-30.118963,1.075161,-0.319711,-0.502622
3875405527,-294.439545,-14.040701,-38.277122,1.013981,-0.554206,-0.384191
3875425577,-254.279053,-21.279333,-47.944572,1.186955,-0.655438,-0.246103
3875445628,-224.481796,-18.405380,-49.260910,1.179731,-0.344017,-0.055720
3875465679,-212.563293,-11.489167,-53.146603,1.157384,-0.215567,-0.009014
3875485729,-197.121307,-3.093677,-53.658413,1.069407,-0.318848,-0.019349
3875505780,-177.255905,4.446944,-49.879139,1.063204,-0.414056,-0.017745
3875525830,-151.653992,14.824857,-47.544075,1.105079,-0.393260,0.013393
3875545881,-131.215118,24.323715,-45.621014,1.093078,-0.364119,0.071046
3875565945,-114.324066,32.192902,-43.228771,1.114890,-0.371128,0.085914
3875585981,-101.951515,40.531315,-34.015511,1.129652,-0.348035,0.091114
3875606031,-90.881340,47.472248,-24.751503,1.213692,-0.410054,0.093427
3875626082,-74.862114,52.102509,-17.436638,1.211471,-0.561196,0.096797
3875646132,-50.384411,57.915737,-13.069445,1.165351,-0.651121,0.233292
3875666183,-24.131332,71.414520,-12.496097,0.990542,-0.525240,0.333750
3875686234,-0.939591,80.667641,-9.064939,0.932037,-0.293170,0.229403
3875706285,6.226300,79.836815,-14.582067,0.894806,-0.165753,0.218576
3875746386,6.654876,70.502724,-24.008593,0.868257,0.045255,0.225489
3875766436,-3.538812,63.328033,-24.351671,0.852643,0.058917,0.300563
3875786487,-9.220328,52.605919,-20.098835,0.945571,-0.001900,0.341279
3875806537,-11.089987,44.263084,-10.914050,1.069450,-0.023142,0.432015
3875826588,-8.822448,40.582611,-3.436888,1.006299,0.066825,0.507051
3875846638,-10.876084,33.625504,0.589494,0.874861,0.160388,0.487677
3875866689,-7.832032,15.872271,-3.139877,0.749352,0.141828,0.492546
3875886739,-5.788569,-11.949451,-3.734408,0.681736,0.205513,0.502600
3875906790,-15.915151,-43.538864,-0.507059,0.710311,0.239861,0.447419
3875926841,-21.717016,-69.434441,3.055367,0.738062,0.126186,0.435754
3875946893,-20.538025,-89.265572,6.389819,0.727993,0.066963,0.425552
3875966943,-22.613607,-107.821297,11.881021,0.747801,0.172626,0.384026
3875986994,-27.056366,-123.201561,8.176411,0.694932,0.238726,0.318813
3876007045,-30.911911,-131.276840,-4.239062,0.721116,0.163803,0.259609
3876027095,-26.833048,-125.023445,-15.971529,1.052505,-0.062217,0.076444
3876047146,-44.825485,-100.896477,7.431245,1.523513,0.088167,-0.084550
3876067196,14.071163,-68.546684,-74.606644,1.838022,-1.242245,-0.024934
3876087247,97.565620,-35.351807,-55.946873,1.386597,-0.967334,0.688671
3876107298,80.960487,-71.133430,50.659019,0.942405,0.559096,0.492267
3876127348,36.131924,-99.970200,24.528152,0.398388,0.808555,0.171516
3876147399,10.869432,-131.223114,-10.112411,0.365267,0.156294,0.144385
3876167449,0.017947,-157.239059,15.582752,0.545126,0.056983,0.180074
3876187499,2.121260,-160.151825,11.408470,0.639132,0.133359,0.092880
3876207549,3.486786,-159.613983,6.229711,0.669019,0.058939,0.023790
3876227600,21.837067,-152.452682,-3.949615,0.667915,-0.072642,0.028850
3876247650,38.263657,-151.630157,-14.485373,0.626245,-0.034361,-0.020058
3876287751,12.223219,-148.491623,-8.689168,0.996518,0.189266,0.046234
3876327853,-1.430603,-123.820015,-30.763536,2.826551,-0.045306,-0.113665
3876347903,13.378914,-141.523041,1.987903,0.521858,-0.111527,-0.120968
3876367954,32.160465,-137.604919,-42.384235,1.116816,0.159153,-0.102887
3876388004,20.220806,-118.630157,-33.191532,0.979008,0.397833,-0.554324
3876408055,23.223389,-100.951889,-57.089321,1.221744,0.271484,-0.282850
3876428105,44.486877,-92.764893,-77.322906,1.512925,0.026574,-0.331572
3876448156,47.523285,-49.702534,-83.724991,1.524936,0.104457,0.006520
3876468206,17.442152,-55.982719,-48.215714,-0.280435,0.054085,0.020750
3876488257,-1.925610,-98.530579,-32.434509,0.322906,0.277222,0.016629
3876508308,-3.338224,15.540126,-36.199715,2.429878,0.747397,-0.040766
3876528358,-20.096914,37.595280,8.787054,1.928631,0.418150,0.127173
3876548410,-42.360733,42.997078,21.607412,0.879055,-0.015778,-0.170712
3876568461,-44.909542,62.953545,17.901636,0.683596,0.009729,-0.167758
3876588512,-31.773779,64.178841,43.138325,0.993885,0.317834,0.104620
3876608562,-3.428326,44.764214,45.832779,1.160394,0.577662,0.045537
3876628613,-3.184019,28.894852,26.015347,1.196338,0.485684,0.024953
3876648663,-20.789463,8.554090,-8.892866,1.274185,0.244931,0.084367
3876668714,-38.191639,3.566966,-1.624105,0.732747,-0.019434,-0.015476
3876688764,-29.477661,-6.672011,4.115080,0.513739,0.042445,-0.025925
3876708815,-20.036402,-14.483092,6.480588,0.753840,0.127753,0.045135
3876728865,-26.165323,-19.528528,10.888336,0.922230,0.198096,0.039789
3876748916,-42.138130,-22.039371,22.884912,1.049361,0.037561,0.065360
3876789016,-9.871158,-9.949930,20.080793,1.425175,0.095397,-0.046523
3876809067,-0.324870,-5.694985,14.393731,1.294568,0.173534,-0.122152
3876829117,-2.008923,-2.068565,16.943512,1.151942,0.206527,-0.131179
3876849168,-3.557095,-0.616176,9.337355,1.183572,0.179787,-0.055029
3876869218,4.751810,7.293261,-1.803561,1.193703,0.048400,-0.038077
3876889269,13.975988,12.485490,-5.409529,1.063691,0.013254,0.027844
3876909320,29.073326,10.869959,-6.371777,0.987906,-0.032420,-0.022515
3876949421,38.489361,2.652090,-2.284435,0.874916,0.004433,-0.096904
3876969471,42.744083,-5.668778,-6.721258,0.876072,0.017831,-0.145220
3876989522,46.209854,-14.717308,-13.754881,0.925457,0.021753,-0.158184
3877009572,51.162365,-21.044186,-18.130610,0.932029,0.051880,-0.174573
3877029623,52.745705,-25.532959,-21.283699,0.933257,0.052012,-0.197469
3877049673,55.819061,-26.562046,-21.523758,0.947375,0.070578,-0.235755
3877069724,63.151573,-28.503548,-21.587845,1.097195,0.104520,-0.274348
3877089775,57.021282,-18.807510,-18.640579,1.054114,0.085605,-0.256076
3877109825,43.025925,-14.132349,-19.985685,1.045646,0.110926,-0.192900
3877129876,24.851572,-8.513063,-20.180578,1.064142,0.130287,-0.169545
3877149926,30.895409,-9.797426,-20.640587,0.992347,0.092484,-0.126992
3877169979,28.344881,-9.726177,-23.535099,0.959698,0.085662,-0.199216
3877190029,28.709724,-9.770444,-38.071510,0.926338,0.117305,-0.153922
3877210080,23.165222,-16.003254,-45.520950,0.962080,0.242793,-0.279723
3877230130,10.585696,-1.946353,-41.404129,1.095110,0.391965,-0.435374
3877250181,-5.898221,18.426373,-14.191895,1.141593,0.519132,-0.419248
3877270232,-11.075178,43.545853,29.196260,1.199708,0.480082,-0.375850
3877290282,-23.149599,57.229588,74.498238,1.031225,0.502951,-0.338956
3877310333,-38.505917,62.164009,104.658432,0.957265,0.337507,-0.314390
3877330383,-44.068893,62.435883,106.576920,0.897808,0.229764,-0.304294
3877350434,-38.923992,61.728516,108.244926,1.022914,0.201347,-0.341341
3877370484,-37.686680,65.429886,117.205231,1.036030,0.243185,-0.391355
3877390535,-32.723770,64.340118,134.176544,0.978323,0.043023,-0.338189
3877410584,-27.780710,61.099487,130.441971,0.958848,0.181339,-0.428631
3877430635,-26.147251,68.020432,121.148483,0.998392,-0.004035,-0.487825
3877450685,-53.357307,87.434921,64.597557,1.111677,0.068904,-0.487411
3877470736,-80.996040,88.454102,29.952736,0.827885,-0.229851,-0.323646
3877490787,-59.349358,58.332191,3.181545,0.823519,-0.141330,-0.384958
3877510837,-62.836979,52.428478,-26.316929,0.923768,0.012389,-0.254153
3877530888,-70.222473,45.255154,-35.323738,0.698814,-0.250251,-0.083481
3877550938,-55.572693,39.144852,-31.109074,0.708434,-0.370187,0.061573
3877591040,-28.777800,46.676804,-60.975189,0.741754,-0.174822,0.205054
3877611090,-8.744266,25.159861,-42.438137,1.050830,-0.076090,0.244729
3877631141,24.939558,5.234186,-45.625065,1.172268,0.011240,0.137790
3877651191,19.899809,10.205215,-55.038334,1.037840,-0.111706,-0.040783
3877671242,25.261909,11.630507,-62.070820,1.008539,-0.330409,-0.158518
3877691293,42.938953,11.117225,-67.857994,1.239422,-0.439959,-0.237318
3877711343,65.552841,14.242436,-61.654354,1.289425,-0.312635,-0.261704
3877731394,77.310974,11.661043,-43.884491,1.077008,-0.222450,-0.244168
3877751444,68.835060,13.290966,-30.722494,0.846753,-0.022378,-0.240118
3877771496,68.137146,22.230402,-40.150963,0.773246,0.450925,-0.098612
3877791547,46.100697,32.908337,-43.143410,0.945535,0.589020,0.021252
3877811598,24.923349,45.321083,-16.485680,0.945036,0.369805,0.029238
3877831648,3.641202,68.329681,42.247616,1.090864,0.286934,0.216817
3877851699,-28.460863,69.016304,62.704521,1.406501,0.412895,0.336565
3877871749,-40.098427,81.537544,32.000984,1.544946,0.310711,0.144782
3877891800,-48.325176,105.103195,41.820786,1.191915,0.066099,0.024870
3877911851,-48.346462,107.141640,58.009995,0.943263,0.108143,0.042524
3877931901,-47.783184,93.989136,62.845016,0.783493,0.139343,-0.058034
3877951952,-36.547531,81.262108,39.973751,0.866545,-0.085168,-0.039305
3877972002,-18.805786,81.576286,28.128130,0.825452,-0.166170,0.059405
3877992053,-4.545400,71.470657,16.857733,0.890175,-0.042201,0.122594
3878012102,4.193104,69.844284,5.181104,0.916631,0.163187,0.141398
3878032152,-6.411963,63.276184,-14.005208,0.949698,0.361646,0.202228
3878052203,-17.117249,69.889481,-43.521549,0.962354,0.276591,0.371802
3878072254,-18.389046,61.177883,-55.988789,0.859784,0.167367,0.303539
3878092304,-11.770015,55.286507,-58.055012,0.831435,0.087978,0.155934
3878112355,-6.357109,54.965950,-39.964832,0.858353,0.283774,0.100782
3878132406,-11.249660,56.489197,-37.740158,0.909395,0.587453,0.153069
3878152456,-35.670368,57.895138,-33.878757,0.905822,0.789729,0.226045
3878172507,-68.526337,44.901848,-34.125645,0.972776,0.869396,0.304122
3878192557,-98.831688,37.776112,-37.137218,1.111105,0.656974,0.078351
3878212608,-119.864998,25.282982,-32.956272,0.936969,0.397685,0.131740
3878232659,-119.877457,22.834976,-26.308668,0.994622,0.348513,0.025746
3878252709,-123.480118,15.765374,-32.437157,1.030031,0.420932,0.014344
3878272760,-136.806488,19.708426,-34.992607,1.022352,0.525942,0.058880
3878292810,-151.292007,15.019041,-43.634125,0.975914,0.638901,0.054971
3878312861,-169.976181,2.740650,-59.485928,0.987566,0.746658,-0.042531
3878332911,-199.488358,-11.517382,-81.845016,1.120657,0.499455,-0.119432
3878352962,-212.508682,-23.570536,-77.600189,1.089429,0.001845,-0.018102
3878373012,-208.307281,-34.966370,-76.046608,1.112633,-0.072520,-0.082331
3878393064,-204.137131,-43.042160,-77.664871,1.054942,0.147173,-0.086010
3878413115,-217.266800,-51.193272,-82.899559,1.002959,0.475558,-0.075820
3878433166,-242.378754,-59.801506,-86.809753,1.040283,0.512871,-0.147513
3878453216,-268.141785,-61.427074,-81.944580,1.067604,0.317059,-0.293467
3878473267,-279.675415,-66.777489,-64.990723,1.091148,0.096391,-0.436162
3878493318,-270.782501,-59.861404,-52.610909,1.183783,-0.040148,-0.385301
3878513368,-262.879272,-44.920437,-43.934200,1.281012,-0.095814,-0.334436
3878533419,-244.560898,-25.856695,-41.133877,1.369079,-0.295535,-0.374943
3878553469,-201.404877,-9.305041,-48.254456,1.350851,-0.546776,-0.297094
3878573520,-153.263031,2.269639,-51.630775,1.291118,-0.433140,-0.117154
3878593571,-116.524826,12.982449,-61.836357,1.165502,-0.256069,0.010325
3878613624,-92.110718,20.227066,-65.128830,1.018373,-0.218848,0.005398
3878633670,-75.373528,21.939117,-59.024368,0.951688,-0.230114,0.002874
3878653721,-62.612175,22.394062,-49.526390,0.984319,-0.279827,0.028765
3878673772,-46.764172,25.521473,-40.789017,1.022218,-0.337190,0.046148
3878693822,-33.179832,25.867062,-31.427376,1.052820,-0.358664,0.077514
3878713873,-10.566629,28.708977,-24.404234,1.231395,-0.478750,0.109253
3878733924,21.154617,46.805790,-13.116842,1.192304,-0.331050,0.234414
3878753974,45.225506,67.553513,-0.903694,0.998366,-0.175455,0.255050
3878774025,51.522171,76.047325,17.527172,0.898404,0.009665,0.248199
3878794075,53.958836,82.227875,25.925243,0.938643,0.092666,0.200719
3878814126,48.033024,82.104507,36.523125,1.057218,0.252989,0.141447
3878834177,46.906807,89.888016,21.240257,1.074561,0.179128,0.190230
3878854227,48.270645,82.763275,10.873582,1.161610,0.169055,0.228681
3878874278,53.100327,86.204971,2.720231,1.074071,-0.018724,0.294761
3878894329,50.651211,83.757652,21.563232,0.792151,0.113626,0.266147
3878914379,42.362415,63.460526,28.214607,0.693430,0.112314,0.233834
3878934430,35.943890,45.108288,31.963470,0.868792,0.011621,0.275323
3878954480,34.392929,31.517612,36.922005,0.954479,0.024577,0.317042
3878974531,33.044861,20.364746,32.231640,0.974832,0.049583,0.347253
3878994583,31.410521,13.476936,24.010042,0.952432,0.067811,0.380237
3879014633,31.460819,3.725872,17.457512,0.934642,0.047194,0.377169
3879034684,28.542229,-2.703386,13.433524,0.891093,-0.037645,0.321403
3879054735,29.231291,-14.121084,10.372831,0.952169,-0.106711,0.279011
3879074785,30.399540,-23.427877,9.275229,0.992081,-0.035244,0.308549
3879094836,25.042669,-34.489929,12.263437,0.929192,-0.022363,0.252969
3879134937,13.528288,-63.724709,26.684856,0.931508,0.056755,0.347135
3879154988,14.053154,-74.993965,22.062443,0.784573,0.143529,0.408617
3879175038,16.252974,-97.782036,18.964615,0.586681,0.290726,0.299358
3879195089,14.580954,-125.227509,6.114915,0.544024,0.239198,0.183683
3879215139,8.557128,-134.028351,-2.356240,0.628403,0.111537,0.176488
3879235188,6.939252,-116.635155,-19.756264,1.015029,-0.120962,-0.017299
3879255239,43.433144,-76.029175,-43.365833,1.845043,-0.440699,-0.223110
3879275289,12.595039,-30.037544,40.029327,1.883488,0.557083,0.371451
3879295340,-52.736191,-22.614182,60.482227,1.428549,0.850401,0.431358
3879315391,-45.876232,-29.636671,-18.423233,1.086379,-0.255083,0.226058
3879335441,2.943352,-26.663109,-14.069933,0.895310,-0.788458,0.085916
3879355492,33.206547,-35.677956,36.775021,0.545475,-0.232059,0.171607
3879375542,46.242756,-48.872669,22.097586,0.751370,0.361605,0.287526
3879395593,58.224968,-29.393270,-25.122427,0.761845,0.320343,0.278535
3879415644,46.746609,-33.716164,-25.762880,0.698684,0.225385,0.229836
3879435694,29.000217,-27.247923,-13.440412,0.815193,0.154976,0.327178
3879455745,15.938259,-26.413990,-12.127553,1.000275,-0.004732,0.357332
3879475795,12.417839,-32.025616,-2.724234,1.227243,0.024380,0.395231
3879495846,9.843920,-18.936256,-1.078329,1.235349,0.149792,0.396109
3879515896,4.601856,-15.395626,-5.992280,1.007869,0.216046,0.413451
3879535947,4.269699,-23.097679,-9.876365,0.918911,0.163466,0.358716
3879555998,6.991142,-29.493475,-10.848124,0.866197,0.169548,0.328189
3879576048,7.161416,-31.058741,-14.829320,0.732745,0.168847,0.248364
3879596100,8.957205,-47.095783,-16.002480,0.803583,0.050819,0.058102
3879616151,10.919658,-59.928314,-11.237257,0.905352,-0.022325,-0.034577
3879636202,10.022438,-71.416748,-7.059245,0.890275,0.021339,-0.034917
3879676303,3.590678,-81.690819,-2.011899,0.797795,0.199024,0.053983
3879716404,20.573990,-75.850311,-22.720947,1.293529,0.017775,-0.053920
3879736454,23.837145,-85.402847,-18.043272,1.010458,0.100552,-0.048069
3879756505,21.101215,-90.855980,-23.957846,0.979883,0.331072,-0.048409
3879776555,8.203426,-81.422470,-41.061226,1.113562,0.401495,0.097684
3879796606,-5.685388,-83.117294,-27.037033,0.889571,0.211084,0.114750
3879816657,-19.279724,-95.440468,-18.092113,0.778545,-0.057970,0.200145
3879836706,-26.850292,-88.045509,7.759617,1.081794,-0.186670,0.149981
3879856757,-27.491896,-70.734932,19.417261,0.756046,-0.093921,0.090613
3879876807,-15.497602,-57.635162,18.458445,0.648525,-0.004247,0.145434
3879896858,-4.107949,-41.752640,10.403930,1.310879,0.239824,0.141216
3879916908,-6.099596,-26.879997,4.146212,1.920398,0.597142,0.275730
3879936959,-27.564138,-13.002618,-2.502942,1.862156,0.359870,0.236710
3879957010,-40.125996,-3.004041,-6.269423,1.333790,-0.016267,0.139980
