Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3879835323,-1.183218,-0.177724,-0.258973
3879885480,-1.192425,-0.158957,-0.198340
3879935632,-1.210870,-0.140178,-0.167791
3879985785,-1.210870,-0.140178,-0.167791
3880035947,-1.210996,-0.149471,-0.147626
3880086106,-1.220140,-0.130737,-0.117176
3880136263,-1.220012,-0.111960,-0.036191
3880186430,-1.238407,-0.083837,0.014513
3880236595,-1.238384,-0.074405,0.085304
3880286754,-1.247722,-0.074335,0.105552
3880336911,-1.238665,-0.093002,0.125593
3880387065,-1.248668,-0.158222,0.125338
3880437219,-1.221159,-0.195628,0.135127
3880487380,-1.203015,-0.242336,0.124730
3880537535,-1.184578,-0.261078,0.114456
3880587685,-1.202855,-0.233089,0.074247
3880637841,-1.220448,-0.149247,-0.026316
3880687998,-1.237772,-0.037405,-0.106574
3880738157,-1.235838,0.130357,-0.156143
3880788317,-1.216268,0.214134,-0.196334
3880838469,-1.216473,0.195485,-0.196429
3880888629,-1.207648,0.148794,-0.216917
3880938780,-1.198766,0.111488,-0.196928
3880988939,-1.190604,0.008893,-0.187440
3881039098,-1.191088,-0.037721,-0.187554
3881089255,-1.172973,-0.084441,-0.198032
3881139400,-1.172913,-0.084498,-0.238394
3881189541,-1.162743,-0.009990,-0.268369
3881239689,-1.180453,0.064525,-0.369065
3881289833,-1.133282,0.110842,-0.439761
3881339966,-1.096057,0.101218,-0.531243
3881390105,-1.068506,0.054392,-0.591796
3881440240,-1.013002,0.007385,-0.693183
3881490373,-0.956971,0.016390,-0.744148
3881540514,-0.918822,0.090752,-0.794308
3881590647,-0.871516,0.155809,-0.804264
3881640776,-0.870695,0.230402,-0.803884
3881690907,-0.897795,0.314532,-0.742847
3881741044,-0.934342,0.389434,-0.641126
3881791186,-0.980132,0.473723,-0.529458
3881841317,-0.998203,0.539270,-0.407946
3881891442,-1.016596,0.567424,-0.336878
3881941577,-1.035832,0.511559,-0.326820
3882041843,-1.054918,0.464929,-0.387711
3882091976,-1.064633,0.427656,-0.397972
3882142112,-1.036583,0.427388,-0.499259
3882192246,-0.989641,0.455099,-0.539624
3882242378,-0.961953,0.426924,-0.600753
3882292511,-0.943222,0.426729,-0.671345
3882342645,-0.905752,0.445209,-0.681629
3882392787,-0.886967,0.454399,-0.711718
3882442925,-0.868265,0.463680,-0.691659
3882493068,-0.886603,0.491757,-0.671104
3882543218,-0.905106,0.510583,-0.610418
3882593360,-0.942072,0.548191,-0.509008
3882643500,-1.007327,0.557992,-0.377310
3882693641,-1.044521,0.576982,-0.255780
3882743787,-1.110319,0.521299,-0.255669
3882793942,-1.129373,0.493550,-0.164855
3882844086,-1.138803,0.493744,-0.063757
3882894229,-1.129845,0.475237,0.047218
3882944373,-1.139477,0.456802,0.168495
3882994520,-1.131056,0.391690,0.289405
3883044669,-1.112513,0.391758,0.390404
3883094817,-1.094236,0.363768,0.430620
3883144957,-1.103996,0.326556,0.460789
3883195112,-1.104429,0.289290,0.480814
3883245260,-1.104245,0.298519,0.420198
3883295416,-1.122377,0.345210,0.410436
3883345567,-1.113117,0.335797,0.380012
3883395721,-1.113060,0.345183,0.420490
3883445888,-1.112877,0.363874,0.450884
3883496026,-1.085056,0.354463,0.470941
3883546171,-1.085297,0.335848,0.491086
3883596323,-1.085229,0.345206,0.511380
3883646475,-1.076337,0.307859,0.501104
3883696624,-1.076413,0.298569,0.531223
3883746785,-1.056723,0.391661,0.481155
3883796943,-1.018288,0.494009,0.441102
3883847094,-1.027432,0.512734,0.461472
3883897248,-1.065355,0.447553,0.420831
3883947406,-1.102926,0.419727,0.410743
3883997560,-1.112945,0.354504,0.420518
3884047707,-1.141546,0.298683,0.420399
3884097866,-1.141827,0.270706,0.420219
3884148027,-1.160449,0.270755,0.400092
3884198183,-1.160579,0.252056,0.369635
3884248335,-1.150645,0.307893,0.319381
3884298491,-1.121455,0.410192,0.218692
3884348640,-1.120427,0.493985,0.138256
3884398794,-1.101385,0.521741,0.047347
3884448939,-1.129673,0.484469,-0.013388
3884499084,-1.148941,0.419179,-0.074253
3884549239,-1.167565,0.419220,-0.104605
3884599394,-1.177103,0.391201,-0.155147
3884649550,-1.158233,0.409724,-0.185447
3884699701,-1.148712,0.428334,-0.185389
3884749850,-1.148824,0.419036,-0.165162
3884800003,-1.158468,0.400536,-0.104787
3884850165,-1.158931,0.363337,-0.034113
3884900317,-1.168837,0.316875,0.046587
3884950473,-1.188326,0.251854,0.157494
3885000625,-1.189116,0.186660,0.207697
3885050778,-1.199346,0.102828,0.237653
3885100934,-1.209522,0.028284,0.247408
3885151081,-1.210294,-0.046354,0.216710
3885201219,-1.182738,-0.083821,0.186077
3885251366,-1.211023,-0.121072,0.135470
3885301509,-1.210772,-0.102485,0.095135
3885351659,-1.210464,-0.083975,0.004262
3885401800,-1.210574,-0.102727,-0.066539
3885451946,-1.200743,-0.056220,-0.106916
3885502091,-1.209919,-0.046883,-0.126999
3885552233,-1.200629,-0.046911,-0.116979
3885602378,-1.191126,-0.028231,-0.076385
3885652530,-1.200331,-0.009439,-0.005539
3885702681,-1.191022,0.000038,0.115821
3885752827,-1.191150,0.000189,0.216874
3885853109,-1.182015,-0.009048,0.297648
3885903243,-1.153994,0.009615,0.388619
3885953385,-1.126230,0.000280,0.459225
3886003532,-1.079856,-0.009083,0.560048
3886053681,-1.033576,-0.027805,0.640632
3886103841,-0.959179,-0.027931,0.761568
3886153991,-0.903661,-0.056067,0.811810
3886204147,-0.857350,-0.074815,0.872100
3886254297,-0.857677,-0.102777,0.882145
3886304450,-0.857804,-0.112117,0.882339
3886354595,-0.839157,-0.112185,0.882105
3886404743,-0.876402,-0.112084,0.852077
3886454909,-0.922609,-0.083965,0.811811
3886505070,-0.950317,-0.065245,0.781688
3886555221,-0.949907,-0.027947,0.781878
3886605379,-0.949622,0.000058,0.802238
3886655536,-0.940135,0.018713,0.832623
3886705694,-0.921637,0.009320,0.842763
3886755844,-0.921513,0.018632,0.832625
3886805991,-0.912168,0.018583,0.822333
3886856143,-0.940091,0.018670,0.802227
3886906298,-0.949177,0.037309,0.772101
3886956436,-0.949245,0.027938,0.741727
3887006582,-0.967774,0.037342,0.741847
3887056728,-0.976897,0.046600,0.671117
3887106870,-1.004216,0.102632,0.651344
3887157011,-1.012893,0.158587,0.631448
3887207154,-1.022916,0.093373,0.641164
3887257304,-1.033257,0.000134,0.620605
3887307462,-1.043278,-0.065074,0.630324
3887357616,-1.025389,-0.130391,0.650132
3887407768,-0.997807,-0.158426,0.690360
3887457921,-0.979576,-0.195795,0.690043
3887508079,-0.998103,-0.186436,0.670055
3887558233,-1.025275,-0.121082,0.640073
3887608382,-1.061772,-0.055718,0.600125
3887658533,-1.079767,0.000219,0.550060
3887708680,-1.088946,0.009519,0.509734
3887758829,-1.116994,-0.009114,0.438924
3887808971,-1.117576,-0.065127,0.398220
3887859114,-1.136569,-0.102368,0.377855
3887909254,-1.146169,-0.130333,0.357534
3887959404,-1.146068,-0.121029,0.347484
3888009563,-1.164807,-0.130317,0.327304
3888059702,-1.146386,-0.148966,0.367547
3888109839,-1.137414,-0.176954,0.387598
3888159980,-1.119044,-0.195582,0.448061
3888210119,-1.091578,-0.232950,0.488249
3888260264,-1.064166,-0.279637,0.518202
3888310410,-1.046059,-0.326323,0.528001
3888360552,-1.027827,-0.363715,0.517630
3888410699,-1.018318,-0.345065,0.537872
3888460846,-1.009150,-0.354392,0.568149
3888510992,-1.018385,-0.345047,0.568311
3888561153,-0.999538,-0.326442,0.578364
3888611310,-0.999857,-0.354401,0.588331
3888661456,-0.981351,-0.363773,0.608429
3888711609,-0.981454,-0.373097,0.608381
3888761762,-0.981465,-0.373082,0.618490
3888811916,-0.972265,-0.382405,0.638576
3888862054,-0.962848,-0.373094,0.648645
3888912202,-0.944512,-0.401187,0.628265
3888962348,-0.962868,-0.373114,0.648744
3889012506,-0.953869,-0.401163,0.638554
3889062650,-0.944647,-0.410491,0.648482
3889112796,-0.907624,-0.429251,0.678569
3889162949,-0.898591,-0.457321,0.648114
3889213092,-0.908274,-0.494615,0.617584
3889263244,-0.945822,-0.531897,0.516418
3889313397,-0.927632,-0.569284,0.526331
3889363545,-0.974426,-0.597215,0.435399
3889413702,-0.946686,-0.625386,0.364344
3889463854,-0.956581,-0.681371,0.323667
3889514012,-0.910398,-0.718913,0.303079
3889564167,-0.901121,-0.728306,0.262552
3889614325,-0.882558,-0.737756,0.232106
3889664478,-0.892068,-0.756381,0.221939
3889714631,-0.891874,-0.737716,0.232142
3889764773,-0.891863,-0.737732,0.222034
3889814924,-0.891894,-0.737718,0.242247
3889865075,-0.873152,-0.728455,0.242226
3889915229,-0.864089,-0.747163,0.262309
3889965392,-0.854889,-0.756398,0.302661
3890015549,-0.845604,-0.756423,0.322846
3890065709,-0.827007,-0.756456,0.353100
3890115865,-0.808387,-0.756519,0.363137
3890166024,-0.790189,-0.793865,0.383092
3890216177,-0.762464,-0.812583,0.403089
3890266336,-0.743873,-0.812633,0.433361
3890316495,-0.716034,-0.822094,0.433226
