Timestamp (us),W,X,Y,Z
3873079660,0.515579,-0.377801,-0.642531,-0.422898
3873089685,0.515911,-0.377540,-0.642691,-0.422483
3873099711,0.516185,-0.377298,-0.642872,-0.422087
3873109736,0.516453,-0.377037,-0.643028,-0.421755
3873119761,0.516691,-0.376792,-0.643175,-0.421459
3873129785,0.516915,-0.376537,-0.643321,-0.421189
3873139811,0.517083,-0.376257,-0.643502,-0.420956
3873149835,0.517282,-0.376068,-0.643588,-0.420749
3873159861,0.517469,-0.375884,-0.643659,-0.420575
3873169886,0.517683,-0.375694,-0.643714,-0.420397
3873179912,0.517846,-0.375495,-0.643798,-0.420245
3873189937,0.518019,-0.375309,-0.643857,-0.420108
3873199962,0.518238,-0.375153,-0.643858,-0.419976
3873209987,0.518423,-0.374991,-0.643867,-0.419879
3873220013,0.518630,-0.374896,-0.643841,-0.419747
3873230038,0.518819,-0.374757,-0.643844,-0.419633
3873240064,0.519006,-0.374643,-0.643835,-0.419518
3873250089,0.519250,-0.374595,-0.643749,-0.419390
3873260114,0.519460,-0.374518,-0.643727,-0.419233
3873270139,0.519664,-0.374408,-0.643700,-0.419121
3873280164,0.519872,-0.374334,-0.643640,-0.419020
3873290190,0.520065,-0.374248,-0.643600,-0.418918
3873300215,0.520242,-0.374190,-0.643573,-0.418793
3873310240,0.520483,-0.374319,-0.643456,-0.418557
3873320266,0.520713,-0.374415,-0.643371,-0.418316
3873330291,0.520957,-0.374314,-0.643371,-0.418104
3873340316,0.521198,-0.374236,-0.643360,-0.417889
3873350341,0.521443,-0.374085,-0.643369,-0.417704
3873360367,0.521660,-0.373944,-0.643388,-0.417531
3873370392,0.521835,-0.373835,-0.643381,-0.417420
3873380417,0.522029,-0.373733,-0.643359,-0.417303
3873390442,0.522194,-0.373609,-0.643373,-0.417186
3873400468,0.522306,-0.373440,-0.643437,-0.417099
3873410493,0.522468,-0.373283,-0.643456,-0.417007
3873420519,0.522587,-0.373193,-0.643436,-0.416969
3873430544,0.522686,-0.373172,-0.643380,-0.416949
3873440569,0.522788,-0.373214,-0.643286,-0.416929
3873450594,0.522872,-0.373262,-0.643217,-0.416887
3873480670,0.522989,-0.373394,-0.643131,-0.416756
3873490697,0.523001,-0.373481,-0.643073,-0.416752
3873500722,0.523001,-0.373583,-0.643047,-0.416701
3873510747,0.523016,-0.373696,-0.643008,-0.416641
3873520772,0.523011,-0.373850,-0.642960,-0.416584
3873530798,0.523009,-0.374057,-0.642903,-0.416487
3873540823,0.522986,-0.374313,-0.642845,-0.416376
3873550848,0.522965,-0.374590,-0.642789,-0.416240
3873560874,0.522958,-0.374880,-0.642735,-0.416072
3873570899,0.522924,-0.375221,-0.642680,-0.415891
3873580924,0.522874,-0.375574,-0.642665,-0.415659
3873590949,0.522811,-0.375957,-0.642663,-0.415394
3873600975,0.522721,-0.376370,-0.642634,-0.415178
3873611000,0.522615,-0.376838,-0.642590,-0.414955
3873621025,0.522463,-0.377296,-0.642580,-0.414745
3873631051,0.522260,-0.377733,-0.642599,-0.414575
3873641076,0.521976,-0.378199,-0.642667,-0.414403
3873651101,0.521660,-0.378688,-0.642795,-0.414154
3873661126,0.521319,-0.379179,-0.643000,-0.413816
3873671152,0.520952,-0.379646,-0.643255,-0.413454
3873681177,0.520574,-0.380096,-0.643500,-0.413136
3873691202,0.520192,-0.380551,-0.643700,-0.412885
3873701227,0.519795,-0.381066,-0.643829,-0.412710
3873711253,0.519375,-0.381716,-0.643802,-0.412680
3873721278,0.518971,-0.382484,-0.643604,-0.412787
3873731317,0.518645,-0.383345,-0.643255,-0.412941
3873741327,0.518447,-0.384171,-0.642793,-0.413142
3873751352,0.518279,-0.385021,-0.642295,-0.413336
3873771403,0.518101,-0.386535,-0.641304,-0.413684
3873781428,0.518041,-0.387184,-0.640896,-0.413786
3873791454,0.517967,-0.387878,-0.640489,-0.413856
3873801479,0.517911,-0.388638,-0.640076,-0.413854
3873811504,0.517864,-0.389462,-0.639615,-0.413850
3873821529,0.517880,-0.390381,-0.638983,-0.413941
3873831555,0.517892,-0.391483,-0.638209,-0.414078
3873841580,0.517979,-0.392654,-0.637335,-0.414209
3873851606,0.518133,-0.393830,-0.636443,-0.414270
3873861631,0.518371,-0.394999,-0.635482,-0.414335
3873871656,0.518739,-0.396042,-0.634525,-0.414344
3873881681,0.519248,-0.396989,-0.633564,-0.414272
3873891707,0.519882,-0.397864,-0.632574,-0.414151
3873901732,0.520698,-0.398634,-0.631589,-0.413888
3873911757,0.521700,-0.399173,-0.630697,-0.413466
3873921783,0.522792,-0.399416,-0.629977,-0.412949
3873931808,0.523970,-0.399324,-0.629442,-0.412360
3873941833,0.525192,-0.398914,-0.629119,-0.411694
3873951859,0.526412,-0.398142,-0.629100,-0.410914
3873961884,0.527686,-0.397039,-0.629288,-0.410058
3873971909,0.529096,-0.395830,-0.629326,-0.409351
3873981935,0.530719,-0.394684,-0.628939,-0.408950
3873991960,0.532433,-0.393463,-0.628340,-0.408820
3874001985,0.534088,-0.391723,-0.627905,-0.409000
3874012010,0.535848,-0.389597,-0.627470,-0.409397
3874022036,0.537586,-0.387338,-0.627002,-0.409979
3874032061,0.539031,-0.385136,-0.626593,-0.410780
3874042086,0.540259,-0.383142,-0.626018,-0.411906
3874052111,0.541527,-0.381455,-0.624929,-0.413459
3874062137,0.542995,-0.379962,-0.623257,-0.415427
3874072162,0.544681,-0.378512,-0.621084,-0.417791
3874082187,0.546370,-0.377184,-0.618511,-0.420594
3874092212,0.548153,-0.376099,-0.615658,-0.423422
3874102239,0.550215,-0.375097,-0.612613,-0.426045
3874112265,0.552425,-0.374168,-0.609493,-0.428469
3874122290,0.554826,-0.373405,-0.606172,-0.430739
3874132315,0.557568,-0.372927,-0.602398,-0.432900
3874142340,0.560500,-0.372824,-0.598300,-0.434883
3874152366,0.563292,-0.373131,-0.594003,-0.436897
3874162391,0.565887,-0.373770,-0.589503,-0.439087
3874172416,0.567997,-0.374630,-0.585134,-0.441468
3874182442,0.569596,-0.375565,-0.580858,-0.444251
3874192467,0.570866,-0.376491,-0.576693,-0.447253
3874202492,0.571752,-0.377649,-0.572623,-0.450364
3874212517,0.572270,-0.379052,-0.568654,-0.453544
3874222543,0.572269,-0.380734,-0.564859,-0.456867
3874232568,0.571916,-0.382533,-0.561301,-0.460180
3874242593,0.571440,-0.384376,-0.557780,-0.463505
3874252619,0.570868,-0.386447,-0.554148,-0.466831
3874262644,0.570005,-0.388665,-0.550598,-0.470233
3874272669,0.568744,-0.391187,-0.546932,-0.473932
3874282694,0.566998,-0.394301,-0.542922,-0.478037
3874292720,0.564847,-0.398019,-0.538433,-0.482558
3874302745,0.562328,-0.402392,-0.533389,-0.487450
3874312770,0.559426,-0.407349,-0.527930,-0.492588
3874322796,0.556165,-0.412764,-0.522126,-0.497930
3874332821,0.552586,-0.418513,-0.516097,-0.503372
3874342846,0.548472,-0.424931,-0.509635,-0.509045
3874352870,0.543782,-0.432081,-0.502595,-0.515023
3874362895,0.538474,-0.439883,-0.495150,-0.521170
3874372921,0.532390,-0.448412,-0.487176,-0.527626
3874382946,0.525708,-0.457503,-0.478702,-0.534238
3874392971,0.518301,-0.467310,-0.469505,-0.541105
3874402996,0.510070,-0.477759,-0.459607,-0.548251
3874413022,0.500872,-0.488889,-0.449038,-0.555629
3874423047,0.490326,-0.500875,-0.437786,-0.563287
3874433072,0.478550,-0.513484,-0.425669,-0.571292
3874443098,0.465766,-0.526478,-0.412507,-0.579625
3874453123,0.451934,-0.540015,-0.398228,-0.588045
3874463148,0.437425,-0.553934,-0.382738,-0.596298
3874473173,0.422478,-0.567902,-0.365979,-0.604404
3874483199,0.406815,-0.581681,-0.348229,-0.612479
3874493224,0.390463,-0.594996,-0.329738,-0.620513
3874503249,0.373460,-0.607884,-0.310624,-0.628301
3874513275,0.356228,-0.620183,-0.290782,-0.635740
3874523300,0.339309,-0.631519,-0.270098,-0.642919
3874533325,0.322610,-0.642048,-0.248800,-0.649647
3874543351,0.305340,-0.651815,-0.227519,-0.656037
3874553376,0.287321,-0.660589,-0.207236,-0.662092
3874563401,0.268327,-0.668363,-0.188362,-0.667874
3874573427,0.248412,-0.675319,-0.170970,-0.673238
3874583451,0.228334,-0.681819,-0.154471,-0.677768
3874593477,0.208639,-0.688077,-0.137751,-0.681388
3874603502,0.189457,-0.694000,-0.120694,-0.684213
3874613528,0.170458,-0.699331,-0.103782,-0.686552
3874623553,0.151259,-0.704091,-0.087371,-0.688468
3874633578,0.131819,-0.708439,-0.071241,-0.689860
3874643603,0.112086,-0.712502,-0.055153,-0.690638
3874653629,0.092565,-0.716146,-0.039172,-0.690852
3874663654,0.073100,-0.719343,-0.022874,-0.690596
3874673679,0.053502,-0.722129,-0.006204,-0.689836
3874683704,0.033825,-0.724402,0.010611,-0.688643
3874693730,0.013943,-0.726146,0.027670,-0.687020
3874703755,-0.006057,-0.727238,0.045162,-0.685049
3874713781,-0.026438,-0.727802,0.063286,-0.682529
3874723807,-0.046964,-0.727710,0.082019,-0.679522
3874733833,-0.067646,-0.726882,0.101491,-0.676026
3874743858,-0.088345,-0.725227,0.121330,-0.672134
3874753883,-0.109229,-0.722834,0.141493,-0.667686
3874763908,-0.129984,-0.719735,0.161628,-0.662727
3874793984,-0.192030,-0.706177,0.222137,-0.644468
3874804009,-0.212425,-0.700138,0.242060,-0.637443
3874814035,-0.232771,-0.693420,0.262615,-0.629495
3874824060,-0.252799,-0.685899,0.283859,-0.620729
3874834086,-0.272860,-0.677381,0.304510,-0.611735
3874844111,-0.292543,-0.668649,0.325111,-0.601560
3874854136,-0.311773,-0.659323,0.344627,-0.591242
3874864161,-0.330359,-0.649688,0.363653,-0.580318
3874874187,-0.348355,-0.640029,0.381321,-0.569079
3874884212,-0.366057,-0.630268,0.397823,-0.557446
3874894237,-0.383539,-0.620162,0.413586,-0.545424
3874904262,-0.400752,-0.609507,0.429087,-0.532943
3874914294,-0.417731,-0.598504,0.443748,-0.520217
3874924313,-0.434578,-0.587055,0.457742,-0.507174
3874934338,-0.451339,-0.575213,0.471400,-0.493407
3874954406,-0.483894,-0.550666,0.497469,-0.464093
3874964413,-0.499255,-0.538354,0.509619,-0.448835
3874974438,-0.513958,-0.525776,0.521694,-0.432998
3874984463,-0.528138,-0.513189,0.533267,-0.416627
3874994488,-0.542119,-0.500065,0.543951,-0.400506
3875004514,-0.555782,-0.486548,0.553839,-0.384558
3875014539,-0.568934,-0.472807,0.563229,-0.368491
3875024564,-0.581555,-0.459231,0.571816,-0.352381
3875034590,-0.593679,-0.445958,0.579478,-0.336327
3875044615,-0.605450,-0.432623,0.586667,-0.319896
3875054640,-0.616857,-0.419097,0.593525,-0.303015
3875064666,-0.627883,-0.405377,0.599945,-0.285905
3875074691,-0.638470,-0.391474,0.605989,-0.268560
3875084716,-0.648696,-0.377158,0.611729,-0.250953
3875094741,-0.658554,-0.362430,0.617145,-0.233082
3875104767,-0.668027,-0.347444,0.622127,-0.214997
3875114792,-0.677144,-0.332351,0.626500,-0.196880
3875134843,-0.694255,-0.302118,0.633333,-0.160834
3875144868,-0.702334,-0.287166,0.635719,-0.142717
3875154893,-0.710261,-0.272237,0.637309,-0.124487
3875164919,-0.717812,-0.257192,0.638396,-0.106267
3875174944,-0.725042,-0.241942,0.638963,-0.088026
3875184969,-0.731948,-0.226178,0.639122,-0.069731
3875194994,-0.738513,-0.209811,0.638881,-0.051509
3875205020,-0.744659,-0.193387,0.638131,-0.033427
3875215045,-0.750506,-0.177112,0.636696,-0.015325
3875225070,-0.756029,-0.161122,0.634583,0.002940
3875235096,-0.760962,-0.144984,0.632211,0.021672
3875245121,-0.765171,-0.128285,0.629799,0.040667
3875255146,-0.768866,-0.111246,0.627044,0.059402
3875265172,-0.772020,-0.094288,0.623954,0.077590
3875275197,-0.774685,-0.077027,0.620556,0.095314
3875285222,-0.777091,-0.059388,0.616578,0.112600
3875295247,-0.778898,-0.040867,0.612297,0.130326
3875305273,-0.779973,-0.022182,0.607642,0.148882
3875315298,-0.780411,-0.003917,0.602467,0.167991
3875325325,-0.780182,0.014860,0.596934,0.187110
3875335350,-0.779420,0.033984,0.590862,0.206100
3875345375,-0.778257,0.053215,0.584016,0.225063
3875355400,-0.776433,0.072805,0.576751,0.243833
3875365426,-0.773716,0.092757,0.569370,0.262340
3875375451,-0.770211,0.112706,0.561983,0.280164
3875385476,-0.765869,0.132219,0.554847,0.297241
3875395502,-0.760664,0.150964,0.547946,0.314006
3875405527,-0.754665,0.168514,0.541571,0.330196
3875415552,-0.748170,0.184408,0.535863,0.345443
3875425577,-0.741599,0.198599,0.530561,0.359638
3875435603,-0.735019,0.211714,0.525418,0.372967
3875445628,-0.728385,0.224142,0.520112,0.385932
3875455653,-0.721640,0.236009,0.514586,0.398723
3875465679,-0.714872,0.246999,0.508937,0.411311
3875485729,-0.701758,0.266935,0.497137,0.435178
3875495755,-0.695529,0.275849,0.491167,0.446257
3875505780,-0.689701,0.283875,0.485173,0.456704
3875515805,-0.684309,0.290840,0.479243,0.466587
3875525830,-0.679354,0.296840,0.473445,0.475875
3875535856,-0.674817,0.302121,0.467629,0.484676
3875545881,-0.670543,0.306539,0.461862,0.493288
3875555906,-0.666589,0.310302,0.456220,0.501477
3875565945,-0.663112,0.313602,0.450419,0.509218
3875575955,-0.660083,0.316475,0.444503,0.516522
3875585981,-0.657552,0.319064,0.438419,0.523313
3875596006,-0.655465,0.321288,0.432195,0.529709
3875606031,-0.653741,0.323215,0.425944,0.535695
3875616057,-0.652476,0.324669,0.419767,0.541206
3875626082,-0.651667,0.325548,0.413900,0.546148
3875636107,-0.651332,0.325734,0.408398,0.550562
3875646132,-0.651676,0.324777,0.403194,0.554542
3875656158,-0.652626,0.322687,0.398178,0.558256
3875666183,-0.654066,0.319685,0.393388,0.561684
3875676208,-0.656157,0.315722,0.388832,0.564651
3875686234,-0.658605,0.311205,0.384535,0.567245
3875696259,-0.660835,0.306448,0.380532,0.569934
3875706285,-0.662800,0.301553,0.376706,0.572798
3875716310,-0.664605,0.296557,0.373076,0.575684
3875736361,-0.667526,0.286573,0.366520,0.581542
3875746386,-0.668585,0.282031,0.363332,0.584539
3875756411,-0.669358,0.277997,0.360020,0.587628
3875766436,-0.669900,0.274401,0.356736,0.590695
3875776461,-0.670306,0.271333,0.353566,0.593550
3875786487,-0.670631,0.268776,0.350564,0.596122
3875796512,-0.671052,0.266635,0.347613,0.598334
3875806537,-0.671665,0.264781,0.344716,0.600144
3875816563,-0.672444,0.262925,0.341986,0.601646
3875826588,-0.673326,0.261341,0.339170,0.602943
3875836613,-0.674208,0.259986,0.336443,0.604070
3875846638,-0.674874,0.259105,0.334028,0.605044
3875856664,-0.675034,0.258528,0.332511,0.605947
3875866689,-0.674874,0.258130,0.331974,0.606589
3875876714,-0.674369,0.258421,0.332211,0.606898
3875886739,-0.673440,0.259796,0.333108,0.606851
3875896765,-0.672029,0.262396,0.334576,0.606488
3875906790,-0.670102,0.266257,0.336559,0.605840
3875916815,-0.667791,0.271015,0.339188,0.604814
3875926841,-0.665074,0.276426,0.342641,0.603412
3875936866,-0.662183,0.282339,0.346587,0.601598
3875946893,-0.659069,0.288811,0.351005,0.599378
3875956918,-0.655868,0.295845,0.355609,0.596739
3875966943,-0.652379,0.303419,0.360492,0.593824
3875976968,-0.648412,0.311468,0.365691,0.590815
3875986994,-0.643863,0.319745,0.371226,0.587910
3875997019,-0.638711,0.328078,0.376963,0.585282
3876007045,-0.632993,0.336362,0.382976,0.582884
3876017069,-0.626930,0.344145,0.389170,0.580786
3876027095,-0.621249,0.350927,0.394930,0.578941
3876037120,-0.616608,0.358223,0.398697,0.576849
3876047146,-0.612147,0.366464,0.400826,0.574945
3876057171,-0.606664,0.370137,0.405482,0.575139
3876067196,-0.600675,0.366564,0.414346,0.577392
3876077221,-0.597055,0.360714,0.423819,0.577955
3876087247,-0.598555,0.355820,0.431454,0.573773
3876097272,-0.601598,0.355208,0.437644,0.566232
3876107298,-0.603146,0.358220,0.443819,0.557819
3876117323,-0.602889,0.361857,0.449742,0.550963
3876127348,-0.599932,0.365969,0.456301,0.546060
3876137373,-0.594733,0.370771,0.463949,0.542048
3876147399,-0.589012,0.376322,0.471639,0.537817
3876157424,-0.583375,0.383759,0.478949,0.532215
3876167449,-0.577353,0.391989,0.486519,0.525881
3876187499,-0.564389,0.407079,0.502268,0.513539
3876197524,-0.557392,0.414487,0.510283,0.507316
3876207549,-0.550622,0.421611,0.518082,0.500894
3876217574,-0.544264,0.427779,0.526038,0.494277
3876227600,-0.537958,0.432609,0.534715,0.487620
3876237625,-0.531663,0.436799,0.543860,0.480626
3876247650,-0.525277,0.440724,0.553116,0.473447
3876257675,-0.518647,0.444847,0.561791,0.466637
3876277726,-0.504590,0.454129,0.577383,0.453903
3876287751,-0.497166,0.459083,0.584416,0.448074
3876297776,-0.490050,0.464059,0.590221,0.443152
3876317827,-0.476108,0.471935,0.601460,0.434843
3876327853,-0.468111,0.474892,0.607946,0.431271
3876337878,-0.460614,0.480639,0.613162,0.425553
3876347903,-0.454204,0.484563,0.620172,0.417765
3876357928,-0.446069,0.485182,0.629549,0.411743
3876367954,-0.438797,0.487195,0.636781,0.406020
3876377979,-0.432077,0.489551,0.642952,0.400631
3876388004,-0.424802,0.490201,0.650047,0.396143
3876398030,-0.417503,0.489834,0.657103,0.392699
3876408055,-0.411273,0.488630,0.663883,0.389356
3876418080,-0.405138,0.485566,0.672052,0.385588
3876428105,-0.399097,0.482551,0.679908,0.381883
3876438131,-0.394739,0.478521,0.686493,0.379697
3876448156,-0.391542,0.472511,0.693503,0.377789
3876458181,-0.388225,0.468057,0.698947,0.376724
3876468206,-0.382946,0.469123,0.702407,0.374358
3876478232,-0.371831,0.473772,0.708160,0.368829
3876488257,-0.368524,0.471628,0.711451,0.368561
3876498282,-0.367656,0.468520,0.713066,0.370268
3876508308,-0.367848,0.466320,0.713206,0.372579
3876518333,-0.369487,0.465365,0.711769,0.374890
3876528358,-0.371470,0.466245,0.708738,0.377572
3876538385,-0.373131,0.467809,0.705106,0.380784
3876548410,-0.374745,0.468810,0.701337,0.384906
3876558436,-0.376991,0.469120,0.697639,0.389033
3876568461,-0.379991,0.469654,0.692623,0.394395
3876578486,-0.383885,0.471042,0.686819,0.399091
3876588512,-0.388107,0.472494,0.682551,0.400613
3876598537,-0.392356,0.473828,0.678926,0.401057
3876608562,-0.396357,0.475033,0.675438,0.401586
3876618587,-0.399606,0.475993,0.672680,0.401858
3876628613,-0.401325,0.476289,0.671031,0.402551
3876638638,-0.401148,0.476047,0.670393,0.404075
3876648663,-0.399967,0.476100,0.669700,0.406325
3876658688,-0.398542,0.477049,0.668310,0.408892
3876668714,-0.397080,0.478318,0.666854,0.411202
3876678739,-0.395591,0.479739,0.665708,0.412837
3876688764,-0.394127,0.481321,0.664841,0.413792
3876698790,-0.392718,0.482900,0.664250,0.414241
3876708815,-0.391221,0.484500,0.663837,0.414451
3876718840,-0.389471,0.486423,0.663319,0.414676
3876728865,-0.387516,0.488963,0.662341,0.415084
3876748916,-0.383002,0.496051,0.658789,0.416514
3876758941,-0.381194,0.499716,0.656690,0.417105
3876778992,-0.379676,0.505142,0.653600,0.416807
3876789016,-0.379561,0.506543,0.652993,0.416162
3876799041,-0.379562,0.507603,0.652582,0.415515
3876809067,-0.379929,0.508622,0.652069,0.414737
3876819092,-0.380394,0.509735,0.651319,0.414121
3876829117,-0.380741,0.510836,0.650550,0.413654
3876839142,-0.380893,0.511741,0.649915,0.413394
3876849168,-0.381029,0.512180,0.649498,0.413381
3876859193,-0.381433,0.511953,0.649375,0.413483
3876869218,-0.382152,0.511130,0.649517,0.413615
3876879244,-0.383134,0.510021,0.649762,0.413690
3876889269,-0.384427,0.508674,0.650174,0.413503
3876899294,-0.386046,0.506983,0.650970,0.412818
3876909320,-0.387783,0.505198,0.652104,0.411586
3876919345,-0.389665,0.503470,0.653268,0.410077
3876939395,-0.393414,0.500286,0.655685,0.406520
3876949421,-0.395090,0.498744,0.657180,0.404372
3876959446,-0.396557,0.497121,0.658990,0.401981
3876969471,-0.397681,0.495401,0.661164,0.399417
3876979497,-0.398420,0.493586,0.663711,0.396693
3876989522,-0.399007,0.491602,0.666584,0.393738
3876999547,-0.399447,0.489494,0.669754,0.390527
3877009572,-0.399684,0.487339,0.673103,0.387207
3877019598,-0.399769,0.485119,0.676596,0.383803
3877029623,-0.399794,0.482835,0.680179,0.380310
3877039648,-0.399940,0.480520,0.683677,0.376799
3877049673,-0.400176,0.478064,0.687330,0.373008
3877059699,-0.400401,0.475492,0.691296,0.368701
3877069724,-0.400713,0.472845,0.695113,0.364564
3877079749,-0.401307,0.470216,0.698514,0.360791
3877089775,-0.402093,0.467726,0.701460,0.357421
3877099800,-0.402539,0.465345,0.704241,0.354550
3877109825,-0.402617,0.463110,0.706754,0.352378
3877119851,-0.402487,0.461163,0.708772,0.351025
3877129876,-0.402328,0.459381,0.710509,0.350030
3877139901,-0.402295,0.457482,0.712434,0.348641
3877149926,-0.402319,0.455230,0.714735,0.346847
3877159953,-0.402200,0.453136,0.716868,0.345321
3877169979,-0.401925,0.450870,0.718998,0.344177
3877180004,-0.401447,0.447953,0.721503,0.343300
3877190029,-0.400654,0.444633,0.724391,0.342460
3877200054,-0.399274,0.441459,0.727449,0.341694
3877210080,-0.397774,0.438185,0.730356,0.341457
3877230130,-0.395857,0.432200,0.734267,0.342922
3877240155,-0.395894,0.430399,0.734617,0.344392
3877250181,-0.396928,0.429673,0.733704,0.346051
3877260206,-0.399430,0.430057,0.731399,0.347570
3877270232,-0.403440,0.431530,0.727784,0.348700
3877280257,-0.408232,0.434583,0.722827,0.349642
3877290282,-0.413470,0.439098,0.716605,0.350651
3877300312,-0.419022,0.444721,0.709385,0.351653
3877310333,-0.424614,0.450962,0.701521,0.352773
3877320358,-0.430246,0.457279,0.693435,0.353802
3877330383,-0.435354,0.463290,0.685502,0.355190
3877340409,-0.440662,0.469121,0.677688,0.355984
3877350434,-0.446054,0.475001,0.669524,0.356918
3877360459,-0.451450,0.481102,0.661129,0.357610
3877370484,-0.457660,0.487334,0.652205,0.357666
3877380510,-0.464090,0.493950,0.642923,0.357109
3877390535,-0.470394,0.501083,0.633378,0.355979
3877400559,-0.476431,0.507586,0.624341,0.354700
3877410584,-0.482609,0.513860,0.615038,0.353564
3877420609,-0.488958,0.520177,0.605344,0.352333
3877430635,-0.494909,0.524749,0.596593,0.352171
3877440660,-0.500395,0.528147,0.587831,0.354068
3877450685,-0.502866,0.530637,0.579746,0.360123
3877460711,-0.504823,0.533458,0.570571,0.367789
3877470736,-0.506096,0.535206,0.563922,0.373706
3877480762,-0.506629,0.536386,0.558927,0.378763
3877490787,-0.506439,0.536914,0.554518,0.384702
3877500812,-0.505276,0.536853,0.551193,0.391042
3877510837,-0.503420,0.536280,0.548367,0.398131
3877520863,-0.501010,0.536007,0.545442,0.405488
3877530888,-0.498683,0.535911,0.542701,0.412109
3877540913,-0.496589,0.535778,0.540311,0.417910
3877550938,-0.494899,0.534936,0.538154,0.423736
3877560964,-0.493301,0.533089,0.536366,0.430146
3877581014,-0.489750,0.525939,0.535026,0.444436
3877591040,-0.488461,0.522836,0.534782,0.449778
3877601065,-0.487459,0.520174,0.534939,0.453748
3877611090,-0.486652,0.517615,0.535807,0.456508
3877621116,-0.486162,0.514502,0.538120,0.457825
3877631141,-0.485792,0.510735,0.541411,0.458556
3877641166,-0.485275,0.506929,0.544161,0.460069
