Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4476337073,-48.681370,8.211059,20.906853,0.722499,-0.694082,-0.101402
4476357073,-29.749231,18.601397,15.461337,0.664133,-0.958585,0.233921
4476377094,-21.650280,12.543255,-8.166931,0.644149,-0.954987,0.227006
4476397072,-0.373065,10.408269,-27.936728,0.759856,-0.666291,0.079156
4476417072,17.160650,14.311712,-24.044861,0.828684,-0.482195,0.105572
4476437072,7.431948,17.569365,-14.857989,0.803030,-0.475191,0.226706
4476457072,-20.518930,15.129637,-12.044286,0.796396,-0.584166,0.224756
4476477072,-35.070568,19.382849,-16.214727,0.863776,-0.738211,0.149629
4476497072,-11.451623,25.214706,-18.583258,0.873214,-0.763450,0.204021
4476517073,17.349327,28.941755,-11.405952,0.895495,-0.690918,0.287050
4476537073,18.885836,29.020550,9.576036,0.867582,-0.636440,0.272888
4476557073,4.932704,18.374603,28.541985,0.826725,-0.606216,0.234431
4476577072,-10.288253,-2.864992,51.080238,0.826843,-0.646662,0.197016
4476597074,-17.201290,-21.005762,77.632149,0.741108,-0.723425,0.188028
4476617074,-7.049388,-34.593109,95.179031,0.668302,-0.750180,0.167092
4476637074,12.553021,-40.336102,100.131088,0.665444,-0.672105,0.174620
4476657075,34.146507,-35.324482,97.243568,0.666896,-0.530798,0.223910
4476677074,50.052757,-26.904634,84.411461,0.604330,-0.351984,0.270975
4476697074,45.241226,-30.642937,61.568783,0.524942,-0.188206,0.277967
4476717073,12.519755,-40.406342,34.708870,0.509709,-0.074177,0.238572
4476737073,-27.803963,-47.322903,2.247274,0.551660,-0.058472,0.197523
4476757073,-58.467819,-48.253407,-34.085251,0.637944,-0.187020,0.178839
4476777073,-54.555099,-34.371216,-56.751278,0.729409,-0.405472,0.301425
4476797073,-25.866835,-6.834205,-53.496254,0.832921,-0.733376,0.429097
4476817074,-37.308659,-12.711329,-14.447960,0.936421,-1.108281,0.264412
4476837073,-43.450325,-15.074157,50.375145,1.089607,-1.282702,0.137647
4476857073,-20.773046,-7.709013,57.343552,1.084181,-1.104080,0.173341
4476877073,-32.041985,-8.154048,10.957500,0.873125,-0.722220,0.181950
4476897074,-20.574644,0.111950,-14.582527,0.705936,-0.509413,0.162585
4476917075,21.126194,10.715991,-7.958881,0.691889,-0.569760,0.174591
4476937075,50.787056,19.129187,-2.577392,0.766807,-0.648349,0.155299
4476957075,72.842628,25.004805,-4.680602,0.864808,-0.509505,0.232690
4476977075,61.824257,21.849091,1.942261,0.912316,-0.330719,0.364692
4476997075,16.860157,11.905208,7.314681,0.851724,-0.334852,0.398990
4477017075,-26.312178,6.588082,-1.218444,0.810772,-0.466408,0.375515
4477037075,-42.940727,9.458788,-12.022550,0.851314,-0.619718,0.324643
4477057074,-25.773270,13.939587,-13.686744,0.891733,-0.638062,0.252450
4477077074,11.440450,21.486071,-12.994219,0.875950,-0.468448,0.297756
4477097075,25.451771,18.592777,-3.697924,0.828929,-0.381682,0.319848
4477117075,23.901939,13.668399,8.672800,0.829090,-0.407784,0.255761
4477137074,15.494907,9.729730,12.498328,0.837218,-0.329832,0.347139
4477157074,-11.254538,1.669288,14.169323,0.886814,-0.297897,0.359005
4477177075,-22.209364,-0.733283,18.835451,0.925411,-0.350256,0.327452
4477197075,-15.420366,9.365005,17.003218,0.876504,-0.334620,0.407446
4477217075,-15.527042,17.695625,16.198406,0.825974,-0.411323,0.423075
4477237075,-19.767921,21.127079,15.328301,0.800219,-0.469388,0.367610
4477257076,-27.025978,21.593946,3.215600,0.738682,-0.373543,0.361048
4477277076,-30.512871,11.864954,-15.038769,0.719236,-0.294927,0.223002
4477297076,-45.357208,8.979930,-19.654272,0.694024,-0.455317,0.253398
4477317076,-47.789856,12.622216,-21.635498,0.694914,-0.596208,0.242984
4477337076,-34.964981,21.330666,-36.559860,0.726302,-0.564799,0.254584
4477357076,-21.602781,28.316278,-59.207390,0.789428,-0.466294,0.173983
4477377075,-7.609545,34.346073,-77.172272,0.713805,-0.359871,0.180617
4477397075,-5.280505,31.665743,-92.886192,0.706784,-0.293213,0.317989
4477417075,-8.236998,32.649529,-110.887573,0.770346,-0.204289,0.400635
4477437076,-12.464293,42.548820,-129.242737,0.803149,-0.086375,0.360842
4477457075,-28.548519,51.267570,-143.039581,0.847063,-0.045919,0.387937
4477477076,-36.446404,55.118458,-154.222382,0.920712,-0.046624,0.358861
4477497076,-40.800266,50.326420,-167.350433,1.015074,0.023207,0.340860
4477517076,-45.198719,42.653328,-181.878662,1.134788,0.094879,0.285778
4477537076,-47.800560,39.430885,-199.079895,1.210099,0.107379,0.298932
4477557076,-53.666855,45.594326,-226.469040,1.250116,0.166171,0.324702
4477577077,-50.298508,57.460300,-266.411896,1.327622,0.414881,0.222782
4477597078,-20.046192,54.381008,-298.438141,1.308956,0.651357,-0.050676
4477617078,29.988255,2.371097,-297.709015,1.072139,0.611041,-0.125049
4477637077,-12.003530,-6.405359,-262.733246,2.621572,-1.009094,0.137829
4477657078,-103.676926,-25.945051,-9.639187,3.448704,-5.974814,1.183055
4477677078,13.637782,-60.718765,185.118301,1.319130,-1.501523,0.477081
4477697078,107.319138,-52.823357,255.062424,0.415875,-0.524895,0.118399
4477717077,46.055126,-17.037672,340.672546,0.931187,-0.811290,0.231154
4477757077,128.040146,9.415688,430.990173,2.925743,-0.047188,-0.350221
4477777077,162.868515,-23.230259,397.466064,1.541542,0.463111,-0.092054
4477797077,65.227165,-48.256950,392.265228,1.211212,0.334232,0.366971
4477817077,14.175493,-23.919298,398.794312,1.014618,0.126456,0.338721
4477837077,0.195333,-0.668270,369.799347,0.730757,0.134863,0.168990
4477857077,-16.840664,-14.012826,320.367126,0.370012,0.269058,0.169317
4477877077,-60.635498,-61.890228,240.390884,0.161109,0.252336,0.215907
4477897077,-115.380051,-114.119659,147.732666,0.243420,0.179995,0.313898
4477917079,-111.030327,-128.290436,69.883827,0.386798,-0.020311,0.326720
4477937079,-14.458776,-72.591087,0.697397,0.389870,-0.124913,0.339851
4477957079,15.547649,2.464716,-73.333870,0.088926,0.111005,0.771675
4477977079,-27.318878,21.754311,-170.937775,-0.126392,0.588878,0.514603
4477997079,-26.604881,60.183655,-258.446808,0.290419,0.689391,0.742469
4478017079,-157.433472,69.212242,-240.799194,0.774668,-0.608387,0.831409
4478037078,-269.892395,60.571903,-41.759293,2.313611,-2.749746,0.077553
4478057078,-120.335793,119.613472,88.880020,3.080982,-2.454573,-0.081622
4478077078,69.236755,116.231537,37.410217,0.608230,-0.110480,-0.672228
4478097078,40.270805,8.656504,8.240780,-0.094478,-0.071736,0.333519
4478117078,-80.801292,-3.494897,-50.745075,-0.078634,-0.751361,-0.062705
4478137078,-50.353245,45.236725,-95.827164,-0.029759,-1.150258,-0.053713
4478157078,36.420128,93.489044,-134.560532,0.171624,-0.724835,0.014478
4478177078,71.745956,116.284302,-175.907242,0.535900,-0.313032,0.185404
4478197078,76.414566,104.593674,-218.979019,0.742388,0.023494,0.268238
4478217079,60.377991,73.061684,-251.949112,0.692107,0.407353,0.260831
4478237080,36.456013,42.088638,-271.260101,0.775748,0.441144,0.090670
4478257080,19.625513,26.283524,-298.932770,0.906525,0.352921,0.198788
4478277080,-3.052347,12.788910,-341.468658,1.094719,0.331531,0.177113
4478297080,12.741124,-0.436328,-363.655731,1.204187,0.468936,0.158225
4478317080,33.773628,-21.298676,-333.244690,1.200191,0.788132,-0.195532
4478337080,-38.476990,34.695690,-256.939545,3.078847,-0.741300,0.426563
4478357080,-134.793274,7.758691,-67.040024,4.183575,-6.058645,1.190738
4478377079,100.583260,-18.440525,88.770264,1.858537,-2.932678,0.767205
4478397079,187.265854,28.017143,189.265274,1.290495,-0.853999,0.034112
4478417080,143.894623,76.719315,272.546509,1.221356,-0.410184,0.275345
4478437079,36.469589,61.618477,318.010162,2.821755,-0.421858,0.343995
4478457079,54.244186,33.673325,351.515503,2.286901,0.022848,0.008323
4478477079,76.313606,0.243000,375.610596,1.071298,-0.043673,0.229162
4478497079,-15.123999,-37.711319,388.062805,0.731896,0.040988,0.096650
4478517079,-67.314865,-41.583046,376.661407,0.588189,0.198551,-0.330737
4478537080,-76.713120,-43.846272,335.541351,0.502505,0.310024,-0.316437
4478557080,-56.553444,-72.547409,295.424500,0.373481,0.276764,0.141230
4478577081,-14.485140,-130.298447,237.807587,0.339830,0.102232,0.352459
4478597081,18.069874,-127.306000,132.827698,0.559046,0.082532,0.012085
4478617081,49.483658,-85.843964,73.046654,0.327370,0.565841,0.205923
4478637081,30.047812,-103.521332,8.773192,0.067231,0.561554,0.562763
4478657081,13.185581,-83.419800,-109.858917,0.359140,0.275319,0.711486
4478677081,-2.688408,-4.249725,-203.951508,0.628138,0.341206,1.121285
4478697080,-89.769020,15.230702,-248.326126,0.752399,0.214751,1.127215
