Timestamp (us),W,X,Y,Z
4472159557,-0.359950,0.469426,0.391047,0.705266
4472169557,-0.359990,0.469398,0.391001,0.705290
4472179557,-0.359964,0.469429,0.390899,0.705339
4472189557,-0.359886,0.469497,0.390770,0.705405
4472199557,-0.359795,0.469595,0.390613,0.705473
4472209557,-0.359701,0.469695,0.390465,0.705537
4472219557,-0.359629,0.469804,0.390325,0.705579
4472229557,-0.359588,0.469888,0.390230,0.705595
4472239558,-0.359574,0.469953,0.390177,0.705588
4472249558,-0.359588,0.470002,0.390165,0.705555
4472259558,-0.359628,0.470028,0.390180,0.705510
4472269557,-0.359679,0.470017,0.390220,0.705469
4472279558,-0.359742,0.469991,0.390294,0.705413
4472289559,-0.359792,0.469978,0.390365,0.705357
4472299559,-0.359820,0.469984,0.390446,0.705294
4472309559,-0.359777,0.470024,0.390573,0.705219
4472319559,-0.359601,0.470208,0.390736,0.705096
4472329559,-0.359284,0.470710,0.390792,0.704892
4472339559,-0.358918,0.471676,0.390367,0.704667
4472349559,-0.358777,0.473087,0.389011,0.704543
4472359559,-0.359116,0.474714,0.386762,0.704515
4472369559,-0.360148,0.476273,0.384085,0.704399
4472379559,-0.362146,0.477710,0.381456,0.703831
4472389560,-0.365098,0.478980,0.379152,0.702686
4472399560,-0.368925,0.480143,0.377107,0.700993
4472409559,-0.373545,0.481334,0.375059,0.698825
4472419565,-0.378888,0.482966,0.372469,0.696202
4472429558,-0.384652,0.484973,0.369328,0.693314
4472439558,-0.390624,0.487414,0.365605,0.690229
4472449558,-0.396491,0.490205,0.361103,0.687272
4472459558,-0.401890,0.493387,0.355727,0.684657
4472469558,-0.406768,0.496875,0.349589,0.682412
4472479558,-0.411324,0.500539,0.343018,0.680335
4472489558,-0.415886,0.504124,0.336420,0.678205
4472499558,-0.420852,0.507495,0.330090,0.675733
4472509558,-0.426514,0.510572,0.324047,0.672784
4472519559,-0.432961,0.513245,0.318231,0.669400
4472529558,-0.440154,0.515377,0.312559,0.665734
4472539559,-0.448036,0.516824,0.306922,0.661965
4472549559,-0.456511,0.517520,0.301290,0.658208
4472559559,-0.465465,0.517532,0.295644,0.654477
4472569559,-0.474661,0.517025,0.289948,0.650812
4472579559,-0.483791,0.516253,0.284101,0.647270
4472589559,-0.492710,0.515449,0.278147,0.643759
4472599559,-0.501395,0.514656,0.272203,0.640220
4472609559,-0.509675,0.513931,0.266184,0.636785
4472619560,-0.517385,0.513510,0.260040,0.633437
4472629560,-0.524410,0.513686,0.253584,0.630127
4472639560,-0.530871,0.514642,0.246429,0.626766
4472649560,-0.536713,0.516323,0.238828,0.623341
4472659560,-0.541750,0.518615,0.231211,0.619944
4472669560,-0.546127,0.521458,0.223533,0.616525
4472679560,-0.550022,0.524763,0.215832,0.612992
4472689560,-0.553542,0.528367,0.208286,0.609327
4472699561,-0.556887,0.532054,0.201158,0.605454
4472709560,-0.560306,0.535600,0.194743,0.601256
4472719560,-0.563911,0.538905,0.189122,0.596710
4472729560,-0.567801,0.541846,0.184289,0.591850
4472739561,-0.572130,0.544348,0.180169,0.586631
4472749564,-0.576952,0.546334,0.176768,0.581069
4472759559,-0.582129,0.547846,0.174002,0.575289
4472769559,-0.587530,0.548933,0.171850,0.569378
4472779559,-0.593074,0.549626,0.170229,0.563418
4472789560,-0.598725,0.549880,0.169008,0.557531
4472799560,-0.604429,0.549730,0.168106,0.551766
4472809560,-0.610135,0.549265,0.167476,0.546113
4472819560,-0.615629,0.548636,0.167056,0.540681
4472829560,-0.620678,0.547951,0.166764,0.535669
4472839560,-0.624962,0.547458,0.166324,0.531312
4472849559,-0.628185,0.547739,0.165302,0.527526
4472859560,-0.630424,0.548822,0.163648,0.524236
4472869559,-0.631846,0.550553,0.161522,0.521359
4472879560,-0.632628,0.552802,0.159213,0.518735
4472889559,-0.632998,0.555603,0.156864,0.516000
4472899560,-0.633049,0.558768,0.154770,0.513144
4472909560,-0.632854,0.562027,0.153160,0.510300
4472919560,-0.632493,0.565114,0.152245,0.507605
4472929560,-0.632026,0.567824,0.152216,0.505166
4472939560,-0.631492,0.569991,0.153172,0.503100
4472949561,-0.630937,0.571573,0.155091,0.501411
4472959561,-0.630353,0.572636,0.157816,0.500080
4472969561,-0.629728,0.573198,0.161086,0.499181
4472979561,-0.629020,0.573349,0.164599,0.498754
4472989561,-0.628220,0.573103,0.168102,0.498876
4472999562,-0.627418,0.572446,0.171528,0.499473
4473009561,-0.626538,0.571723,0.174761,0.500285
4473019561,-0.625370,0.571460,0.177706,0.501009
4473029561,-0.623896,0.571563,0.180268,0.501813
4473039561,-0.622171,0.571897,0.182412,0.502798
4473049561,-0.620213,0.572210,0.184256,0.504188
4473059562,-0.617997,0.572647,0.185749,0.505861
4473069561,-0.615584,0.573205,0.186904,0.507743
4473079577,-0.613063,0.573944,0.187770,0.509635
4473089560,-0.610519,0.574915,0.188343,0.511380
4473099560,-0.608000,0.576135,0.188639,0.512897
4473109560,-0.605520,0.577579,0.188764,0.514160
4473119560,-0.603050,0.579124,0.188862,0.515288
4473129560,-0.600569,0.580581,0.189041,0.516478
4473139561,-0.598163,0.581738,0.189381,0.517841
4473149560,-0.595961,0.582500,0.189937,0.519319
4473159561,-0.594161,0.582831,0.190672,0.520738
4473169561,-0.592901,0.582718,0.191508,0.521992
4473179561,-0.592231,0.582156,0.192348,0.523070
4473189561,-0.592113,0.581160,0.193149,0.524015
4473199561,-0.592388,0.579813,0.193952,0.524899
4473209561,-0.592835,0.578257,0.194850,0.525777
4473219561,-0.593271,0.576626,0.195913,0.526681
4473229561,-0.593565,0.575049,0.197079,0.527639
4473239561,-0.593722,0.573632,0.198164,0.528597
4473249561,-0.593771,0.572511,0.198913,0.529475
4473259561,-0.593745,0.571753,0.199180,0.530222
4473269561,-0.593641,0.571366,0.198978,0.530831
4473279561,-0.593468,0.571297,0.198368,0.531327
4473289562,-0.593237,0.571415,0.197499,0.531782
4473299562,-0.593038,0.571455,0.196623,0.532285
4473309562,-0.592934,0.571135,0.196046,0.532957
4473319563,-0.592937,0.570275,0.195928,0.533917
4473329562,-0.593082,0.568830,0.196237,0.535182
4473339563,-0.593517,0.566829,0.196845,0.536598
4473349562,-0.594400,0.564296,0.197552,0.538029
4473359572,-0.595750,0.561360,0.198179,0.539375
4473369563,-0.597386,0.558340,0.198634,0.540531
4473379563,-0.599113,0.555557,0.198849,0.541408
4473389563,-0.600820,0.553180,0.198759,0.541984
4473399563,-0.602400,0.551330,0.198382,0.542252
4473409563,-0.603703,0.550064,0.197799,0.542302
4473419562,-0.604723,0.549272,0.197047,0.542241
4473429561,-0.605656,0.548605,0.196256,0.542162
4473439562,-0.606732,0.547779,0.195483,0.542074
4473449561,-0.608005,0.546800,0.194649,0.541937
4473459562,-0.609416,0.545788,0.193720,0.541704
4473469562,-0.610944,0.544808,0.192748,0.541316
4473479562,-0.612583,0.543852,0.191819,0.540755
4473489562,-0.614253,0.542753,0.191141,0.540204
4473499562,-0.615825,0.541350,0.190820,0.539936
4473509562,-0.617236,0.539639,0.190744,0.540064
4473519562,-0.618586,0.537943,0.190600,0.540262
4473529562,-0.620036,0.536177,0.190363,0.540440
4473539562,-0.621666,0.534066,0.190205,0.540712
4473549562,-0.623318,0.531936,0.190032,0.540972
4473559562,-0.624773,0.529824,0.189751,0.541464
4473569562,-0.625959,0.527649,0.189400,0.542339
4473579562,-0.626890,0.525596,0.188854,0.543448
4473589562,-0.627495,0.523889,0.187910,0.544723
4473599562,-0.627576,0.522759,0.186373,0.546241
4473609562,-0.626991,0.522236,0.184165,0.548159
4473619563,-0.625824,0.522087,0.181390,0.550554
4473629563,-0.624392,0.521685,0.178444,0.553516
4473639563,-0.622734,0.521329,0.175298,0.556716
4473649563,-0.620744,0.520911,0.172100,0.560316
4473659564,-0.618270,0.520654,0.168718,0.564304
4473669563,-0.615307,0.520672,0.164997,0.568610
4473679564,-0.612105,0.520866,0.161012,0.573014
4473689563,-0.608841,0.521033,0.156946,0.577450
4473699564,-0.605435,0.521067,0.152818,0.582089
4473709564,-0.601791,0.520908,0.148628,0.587073
4473719564,-0.597856,0.520584,0.144391,0.592415
4473729563,-0.593542,0.520203,0.140084,0.598094
4473739564,-0.588753,0.519861,0.135698,0.604106
4473749562,-0.583552,0.519461,0.131259,0.610444
4473759563,-0.577940,0.518913,0.126782,0.617158
4473769562,-0.571816,0.518223,0.122326,0.624301
4473779562,-0.565059,0.517402,0.117916,0.631936
4473789562,-0.557505,0.516597,0.113364,0.640085
4473799563,-0.548936,0.515965,0.108324,0.648814
4473809562,-0.538973,0.515699,0.102162,0.658308
4473819563,-0.526797,0.516114,0.093985,0.668971
4473829562,-0.511703,0.517721,0.084240,0.680641
4473839563,-0.494087,0.520731,0.074428,0.692403
4473849563,-0.474747,0.525099,0.065037,0.703491
4473859563,-0.454075,0.530694,0.055861,0.713655
4473869562,-0.432385,0.536650,0.046674,0.723268
4473879563,-0.409915,0.542207,0.037547,0.732677
4473889563,-0.386780,0.547077,0.028653,0.741978
4473899563,-0.363099,0.551075,0.020156,0.751208
4473909563,-0.339366,0.554023,0.012492,0.760248
4473919563,-0.315919,0.555724,0.005996,0.769139
4473929563,-0.292936,0.556033,0.001123,0.777984
4473939563,-0.270310,0.554900,-0.001941,0.786930
4473949564,-0.247647,0.552498,-0.003238,0.796022
4473959565,-0.224652,0.549054,-0.002620,0.805176
4473969564,-0.200984,0.544984,-0.000153,0.814152
4473979565,-0.176153,0.540795,0.003584,0.822644
4473989564,-0.149985,0.536729,0.008273,0.830423
4473999564,-0.122533,0.532877,0.013800,0.837306
4474009565,-0.093589,0.529141,0.019770,0.843270
4474019568,-0.062884,0.525404,0.025646,0.848282
4474029565,-0.030562,0.521549,0.030832,0.852260
4474039565,0.003070,0.517542,0.034892,0.855084
4474049565,0.037556,0.513485,0.037593,0.856595
4474059565,0.072540,0.509473,0.038887,0.856685
4474069567,0.107678,0.505854,0.038591,0.855145
4474079563,0.142457,0.503472,0.036628,0.851543
4474089563,0.176485,0.503192,0.033403,0.845446
4474099563,0.209101,0.505193,0.029262,0.836927
4474109563,0.240140,0.507887,0.022799,0.827108
4474119564,0.271481,0.507790,0.009725,0.817679
4474129563,0.305256,0.501466,-0.014168,0.809565
4474139564,0.340433,0.487942,-0.048135,0.802464
4474149564,0.373083,0.470358,-0.084165,0.795447
4474159564,0.399548,0.453193,-0.113935,0.788823
4474169564,0.419284,0.439476,-0.134422,0.783095
4474179564,0.434281,0.429626,-0.146532,0.778199
4474189564,0.446213,0.422985,-0.152455,0.773937
4474199564,0.455534,0.418462,-0.154534,0.770546
4474219564,0.466339,0.414496,-0.151364,0.766846
4474229564,0.468362,0.414461,-0.147298,0.766424
4474239564,0.468769,0.415071,-0.142344,0.766781
4474249564,0.468052,0.415395,-0.137579,0.767912
4474269566,0.466914,0.413479,-0.130807,0.770817
4474279566,0.467064,0.412540,-0.129399,0.771467
4474289565,0.468015,0.411909,-0.129326,0.771240
4474299565,0.469763,0.411195,-0.131001,0.770275
4474309566,0.472056,0.409753,-0.134671,0.769007
4474319566,0.474700,0.407382,-0.140193,0.767652
4474329566,0.477775,0.404234,-0.147327,0.766070
4474339566,0.481425,0.400578,-0.155774,0.764032
4474349566,0.485805,0.396594,-0.165204,0.761353
4474359566,0.491108,0.392229,-0.175366,0.757932
4474369566,0.497214,0.387601,-0.186082,0.753764
4474379566,0.503750,0.382986,-0.197181,0.748947
4474389566,0.510138,0.378739,-0.208298,0.743755
4474399576,0.516027,0.374950,-0.218968,0.738529
4474409564,0.521326,0.371497,-0.228858,0.733537
4474419565,0.526126,0.368281,-0.238214,0.728737
4474429564,0.530731,0.365175,-0.247457,0.723865
4474439565,0.535433,0.361981,-0.256895,0.718700
4474449564,0.540469,0.358498,-0.266724,0.713074
4474459565,0.545880,0.354724,-0.277066,0.706869
4474469564,0.551636,0.350755,-0.287871,0.700031
4474479565,0.557658,0.346763,-0.298940,0.692569
4474489564,0.563901,0.342906,-0.310017,0.684517
4474499565,0.570267,0.339278,-0.320827,0.676018
4474509565,0.576631,0.335869,-0.331195,0.667265
4474519565,0.582876,0.332755,-0.340986,0.658409
4474529565,0.588911,0.330054,-0.350187,0.649508
4474539565,0.594790,0.327445,-0.358679,0.640779
4474549565,0.600493,0.324934,-0.366465,0.632276
4474559565,0.605994,0.322462,-0.373637,0.624041
4474569565,0.611241,0.319862,-0.380303,0.616187
4474579565,0.616284,0.317367,-0.386543,0.608523
4474589565,0.621147,0.314961,-0.392451,0.601000
4474599567,0.625913,0.312552,-0.398175,0.593502
4474609566,0.630737,0.309869,-0.403886,0.585895
4474619567,0.635679,0.306735,-0.409738,0.578086
4474629567,0.640761,0.303058,-0.415782,0.570044
4474639567,0.646091,0.298742,-0.422095,0.561604
4474649566,0.651757,0.293759,-0.428690,0.552618
4474659567,0.657798,0.288124,-0.435490,0.543027
4474669567,0.664143,0.281979,-0.442420,0.532832
4474679567,0.670697,0.275423,-0.449478,0.522035
4474689567,0.677391,0.268497,-0.456685,0.510620
4474699567,0.684218,0.261127,-0.464033,0.498574
4474709567,0.691239,0.253111,-0.471525,0.485830
4474719567,0.698730,0.243990,-0.479120,0.472158
4474729567,0.706753,0.233566,-0.486717,0.457490
4474739566,0.715052,0.222060,-0.494282,0.441949
4474749566,0.723374,0.209777,-0.501751,0.425692
4474759566,0.731483,0.197049,-0.508984,0.409004
4474769566,0.739226,0.184202,-0.515695,0.392323
4474779566,0.746536,0.171595,-0.521594,0.376062
4474789566,0.753456,0.159625,-0.526362,0.360569
4474799566,0.760160,0.148558,-0.529817,0.345868
4474809566,0.766742,0.138542,-0.532045,0.331790
4474819567,0.773155,0.129517,-0.533295,0.318271
4474829566,0.779319,0.121418,-0.533766,0.305381
4474839566,0.785204,0.114216,-0.533545,0.293228
4474849566,0.790793,0.107851,-0.532756,0.281833
4474859566,0.796070,0.102196,-0.531570,0.271118
4474869566,0.801047,0.097045,-0.530175,0.260890
4474879566,0.805746,0.092098,-0.528760,0.250892
4474899566,0.814324,0.081439,-0.526656,0.230481
4474909566,0.818092,0.075282,-0.526296,0.219806
4474919566,0.821459,0.068414,-0.526472,0.208793
4474929568,0.824468,0.060913,-0.527033,0.197541
4474939568,0.827146,0.052969,-0.527806,0.186248
4474949568,0.829470,0.044876,-0.528692,0.175194
4474959568,0.831478,0.036764,-0.529596,0.164514
4474969568,0.833254,0.028712,-0.530415,0.154163
4474979568,0.834873,0.020830,-0.531067,0.144100
4474989568,0.836402,0.013189,-0.531491,0.134237
4474999568,0.837868,0.005940,-0.531669,0.124550
4475009568,0.839282,-0.000795,-0.531612,0.115053
4475019568,0.840657,-0.006962,-0.531330,0.105732
4475029568,0.841998,-0.012654,-0.530847,0.096556
4475039568,0.843290,-0.018022,-0.530220,0.087444
4475049569,0.844509,-0.023247,-0.529508,0.078292
4475059567,0.845585,-0.028490,-0.528823,0.069020
4475069567,0.846494,-0.033864,-0.528201,0.059564
4475079567,0.847208,-0.039423,-0.527673,0.049886
4475089567,0.847713,-0.045264,-0.527237,0.039981
4475099567,0.848018,-0.051464,-0.526848,0.029864
4475109567,0.848164,-0.058036,-0.526412,0.019560
4475119567,0.848179,-0.064960,-0.525865,0.009131
4475129567,0.848068,-0.072192,-0.525177,-0.001458
4475139567,0.847837,-0.079657,-0.524330,-0.012227
4475149567,0.847474,-0.087273,-0.523336,-0.023126
4475159567,0.846996,-0.094865,-0.522188,-0.034071
4475169567,0.846419,-0.102267,-0.520902,-0.044947
4475179567,0.845783,-0.109350,-0.519458,-0.055684
4475189567,0.845093,-0.116067,-0.517882,-0.066244
4475199568,0.844375,-0.122398,-0.516167,-0.076587
4475209567,0.843601,-0.128458,-0.514359,-0.086685
4475219568,0.842755,-0.134295,-0.512499,-0.096521
4475229567,0.841830,-0.140029,-0.510574,-0.106163
4475239568,0.840825,-0.145788,-0.508550,-0.115668
4475249567,0.839751,-0.151644,-0.506380,-0.125080
4475259569,0.838608,-0.157590,-0.504085,-0.134324
4475269569,0.837380,-0.163675,-0.501679,-0.143413
4475279569,0.836012,-0.169971,-0.499194,-0.152451
4475289569,0.834290,-0.176341,-0.496985,-0.161598
4475299569,0.832377,-0.182926,-0.494733,-0.170790
4475309569,0.830282,-0.189663,-0.492442,-0.180012
4475319569,0.828075,-0.196486,-0.490019,-0.189235
4475329569,0.825902,-0.203295,-0.487278,-0.198396
4475339569,0.823609,-0.209997,-0.484511,-0.207512
4475349569,0.821207,-0.216588,-0.481735,-0.216528
4475359570,0.818725,-0.222961,-0.478990,-0.225367
4475369569,0.816211,-0.228964,-0.476287,-0.234027
4475379570,0.813662,-0.234538,-0.473665,-0.242550
4475389570,0.811051,-0.239674,-0.471175,-0.250978
4475399568,0.808315,-0.244469,-0.468859,-0.259377
4475409568,0.805430,-0.248964,-0.466781,-0.267691
4475419568,0.802404,-0.253179,-0.464942,-0.275901
4475429568,0.799236,-0.257149,-0.463339,-0.284001
4475439568,0.795866,-0.261003,-0.461970,-0.292063
4475449568,0.792261,-0.264909,-0.460727,-0.300198
4475459568,0.788418,-0.269045,-0.459472,-0.308450
4475469568,0.784368,-0.273455,-0.458137,-0.316770
4475479568,0.780114,-0.278086,-0.456781,-0.325092
4475489568,0.775690,-0.282812,-0.455453,-0.333359
4475499568,0.771014,-0.287572,-0.454329,-0.341568
4475509568,0.766092,-0.292320,-0.453399,-0.349749
4475519568,0.761049,-0.297033,-0.452444,-0.357930
4475529568,0.755976,-0.301670,-0.451391,-0.366039
4475539569,0.750932,-0.306192,-0.450236,-0.374003
4475549569,0.745833,-0.310599,-0.449248,-0.381682
4475559569,0.740871,-0.314813,-0.448236,-0.389012
4475569568,0.736102,-0.318798,-0.447202,-0.395950
4475579569,0.731515,-0.322619,-0.446088,-0.402557
4475589570,0.727081,-0.326328,-0.444899,-0.408866
4475609570,0.718542,-0.333585,-0.442082,-0.420982
4475619570,0.714382,-0.337177,-0.440372,-0.426949
4475629570,0.710252,-0.340774,-0.438429,-0.432941
4475639570,0.706121,-0.344435,-0.436259,-0.438953
4475649570,0.701991,-0.348213,-0.433821,-0.444971
4475659571,0.697860,-0.352144,-0.431133,-0.450948
4475669570,0.693773,-0.356135,-0.428217,-0.456860
4475679571,0.689786,-0.360092,-0.425126,-0.462645
4475689570,0.685917,-0.363926,-0.421928,-0.468291
4475699571,0.682175,-0.367601,-0.418677,-0.473773
4475709570,0.678572,-0.371141,-0.415375,-0.479064
4475719570,0.675123,-0.374584,-0.412001,-0.484143
4475729569,0.671856,-0.377928,-0.408552,-0.488987
4475739569,0.668728,-0.381225,-0.405079,-0.493583
4475749570,0.665717,-0.384466,-0.401600,-0.497964
4475759569,0.662835,-0.387623,-0.398134,-0.502126
4475769570,0.660076,-0.390669,-0.394687,-0.506105
4475779570,0.657421,-0.393665,-0.391240,-0.509903
4475789570,0.654898,-0.396626,-0.387762,-0.513498
4475799570,0.652550,-0.399518,-0.384250,-0.516874
4475809570,0.650381,-0.402373,-0.380687,-0.520021
4475819570,0.648492,-0.405214,-0.377083,-0.522791
4475829570,0.646964,-0.408042,-0.373446,-0.525091
4475839570,0.645826,-0.410848,-0.369767,-0.526904
4475849570,0.645044,-0.413681,-0.366091,-0.528210
4475859570,0.644692,-0.416498,-0.362360,-0.528999
4475869570,0.644840,-0.419179,-0.358540,-0.529304
4475879570,0.645421,-0.421722,-0.354591,-0.529237
4475889570,0.646247,-0.424298,-0.350483,-0.528906
4475899570,0.647200,-0.427050,-0.346216,-0.528334
4475909570,0.648240,-0.430042,-0.341781,-0.527520
4475919572,0.649415,-0.433211,-0.337205,-0.526427
4475929572,0.650713,-0.436484,-0.332571,-0.525065
4475939572,0.652114,-0.439812,-0.327920,-0.523473
4475949572,0.653550,-0.443188,-0.323240,-0.521743
4475959572,0.655008,-0.446623,-0.318474,-0.519914
4475969572,0.656437,-0.450157,-0.313594,-0.518026
4475979572,0.657789,-0.453818,-0.308597,-0.516115
4475989572,0.658951,-0.457675,-0.303514,-0.514237
4475999572,0.659850,-0.461716,-0.298396,-0.512464
4476009572,0.660518,-0.465877,-0.293302,-0.510775
4476019572,0.661028,-0.470094,-0.288351,-0.509069
4476029572,0.661463,-0.474265,-0.283680,-0.507255
4476039572,0.661858,-0.478351,-0.279339,-0.505309
4476049570,0.662187,-0.482312,-0.275376,-0.503284
4476059570,0.662368,-0.486154,-0.271778,-0.501301
4476069570,0.662394,-0.489855,-0.268594,-0.499377
4476079571,0.662336,-0.493373,-0.265767,-0.497499
4476089570,0.662303,-0.496610,-0.263257,-0.495653
4476099571,0.662321,-0.499607,-0.260928,-0.493845
4476109571,0.662307,-0.502598,-0.258560,-0.492073
4476119571,0.661910,-0.505644,-0.256344,-0.490643
4476129571,0.660871,-0.508881,-0.254156,-0.489834
4476139571,0.658725,-0.512719,-0.251937,-0.489869
4476149571,0.655072,-0.517575,-0.249660,-0.490826
4476159571,0.649764,-0.523606,-0.247359,-0.492646
4476169571,0.642850,-0.530808,-0.244994,-0.495185
4476179571,0.634644,-0.539042,-0.242469,-0.498110
4476189571,0.625769,-0.547981,-0.239753,-0.500891
4476199571,0.617341,-0.556811,-0.236824,-0.503000
4476209571,0.610941,-0.563959,-0.233245,-0.504522
4476219571,0.607022,-0.568599,-0.228965,-0.506001
4476229571,0.605274,-0.570595,-0.223999,-0.508067
4476239571,0.605128,-0.570252,-0.218491,-0.511016
4476249573,0.605829,-0.568501,-0.212968,-0.514457
4476259573,0.606310,-0.566773,-0.207770,-0.517911
4476269573,0.605425,-0.566426,-0.202710,-0.521320
4476279573,0.602410,-0.568131,-0.197697,-0.524871
4476289573,0.597422,-0.571995,-0.192412,-0.528327
4476299573,0.591588,-0.577145,-0.186896,-0.531263
4476309573,0.586395,-0.582312,-0.181945,-0.533097
4476319573,0.583053,-0.586392,-0.177696,-0.533723
4476329573,0.581442,-0.589079,-0.173898,-0.533772
4476339573,0.580780,-0.590629,-0.170312,-0.533938
4476349573,0.580335,-0.591530,-0.167011,-0.534466
4476359573,0.579584,-0.592216,-0.164359,-0.535343
4476369573,0.578320,-0.592734,-0.162804,-0.536610
4476379575,0.576790,-0.592787,-0.162531,-0.538279
4476389572,0.575451,-0.592104,-0.163300,-0.540228
4476399572,0.574662,-0.590692,-0.164658,-0.542197
4476409572,0.574387,-0.589039,-0.166189,-0.543817
4476419572,0.574481,-0.587219,-0.167365,-0.545324
4476429572,0.574534,-0.585608,-0.167813,-0.546859
4476439572,0.574081,-0.584788,-0.167447,-0.548323
4476449572,0.572921,-0.584884,-0.166296,-0.549782
4476459572,0.571031,-0.585570,-0.164595,-0.551527
4476469572,0.568662,-0.586256,-0.162725,-0.553797
4476479572,0.566485,-0.586568,-0.160977,-0.556203
4476489572,0.565095,-0.585925,-0.159924,-0.558594
4476499572,0.564762,-0.584258,-0.159510,-0.560791
4476509572,0.565427,-0.581960,-0.159337,-0.562556
4476519573,0.566823,-0.579487,-0.158998,-0.563799
4476529573,0.568703,-0.577236,-0.158035,-0.564485
4476539573,0.570721,-0.575524,-0.156262,-0.564690
