Timestamp (us),W,X,Y,Z
4177185973,0.531427,0.466079,-0.307742,0.637098
4177195996,0.531340,0.466093,-0.307637,0.637212
4177206018,0.531228,0.466163,-0.307524,0.637307
4177216040,0.531131,0.466268,-0.307405,0.637369
4177226063,0.531068,0.466352,-0.307330,0.637396
4177236085,0.531051,0.466366,-0.307312,0.637409
4177246108,0.531044,0.466354,-0.307312,0.637423
4177256129,0.530998,0.466385,-0.307304,0.637443
4177266151,0.530934,0.466461,-0.307303,0.637441
4177276174,0.530875,0.466538,-0.307296,0.637438
4177286196,0.530836,0.466591,-0.307270,0.637443
4177296218,0.530812,0.466611,-0.307238,0.637465
4177306241,0.530821,0.466588,-0.307219,0.637483
4177316263,0.530827,0.466552,-0.307220,0.637504
4177326286,0.530815,0.466567,-0.307246,0.637491
4177336308,0.530799,0.466610,-0.307264,0.637463
4177346330,0.530798,0.466641,-0.307288,0.637430
4177356353,0.530829,0.466633,-0.307322,0.637394
4177366375,0.530859,0.466600,-0.307369,0.637370
4177376398,0.530876,0.466578,-0.307396,0.637359
4177386420,0.530877,0.466577,-0.307403,0.637356
4177396442,0.530871,0.466596,-0.307423,0.637338
4177406465,0.530885,0.466617,-0.307432,0.637306
4177416488,0.530920,0.466599,-0.307442,0.637285
4177426510,0.530985,0.466533,-0.307461,0.637269
4177436532,0.531048,0.466451,-0.307453,0.637280
4177446554,0.531108,0.466395,-0.307436,0.637280
4177456577,0.531142,0.466375,-0.307435,0.637267
4177466599,0.531187,0.466340,-0.307444,0.637251
4177476622,0.531240,0.466289,-0.307407,0.637262
4177486645,0.531292,0.466235,-0.307346,0.637288
4177496668,0.531320,0.466186,-0.307306,0.637320
4177506690,0.531295,0.466140,-0.307267,0.637393
4177516713,0.531252,0.466094,-0.307173,0.637507
4177526735,0.531234,0.466017,-0.307046,0.637640
4177536758,0.531246,0.465900,-0.306952,0.637761
4177546780,0.531247,0.465790,-0.306913,0.637859
4177556802,0.531220,0.465751,-0.306906,0.637913
4177566825,0.531166,0.465772,-0.306912,0.637940
4177576847,0.531157,0.465822,-0.306884,0.637924
4177586869,0.531223,0.465812,-0.306862,0.637887
4177596892,0.531390,0.465655,-0.306884,0.637852
4177606914,0.531582,0.465414,-0.306910,0.637855
4177616937,0.531707,0.465267,-0.306904,0.637861
4177626960,0.531740,0.465301,-0.306904,0.637809
4177636981,0.531737,0.465384,-0.306970,0.637720
4177647003,0.531764,0.465422,-0.307050,0.637631
4177657025,0.531839,0.465372,-0.307121,0.637571
4177667048,0.531915,0.465308,-0.307194,0.637518
4177677070,0.531959,0.465260,-0.307257,0.637487
4177687092,0.531959,0.465248,-0.307267,0.637491
4177697115,0.531933,0.465243,-0.307265,0.637517
4177707137,0.531905,0.465224,-0.307274,0.637550
4177717159,0.531867,0.465224,-0.307315,0.637561
4177727182,0.531792,0.465284,-0.307354,0.637561
4177737204,0.531717,0.465382,-0.307338,0.637560
4177747227,0.531699,0.465414,-0.307270,0.637585
4177757249,0.531733,0.465371,-0.307195,0.637624
4177767272,0.531741,0.465325,-0.307144,0.637676
4177777294,0.531723,0.465310,-0.307123,0.637712
4177787316,0.531691,0.465303,-0.307099,0.637755
4177797339,0.531644,0.465282,-0.307088,0.637814
4177807361,0.531612,0.465242,-0.307097,0.637865
4177817383,0.531568,0.465233,-0.307112,0.637902
4177827406,0.531546,0.465217,-0.307105,0.637936
4177837429,0.531532,0.465169,-0.307071,0.637999
4177847451,0.531523,0.465120,-0.307033,0.638061
4177857474,0.531503,0.465123,-0.307012,0.638084
4177867495,0.531461,0.465145,-0.307007,0.638106
4177877520,0.531454,0.465141,-0.307029,0.638104
4177887542,0.531465,0.465112,-0.307080,0.638091
4177897564,0.531476,0.465086,-0.307130,0.638078
4177907587,0.531488,0.465051,-0.307169,0.638074
4177917609,0.531514,0.464992,-0.307183,0.638089
4177927632,0.531523,0.464932,-0.307180,0.638126
4177937654,0.531514,0.464901,-0.307158,0.638167
4177947676,0.531520,0.464908,-0.307149,0.638162
4177957699,0.531538,0.464886,-0.307175,0.638149
4177967721,0.531569,0.464817,-0.307234,0.638146
4177977743,0.531572,0.464785,-0.307310,0.638130
4177987766,0.531521,0.464832,-0.307380,0.638105
4177997788,0.531490,0.464883,-0.307429,0.638070
4178007811,0.531506,0.464853,-0.307435,0.638075
4178017833,0.531559,0.464779,-0.307391,0.638106
4178027856,0.531606,0.464717,-0.307340,0.638137
4178037877,0.531632,0.464717,-0.307334,0.638118
4178047899,0.531648,0.464754,-0.307386,0.638053
4178057921,0.531643,0.464818,-0.307471,0.637969
4178067944,0.531649,0.464927,-0.307515,0.637863
4178077966,0.531685,0.465019,-0.307534,0.637757
4178087989,0.531767,0.465070,-0.307556,0.637641
4178098011,0.531892,0.465063,-0.307607,0.637517
4178108033,0.532018,0.465029,-0.307677,0.637404
4178118056,0.532142,0.464996,-0.307727,0.637301
4178128078,0.532239,0.464999,-0.307796,0.637183
4178138101,0.532321,0.465017,-0.307893,0.637055
4178148123,0.532393,0.465039,-0.307984,0.636934
4178158145,0.532451,0.465053,-0.308009,0.636863
4178168168,0.532525,0.465064,-0.307984,0.636806
4178178190,0.532604,0.465050,-0.307947,0.636768
4178188213,0.532662,0.465048,-0.307923,0.636732
4178198235,0.532721,0.465060,-0.307934,0.636669
4178208257,0.532774,0.465055,-0.307963,0.636614
4178218280,0.532806,0.465057,-0.307966,0.636585
4178228303,0.532822,0.465073,-0.307945,0.636570
4178238325,0.532851,0.465076,-0.307910,0.636560
4178248347,0.532893,0.465045,-0.307867,0.636569
4178258370,0.532928,0.464985,-0.307816,0.636608
4178268393,0.532949,0.464929,-0.307760,0.636658
4178278416,0.532958,0.464880,-0.307702,0.636714
4178288438,0.532984,0.464822,-0.307643,0.636763
4178298461,0.533019,0.464766,-0.307600,0.636796
4178308483,0.533046,0.464734,-0.307608,0.636793
4178318505,0.533048,0.464737,-0.307607,0.636789
4178328528,0.533051,0.464742,-0.307569,0.636801
4178338550,0.533032,0.464727,-0.307509,0.636857
4178348573,0.532979,0.464700,-0.307440,0.636954
4178358595,0.532872,0.464689,-0.307357,0.637092
4178368618,0.532682,0.464751,-0.307232,0.637267
4178378640,0.532414,0.464901,-0.307162,0.637415
4178388662,0.532095,0.465111,-0.307164,0.637527
4178398685,0.531731,0.465361,-0.307144,0.637657
4178408707,0.531330,0.465633,-0.307083,0.637823
4178418730,0.530880,0.465977,-0.306966,0.638002
4178428751,0.530409,0.466388,-0.306801,0.638173
4178438773,0.529951,0.466772,-0.306630,0.638355
4178448795,0.529542,0.467058,-0.306477,0.638559
4178458818,0.529122,0.467317,-0.306292,0.638807
4178468841,0.528656,0.467619,-0.306051,0.639086
4178478863,0.528189,0.467929,-0.305894,0.639321
4178488885,0.527758,0.468219,-0.305849,0.639485
4178498907,0.527377,0.468508,-0.305799,0.639613
4178508930,0.527019,0.468804,-0.305664,0.639755
4178518952,0.526748,0.469090,-0.305467,0.639862
4178528974,0.526624,0.469314,-0.305382,0.639841
4178538997,0.526642,0.469416,-0.305459,0.639715
4178549019,0.526755,0.469452,-0.305614,0.639521
4178559042,0.526907,0.469499,-0.305779,0.639282
4178569064,0.527084,0.469612,-0.306002,0.638946
4178579086,0.527292,0.469743,-0.306353,0.638510
4178589109,0.527557,0.469798,-0.306768,0.638052
4178599131,0.527915,0.469710,-0.307166,0.637628
4178609154,0.528319,0.469579,-0.307488,0.637236
4178619176,0.528736,0.469460,-0.307795,0.636829
4178629198,0.529191,0.469333,-0.308187,0.636354
4178639221,0.529672,0.469191,-0.308663,0.635829
4178649243,0.530135,0.469090,-0.309146,0.635282
4178659267,0.530615,0.468978,-0.309614,0.634735
4178669289,0.531155,0.468818,-0.310115,0.634157
4178679312,0.531708,0.468643,-0.310684,0.633545
4178689334,0.532231,0.468497,-0.311312,0.632904
4178699357,0.532723,0.468388,-0.311937,0.632264
4178709379,0.533222,0.468273,-0.312524,0.631638
4178719402,0.533738,0.468154,-0.313123,0.630994
4178729424,0.534277,0.468031,-0.313834,0.630275
4178739446,0.534779,0.467937,-0.314645,0.629514
4178749469,0.535228,0.467764,-0.315377,0.628894
4178759491,0.535606,0.467470,-0.315899,0.628530
4178769514,0.535797,0.467240,-0.316291,0.628339
4178779536,0.535676,0.467325,-0.316767,0.628141
4178789559,0.535303,0.467732,-0.317302,0.627885
4178799581,0.534948,0.468170,-0.317671,0.627675
4178809603,0.534881,0.468331,-0.317816,0.627538
4178819624,0.535152,0.468137,-0.317883,0.627418
4178829647,0.535635,0.467738,-0.317989,0.627250
4178839669,0.536164,0.467362,-0.318240,0.626951
4178849691,0.536612,0.467210,-0.318653,0.626471
4178859714,0.536988,0.467242,-0.319202,0.625846
4178869736,0.537376,0.467274,-0.319819,0.625173
4178879758,0.537918,0.467122,-0.320346,0.624550
4178889781,0.538695,0.466768,-0.320750,0.623937
4178899804,0.539744,0.466200,-0.321124,0.623263
4178909826,0.541033,0.465443,-0.321630,0.622449
4178919848,0.542472,0.464589,-0.322338,0.621467
4178929871,0.543940,0.463763,-0.323224,0.620340
4178939893,0.545405,0.463020,-0.324165,0.619117
4178949915,0.546962,0.462255,-0.325130,0.617808
4178959938,0.548676,0.461383,-0.326161,0.616395
4178969961,0.550591,0.460365,-0.327304,0.614841
4178979983,0.552674,0.459184,-0.328578,0.613173
4178990005,0.554924,0.457835,-0.329864,0.611456
4179000028,0.557334,0.456345,-0.331087,0.609715
4179010050,0.559828,0.454829,-0.332295,0.607904
4179020072,0.562364,0.453377,-0.333603,0.605927
4179030095,0.564955,0.451998,-0.335052,0.603744
4179040117,0.567594,0.450601,-0.336720,0.601380
4179050141,0.570260,0.449197,-0.338615,0.598839
4179060163,0.572996,0.447758,-0.340660,0.596140
4179070186,0.575846,0.446244,-0.342673,0.593369
4179080208,0.578901,0.444538,-0.344543,0.590587
4179090231,0.582188,0.442653,-0.346364,0.587700
4179100253,0.585572,0.440740,-0.348319,0.584612
4179110276,0.588983,0.438899,-0.350465,0.581278
4179120298,0.592406,0.437105,-0.352806,0.577724
4179130320,0.595669,0.435334,-0.355384,0.574115
4179140343,0.598768,0.433550,-0.358104,0.570541
4179150365,0.601838,0.431666,-0.360777,0.567044
4179160388,0.605049,0.429595,-0.363267,0.563600
4179170410,0.608465,0.427310,-0.365600,0.560139
4179180433,0.612083,0.424851,-0.367869,0.556571
4179190455,0.615827,0.422329,-0.370080,0.552883
4179200478,0.619618,0.419854,-0.372333,0.549006
4179210498,0.623377,0.417480,-0.374759,0.544895
4179220521,0.627013,0.415234,-0.377450,0.540565
4179230543,0.630603,0.412972,-0.380232,0.536154
4179240565,0.634399,0.410301,-0.382846,0.531849
4179250588,0.638601,0.407408,-0.385165,0.527351
4179260610,0.643509,0.403942,-0.387132,0.522588
4179270633,0.648826,0.400097,-0.389102,0.517484
4179280655,0.654129,0.396174,-0.391460,0.512019
4179290677,0.659246,0.392299,-0.394322,0.506210
4179300700,0.664270,0.388293,-0.397448,0.500252
4179310723,0.669341,0.383935,-0.400525,0.494368
4179320745,0.674535,0.379193,-0.403301,0.488679
4179330767,0.679834,0.374255,-0.405729,0.483101
4179340790,0.685188,0.369293,-0.407884,0.477508
4179350812,0.690616,0.364282,-0.409901,0.471776
4179360834,0.696007,0.359242,-0.412060,0.465799
4179370857,0.701198,0.354249,-0.414556,0.459582
4179380879,0.706297,0.349091,-0.417086,0.453392
4179390902,0.711436,0.343751,-0.419284,0.447368
4179400924,0.716576,0.338430,-0.421173,0.441408
4179410946,0.721454,0.333302,-0.423118,0.435463
4179420969,0.725806,0.328596,-0.425383,0.429560
4179430991,0.729633,0.324419,-0.427961,0.423652
4179441015,0.733085,0.320579,-0.430887,0.417608
4179451037,0.736406,0.316810,-0.434018,0.411351
4179461060,0.739811,0.313052,-0.436951,0.404964
4179471082,0.743308,0.309299,-0.439415,0.398729
4179481105,0.746784,0.305502,-0.441681,0.392612
4179491127,0.750217,0.301457,-0.444269,0.386222
4179501149,0.753709,0.297023,-0.447269,0.379335
4179511172,0.757223,0.292390,-0.450500,0.372041
4179521194,0.760668,0.287952,-0.453545,0.364703
4179531217,0.764051,0.284023,-0.455989,0.357595
4179541239,0.767353,0.280633,-0.457854,0.350753
4179551262,0.770535,0.277514,-0.459505,0.344036
4179561284,0.773562,0.274477,-0.461233,0.337302
4179571306,0.776424,0.271544,-0.463060,0.330527
4179581329,0.779172,0.268784,-0.464854,0.323729
4179591350,0.781863,0.266180,-0.466518,0.316926
4179601372,0.784539,0.263632,-0.468046,0.310120
4179611395,0.787180,0.261058,-0.469493,0.303342
4179621417,0.789726,0.258455,-0.470945,0.296628
4179631439,0.792101,0.255838,-0.472452,0.290096
4179641462,0.794292,0.253307,-0.473948,0.283818
4179651484,0.796313,0.251055,-0.475312,0.277811
4179661507,0.798168,0.249198,-0.476507,0.272052
4179671529,0.799827,0.247669,-0.477659,0.266499
4179681551,0.801314,0.246304,-0.478890,0.261033
4179691574,0.802641,0.245060,-0.480252,0.255567
4179701596,0.803843,0.243880,-0.481728,0.250081
4179711618,0.804984,0.242643,-0.483223,0.244672
4179721641,0.806021,0.241306,-0.484782,0.239441
4179731664,0.806895,0.239844,-0.486564,0.234294
4179741686,0.807675,0.238205,-0.488521,0.229150
4179751708,0.808537,0.236187,-0.490507,0.223898
4179761731,0.809383,0.233623,-0.492847,0.218324
4179771753,0.809882,0.230885,-0.495789,0.212649
4179781775,0.810216,0.228343,-0.498794,0.207019
4179791798,0.810829,0.225880,-0.501180,0.201486
4179801820,0.811821,0.223063,-0.502859,0.196383
4179811843,0.812903,0.219947,-0.504322,0.191609
4179821867,0.813876,0.216628,-0.505896,0.187059
4179831889,0.814541,0.213213,-0.507884,0.182650
4179841911,0.814933,0.209639,-0.510283,0.178301
4179851934,0.815363,0.205717,-0.512692,0.173939
4179861956,0.816182,0.201105,-0.514728,0.169417
4179871979,0.817553,0.195562,-0.516307,0.164416
4179882001,0.819272,0.189337,-0.517663,0.158791
4179892023,0.820857,0.182996,-0.519243,0.152761
4179902046,0.822199,0.176673,-0.521069,0.146649
4179912068,0.823509,0.170715,-0.522784,0.140106
4179922091,0.824871,0.165203,-0.524306,0.132823
4179932113,0.826099,0.159585,-0.526007,0.125113
4179942136,0.827176,0.154096,-0.527809,0.117029
4179952158,0.828019,0.148660,-0.529767,0.108968
4179962180,0.828579,0.143355,-0.531909,0.101105
4179972202,0.829141,0.138290,-0.533783,0.093381
4179982224,0.829963,0.133394,-0.535051,0.085625
4179992246,0.830880,0.128456,-0.536035,0.077760
4180002268,0.831843,0.123442,-0.536809,0.069849
4180012291,0.832824,0.118523,-0.537358,0.062026
4180022313,0.833728,0.113750,-0.537825,0.054280
4180032336,0.834539,0.108797,-0.538329,0.046397
4180042358,0.835115,0.103370,-0.539138,0.038359
4180052381,0.835458,0.097481,-0.540217,0.030256
4180062403,0.835771,0.091282,-0.541214,0.022057
4180072426,0.836250,0.084776,-0.541807,0.013681
4180082448,0.836911,0.077972,-0.541957,0.005118
4180092470,0.837561,0.071001,-0.541923,-0.003663
4180102492,0.838016,0.064063,-0.541947,-0.012718
4180112515,0.838242,0.057208,-0.542062,-0.022119
4180122537,0.838259,0.050082,-0.542263,-0.031753
4180132560,0.838094,0.043070,-0.542439,-0.041797
4180142582,0.837947,0.036050,-0.542294,-0.052022
4180152605,0.838181,0.029123,-0.541279,-0.062178
4180172650,0.837672,0.015687,-0.540038,-0.081616
4180182672,0.835819,0.008910,-0.541530,-0.091186
4180192694,0.833313,0.001598,-0.543731,-0.100930
4180202718,0.830570,-0.006148,-0.545917,-0.111057
4180212740,0.827856,-0.014011,-0.547617,-0.121727
4180222763,0.825357,-0.021826,-0.548540,-0.132878
4180232785,0.822999,-0.029427,-0.548853,-0.144256
4180242808,0.820707,-0.036802,-0.548723,-0.155668
4180252830,0.818507,-0.044011,-0.548138,-0.167025
4180262852,0.816333,-0.050969,-0.547246,-0.178234
4180272875,0.813999,-0.057420,-0.546434,-0.189111
4180282897,0.811366,-0.063310,-0.545979,-0.199568
4180292920,0.808495,-0.068761,-0.545886,-0.209426
4180302942,0.805523,-0.073779,-0.545928,-0.218849
4180312964,0.802539,-0.078343,-0.545889,-0.228128
4180322987,0.799545,-0.082576,-0.545739,-0.237321
4180333009,0.796509,-0.086531,-0.545527,-0.246435
4180343032,0.793400,-0.090336,-0.545305,-0.255425
4180353064,0.790237,-0.094106,-0.545046,-0.264268
4180363075,0.787073,-0.097805,-0.544737,-0.272866
4180373097,0.783850,-0.101326,-0.544469,-0.281262
4180383120,0.780539,-0.104709,-0.544222,-0.289587
4180393142,0.777159,-0.108149,-0.543896,-0.297905
4180403165,0.773725,-0.111722,-0.543484,-0.306164
4180413187,0.770264,-0.115537,-0.542906,-0.314389
4180423209,0.766779,-0.119597,-0.542231,-0.322453
4180433232,0.763324,-0.123746,-0.541515,-0.330193
4180443254,0.759905,-0.127711,-0.540935,-0.337442
4180453277,0.756481,-0.131208,-0.540691,-0.344119
4180463299,0.752949,-0.134249,-0.540926,-0.350267
4180473321,0.749312,-0.137066,-0.541409,-0.356180
4180483344,0.745491,-0.140040,-0.541905,-0.362234
4180493366,0.741493,-0.143541,-0.542196,-0.368581
4180503389,0.737523,-0.147347,-0.542137,-0.375072
4180513411,0.733724,-0.151072,-0.541852,-0.381399
4180523434,0.729973,-0.154617,-0.541571,-0.387527
4180533456,0.726160,-0.158180,-0.541258,-0.393642
4180543478,0.722352,-0.162108,-0.540625,-0.399871
4180553501,0.718541,-0.166347,-0.539772,-0.406101
4180563523,0.714611,-0.170642,-0.539057,-0.412157
4180573546,0.710570,-0.175045,-0.538409,-0.418103
4180583568,0.706516,-0.179711,-0.537539,-0.424069
4180593592,0.702454,-0.184720,-0.536331,-0.430149
4180603614,0.698397,-0.190000,-0.534775,-0.436350
4180613637,0.694410,-0.195358,-0.532882,-0.442618
4180623659,0.690493,-0.200791,-0.530621,-0.448985
4180633681,0.686539,-0.206371,-0.528162,-0.455372
4180643704,0.682378,-0.212151,-0.525784,-0.461678
4180653726,0.678150,-0.218276,-0.523287,-0.467849
4180663749,0.673871,-0.224732,-0.520692,-0.473832
4180673771,0.669702,-0.231265,-0.517930,-0.479591
4180683793,0.665724,-0.237690,-0.514833,-0.485289
4180693816,0.661835,-0.244032,-0.511592,-0.490855
4180703838,0.658015,-0.250338,-0.508381,-0.496124
4180713861,0.654190,-0.256513,-0.505151,-0.501300
4180723883,0.650194,-0.262454,-0.502076,-0.506487
4180733905,0.645819,-0.268320,-0.498963,-0.512056
4180743926,0.640856,-0.274334,-0.495454,-0.518471
4180753949,0.635461,-0.280340,-0.491796,-0.525337
4180763971,0.629982,-0.286246,-0.488439,-0.531843
4180773994,0.624700,-0.291930,-0.485475,-0.537666
4180784016,0.619711,-0.297080,-0.482712,-0.543078
4180794039,0.614898,-0.301691,-0.480039,-0.548352
4180804061,0.610171,-0.306027,-0.477224,-0.553659
4180814083,0.605533,-0.310259,-0.474070,-0.559080
4180824106,0.600960,-0.314351,-0.470675,-0.564569
4180834128,0.596331,-0.318257,-0.467228,-0.570126
4180844151,0.591467,-0.322251,-0.463990,-0.575567
4180854173,0.586432,-0.326439,-0.460836,-0.580869
4180864195,0.581403,-0.330788,-0.457349,-0.586196
4180874218,0.576452,-0.335257,-0.453413,-0.591580
4180894262,0.566860,-0.344129,-0.444477,-0.602436
4180904285,0.562015,-0.348531,-0.440004,-0.607705
4180944375,0.539695,-0.366438,-0.422912,-0.629159
4180954397,0.533433,-0.370803,-0.418698,-0.634736
4180964420,0.526725,-0.375376,-0.414456,-0.640408
4180974443,0.519674,-0.380162,-0.410020,-0.646175
4180984466,0.512555,-0.384947,-0.405461,-0.651880
4180994488,0.505737,-0.389254,-0.400946,-0.657416
4181004510,0.499354,-0.392679,-0.396548,-0.662904
4181014533,0.493250,-0.395951,-0.392331,-0.668017
4181024555,0.487159,-0.399216,-0.388324,-0.672868
4181034578,0.480976,-0.402670,-0.384581,-0.677392
4181044600,0.474849,-0.406259,-0.381093,-0.681530
4181054623,0.468871,-0.409750,-0.377880,-0.685358
4181064645,0.463007,-0.413029,-0.374970,-0.688965
4181074667,0.457236,-0.416101,-0.372263,-0.692430
4181084690,0.451646,-0.418887,-0.369567,-0.695855
4181094712,0.446315,-0.421269,-0.366778,-0.699323
4181104735,0.441223,-0.423240,-0.363977,-0.702819
4181114757,0.436317,-0.424867,-0.361330,-0.706257
4181124779,0.431542,-0.426360,-0.358868,-0.709539
4181134800,0.426839,-0.427853,-0.356540,-0.712652
4181144823,0.422189,-0.429352,-0.354337,-0.715613
4181154845,0.417633,-0.430880,-0.352331,-0.718353
4181164868,0.413247,-0.432401,-0.350524,-0.720855
4181174890,0.408910,-0.433892,-0.348939,-0.723197
4181184912,0.404521,-0.435399,-0.347498,-0.725450
4181194935,0.400064,-0.436925,-0.346148,-0.727647
4181204957,0.395660,-0.438384,-0.344849,-0.729792
4181214980,0.391372,-0.439668,-0.343577,-0.731928
4181225002,0.387050,-0.440993,-0.342230,-0.734057
4181235024,0.382700,-0.442698,-0.340912,-0.735922
4181245047,0.378534,-0.444613,-0.339621,-0.737517
4181255069,0.374575,-0.446377,-0.338298,-0.739080
4181265092,0.370703,-0.447838,-0.336993,-0.740742
4181275114,0.366703,-0.449196,-0.335577,-0.742552
4181285136,0.362507,-0.450749,-0.333905,-0.744423
4181295159,0.358174,-0.452525,-0.331957,-0.746311
4181305181,0.353688,-0.454363,-0.329771,-0.748300
4181315204,0.349169,-0.456237,-0.327557,-0.750253
4181325226,0.344801,-0.458066,-0.325397,-0.752095
4181335252,0.340593,-0.459662,-0.323213,-0.753979
4181345271,0.336560,-0.461090,-0.320787,-0.755951
4181355293,0.332634,-0.462598,-0.317965,-0.757958
4181365317,0.328540,-0.464371,-0.314737,-0.760003
4181375340,0.324154,-0.466687,-0.311371,-0.761852
4181385362,0.319658,-0.469726,-0.308258,-0.763149
4181395384,0.315227,-0.473063,-0.305342,-0.764103
4181405407,0.310813,-0.475931,-0.302087,-0.765422
4181415429,0.306384,-0.478070,-0.298061,-0.767451
4181425452,0.301930,-0.479932,-0.293360,-0.769862
4181435474,0.297288,-0.482114,-0.288434,-0.772163
4181445496,0.292294,-0.484869,-0.283483,-0.774175
4181455519,0.286965,-0.488017,-0.278277,-0.776077
4181465541,0.281516,-0.491157,-0.272704,-0.778068
4181475564,0.276116,-0.494071,-0.267008,-0.780131
4181485586,0.270617,-0.496765,-0.261366,-0.782255
4181495608,0.264811,-0.499453,-0.255733,-0.784389
4181505631,0.258624,-0.502183,-0.250101,-0.786523
4181515653,0.252051,-0.504756,-0.244394,-0.788801
4181525674,0.245246,-0.507112,-0.238770,-0.791153
4181535697,0.238341,-0.509584,-0.233754,-0.793171
4181545719,0.231612,-0.512577,-0.229607,-0.794446
4181555742,0.225205,-0.515796,-0.226185,-0.795186
4181565764,0.218993,-0.518864,-0.222770,-0.795888
4181575786,0.212768,-0.521614,-0.218997,-0.796827
4181585809,0.206534,-0.523895,-0.215066,-0.798040
4181595831,0.200363,-0.525706,-0.211108,-0.799478
4181605854,0.194091,-0.527223,-0.207024,-0.801092
4181615876,0.187614,-0.528701,-0.202809,-0.802738
4181625898,0.180936,-0.530281,-0.198477,-0.804310
4181635921,0.173991,-0.531879,-0.193789,-0.805929
4181645943,0.166740,-0.533417,-0.188708,-0.807649
4181655966,0.159197,-0.534853,-0.183373,-0.809448
4181665988,0.151293,-0.536155,-0.177733,-0.811358
4181676010,0.143132,-0.537346,-0.171970,-0.813291
