Timestamp (us),X (g),Y (g),Z (g)
4184590589,0.761058,-0.161557,0.130756
4184611632,0.810058,-0.112557,0.130756
4184632701,0.761058,0.034443,0.032756
4184653719,0.712059,0.034443,0.130756
4184674763,0.712059,-0.014557,-0.114244
4184695805,0.663059,-0.112557,-0.016244
4184716849,0.663059,-0.112557,-0.114244
4184737894,0.663059,-0.014557,-0.310244
4184758939,0.663059,-0.014557,-0.408244
4184779984,0.712059,-0.014557,-0.457244
4184801028,0.810058,-0.063557,-0.555244
4184822072,0.859058,0.034443,-0.604244
4184843116,0.957058,0.034443,-0.653244
4184864161,1.055058,0.083443,-0.604244
4184885206,1.006058,0.230443,-0.555244
4184906250,0.957058,0.279443,-0.506244
4184927295,0.908058,0.083443,-0.604244
4184948340,0.859058,-0.063557,-0.555244
4184969386,0.810058,-0.014557,-0.555244
4184990431,0.859058,0.181443,-0.604244
4185011477,0.908058,0.034443,-0.604244
4185032522,0.810058,0.034443,-0.702244
4185053567,0.810058,0.083443,-0.653244
4185074608,0.908058,0.132443,-0.702244
4185095652,1.104059,0.083443,-0.800244
4185116696,1.006058,0.181443,-0.996244
4185137741,1.006058,0.230443,-0.702244
4185158786,1.006058,0.181443,-0.800244
4185179832,1.153058,0.181443,-0.947244
4185200877,1.104059,0.230443,-0.849244
4185221924,1.153058,0.230443,-0.849244
4185242969,1.153058,0.230443,-0.996244
4185264014,1.202058,0.279443,-1.045244
4185285061,1.251058,0.377443,-1.094244
4185306109,1.251058,0.279443,-1.143244
4185327156,1.104059,0.181443,-0.800244
4185348200,1.006058,0.083443,-0.751244
4185369245,1.006058,0.083443,-0.751244
4185390291,0.908058,0.230443,-0.702244
4185411337,0.761058,0.279443,-0.604244
4185432384,0.614058,0.083443,-0.604244
4185453431,0.614058,0.034443,-0.604244
4185474477,0.810058,0.328443,-0.506244
4185495522,0.859058,0.230443,-0.359244
4185516566,0.810058,0.132443,-0.359244
4185537607,0.712059,0.181443,-0.310244
4185558650,0.810058,0.181443,-0.212244
4185579693,0.810058,0.132443,-0.163244
4185600739,0.859058,0.181443,-0.114244
4185621783,0.810058,0.230443,-0.163244
4185642829,0.712059,0.230443,-0.016244
4185663873,0.712059,0.230443,-0.065244
4185684916,0.761058,0.279443,-0.065244
4185705962,0.712059,0.181443,-0.065244
4185727003,0.712059,0.377443,0.228756
4185748048,0.761058,0.279443,0.179756
4185769093,0.614058,0.181443,0.326756
4185790136,0.663059,0.279443,0.375756
4185811179,0.565058,0.181443,0.375756
4185832224,0.565058,0.132443,0.375756
4185853267,0.614058,0.132443,0.375756
4185874310,0.467059,0.132443,0.424756
4185895353,0.565058,-0.014557,0.326756
4185916398,0.663059,-0.063557,0.326756
4185937441,0.663059,0.034443,0.179756
4185958485,0.516058,-0.014557,0.179756
4185979530,0.614058,-0.161557,0.032756
4186000576,0.663059,-0.112557,0.032756
4186021621,0.565058,-0.112557,0.130756
4186042667,0.418058,-0.259557,0.179756
4186063710,0.271058,-0.553557,0.228756
4186084755,0.614058,-0.553557,0.179756
4186105798,0.663059,-0.700557,0.081756
4186126842,0.663059,-0.602557,0.228756
4186147887,0.369058,-0.700557,0.228756
4186168930,0.418058,-0.700557,0.326756
4186189973,0.271058,-0.896557,0.179756
4186211017,0.320058,-0.994557,0.277756
4186232062,0.222059,-0.847557,0.326756
4186253105,0.271058,-0.700557,0.375756
4186274150,0.026059,-0.749557,0.375756
4186295193,0.075059,-0.700557,0.473756
4186316237,0.124058,-0.945557,0.473756
4186337283,0.026059,-1.043557,0.620756
4186358328,-0.022941,-1.092557,0.669756
4186379374,0.026059,-0.994557,0.669756
4186400420,-0.071941,-1.288557,0.571756
4186421464,-0.071941,-1.533557,0.424756
4186442512,-0.071941,-1.288557,0.522756
4186463559,-0.120941,-1.092557,0.620756
4186484604,-0.071941,-1.043557,0.669756
4186505649,0.026059,-0.994557,0.669756
4186526693,-0.022941,-1.043557,0.620756
4186547737,0.075059,-1.043557,0.522756
4186568780,0.124058,-0.847557,0.571756
4186589823,0.026059,-0.798557,0.522756
4186631908,0.173059,-0.651557,0.375756
4186652952,0.222059,-0.553557,0.326756
4186673996,0.271058,-0.455557,0.326756
4186695039,0.320058,-0.308557,0.326756
4186716082,0.369058,-0.308557,0.179756
4186737127,0.369058,-0.308557,0.179756
4186758172,0.369058,-0.308557,0.277756
4186779216,0.516058,-0.259557,0.228756
4186800259,0.516058,-0.112557,0.179756
4186821302,0.516058,-0.014557,0.228756
4186842347,0.516058,-0.063557,0.228756
4186863392,0.516058,-0.063557,0.277756
4186884436,0.614058,0.034443,0.130756
4186905479,0.614058,-0.014557,0.130756
4186926523,0.565058,0.034443,0.032756
4186947567,0.614058,0.034443,0.179756
4186968612,0.614058,0.083443,0.130756
4186989658,0.516058,0.132443,0.179756
4187010703,0.565058,0.230443,0.081756
4187031748,0.614058,0.279443,0.130756
4187052792,0.614058,0.328443,0.130756
4187073837,0.614058,0.426443,0.179756
4187094883,0.614058,0.524443,0.179756
4187115927,0.467059,0.573443,0.179756
4187136971,0.320058,0.671443,0.179756
4187158016,0.320058,0.818443,0.179756
4187179060,0.418058,0.965443,0.277756
4187200105,0.467059,1.063443,0.179756
4187221147,0.467059,1.210443,0.277756
4187242191,0.467059,1.112443,0.228756
4187263235,0.369058,1.063443,0.228756
4187284281,0.320058,1.161443,0.326756
4187305326,0.320058,1.308443,0.326756
4187326370,0.369058,1.357443,0.277756
4187347414,0.320058,1.259443,0.375756
4187368458,0.369058,1.259443,0.326756
4187389504,0.418058,1.259443,0.375756
4187410550,0.320058,1.210443,0.375756
4187431596,0.320058,1.210443,0.277756
4187452640,0.271058,1.063443,0.375756
4187473684,0.369058,1.014443,0.277756
4187494731,0.320058,0.965443,0.277756
4187515774,0.418058,0.867443,0.228756
4187536816,0.418058,0.818443,0.228756
4187557859,0.418058,0.720443,0.130756
4187578902,0.467059,0.524443,0.228756
4187599946,0.418058,0.524443,0.130756
4187620986,0.418058,0.475443,0.179756
4187642027,0.516058,0.475443,0.228756
4187663068,0.614058,0.426443,0.228756
4187684110,0.565058,0.377443,0.179756
4187705154,0.565058,0.279443,0.081756
4187726197,0.614058,0.279443,0.032756
4187747241,0.663059,0.279443,0.130756
4187768284,0.663059,0.132443,0.130756
4187789329,0.663059,0.279443,0.179756
4187810376,0.663059,0.230443,0.179756
4187831423,0.712059,0.279443,0.277756
4187852469,0.663059,0.279443,0.326756
4187873512,0.712059,0.230443,0.326756
4187894554,0.663059,0.328443,0.179756
4187915597,0.565058,0.132443,0.228756
4187936643,0.516058,-0.112557,0.179756
4187957688,0.614058,-0.259557,0.277756
4187978732,0.810058,-0.357557,0.424756
4187999777,0.957058,-0.455557,0.375756
4188020820,1.006058,-0.602557,0.130756
4188041863,1.153058,-0.308557,0.277756
4188062908,1.055058,-0.357557,0.130756
4188083951,1.104059,-0.112557,0.032756
4188104996,1.055058,0.034443,-0.114244
4188126042,0.957058,-0.063557,-0.065244
4188147088,0.957058,0.083443,-0.114244
4188168133,1.055058,0.132443,-0.065244
4188189175,0.908058,0.230443,-0.163244
4188210217,0.712059,0.377443,0.032756
4188231260,0.712059,0.377443,-0.016244
4188252302,0.761058,0.328443,-0.016244
4188273343,0.761058,0.230443,0.179756
4188294385,0.761058,0.132443,0.228756
4188315430,0.761058,0.132443,0.228756
4188336475,0.614058,0.230443,0.277756
4188357516,0.614058,0.230443,0.326756
4188378560,0.663059,0.230443,0.277756
4188399604,0.663059,0.083443,0.326756
4188420646,0.565058,0.034443,0.473756
4188441689,0.712059,0.034443,0.375756
4188462733,0.761058,0.132443,0.326756
4188483790,0.761058,0.279443,0.326756
4188504822,0.663059,0.230443,0.277756
4188525866,0.614058,0.132443,0.179756
4188546909,0.712059,0.132443,0.179756
4188567951,0.908058,0.279443,0.130756
4188588999,0.761058,0.181443,0.032756
4188610039,0.761058,0.181443,-0.016244
4188631081,0.908058,0.181443,-0.065244
4188652125,1.104059,0.230443,-0.114244
4188673168,0.957058,0.181443,-0.016244
4188694210,0.810058,0.132443,-0.212244
4188715255,0.957058,0.034443,-0.163244
4188736298,1.055058,-0.112557,-0.065244
4188757341,0.908058,0.034443,0.032756
4188778386,0.908058,0.034443,-0.114244
4188799428,1.153058,-0.014557,-0.065244
4188820473,1.055058,-0.014557,-0.065244
4188841516,1.006058,0.083443,-0.065244
4188862560,0.810058,0.132443,-0.163244
4188883604,1.006058,0.083443,-0.016244
4188904647,1.006058,-0.161557,-0.065244
4188925689,1.006058,-0.259557,-0.212244
4188946732,1.104059,-0.259557,-0.310244
4188967774,1.055058,-0.161557,-0.163244
4188988816,0.908058,-0.161557,-0.065244
4189009859,0.761058,0.083443,0.130756
4189030902,0.957058,0.132443,0.228756
4189051945,0.908058,-0.112557,0.081756
4189072989,0.712059,-0.210557,0.179756
4189094031,0.614058,0.132443,0.081756
4189115073,0.859058,0.279443,0.277756
4189136116,0.908058,0.181443,0.228756
4189157159,0.761058,0.181443,0.032756
4189178204,0.810058,0.230443,0.032756
4189199249,0.810058,0.181443,0.081756
4189220295,0.810058,0.230443,0.179756
4189241339,0.712059,0.377443,0.130756
4189262384,0.810058,0.279443,0.130756
4189283431,0.859058,0.230443,0.179756
4189304474,0.761058,0.279443,0.179756
4189325517,0.761058,0.279443,0.228756
4189346561,0.810058,0.181443,0.130756
4189367604,0.908058,0.181443,0.081756
4189388647,0.859058,0.083443,0.032756
4189409690,0.908058,0.083443,0.032756
4189430734,0.908058,0.034443,-0.065244
4189451777,0.859058,0.083443,0.032756
4189472822,0.810058,0.083443,0.081756
4189493867,0.957058,0.132443,-0.016244
4189514912,0.908058,0.132443,0.081756
4189535957,0.859058,0.132443,0.130756
4189557000,0.761058,0.083443,-0.016244
4189578046,0.859058,0.132443,-0.016244
4189599090,0.908058,0.083443,-0.016244
4189620136,0.810058,0.132443,0.032756
4189641181,0.761058,0.083443,0.130756
4189662224,0.810058,0.083443,0.032756
4189683268,0.810058,0.132443,0.081756
4189704312,0.859058,0.279443,0.130756
4189725357,0.908058,0.328443,0.130756
4189746403,0.761058,0.181443,0.130756
4189767447,0.810058,0.181443,0.228756
4189788491,0.810058,0.230443,0.179756
4189809534,0.859058,0.181443,0.277756
4189830578,0.957058,0.083443,0.228756
4189851626,0.908058,0.132443,0.228756
4189872674,0.761058,0.034443,0.277756
4189893720,0.810058,0.132443,0.228756
4189914763,0.712059,0.083443,0.277756
4189935808,0.761058,0.083443,0.179756
4189956850,0.712059,-0.014557,0.179756
4189977893,0.761058,-0.063557,0.179756
4189998935,0.761058,-0.063557,0.179756
4190019977,0.761058,-0.014557,0.130756
4190041020,0.859058,0.132443,0.277756
4190062064,0.810058,-0.014557,0.277756
4190083108,0.761058,0.083443,0.179756
4190104154,0.859058,0.132443,0.179756
4190125198,0.810058,0.034443,0.228756
4190146240,0.761058,0.034443,0.179756
4190167284,0.761058,-0.112557,0.228756
4190188327,0.663059,-0.014557,0.228756
