Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4177226063,1.793740,-0.239175,0.193038,0.917444,0.110059,0.378925
4177246108,0.182300,0.149809,0.098370,0.921552,0.103034,0.374096
4177266151,0.713629,-0.428280,0.148170,0.922968,0.100098,0.374495
4177286196,0.751460,-0.337146,0.056375,0.927053,0.104570,0.370937
4177306241,0.243569,0.332186,0.128201,0.922979,0.107112,0.373618
4177326286,-0.144633,-0.070283,0.200122,0.918011,0.104848,0.378061
4177346330,-0.032388,-0.480941,-0.074609,0.924340,0.106634,0.373450
4177366375,-0.655505,-0.001626,-0.222650,0.926527,0.100032,0.372701
4177386420,-0.229186,0.043667,-0.096451,0.920862,0.099211,0.373486
4177406465,-0.115861,-0.268077,-0.135117,0.927235,0.105510,0.375210
4177426510,-0.722926,0.644471,-0.268454,0.926239,0.103626,0.364839
4177446554,-0.646169,1.077637,-0.284689,0.920648,0.101808,0.366634
4177466599,-0.449908,0.385786,-0.323631,0.925091,0.101511,0.372496
4177486645,-0.160062,1.130355,-0.433213,0.925722,0.100951,0.372050
4177506690,0.282204,1.008542,-0.032719,0.930616,0.093428,0.375699
4177526735,1.143912,1.745214,0.295182,0.923489,0.092167,0.375657
4177546780,0.134121,1.465084,0.790760,0.907258,0.106893,0.386342
4177566825,0.230206,-0.123527,0.829617,0.908704,0.111773,0.383490
4177586869,-0.077802,0.028259,-0.265200,0.929559,0.116083,0.379692
4177606914,-2.402075,1.823900,-0.553808,0.917088,0.104041,0.378061
4177626960,-0.808058,0.249216,-0.473122,0.905396,0.103999,0.385715
4177647003,-0.620008,-1.270997,-0.275051,0.921281,0.110357,0.377676
4177667048,-1.476826,0.151038,-0.353627,0.926833,0.102495,0.373502
4177687092,-0.571206,-0.032016,-0.032811,0.919661,0.099549,0.379847
4177707137,0.137970,0.074009,0.472078,0.915536,0.104070,0.378869
4177727182,0.273320,-0.572205,0.387850,0.917081,0.096546,0.375301
4177747227,0.949285,-0.170119,0.016608,0.925871,0.105712,0.375198
4177767272,0.183870,1.107474,0.051742,0.921336,0.107425,0.375788
4177787316,0.388643,0.324536,0.294698,0.922334,0.101700,0.380304
4177807361,0.245638,0.256439,0.707247,0.922149,0.102463,0.384575
4177827406,0.221702,0.210732,0.433215,0.922407,0.099763,0.377316
4177847451,0.245694,0.765582,0.478216,0.919989,0.104032,0.382817
4177867495,0.403198,-0.047908,0.302557,0.917905,0.104319,0.380250
4177887542,-0.418378,-0.115646,0.209882,0.923002,0.103691,0.379746
4177907587,-0.578076,0.051666,0.119529,0.923500,0.099559,0.376688
4177927632,-0.371506,0.606372,0.193604,0.920573,0.099441,0.379399
4177947676,0.129006,0.187842,0.060651,0.915849,0.100890,0.380992
4177967721,-0.729984,0.082211,0.143520,0.914947,0.101071,0.378890
4177987766,-0.328393,-0.640206,0.133505,0.919918,0.091414,0.377458
4178007811,-0.077741,-0.161711,-0.158364,0.928346,0.094009,0.375586
4178027856,-0.189897,1.031661,-0.234816,0.917924,0.099683,0.382200
4178047899,-0.314788,-0.625209,-0.293238,0.912501,0.103334,0.384225
4178067944,-0.271788,-1.423457,-0.597545,0.922963,0.100297,0.376678
4178087989,-0.508220,-0.800219,-1.091511,0.928111,0.109039,0.373457
4178108033,-1.663396,-0.191244,-1.266068,0.926192,0.102134,0.372772
4178128078,-1.511067,-0.373720,-1.107080,0.920997,0.102875,0.376188
4178148123,-1.382308,-0.799437,-1.031481,0.928971,0.098245,0.370184
4178168168,-0.498559,0.218290,-1.039219,0.929545,0.099209,0.365992
4178188213,-0.307723,0.354999,-0.903683,0.921798,0.101589,0.376477
4178208257,-0.604617,-0.100734,-0.786701,0.922322,0.099185,0.372950
4178228303,-0.010536,0.126851,-0.616250,0.926002,0.095492,0.374100
4178248347,0.006178,0.636152,-0.464494,0.925464,0.102426,0.373766
4178268393,0.076851,1.137894,-0.115068,0.921318,0.100050,0.377033
4178288438,0.183977,1.054294,0.105120,0.915543,0.104430,0.378229
4178308483,-0.288571,0.560624,0.033027,0.917858,0.107513,0.380588
4178328528,0.158816,0.240938,-0.122467,0.924927,0.103731,0.376664
4178348573,0.868673,1.023359,0.237029,0.921542,0.095640,0.372792
4178368618,2.391824,0.703191,1.071284,0.909422,0.090384,0.377299
4178388662,3.455318,-1.509158,1.895616,0.912572,0.094362,0.379110
4178408707,4.505202,-2.079911,2.352822,0.921811,0.095647,0.374341
4178428751,6.314336,-2.628643,2.529927,0.926287,0.110861,0.382078
4178448795,6.065177,-1.777129,2.576742,0.921448,0.114039,0.370363
4178468841,6.229589,-1.237175,3.565350,0.910938,0.134448,0.384594
4178488885,5.376211,-2.467707,3.664476,0.912436,0.131247,0.386179
4178508930,4.665412,-2.300356,2.603206,0.922135,0.126136,0.380374
4178528974,3.451000,-1.950411,0.974252,0.917074,0.137676,0.389801
4178549019,-1.519725,-2.212809,-0.503429,0.909414,0.122968,0.382401
4178569064,-2.978096,-3.222963,-1.656892,0.906832,0.121477,0.385126
4178589109,-5.293672,-4.650098,-2.110123,0.925160,0.126332,0.375933
4178609154,-6.925478,-2.330647,-2.488338,0.922806,0.120704,0.374415
4178629198,-7.307915,-2.163410,-3.171210,0.913739,0.116800,0.370557
4178649243,-8.649853,-3.310164,-3.632172,0.918682,0.105514,0.370686
4178669289,-9.106827,-3.059096,-3.964110,0.920183,0.106899,0.363675
4178689334,-10.536356,-3.817792,-3.655319,0.924307,0.115047,0.364367
4178709379,-10.140793,-3.962490,-3.528704,0.941407,0.116441,0.353099
4178729424,-10.887202,-4.022796,-3.850511,0.944501,0.113391,0.341220
4178749469,-11.207376,-4.387375,-3.901039,0.947468,0.074188,0.322082
4178769514,-7.093537,-1.372216,-1.162372,0.922347,0.073034,0.362423
4178789559,-1.804365,-5.776015,2.320892,0.946415,0.109783,0.325422
4178809603,0.065497,-4.318661,1.512874,0.971748,0.137188,0.335032
4178829647,-5.548906,2.358636,-0.621606,0.930670,0.156548,0.355239
4178849691,-8.463913,-0.862118,-1.898940,0.907792,0.146780,0.368900
4178869736,-8.938332,-5.870745,-2.294337,0.942060,0.158639,0.365320
4178889781,-11.352569,-1.658377,-3.407317,0.952376,0.170733,0.357193
4178909826,-16.944237,1.841586,-6.034158,0.916288,0.181240,0.373685
4178929871,-23.014294,-0.130186,-7.882710,0.891272,0.160604,0.380410
4178949915,-24.831200,-2.318026,-8.788524,0.901784,0.174262,0.374730
4178969961,-29.632847,-1.372106,-10.367682,0.923750,0.197941,0.366410
4178990005,-35.461906,0.038121,-12.442209,0.920025,0.178168,0.360172
4179010050,-38.098160,1.620326,-14.693746,0.883884,0.162333,0.389811
4179030095,-40.573494,-1.372988,-16.416525,0.872722,0.179580,0.394230
4179050141,-45.334412,-4.880727,-17.146154,0.900795,0.195086,0.377919
4179070186,-49.454407,-6.261013,-18.294098,0.921642,0.202780,0.363077
4179090231,-52.620476,-2.101989,-21.153469,0.906589,0.202105,0.364611
4179110276,-57.090164,-3.946412,-24.065741,0.888217,0.190854,0.359289
4179130320,-60.408531,-9.005837,-24.568792,0.924589,0.197508,0.358772
4179150365,-60.696293,-9.696068,-21.945240,0.977628,0.176121,0.322827
4179170410,-62.132713,-3.880591,-22.602518,0.981809,0.185834,0.313035
4179190455,-65.748489,0.225491,-25.740271,0.948133,0.178731,0.295003
4179210498,-67.984184,-2.631679,-28.485870,0.939747,0.187977,0.307976
4179230543,-70.411682,-8.155256,-28.416325,0.983468,0.220000,0.288456
4179250588,-74.299980,-1.251446,-30.587109,1.005084,0.224858,0.248879
4179270633,-85.420578,8.718985,-38.754269,0.943075,0.226974,0.324340
4179290677,-94.442558,1.467276,-40.605667,0.928890,0.226694,0.369396
4179310723,-99.606186,-1.362872,-39.603497,0.978403,0.184010,0.343525
4179330767,-100.788399,7.599686,-38.902023,0.965194,0.133927,0.374524
4179350812,-100.087219,11.968740,-40.541847,0.909454,0.161469,0.398927
4179370857,-103.392662,7.243392,-41.807144,0.879707,0.176937,0.421252
4179390902,-104.692413,8.491695,-40.328030,0.866772,0.148557,0.378328
4179410946,-100.825653,12.083250,-40.848640,0.825188,0.125680,0.368653
4179430991,-92.447159,1.557153,-39.737331,0.826102,0.055983,0.314153
4179451037,-88.455002,-10.501011,-39.764156,0.927715,0.041232,0.337960
4179471082,-88.145683,-7.933081,-41.620201,0.974886,0.090707,0.343450
4179491127,-88.153656,-5.880474,-40.707886,0.962947,0.113356,0.386878
4179511172,-100.024376,-12.689606,-44.160561,0.943778,0.048141,0.418413
4179531217,-95.168510,-11.145664,-49.493965,0.935711,-0.013319,0.387360
4179551262,-80.413567,-6.675204,-52.171066,0.880345,0.017844,0.396531
4179571306,-77.193901,-9.809258,-51.697598,0.855263,0.036945,0.401471
4179591350,-74.060898,-11.461780,-52.725681,0.865630,0.052216,0.391497
4179611395,-71.955795,-10.073072,-53.619232,0.873452,0.064801,0.395638
4179631439,-70.588173,-9.913877,-51.930984,0.877020,0.042933,0.379639
4179651484,-64.712776,-10.852018,-47.899361,0.882709,0.041179,0.388344
4179671529,-54.207733,-11.361962,-46.181507,0.900916,0.074363,0.400585
4179691574,-49.560467,-14.382565,-44.218288,0.934894,0.121349,0.387699
4179711618,-49.003891,-17.817631,-42.162369,0.942953,0.176614,0.394221
4179731664,-49.693104,-19.638697,-36.609241,0.940690,0.222976,0.396371
4179751708,-54.244549,-21.008987,-33.274326,0.926908,0.216615,0.345793
4179771753,-65.648308,-27.990225,-29.828239,0.968589,0.254618,0.392217
4179791798,-63.884388,-27.611784,-29.986870,1.003528,0.258430,0.286374
4179811843,-62.093292,-14.554030,-27.095142,0.973648,0.319842,0.270353
4179831889,-63.055012,-15.727900,-19.544544,0.938795,0.338760,0.280048
4179851934,-66.201096,-22.798830,-13.784779,0.961584,0.435933,0.313099
4179871979,-81.404022,-11.536094,-12.505646,0.962471,0.465501,0.281451
4179892023,-100.431831,-3.487233,-15.848928,0.884999,0.268036,0.284974
4179912068,-100.697632,-8.810805,-23.193514,0.849505,0.036856,0.264590
4179932113,-101.484581,-12.989663,-38.161098,0.885198,-0.023045,0.350016
4179952158,-104.225342,-20.201944,-41.675777,0.931771,0.122729,0.458134
4179972202,-100.352867,-20.386452,-38.894138,1.028567,0.178067,0.306704
4179992246,-96.751259,-11.445724,-43.729736,1.051722,0.088406,0.248070
4180012291,-96.780159,-5.054715,-46.394337,0.940033,0.049628,0.314310
4180032336,-96.262497,-7.143921,-43.219501,0.874894,0.174616,0.405485
4180052381,-106.054390,-13.266947,-38.171509,0.919079,0.255804,0.403135
4180072426,-113.942703,-10.827139,-36.460163,0.941146,0.239920,0.357996
4180092470,-121.294373,-3.494378,-37.919155,0.889916,0.212495,0.380063
4180112515,-125.041115,-6.996837,-41.848629,0.855626,0.255787,0.407952
4180132560,-130.009933,-10.514107,-47.254288,0.871101,0.278198,0.400051
4180152605,-131.970627,-2.008975,-51.109772,0.806542,0.225529,0.345842
4180172650,-126.106255,-5.471295,-48.759319,0.710032,0.196997,0.385523
4180192694,-126.051277,-37.789513,-48.782509,0.870196,0.197030,0.293828
4180212740,-136.710861,-44.645912,-53.608101,1.063734,0.198511,0.231953
4180232785,-143.033112,-29.951994,-61.778427,1.145664,0.217444,0.233670
4180252830,-141.405487,-18.918600,-64.901985,1.129829,0.105761,0.212990
4180272875,-134.690857,-13.368427,-65.202492,0.981765,-0.055091,0.279334
4180292920,-118.260010,-19.683880,-65.840546,0.898327,-0.056695,0.313062
4180312964,-104.385551,-19.984699,-65.855217,0.897206,0.038421,0.289780
4180333009,-97.883774,-16.973320,-66.928764,0.876410,0.093288,0.282438
4180353064,-93.786400,-17.432863,-66.845474,0.859237,0.102097,0.304910
4180373097,-89.793655,-17.496050,-64.483887,0.883245,0.108042,0.319513
4180393142,-87.585556,-18.006704,-63.372822,0.916318,0.166783,0.328920
4180413187,-90.412292,-17.395262,-61.279556,0.947560,0.169995,0.321110
4180433232,-92.242439,-17.893169,-56.496002,0.940456,0.139505,0.325953
4180453277,-81.539612,-19.192673,-52.379150,0.952834,0.087811,0.300977
4180473321,-66.518272,-24.965933,-50.073860,0.967185,0.134327,0.295873
4180493366,-71.491875,-29.255270,-48.386120,1.008588,0.254547,0.339522
4180513411,-80.221725,-25.118965,-44.872009,1.000083,0.298421,0.287566
4180533456,-77.387245,-22.969240,-42.267464,0.971871,0.330193,0.273350
4180553501,-83.156029,-23.853146,-41.392002,0.945214,0.343632,0.261300
4180573546,-83.483551,-27.774048,-39.671665,0.940584,0.351619,0.234342
4180593592,-89.446770,-27.623028,-36.449261,0.965941,0.347887,0.212161
4180613637,-97.913528,-23.814066,-33.569176,0.992800,0.320009,0.182361
4180633681,-103.513847,-18.396559,-31.405855,0.974268,0.311089,0.208793
4180653726,-108.531174,-19.036285,-26.978645,0.958549,0.289486,0.239629
4180673771,-111.637329,-20.604408,-21.353897,0.966508,0.249122,0.221448
4180693816,-111.066231,-16.544201,-17.080631,0.944959,0.244133,0.268219
4180713861,-107.360275,-14.479157,-15.183569,0.930302,0.189005,0.216854
4180733905,-105.690796,-15.281568,-21.602600,0.971610,0.155874,0.234181
4180753949,-119.078636,-16.454084,-34.830860,0.959807,0.140082,0.319807
4180773994,-112.184189,-20.345104,-37.287422,0.981096,0.057335,0.305350
4180794039,-97.136925,-17.590078,-34.259045,1.005309,0.085267,0.297376
4180814083,-94.598267,-9.581147,-34.278458,0.992651,0.126313,0.249146
4180834128,-95.981277,-5.186719,-34.211063,0.916150,0.138187,0.282722
4180854173,-96.240349,-10.104052,-33.998734,0.913044,0.204796,0.296717
4180874218,-102.054535,-7.916073,-30.550846,0.947931,0.209438,0.267344
4180894262,-106.436043,-2.795701,-27.627144,0.885165,0.158554,0.286607
4180954397,-110.321297,-8.710734,-38.813515,0.966738,0.162382,0.304105
4180974443,-116.821098,-13.860815,-44.175415,1.014808,0.142999,0.320185
4180994488,-116.996414,-11.656990,-45.349373,1.036956,0.074203,0.270385
4181014533,-103.393211,-4.303236,-44.401680,0.976655,0.011899,0.266453
4181034578,-96.229767,-8.785971,-43.820045,0.903998,0.018073,0.326325
4181054623,-89.866165,-15.326643,-40.670589,0.906113,0.027463,0.305596
4181074667,-80.667976,-16.201015,-40.557449,0.941399,0.028488,0.306118
4181094712,-74.811234,-10.406786,-40.653538,0.964666,0.009209,0.298071
4181114757,-68.252510,-3.435010,-40.649467,0.922256,0.001970,0.330961
4181134800,-61.794014,-3.956880,-39.418621,0.890250,0.027107,0.361839
4181154845,-57.632832,-6.521062,-37.543526,0.912846,0.046861,0.366667
4181174890,-51.508915,-9.649126,-35.081104,0.924796,0.068812,0.376041
4181194935,-49.178246,-11.802071,-34.936954,0.932862,0.118875,0.356841
4181214980,-47.009556,-10.853837,-34.893532,0.928580,0.128026,0.340164
4181235024,-47.523220,-13.755836,-32.631836,0.920062,0.160092,0.381900
4181255069,-45.979366,-15.814657,-27.529852,0.960310,0.163535,0.323988
4181275114,-44.838360,-11.217244,-27.581032,0.948405,0.201289,0.338611
4181295159,-52.152390,-12.396400,-27.059124,0.942647,0.228165,0.349273
4181315204,-57.740936,-12.604409,-27.092264,0.968715,0.221473,0.347789
4181335252,-55.902901,-10.849031,-24.426376,0.961726,0.263920,0.328359
4181355293,-58.102650,-4.673402,-20.072920,0.897587,0.275704,0.287278
4181375340,-66.301239,-9.758022,-18.374937,0.847074,0.193412,0.325372
4181395384,-66.505310,-25.200783,-14.656279,0.960503,0.218230,0.336193
4181415429,-72.006180,-12.768459,-13.696424,0.995903,0.282893,0.299955
4181435474,-83.198509,-2.603882,-12.850775,0.912282,0.242254,0.331090
4181455519,-90.684425,-14.264334,-12.515715,0.908992,0.230315,0.337447
4181475564,-97.823860,-12.813499,-11.327219,0.921867,0.239338,0.313430
4181495608,-98.009583,-9.243069,-15.884914,0.926747,0.186685,0.291686
4181515653,-101.258041,-11.099177,-25.510633,0.912701,0.068886,0.311220
4181535697,-99.106056,-13.985530,-33.995949,0.867642,-0.016517,0.396631
4181555742,-82.593323,-28.548035,-35.129639,0.943605,0.012116,0.340957
4181575786,-78.824936,-25.775240,-31.153929,1.027540,0.090852,0.296309
4181595831,-81.382317,-13.771763,-31.663712,0.987631,0.111596,0.271082
4181615876,-84.150673,-8.487242,-32.447403,0.930746,0.165175,0.313106
4181635921,-90.806015,-10.579180,-32.211559,0.936212,0.236069,0.344790
4181655966,-101.116272,-7.933511,-33.712002,0.933273,0.242052,0.321594
4181676010,-109.458443,-5.928884,-37.169586,0.897930,0.241443,0.340460
4181696055,-111.449585,-3.040331,-40.341496,0.929639,0.248863,0.348005
4181716100,-118.997131,3.394323,-44.891167,0.945078,0.292430,0.303238
4181736145,-135.075867,-8.901727,-54.660049,0.963582,0.282651,0.287885
4181756191,-146.582077,-7.108193,-60.348194,0.983713,0.150458,0.216288
4181776236,-139.947266,2.957240,-59.814354,0.859317,0.032563,0.283634
4181796281,-134.375214,-21.719597,-60.176567,0.974807,0.064776,0.225124
4181816326,-141.377609,-16.635607,-58.680210,1.084988,-0.036266,0.234866
4181836371,-126.257301,-9.418554,-54.582424,1.054491,-0.075224,0.305797
4181856415,-115.494911,-8.218169,-51.992058,1.011039,-0.034814,0.307240
4181876461,-102.684998,-4.123132,-48.170719,0.972765,-0.045328,0.287018
4181896505,-84.246124,-3.128126,-48.084484,0.885833,0.015876,0.325209
4181916548,-81.173103,-6.954726,-49.849018,0.833826,0.086059,0.341366
4181936593,-81.032463,-10.763325,-51.019711,0.860137,0.092361,0.321931
4181956638,-74.368576,-7.181869,-51.721748,0.895473,0.067767,0.334957
4181976683,-68.636063,-3.226810,-51.617077,0.889216,0.060703,0.378580
4181996727,-63.592548,-5.183780,-49.924538,0.889899,0.065393,0.385647
4182016772,-55.478962,-9.057636,-45.701599,0.911735,0.059895,0.401603
4182036817,-52.693253,-10.169136,-44.358234,0.943248,0.101020,0.392571
4182056862,-46.270855,-12.940069,-41.547997,0.936245,0.093016,0.380750
4182076907,-37.912331,-17.688730,-38.468849,0.942579,0.096581,0.382588
4182096952,-36.357151,-19.194189,-36.643341,0.955577,0.174262,0.397793
4182116997,-42.184921,-20.494873,-33.093014,0.941345,0.194786,0.407625
4182157088,-40.591087,-24.469982,-29.917032,0.882616,0.232760,0.330952
4182177132,-46.488335,-31.031075,-28.113407,0.917704,0.290289,0.303420
4182197177,-51.589161,-28.987347,-22.941496,0.922045,0.329224,0.288199
4182217222,-58.521351,-29.086668,-20.496107,0.900712,0.279903,0.269422
4182237268,-60.927078,-34.510700,-18.750797,0.972208,0.247109,0.282324
4182257312,-66.042030,-30.194717,-14.388470,1.031398,0.246482,0.267921
4182277357,-73.441948,-17.493694,-11.128820,1.004006,0.218764,0.273685
4182297419,-76.700798,-13.241785,-10.452680,0.920446,0.241816,0.312853
4182317445,-84.461800,-17.095234,-8.233554,0.895168,0.282522,0.304594
4182337490,-97.593628,-19.059864,-7.772953,0.924082,0.273973,0.316893
4182357534,-104.756714,-15.232409,-11.934569,0.910324,0.189429,0.309115
4182377579,-104.880470,-16.223127,-17.996847,0.896711,0.148720,0.337029
4182397624,-107.588318,-19.917677,-24.531946,0.930677,0.100842,0.304623
4182417669,-103.868492,-19.550091,-28.156651,0.973115,0.076132,0.291298
4182437714,-98.314575,-15.458534,-29.094442,0.994418,0.103340,0.278028
4182457758,-95.448883,-13.591708,-30.131414,0.981693,0.103925,0.269645
4182477803,-92.841324,-13.814355,-30.075012,0.972043,0.095807,0.286667
4182497848,-88.614120,-11.962928,-28.951195,0.951929,0.103844,0.284815
4182517893,-87.935143,-11.620382,-26.511248,0.948341,0.120107,0.282378
4182537939,-84.617912,-9.447829,-22.927666,0.956409,0.119683,0.265779
4182557984,-85.344543,-6.885939,-23.305429,0.951601,0.151352,0.285604
4182578029,-88.809158,-6.199666,-25.039341,0.953544,0.115135,0.286281
4182598074,-83.521896,-4.403760,-27.016623,0.963723,0.124911,0.310219
4182618118,-82.699432,1.759424,-27.615366,0.943841,0.118559,0.285909
4182638163,-87.473129,-2.851680,-31.170242,0.975646,0.108871,0.272838
4182658208,-88.991928,-0.486854,-31.838861,0.981699,0.072595,0.298947
4182678253,-78.348557,2.202459,-31.267836,0.927922,0.049789,0.311579
4182698296,-75.910820,-4.959181,-30.556015,0.927849,0.037575,0.336808
4182718341,-72.513901,-7.720751,-29.634781,0.964123,0.003229,0.326977
4182738386,-63.665382,-5.767067,-28.866459,0.945361,0.001814,0.344515
4182758431,-58.270573,-6.333529,-27.429335,0.913623,0.015585,0.355004
4182778475,-52.529194,-9.172783,-25.733700,0.926212,0.038440,0.339520
4182798520,-45.229195,-6.731132,-24.557816,0.932526,0.045230,0.333501
4182818565,-39.673260,-4.773774,-21.951097,0.922146,0.042941,0.348285
4182838610,-34.359779,-3.477226,-18.808615,0.899810,0.039557,0.363536
4182858655,-31.972313,-5.917660,-15.594454,0.895639,0.071783,0.386001
4182878699,-38.770638,-13.245049,-12.465228,0.980770,0.106889,0.399352
4182898744,-28.944698,-14.118552,-9.225781,1.029528,0.125428,0.341287
4182918790,-11.265972,-12.535048,-3.405316,1.030049,0.184791,0.244020
4182938836,-18.199247,7.622385,1.024542,0.838197,0.324645,0.238096
4182958880,-65.792938,4.620219,-5.601307,0.797567,0.300294,0.378573
4182978925,-91.973984,-48.432724,-5.365652,1.017652,0.034030,0.285052
4182998970,-66.283127,-15.590169,-6.843079,1.175728,-0.290916,0.280968
4183019015,-31.216663,14.852553,-2.821146,0.932207,-0.322388,0.390705
4183039060,-7.032110,-9.786151,-0.964431,0.884128,-0.239833,0.260935
4183059105,7.069400,-10.382747,0.885917,0.978379,-0.097954,0.320451
4183079148,14.901391,0.906418,3.755857,0.910976,0.013796,0.291632
4183099193,15.790120,-2.514018,5.184516,0.883753,0.053662,0.289283
4183119238,9.701180,-10.084913,9.039889,1.006083,0.044790,0.274044
4183139283,11.013124,6.926541,13.980878,1.011510,-0.003352,0.271932
4183159328,17.252636,10.707902,17.532913,0.914961,-0.072058,0.315859
4183179372,30.766319,-2.504702,20.801464,0.968355,-0.082547,0.274728
4183199417,37.747509,1.440996,19.395771,0.988399,0.024817,0.299299
4183219462,34.270443,5.889138,16.584217,1.033912,0.074311,0.253883
4183239507,26.582193,9.262838,16.479990,1.032180,0.010834,0.284439
4183259552,33.657375,15.320420,12.793710,0.966637,0.047097,0.334555
4183279597,29.933008,13.078433,6.150755,0.964700,0.154012,0.277210
4183299641,16.404942,13.628423,3.176166,0.976089,0.177014,0.266907
4183339732,14.131218,20.652754,1.678535,0.951211,0.101570,0.271536
4183359777,11.453590,19.020197,0.085530,0.984361,0.151792,0.275642
4183379822,4.707459,18.859451,1.508698,1.076984,0.163331,0.235527
4183399867,0.348327,32.210426,2.375129,1.085469,0.150417,0.232327
4183419911,-1.375134,43.825348,1.425075,0.978269,0.126772,0.245031
4183439956,0.512943,39.384377,0.241580,0.963305,0.112843,0.216904
4183460001,0.899149,35.218681,-0.161213,1.059835,0.128050,0.225314
4183480044,-0.618008,45.663296,-0.281348,1.059745,0.146934,0.251924
4183500089,-4.453186,56.603951,-0.422271,1.020474,0.170611,0.267739
4183520134,-12.941453,58.777481,-0.404955,1.044996,0.109072,0.305481
4183540179,-8.825014,68.290146,-0.095068,1.024361,0.062290,0.336308
4183560224,-5.453560,75.288170,1.441835,0.972235,0.105886,0.356689
4183580269,-7.786833,77.448410,0.612052,0.941760,0.106313,0.340166
4183600313,-9.399050,83.103439,-2.207322,0.940962,0.105545,0.358285
4183620358,-11.204203,88.912086,-1.863768,0.940116,0.109926,0.357241
4183640403,-12.562893,96.963623,0.843532,0.919435,0.106389,0.367316
4183660448,-14.087869,104.307808,2.151010,0.913643,0.084343,0.370096
4183680493,-16.584202,114.631859,2.503212,0.881158,0.059598,0.385540
4183700539,-16.726414,123.996994,4.590480,0.822822,0.050219,0.429803
4183720584,-16.164934,130.329056,7.246592,0.772736,0.041615,0.434789
4183740629,-14.661540,137.480942,9.292862,0.700058,0.030603,0.425518
4183760674,-17.387665,141.094147,10.415001,0.646005,0.027894,0.443172
4183780718,-18.249853,147.023590,10.758828,0.585887,0.018611,0.446907
4183800763,-14.545248,154.119934,11.889315,0.490640,0.017734,0.443396
4183820808,-12.914491,155.653992,12.142002,0.428131,0.037077,0.467180
4183840853,-18.740952,160.545776,11.077395,0.370778,0.027448,0.516733
4183860896,-15.890768,168.691193,10.941187,0.263894,-0.031976,0.499417
4183880941,-10.891546,173.581177,9.702161,0.135819,-0.019524,0.531246
