Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4179472816,-0.884084,0.326831,-0.780744
4179522637,-0.911430,0.318051,-0.760223
4179572464,-0.929315,0.336454,-0.719488
4179622294,-0.956586,0.327793,-0.678556
4179672121,-0.965973,0.300729,-0.678346
4179721954,-0.993501,0.273873,-0.657656
4179771790,-1.011734,0.256264,-0.596521
4179821620,-1.029735,0.265568,-0.565873
4179871444,-1.038727,0.265792,-0.535249
4179921271,-1.038490,0.284063,-0.505035
4179971097,-1.056587,0.275479,-0.443810
4180020919,-1.065785,0.257565,-0.423205
4180070745,-1.065882,0.239678,-0.392614
4180120571,-1.084257,0.212974,-0.341589
4180220218,-1.102891,0.150166,-0.279937
4180270048,-1.112264,0.114245,-0.249102
4180319877,-1.112835,0.051173,-0.218172
4180369703,-1.113499,-0.021069,-0.207383
4180419533,-1.114071,-0.084207,-0.186562
4180469366,-1.096361,-0.138390,-0.165995
4180519192,-1.114975,-0.183433,-0.155291
4180569015,-1.097148,-0.228516,-0.124652
4180618839,-1.097533,-0.264729,-0.134500
4180668660,-1.070577,-0.301000,-0.134442
4180718486,-1.070666,-0.310038,-0.134367
4180768308,-1.061737,-0.319248,-0.154706
4180818138,-1.062314,-0.364637,-0.184846
4180867961,-1.044279,-0.382847,-0.194954
4180967613,-1.008587,-0.437561,-0.245649
4181017437,-0.999777,-0.455931,-0.286188
4181067263,-0.990986,-0.483258,-0.316394
4181117087,-0.973281,-0.519752,-0.356921
4181166909,-0.955405,-0.547021,-0.367085
4181216736,-0.928271,-0.565211,-0.367145
4181266561,-0.928526,-0.583423,-0.387355
4181316393,-0.910484,-0.601519,-0.377236
4181366237,-0.901454,-0.601791,-0.417787
4181416086,-0.892611,-0.620045,-0.438092
4181465934,-0.892493,-0.602147,-0.468611
4181515776,-0.892339,-0.575339,-0.519486
4181565620,-0.892394,-0.575464,-0.539777
4181615465,-0.883399,-0.575705,-0.570394
4181665300,-0.865264,-0.567023,-0.611429
4181715138,-0.847116,-0.558383,-0.662433
4181764972,-0.810747,-0.540967,-0.744025
4181814805,-0.792510,-0.523290,-0.795097
4181864644,-0.774156,-0.496511,-0.836095
4181914474,-0.764890,-0.469637,-0.866988
4181964305,-0.737563,-0.460850,-0.887634
4182014128,-0.719388,-0.452147,-0.928488
4182063956,-0.701115,-0.443247,-0.938749
4182113788,-0.710274,-0.452181,-0.928436
4182163625,-0.701159,-0.443318,-0.949042
4182213454,-0.700881,-0.425046,-0.918603
4182263286,-0.727903,-0.397808,-0.918557
4182313112,-0.745695,-0.352606,-0.929043
4182362941,-0.763325,-0.289441,-0.959690
4182412770,-0.762815,-0.235278,-0.970289
4182462593,-0.771393,-0.181013,-0.970797
4182512419,-0.789148,-0.135801,-0.980992
4182562243,-0.788710,-0.090552,-0.971516
4182612069,-0.788225,-0.045361,-0.971595
4182661896,-0.796983,-0.009168,-0.971953
4182711723,-0.796581,0.035960,-0.982628
4182761545,-0.796196,0.072175,-0.972777
4182811376,-0.814208,0.081418,-0.952079
4182861213,-0.814254,0.081357,-0.962373
4182911041,-0.823207,0.090562,-0.942059
4182960870,-0.822830,0.126711,-0.942216
4183010703,-0.849631,0.172221,-0.912154
4183060544,-0.840261,0.190372,-0.891820
4183110374,-0.849647,0.163305,-0.891641
4183160204,-0.840358,0.181267,-0.901755
4183210033,-0.858743,0.172128,-0.932082
4183259866,-0.831588,0.162907,-0.942569
4183309694,-0.831569,0.162903,-0.942426
4183359529,-0.795531,0.135435,-0.973006
4183409358,-0.795540,0.135368,-0.983005
4183459194,-0.759190,0.143991,-1.024183
4183509024,-0.722883,0.143636,-1.054988
4183558855,-0.677472,0.152088,-1.116403
4183608674,-0.595667,0.151521,-1.147487
4183658503,-0.523007,0.159789,-1.219494
4183708331,-0.404809,0.167904,-1.281439
4183758164,-0.268261,0.194019,-1.344099
4183807996,-0.104468,0.211026,-1.396405
4183857825,0.077615,0.228216,-1.408926
4183907659,0.250666,0.245563,-1.400641
4183957496,0.450767,0.235735,-1.382252
4184007337,0.632889,0.235338,-1.312813
4184057175,0.796849,0.235040,-1.243770
4184107012,0.888045,0.244028,-1.183488
4184156848,0.924331,0.234766,-1.194100
4184206683,0.878792,0.234848,-1.213948
4184256518,0.796638,0.225745,-1.284109
4184306356,0.650562,0.198726,-1.373583
4184356196,0.441252,0.199495,-1.401952
4184406040,0.231546,0.155198,-1.409440
4184455875,-0.014200,0.138382,-1.387181
4184505709,-0.241329,0.148891,-1.313353
4184555535,-0.432112,0.150402,-1.210355
4184605366,-0.568172,0.169605,-1.127955
4184655202,-0.686021,0.188721,-1.045576
4184705032,-0.822203,0.181193,-0.902211
4184754864,-0.912917,0.173322,-0.779318
4184804693,-0.994403,0.156875,-0.575301
4184854529,-1.057810,0.149081,-0.422532
4184904361,-1.102972,0.149977,-0.310382
4184954187,-1.111877,0.150526,-0.229147
4185004020,-1.120757,0.151071,-0.147860
4185053849,-1.111790,0.124298,-0.086847
4185103679,-1.129859,0.115779,-0.015524
4185153510,-1.120914,0.097725,-0.005314
4185203347,-1.129907,0.097885,0.015087
4185253182,-1.130192,0.079625,-0.015213
4185303018,-1.130567,0.052325,-0.045447
4185352851,-1.139992,0.051547,-0.177269
4185402685,-1.140292,0.050789,-0.298996
4185452523,-1.095086,0.067718,-0.451944
4185502362,-1.067824,0.094015,-0.564086
4185552202,-1.013338,0.111145,-0.676318
4185602032,-0.949829,0.128178,-0.799001
4185651868,-0.886077,0.154493,-0.880920
4185701705,-0.822347,0.180811,-0.962962
4185801391,-0.703391,0.279062,-1.066604
4185851236,-0.657406,0.332948,-1.087641
4185901077,-0.620434,0.395991,-1.098841
4185950915,-0.592859,0.422970,-1.099171
4186000755,-0.546879,0.476936,-1.110388
4186100429,-0.391210,0.593418,-1.163821
4186150263,-0.281606,0.646882,-1.205778
4186200098,-0.172014,0.691494,-1.217204
4186249930,-0.071738,0.718039,-1.238903
4186299769,0.028370,0.726462,-1.259894
4186349608,0.092396,0.753488,-1.230494
4186399443,0.146950,0.753175,-1.241183
4186449282,0.156164,0.762234,-1.231200
4186499126,0.128496,0.735010,-1.271487
4186548970,0.064573,0.708265,-1.260668
4186598804,-0.035882,0.672508,-1.269527
4186648646,-0.136362,0.627812,-1.257632
4186698482,-0.264389,0.556231,-1.235657
4186748322,-0.346942,0.484355,-1.223911
4186798159,-0.447592,0.421684,-1.202277
4186847996,-0.502954,0.340656,-1.190910
4186897842,-0.576311,0.269001,-1.138840
4186947679,-0.622665,0.178893,-1.127488
4186997518,-0.641918,0.070519,-1.126237
4187047352,-0.643070,-0.046908,-1.115281
4187097185,-0.626052,-0.164544,-1.124465
4187147022,-0.572931,-0.309460,-1.133954
4187196853,-0.510287,-0.418133,-1.123366
4187246691,-0.438268,-0.490838,-1.133806
4187296527,-0.375200,-0.554341,-1.123934
4187346368,-0.338936,-0.563650,-1.144173
4187396213,-0.329786,-0.554728,-1.154659
4187446053,-0.320510,-0.536694,-1.154899
4187495893,-0.365637,-0.500335,-1.154749
4187545732,-0.429011,-0.464019,-1.174714
4187595565,-0.500948,-0.391125,-1.133828
4187645392,-0.555055,-0.345575,-1.113706
4187695225,-0.599879,-0.290882,-1.072944
4187745056,-0.654029,-0.245448,-1.072941
4187794885,-0.680894,-0.200253,-1.093014
4187844711,-0.671607,-0.182160,-1.083272
4187894546,-0.680390,-0.146032,-1.093795
4187944386,-0.661892,-0.110090,-1.114575
4187994227,-0.661669,-0.091950,-1.104409
4188044070,-0.689193,-0.127723,-1.063084
4188093912,-0.725963,-0.172558,-1.032064
4188143752,-0.753701,-0.226411,-0.990901
4188193593,-0.772288,-0.271391,-0.970046
4188243428,-0.763710,-0.325655,-0.969538
4188293262,-0.745240,-0.289776,-1.000463
4188343087,-0.726805,-0.262809,-1.011017
4188392921,-0.735991,-0.271805,-1.010852
4188442755,-0.708593,-0.253985,-1.031726
4188492594,-0.726687,-0.244805,-1.021626
4188542430,-0.726088,-0.190507,-1.011618
4188592266,-0.734772,-0.145281,-1.012211
4188642103,-0.761509,-0.090927,-1.012237
4188691937,-0.778799,-0.000401,-1.002810
4188741780,-0.778002,0.080876,-1.013482
4188791611,-0.768251,0.144162,-1.003949
4188841457,-0.794744,0.216779,-0.973830
4188891284,-0.821514,0.253433,-0.912961
4188941116,-0.857120,0.317172,-0.862246
4188990952,-0.866272,0.308309,-0.841913
4189040793,-0.876044,0.245028,-0.851578
4189090630,-0.885512,0.208782,-0.871222
4189140461,-0.904094,0.163869,-0.840351
4189190300,-0.904197,0.145916,-0.819776
4189240140,-0.913411,0.136857,-0.829759
4189289978,-0.922556,0.136839,-0.839945
4189339825,-0.913376,0.145768,-0.850130
4189389672,-0.913286,0.154806,-0.850205
4189439510,-0.895401,0.136399,-0.890964
4189489349,-0.859094,0.136044,-0.921774
4189539200,-0.831899,0.135598,-0.972497
4189589042,-0.786516,0.135204,-1.003541
4189638883,-0.750497,0.116522,-1.074789
4189688729,-0.714341,0.089371,-1.054788
4189738571,-0.696372,0.079935,-1.105641
4189788412,-0.678124,0.079978,-1.085523
4189838257,-0.651042,0.070498,-1.136295
4189888097,-0.651098,0.061655,-1.106277
4189937937,-0.642113,0.052446,-1.126257
4189987779,-0.651326,0.043387,-1.136241
4190037620,-0.651353,0.043324,-1.146391
4190087457,-0.660564,0.025479,-1.115870
4190137291,-0.660575,0.025415,-1.125851
4190187131,-0.651489,0.025310,-1.135919
