Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4501811810,1.517679,1.056951,4.143985,0.898249,-0.157104,0.387150
4501831811,0.492240,2.048516,3.597022,0.905783,-0.153915,0.386082
4501851811,-0.387194,3.202780,3.686999,0.905664,-0.159159,0.387895
4501871812,-2.029591,4.291758,4.031535,0.901366,-0.174833,0.385265
4501891811,-3.516236,4.390565,4.699020,0.902365,-0.186868,0.377889
4501911812,-3.072967,4.499300,5.388041,0.909994,-0.197405,0.364354
4501931813,-1.197065,4.386918,5.311588,0.913679,-0.194158,0.355310
4501951813,1.100720,4.864479,4.463001,0.910587,-0.193433,0.356910
4501971814,1.998640,4.601481,2.575456,0.897839,-0.190400,0.365766
4501991814,1.032262,5.429197,-0.357225,0.906276,-0.184214,0.384911
4502011815,-1.216487,5.821225,-1.032670,0.905337,-0.181875,0.394535
4502031815,-3.573091,4.140572,0.133212,0.887917,-0.179891,0.393052
4502051816,-6.006269,2.428246,1.003215,0.890606,-0.196341,0.390960
4502071817,-6.383382,1.602699,1.966196,0.897481,-0.209376,0.385939
4502091818,-4.676726,0.980967,3.739463,0.894948,-0.216254,0.377992
4502111820,-1.365648,-0.618540,4.468724,0.895208,-0.225894,0.378143
4502131820,2.979437,-1.130450,3.600071,0.899444,-0.222306,0.381049
4502151821,5.616338,0.144796,2.328355,0.903320,-0.201212,0.393352
4502171822,4.560463,1.195593,1.386098,0.894270,-0.177357,0.401651
4502191822,0.962174,1.742764,0.465335,0.893631,-0.166360,0.406857
4502211823,-3.776878,1.312594,0.200158,0.891631,-0.174167,0.398292
4502251823,-6.969226,2.165888,-0.237488,0.903225,-0.194849,0.386868
4502271823,-6.666190,1.627551,0.591895,0.895944,-0.201119,0.382604
4502291824,-4.396970,0.760767,0.851436,0.893174,-0.208358,0.380863
4502311825,-1.645491,0.266019,1.061491,0.898617,-0.216313,0.385692
4502331825,0.222204,0.053470,0.757549,0.898580,-0.212545,0.388461
4502351826,0.840052,0.124798,0.078062,0.898510,-0.206242,0.390462
4502371826,0.045326,-0.141601,-0.297067,0.900484,-0.203859,0.388438
4502391827,-0.054533,-0.206022,-1.086649,0.896207,-0.204047,0.388033
4502411828,0.868374,-0.143326,-1.797888,0.895659,-0.204974,0.385944
4502431828,1.248249,-0.501450,-1.516824,0.893906,-0.201382,0.386601
4502471831,2.157222,-0.419618,0.218901,0.899978,-0.198904,0.384526
4502491832,2.158448,-0.167468,0.331742,0.891693,-0.193980,0.386009
4502511832,2.103905,-0.389537,0.097419,0.888002,-0.190860,0.388934
4502531833,1.652203,-0.732016,-0.035754,0.892205,-0.195626,0.386130
4502551834,1.834158,-0.932486,-0.400444,0.901476,-0.197035,0.383965
4502571833,3.560848,-0.320230,-0.509898,0.910198,-0.197769,0.383699
4502591834,5.113649,0.554861,0.041393,0.909439,-0.193336,0.387455
4502611834,4.147895,1.154255,0.453451,0.909055,-0.182970,0.393403
4502631835,1.960992,0.008925,0.430636,0.908961,-0.183151,0.393314
4502651836,0.598543,-0.935543,-0.166806,0.909737,-0.191785,0.388255
4502671836,-0.385632,-0.875996,-1.066901,0.903705,-0.200394,0.381211
4502691837,1.498506,-0.851403,-1.197209,0.896583,-0.202174,0.379707
4502711838,4.327956,-1.031582,-0.525376,0.897738,-0.194187,0.380509
4502731838,5.231582,-0.373883,0.432630,0.896743,-0.190686,0.388654
4502751839,4.027609,-0.074566,0.125200,0.885506,-0.176905,0.394806
4502771839,1.441421,-0.055946,-0.706597,0.890128,-0.171765,0.398787
4502791841,-1.350680,-0.102195,-0.860819,0.895158,-0.176468,0.395170
4502811842,-3.075372,-0.309237,-0.517631,0.894069,-0.186863,0.391396
4502831843,-3.986032,-0.939695,-0.548610,0.896299,-0.204523,0.386673
4502851843,-2.430638,-1.088972,-0.555038,0.902352,-0.218195,0.380377
4502871844,0.894992,-1.091800,-0.790597,0.902065,-0.220520,0.376305
4502891845,2.305080,0.373586,-1.274840,0.915621,-0.214570,0.380181
4502911844,3.670657,3.526388,0.330888,0.908903,-0.220352,0.398172
4502931845,8.679726,4.363042,2.887989,0.888523,-0.223435,0.412973
4502951845,14.054013,3.587513,3.330514,0.884284,-0.200478,0.397436
4502971846,15.033871,2.838932,2.007148,0.883136,-0.162057,0.387074
4502991847,8.527136,2.906353,1.101846,0.886832,-0.146909,0.383868
4503011847,2.435091,3.450682,1.332388,0.912551,-0.175649,0.395606
4503031848,1.530596,5.742717,1.759292,0.911056,-0.192217,0.404511
4503051849,0.314517,6.691460,1.722549,0.907966,-0.177118,0.419572
4503071849,-0.835366,5.722733,-0.669197,0.918807,-0.122278,0.430880
4503091850,-4.045861,6.053245,-2.031509,0.948536,-0.086249,0.445311
4503111850,-6.339477,3.357067,-2.753546,0.941508,-0.066282,0.464363
4503131852,-7.403447,-6.488390,-10.242596,0.909622,-0.030720,0.513665
4503151853,-15.370036,-16.977114,-25.714499,0.962978,-0.040152,0.543445
4503171854,-21.642757,-18.140509,-35.293732,1.015727,-0.048385,0.560795
4503191854,-20.394855,-21.574636,-40.041046,1.030019,-0.033341,0.540640
4503211855,-25.444036,-18.755005,-49.917503,1.047778,0.130144,0.435962
4503231855,-26.696177,-7.894153,-61.436012,1.035732,0.460838,0.302053
4503251856,-34.473923,2.336790,-74.608902,1.031990,0.855143,0.293129
4503271855,-80.206688,10.112091,-92.734444,1.116856,1.090336,0.401016
4503291856,-158.312622,22.568224,-109.319862,1.315428,1.109881,0.333116
4503311857,-227.503998,35.382874,-118.903030,1.439953,1.099300,0.057690
4503331857,-277.405273,42.627151,-124.308632,1.414902,1.025072,-0.255937
4503351858,-300.086853,52.520672,-132.191193,1.207200,0.915613,-0.564202
4503371859,-292.885712,85.788239,-165.318008,1.230270,0.843339,-0.650975
4503391860,-291.195709,135.968369,-195.167816,1.441312,0.814682,-0.657440
4503411860,-303.995117,166.944427,-237.889648,1.176556,1.072559,-0.594013
4503431861,-358.908203,27.831963,-258.339508,0.847960,1.366657,-1.009944
4503451862,-470.402008,-43.595554,-230.171646,1.336258,0.735093,-1.966051
4503471863,-402.372314,-34.006302,-264.829224,1.320205,0.580217,-2.172081
4503491864,-375.128174,-71.523376,-287.999603,0.747760,0.702624,-2.057586
4503511865,-436.563721,-149.539612,-282.022949,0.791673,0.127184,-2.227634
4503531865,-448.322571,-192.327545,-289.974976,1.379119,-0.576460,-2.356582
4503551866,-317.378326,-226.570389,-269.816101,2.850567,-1.895134,-1.820636
4503571866,-132.812805,-114.960968,-160.199615,4.575745,-3.493783,0.610623
4503591867,-129.484482,-25.834860,-67.587776,2.570278,-1.036212,2.124519
4503611866,-167.759018,-84.574913,-67.184654,1.079247,1.386863,0.109478
4503631867,-310.580688,-35.863510,-70.841522,1.381287,0.603274,-0.565586
4503651868,-405.158081,-20.228413,-107.200378,1.494205,-0.219455,-0.654063
4503671868,-329.298492,-40.086273,-120.786118,1.175753,-0.013020,-0.536021
4503691869,-278.058685,-65.562813,-106.648331,1.135794,-0.074114,-0.493890
4503711870,-245.724884,-71.044174,-103.313477,1.046800,-0.194735,-0.408922
4503731870,-221.228378,-76.357185,-93.164986,0.962240,0.028734,-0.424791
4503751871,-247.061798,-76.096939,-75.911644,0.974111,0.290100,-0.444650
4503771872,-307.938721,-75.239281,-66.092697,1.046698,0.361010,-0.444918
4503791872,-367.251831,-71.632072,-51.110603,1.054798,0.174597,-0.424002
4503811874,-381.809998,-60.801167,-37.961544,0.950735,-0.025635,-0.385122
4503831875,-365.034943,-64.495934,-46.707462,0.834737,-0.008005,-0.423960
4503851876,-357.946014,-80.970062,-56.361919,0.839492,0.020285,-0.574489
4503871876,-363.020172,-100.842834,-58.224483,0.916036,-0.101837,-0.819222
4503891877,-335.039185,-113.140778,-62.346992,1.224492,-0.157026,-0.737643
4503911878,-237.805435,-71.381660,-66.460938,1.417743,-0.104564,-0.310978
4503931878,-176.680435,-54.824768,-92.584557,1.098841,0.517996,0.025515
4503951877,-173.262512,-63.596287,-86.252953,1.219195,1.184112,-0.199783
4503971878,-318.021759,-40.075813,-54.867828,1.356944,1.054593,-0.470512
4504011879,-603.596741,4.894722,-49.146812,1.168670,-0.066466,-1.206717
4504051881,-422.781067,-4.458911,-60.615028,1.122872,-0.759614,-0.892321
4504071881,-311.438599,-18.238293,-73.774841,1.107166,-0.626535,-0.649333
4504091882,-235.959030,-27.402390,-77.072227,1.090069,-0.363053,-0.532509
4504111883,-215.994431,-41.062630,-67.564331,1.190041,-0.128218,-0.344650
4504131883,-243.220886,-35.540272,-47.706730,1.280627,0.047920,-0.270370
4504151886,-300.067657,-22.791389,-36.265434,1.140370,0.125346,-0.276711
4504171886,-353.164612,-17.568754,-37.300461,1.074343,0.065596,-0.376249
4504191887,-377.571045,-15.957554,-46.558655,1.139161,-0.148091,-0.474750
4504211887,-364.333130,-13.301168,-64.026047,1.299709,-0.307397,-0.480902
4504231897,-311.598907,-18.392258,-72.557518,1.291502,-0.445270,-0.414558
4504251889,-240.897873,-24.755989,-78.292755,1.255435,-0.418122,-0.317828
4504271889,-189.662933,-38.375782,-77.188362,1.139179,-0.183227,-0.242884
4504291888,-192.551880,-56.587055,-56.756798,1.166820,0.201271,-0.287098
4504311889,-245.351181,-46.728287,-39.689777,1.299713,0.346171,-0.465403
4504331890,-318.609406,-34.841469,-43.064304,0.453725,0.412208,-0.794923
4504351890,-338.018463,-49.307129,-98.848785,0.361647,0.115585,-0.721329
4504371891,-332.621857,-62.885094,-117.931824,1.313733,-0.425493,-0.517896
4504391892,-284.812836,-66.770050,-72.194603,1.361394,-0.805592,-0.283352
4504411892,-217.393311,-50.501583,-47.095745,1.278876,-0.797000,-0.078347
4504431893,-184.482773,-33.948772,-40.588104,1.449516,-0.731843,0.166465
4504451894,-147.160660,-20.144344,-33.784176,1.176048,-0.386135,0.046478
4504471894,-135.602371,-20.108665,-45.266537,1.077729,-0.273067,0.178934
4504491896,-134.077682,-24.021019,-41.258518,1.032006,-0.377920,0.159378
4504511897,-120.832230,-13.711466,-23.431322,0.995402,-0.540416,0.337007
4504531898,-69.164253,-4.063070,-12.996008,1.170457,-0.536370,0.269292
4504551899,-25.163960,-3.381291,1.048666,1.139441,-0.335210,0.203131
4504571899,-6.676638,-1.087361,20.012953,1.308705,-0.350122,0.186821
4504591900,21.616009,-3.181170,40.882568,1.328389,-0.301668,0.133461
4504611901,44.793087,8.330598,47.860294,1.203792,-0.140938,0.165311
4504631900,59.177578,25.668327,51.295280,1.055704,0.025661,0.121490
4504651901,58.003254,42.825474,60.554855,0.925680,0.101511,0.071036
4504671901,50.757275,59.744457,72.297829,0.817391,0.088470,0.072882
4504691902,38.879486,71.413330,83.637390,0.711251,0.024694,0.134456
4504711903,21.204924,74.743080,96.933487,0.599128,0.018844,0.086805
4504731903,7.303777,83.639740,99.624016,0.618345,0.027643,0.037698
4504771905,47.042625,116.303894,111.802948,0.763543,-0.324281,0.079594
4504811906,116.750450,84.246391,112.488571,0.892538,-0.067261,0.209026
4504831908,83.110062,73.951599,98.592125,1.137575,0.142118,0.306698
4504851909,32.553455,79.052521,99.141914,1.208145,0.126960,0.470098
4504871909,7.735976,71.614655,114.411674,1.041620,-0.092203,0.592743
4504891910,-21.481644,39.303764,118.833244,0.782540,-0.293504,0.797370
4504911914,-72.001091,17.632254,91.508263,0.799257,-0.233562,0.653042
4504931911,-89.512550,-2.877055,87.911957,0.893173,-0.399051,0.344752
4504951912,-53.122032,-34.662392,103.901619,0.739675,-0.992964,0.236669
4504971911,30.398699,-53.083611,82.568649,0.673790,-1.331170,0.390889
4504991911,142.788055,-55.101139,25.380955,0.785212,-0.662627,0.474415
4505011912,166.002731,-67.804756,-3.073816,0.812751,-0.014198,0.597176
4505031913,85.807289,-69.587494,-8.550898,0.778253,0.058281,0.725790
4505051913,9.137865,-60.618896,-18.394047,0.778339,-0.126900,0.681203
4505071914,-33.031483,-55.719585,-37.928711,0.793839,-0.273847,0.567863
4505091914,-54.597641,-57.731369,-53.855675,0.823030,-0.457830,0.516619
4505111915,-41.265591,-61.698074,-65.745956,0.807403,-0.658075,0.476028
4505131916,0.369074,-68.889832,-71.983002,0.727333,-0.634171,0.420580
4505151917,33.670914,-77.037514,-75.685081,0.727489,-0.416860,0.423902
4505171919,43.238400,-84.423592,-79.168198,0.782980,-0.182393,0.412101
4505191919,23.149342,-92.931839,-86.074844,0.818577,-0.069741,0.339124
4505211920,-14.435352,-97.387589,-94.561401,0.871591,-0.092684,0.319942
4505231920,-33.631771,-97.082558,-91.427765,0.918264,-0.211525,0.260211
4505251921,-29.139587,-92.481491,-89.675705,0.818624,-0.170174,0.168998
4505271922,-15.635086,-90.389923,-87.588654,0.785296,-0.161120,0.148820
4505291923,-0.517745,-85.821869,-86.508125,0.890990,-0.173469,0.064969
4505311922,15.043171,-79.078903,-88.030853,0.930197,-0.130727,-0.009270
4505331923,12.048187,-77.026398,-86.278625,0.914605,-0.037637,-0.044972
4505351923,5.246144,-72.904495,-74.776039,0.891655,-0.014816,-0.123179
4505371924,3.557748,-66.099808,-66.971863,0.863258,-0.008683,-0.187685
4505391924,16.146208,-57.658417,-64.187477,0.875434,-0.039516,-0.310504
4505411925,31.664318,-56.328770,-70.526237,0.971889,-0.004367,-0.347746
4505431926,36.606781,-53.712162,-80.310631,1.092071,0.091287,-0.377925
4505451926,32.579281,-45.832241,-77.136230,1.017256,0.163378,-0.272606
4505471927,1.713244,-42.726250,-67.434158,1.016821,0.246065,-0.167887
4505491927,-33.598949,-28.123318,-55.841263,1.134651,0.257841,-0.205922
4505511930,-49.262280,-0.440346,-44.792568,1.202646,0.224638,-0.189312
4505531931,-59.908287,10.978169,-38.951809,1.121888,0.218462,-0.187841
4505551931,-62.636864,8.927159,-30.806360,1.140473,0.196025,-0.248060
4505571932,-47.141602,10.230149,-21.703049,1.168933,0.207526,-0.285257
4505591933,-37.684971,15.312873,-11.821758,1.109846,0.225403,-0.305100
4505611934,-22.645102,15.568065,-3.669135,1.013330,0.177711,-0.280528
4505631934,4.267973,14.238126,-2.851324,0.964822,0.135072,-0.238310
4505671934,47.472553,13.149044,-7.572946,0.882994,0.269669,-0.146063
4505691934,35.972466,12.858992,-14.533286,0.885951,0.399932,-0.084913
4505711935,6.945667,11.770839,-24.958838,0.910783,0.458770,-0.072067
4505731935,-24.802446,9.330114,-34.393112,0.909154,0.479787,-0.054163
4505751936,-48.217754,2.290686,-40.637688,0.960566,0.406771,-0.055534
4505771937,-60.621819,-2.399779,-45.058571,1.041972,0.306876,-0.086564
4505791937,-59.456726,0.800056,-48.178928,1.052145,0.219388,-0.099439
4505811938,-43.412064,4.780796,-48.209465,1.061507,0.138833,-0.060982
4505831939,-22.907772,9.561051,-45.801819,1.047971,0.100591,-0.034442
4505851941,-3.042696,16.186291,-42.206516,1.009234,0.091496,-0.003223
4505871942,13.324375,23.266098,-36.454288,0.963969,0.122656,0.023572
4505891942,26.182661,28.189968,-25.888676,0.912150,0.193309,0.024337
4505911943,26.261265,30.751392,-14.577634,0.848488,0.318880,0.040010
4505931944,16.450191,32.551552,-4.053895,0.785259,0.429017,0.076813
4505951944,8.721328,32.741253,5.753295,0.752457,0.487976,0.082601
4505971945,6.723359,33.798954,12.224663,0.728626,0.508035,0.051495
4505991944,6.164885,35.344990,9.872009,0.772435,0.587882,0.042317
4506011944,8.782304,33.244999,1.016347,0.952512,0.672484,0.097195
4506031945,4.022752,31.927521,-1.486518,1.127944,0.679770,0.186509
4506051946,-7.852181,30.936754,11.012329,1.158080,0.583946,0.275032
4506071947,-20.755312,31.448807,27.924273,1.077872,0.404837,0.319848
4506091947,-27.835789,31.856190,35.759285,0.921278,0.347705,0.288135
4506111948,-30.441843,36.372261,29.762442,0.785148,0.380556,0.279419
4506131949,-19.951406,35.695194,24.998407,0.732225,0.308228,0.228734
4506151949,-9.590111,34.372688,27.236874,0.753575,0.287458,0.168426
4506171950,4.938186,29.947342,32.084541,0.796349,0.269881,0.134282
4506191952,11.770903,26.187237,32.716320,0.793529,0.308498,0.128826
4506211953,10.449678,19.223648,33.126286,0.790358,0.313764,0.117311
4506231953,9.904315,11.792606,33.504433,0.827922,0.321198,0.127062
4506251954,14.836427,5.604747,38.859886,0.882671,0.278553,0.137572
4506271955,22.285673,2.242730,48.332672,0.943841,0.241066,0.143325
4506291956,25.718023,-1.354395,50.787884,0.930217,0.250521,0.129542
4506311978,22.448002,-10.094812,45.104942,0.944071,0.298705,0.099478
4506331955,19.011524,-17.205046,42.242325,1.006169,0.315594,0.056699
4506351956,25.791855,-15.810774,42.820583,1.028181,0.297794,0.058744
4506371956,39.796314,-10.141315,50.467033,1.009020,0.252613,0.100202
4506391957,49.330070,-5.022042,61.685295,0.986626,0.208949,0.128560
4506411958,48.255962,-0.657898,69.740906,0.989811,0.210165,0.154752
4506431958,36.817215,2.584613,76.298706,0.982678,0.198134,0.186426
4506451959,18.815439,0.803936,77.650497,0.935179,0.151323,0.205458
4506471959,3.553065,-3.099489,70.244949,0.915927,0.081628,0.172676
4506491960,-1.531849,-2.682212,56.990250,0.949449,0.041564,0.135227
4506511961,7.652471,-1.753766,49.101570,0.968438,0.020848,0.132361
4506531963,26.291573,-3.019013,53.878139,0.941634,0.002749,0.161924
4506551964,41.449524,-10.417506,64.109146,0.872960,0.004817,0.198326
4506571964,41.911621,-21.797598,71.742760,0.872528,0.025386,0.224823
4506591965,34.873741,-19.801023,73.779678,0.982242,0.067876,0.186599
4506611966,36.428905,-22.347015,65.113266,0.961501,0.059467,0.152678
4506631966,31.095387,-31.173515,67.480247,0.988213,-0.025446,0.102896
4506651966,37.050110,-34.426609,61.882278,0.921467,-0.101518,0.087795
4506671966,37.155613,-33.429691,50.143906,0.893670,-0.046116,0.119229
4506691967,20.869829,-38.886322,39.360783,0.914866,-0.005290,0.062352
4506731968,3.348922,-36.940468,37.304176,0.958302,-0.284235,-0.168538
4506751969,21.203749,-37.131310,34.951286,0.897441,-0.307569,-0.218596
4506771969,25.131943,-37.810852,25.726027,1.002536,-0.161113,-0.202275
4506791970,6.529533,-33.118713,16.792120,1.101931,-0.129341,-0.216996
4506811970,-10.220140,-26.161339,15.605999,1.127476,-0.298275,-0.263765
4506831971,-7.802551,-13.223613,16.661009,1.133249,-0.398207,-0.269742
4506851972,6.469868,-1.962328,20.169649,1.117521,-0.301118,-0.254882
4506871974,2.165222,2.704277,17.614780,1.159198,-0.152522,-0.233759
4506891975,-22.790037,7.197530,12.867630,1.193189,-0.287679,-0.296286
4506911975,-29.723473,14.383923,7.866361,1.219407,-0.476757,-0.295033
4506931976,-17.916531,21.017984,5.259376,1.233567,-0.417987,-0.232854
4506951977,-18.807758,26.717527,0.632413,1.216698,-0.337178,-0.137576
4506971977,-28.259775,27.808004,-11.518688,1.222140,-0.332528,-0.134947
4506991977,-29.019611,32.730839,-20.725132,1.230483,-0.371653,-0.150407
4507011977,-25.558922,37.487396,-23.832632,1.151642,-0.338667,-0.153806
4507031978,-27.174038,39.543793,-23.674992,1.077769,-0.280632,-0.146319
4507051979,-29.770285,40.412857,-22.018017,1.020508,-0.284138,-0.152224
4507091980,-26.349735,40.973530,-20.729095,0.914178,-0.237871,-0.132204
4507111980,-34.997120,38.574615,-23.657661,0.908484,-0.202069,-0.103531
4507131981,-45.921154,39.012741,-29.461237,0.843568,-0.218920,-0.049561
4507151982,-52.254959,39.415455,-38.439342,0.765220,-0.205184,0.031899
4507171982,-58.005829,42.274197,-48.525551,0.773698,-0.187737,0.063004
4507191984,-60.096382,54.417255,-55.410446,0.817239,-0.165046,0.080607
4507211985,-53.995594,68.105202,-48.258198,0.857926,-0.160474,0.079213
4507231986,-40.591705,78.245277,-32.330791,0.897938,-0.196701,0.128882
4507251986,-33.162930,83.256065,-19.491367,0.873760,-0.273666,0.171599
4507271987,-18.223589,79.964447,-11.656576,0.863688,-0.334166,0.140684
4507291988,14.554046,76.879936,-12.377468,0.869717,-0.367452,0.110516
4507311989,56.255322,69.443253,-20.399555,0.828418,-0.299906,0.119370
4507331988,91.272270,55.102333,-29.955673,0.829349,-0.108824,0.234842
4507351988,90.698837,28.140568,-41.655403,0.876034,0.028150,0.480314
4507371989,49.169029,7.381690,-54.336067,1.041466,0.018263,0.663379
4507391990,22.574331,10.186308,-57.563400,1.108870,-0.015536,0.707357
4507411990,32.959232,12.056564,-37.868645,0.945489,-0.116558,0.685920
4507431991,15.972952,7.239078,-21.711819,0.709932,-0.055564,0.698756
4507451991,-5.681650,-12.185607,-22.512760,0.534160,-0.001072,0.498209
4507471992,2.436460,-28.660225,-33.281418,0.573484,-0.088657,0.388393
4507491993,35.589943,-30.901222,-37.640331,0.759368,-0.220013,0.390914
4507511994,98.319420,-16.201118,-26.229740,0.995543,-0.263107,0.460998
4507531996,138.832306,6.185797,-18.202608,1.059168,-0.118249,0.609100
4507551996,133.757248,23.101166,-12.435012,1.080647,-0.061242,0.673295
4507571997,110.477722,34.452808,5.721485,1.151176,-0.248166,0.611201
4507591998,97.963737,38.516773,35.595215,1.081752,-0.467728,0.500494
4507611999,124.007019,40.675709,64.450333,1.091113,-0.646980,0.286794
4507631999,192.445969,53.060436,89.600143,1.185454,-0.609889,0.083578
4507652000,261.821533,69.138687,107.828735,1.259067,-0.459978,-0.042039
4507671999,307.090271,90.542274,117.145691,1.268748,-0.149738,-0.086570
4507692000,294.665283,101.285408,125.862572,1.181280,0.066671,-0.028383
4507712001,268.707214,98.967087,131.371979,1.124789,0.140034,-0.016670
4507732001,199.115234,99.239708,123.397766,0.957486,0.375981,0.107000
4507752002,156.268784,78.113937,104.858101,1.155382,-0.093859,-0.015140
4507772003,221.761658,74.235054,125.087128,1.235214,-0.003474,-0.181101
4507792003,230.110962,76.173981,115.920998,0.981543,0.066122,-0.133917
4507812004,226.126297,49.896862,109.963638,0.927685,0.189417,-0.167458
4507832004,222.269531,34.692692,104.403870,0.867769,0.328496,-0.142468
4507852005,203.299423,31.259729,76.396149,0.778806,0.468134,-0.032492
4507872007,164.679291,26.951160,40.130478,0.745562,0.598814,0.073987
4507892008,123.131119,9.882070,17.531239,0.781947,0.754596,0.138365
4507912008,71.351707,-12.592438,10.087923,0.822952,0.854286,0.177656
4507932009,20.845192,-32.523685,7.544033,0.820463,0.894011,0.167534
4507952009,-35.382545,-51.974400,-0.021862,0.825794,0.941803,0.167309
4507972010,-104.184464,-70.242569,-10.104253,0.846497,0.944028,0.143858
4507992032,-167.509140,-87.035927,-17.847359,0.853709,0.881586,0.085417
4508012010,-212.702240,-97.070618,-27.102203,0.897492,0.775351,0.032030
4508032010,-245.852570,-99.071938,-37.983536,1.022898,0.677733,-0.022491
4508052011,-276.885254,-95.336174,-46.932323,1.123188,0.626715,-0.084914
