Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4509850667,-1.079128,-0.247034,-0.430037
4509901057,-1.069879,-0.247100,-0.440272
4509951449,-1.079075,-0.247205,-0.440124
4510001851,-1.069905,-0.246912,-0.430052
4510052245,-1.060778,-0.265176,-0.429996
4510102650,-1.079124,-0.256398,-0.440090
4510153056,-1.069862,-0.256456,-0.450255
4510203466,-1.069906,-0.275013,-0.460276
4510253867,-1.070009,-0.274465,-0.429748
4510304268,-1.070057,-0.283659,-0.429713
4510354670,-1.070057,-0.283659,-0.429713
4510405075,-1.070022,-0.274474,-0.429814
4510455477,-1.070096,-0.283479,-0.419559
4510505880,-1.060878,-0.302094,-0.439745
4510556270,-1.051707,-0.301801,-0.429671
4510606665,-1.070190,-0.301659,-0.409139
4510657064,-1.051815,-0.319990,-0.419315
4510707465,-1.060986,-0.320283,-0.429388
4510757868,-1.060878,-0.302094,-0.439745
4510808278,-1.051776,-0.320170,-0.429469
4510858679,-1.051763,-0.320160,-0.429403
4510909081,-1.051776,-0.320170,-0.429469
4510959482,-1.051772,-0.329534,-0.439522
4511009882,-1.060986,-0.320283,-0.429388
4511060280,-1.051802,-0.320189,-0.429601
4511110683,-1.051724,-0.320340,-0.439555
4511161084,-1.042385,-0.292862,-0.450161
4511211487,-1.042566,-0.320056,-0.429549
4511261886,-1.051625,-0.311524,-0.460032
4511312288,-1.060825,-0.302264,-0.449830
4511362694,-1.051668,-0.301980,-0.439825
4511413100,-1.051620,-0.292787,-0.439859
4511463504,-1.069983,-0.302548,-0.459831
