Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7577175573,0.009241,-3.643562,0.941475,0.940845,0.123289,0.303328
7577195618,-1.579854,-4.082948,1.121677,0.950687,0.118336,0.281864
7577215663,-2.056817,-2.539690,0.910563,0.958043,0.103450,0.280857
7577235708,0.097646,-1.196178,1.022285,0.954815,0.095513,0.285997
7577255753,1.650917,-0.543727,1.314491,0.946903,0.102916,0.284877
7577275798,1.597279,-0.885688,1.368554,0.945265,0.117866,0.293755
7577295844,-0.320388,-1.887317,1.384204,0.952654,0.118583,0.294804
7577315889,-0.732840,-1.758002,0.823490,0.953856,0.110918,0.283769
7577335934,0.071543,-2.032441,0.558560,0.957054,0.113017,0.290603
7577355979,0.173012,-1.941028,1.205251,0.957931,0.095048,0.278649
7577376023,1.713303,-0.672780,1.786469,0.956760,0.089028,0.275868
7577396069,3.196026,0.025074,1.500182,0.961391,0.115841,0.286697
7577416113,1.401297,0.421718,1.185981,0.953577,0.122568,0.280484
7577436158,-0.424042,0.294031,1.070586,0.958603,0.117963,0.284474
7577456202,-1.091136,0.971154,1.257900,0.954822,0.108917,0.286433
7577476246,-0.855261,1.046963,1.271256,0.951612,0.107600,0.286784
7577496292,-1.413599,0.211154,0.796374,0.956905,0.115108,0.289583
7577516336,-2.256641,0.880701,0.703167,0.956117,0.097693,0.287627
7577536381,-0.013990,0.840750,0.678392,0.959225,0.093126,0.292877
7577556426,1.378187,1.196806,0.735946,0.950858,0.112637,0.288376
7577576471,0.320614,0.954456,0.645246,0.952804,0.114983,0.289008
7577596516,-1.151689,2.361865,0.662822,0.949742,0.099758,0.295120
7577616561,0.360934,2.588491,0.468171,0.935961,0.111362,0.295379
7577636605,0.277658,1.425950,1.117464,0.932760,0.110778,0.296271
7577656651,-0.638209,-1.453719,1.569070,0.966840,0.086723,0.305550
7577676696,2.538458,-0.757502,0.896500,0.983743,0.071625,0.282582
7577696742,5.716914,5.015993,0.257208,0.958087,0.089383,0.289804
7577736831,2.749394,0.571920,-0.249119,0.935331,0.125528,0.298991
7577756876,0.960207,0.299599,-0.783660,0.941808,0.123625,0.288857
7577776921,-0.535246,1.152256,-0.590162,0.950222,0.114245,0.295004
7577796966,-0.229426,1.585341,-0.349130,0.952225,0.102021,0.298124
7577817011,0.865892,1.744036,-0.289114,0.946189,0.106095,0.294223
7577837056,-0.586887,1.380459,-0.285250,0.947321,0.122519,0.298557
7577857099,-2.667401,1.747324,0.233163,0.945353,0.119284,0.300845
7577877144,-2.776262,0.607273,0.143656,0.949163,0.100783,0.309493
7577897189,-1.494710,0.066241,-0.467504,0.962647,0.092509,0.302831
7577917234,-0.047975,1.509073,-0.578998,0.955155,0.096976,0.299917
7577937279,0.531426,1.721535,-0.263673,0.941499,0.098093,0.299990
7577957324,0.979837,1.166398,-0.038037,0.938009,0.097361,0.304978
7577977369,2.172006,0.906827,-0.298336,0.938658,0.099021,0.308884
7577997414,2.428857,0.518859,-0.543724,0.942201,0.110626,0.307358
7578017459,2.134861,1.112137,-0.168735,0.944706,0.113121,0.304533
7578037504,1.556589,0.945402,-0.209853,0.949895,0.112303,0.303030
7578057548,0.782256,1.675716,-0.257935,0.950106,0.114021,0.301561
7578077593,0.904439,1.941642,-0.243886,0.948506,0.126078,0.314014
7578097640,-1.261376,1.358500,0.291315,0.943431,0.108077,0.310392
7578117684,-0.877862,0.430584,-0.373540,0.948405,0.118970,0.314163
7578137729,-0.976494,-0.032849,-0.098087,0.948711,0.130897,0.300137
7578157774,-3.018401,0.341651,0.572388,0.952391,0.109568,0.308260
7578177819,-1.407642,0.248950,0.346813,0.945854,0.104453,0.305979
7578197864,-0.032205,-0.253854,0.412926,0.939514,0.112254,0.299950
7578217909,-1.139389,0.096992,0.984837,0.944184,0.102193,0.305075
7578237957,0.146321,0.643113,0.943990,0.941384,0.098057,0.307273
7578257997,0.592944,-0.064214,0.773632,0.947609,0.112638,0.306743
7578278042,-0.590635,0.833787,0.987552,0.950492,0.116037,0.303823
7578298087,-0.687686,1.046855,1.353773,0.946236,0.118207,0.305049
7578318132,-0.907883,0.401159,1.736986,0.947723,0.119059,0.299863
7578338177,-1.356655,0.279937,1.740541,0.956327,0.114909,0.298594
7578358222,-1.804735,0.873108,1.583432,0.960120,0.106007,0.298240
7578378267,-0.493689,2.217407,1.823513,0.950521,0.091481,0.299474
7578398312,1.185995,1.873937,1.849051,0.951146,0.111212,0.306053
7578418356,0.380725,1.342772,2.267115,0.947549,0.144284,0.295647
7578438401,-2.697803,1.588670,2.305722,0.944694,0.153673,0.289722
7578458446,-4.549128,2.502600,2.852333,0.938356,0.134555,0.305402
7578478493,-1.617765,1.291427,2.564363,0.949715,0.093816,0.305457
7578498537,3.629301,0.413142,3.286793,0.984851,0.104421,0.281591
7578518583,4.830737,1.940437,4.601721,0.960557,0.197121,0.254336
7578538628,-7.359291,5.903942,5.963692,0.927411,0.213175,0.287557
7578558672,-6.772919,3.576439,3.340703,0.930254,0.109981,0.306821
7578578717,-0.316144,-2.184081,0.645477,1.000561,0.102147,0.289554
7578598762,-9.949776,6.192487,0.383833,1.005677,0.195404,0.274164
7578618807,-23.681400,17.841076,0.523812,0.929534,0.203921,0.323156
7578638850,-27.010489,9.315221,-1.133864,0.887253,0.182538,0.367090
7578658895,-27.965044,-1.690583,-2.952149,0.938670,0.188165,0.331638
7578678940,-37.601631,3.866389,-2.639733,0.977410,0.175809,0.304437
7578719029,-48.649307,6.503301,-8.111259,0.870920,0.108425,0.384334
7578739074,-49.090839,-3.735910,-11.335970,0.898848,0.077412,0.376964
7578759119,-53.984703,-6.505964,-11.394867,0.945515,0.124251,0.357344
7578779164,-64.375519,-1.206892,-11.365917,0.920368,0.170417,0.360694
7578799209,-71.311142,-3.786606,-14.616644,0.882305,0.135651,0.365619
7578819254,-72.546951,-13.127969,-17.219032,0.902314,0.093292,0.361290
7578839299,-74.438438,-17.086151,-16.896053,0.938424,0.087043,0.328647
7578859344,-77.098488,-14.142013,-16.070904,0.945902,0.085480,0.292115
7578879390,-79.619789,-7.899778,-16.324114,0.930452,0.066497,0.307636
7578899435,-79.522461,-7.930437,-16.705746,0.914632,0.051461,0.313563
7578919480,-73.760483,-12.313478,-16.844818,0.934895,0.074440,0.293309
7578939525,-76.952103,-15.845898,-18.736818,0.993853,0.137766,0.209456
7578959577,-87.660507,-9.704653,-22.644890,1.034727,0.195858,0.170945
7578979615,-102.990021,-0.194672,-31.792580,1.071041,0.134527,0.198848
7578999660,-117.157578,0.824211,-41.200161,1.071989,0.030021,0.234406
7579019705,-114.040276,9.956502,-43.533428,1.023089,-0.085388,0.247565
7579039748,-92.079727,18.448021,-48.616009,0.917357,-0.143761,0.301901
7579059793,-69.247314,8.135739,-51.318218,0.855653,-0.070895,0.340909
7579079838,-64.752472,-1.466457,-48.296280,0.863109,0.017708,0.342235
7579099882,-67.279541,-2.717568,-46.477806,0.868012,0.052196,0.331061
7579119927,-64.500259,-5.410428,-46.062328,0.889594,0.047786,0.345731
7579139972,-63.000626,-8.253545,-44.204651,0.914219,0.016687,0.344802
7579160017,-56.327431,-8.996656,-44.384628,0.937134,-0.022162,0.302590
7579180062,-39.125542,-10.667583,-42.427521,1.002535,0.004212,0.290650
7579200107,-31.799595,-3.684448,-32.632221,1.061389,0.129995,0.345488
7579220152,-43.799324,4.722166,-21.372126,1.028324,0.245911,0.371057
7579240197,-52.367928,3.295111,-16.772192,0.926019,0.243583,0.316521
7579260243,-55.246506,-5.061024,-12.018876,0.898642,0.141492,0.299956
7579280288,-52.665802,-18.687956,-4.613177,1.007113,0.109934,0.270782
7579300333,-51.960308,-10.582762,3.060611,1.092017,0.254804,0.245898
7579320378,-58.018932,20.560387,-1.668579,0.996070,0.427761,0.238307
7579340423,-75.280106,37.692017,-18.602179,0.881760,0.451934,0.292901
7579360468,-128.091324,14.958880,-34.257996,0.693188,0.127822,0.328613
7579380513,-166.221695,-30.487526,-27.104301,0.838692,-0.330828,0.353765
7579400557,-75.677628,-35.806946,-19.885700,1.195086,-0.558414,0.218493
7579420601,-19.932432,-8.981028,-24.315218,0.992878,-0.041145,0.201639
7579440646,-61.833748,10.763712,-24.431629,0.953389,0.395778,0.415705
7579460691,-95.961304,3.273869,-12.529748,0.865989,0.341072,0.397764
7579480736,-96.901031,-19.133270,-14.969687,0.918976,0.126206,0.370973
7579500780,-94.026970,-11.713255,-22.457050,0.962516,0.062488,0.323836
7579520825,-98.942894,-1.123162,-26.718473,0.904015,0.128611,0.357460
7579540870,-106.123444,-8.556855,-24.089025,0.871412,0.162302,0.384895
7579560915,-108.824310,-18.373619,-21.872585,0.889042,0.082137,0.329511
7579580960,-107.262726,-14.744065,-26.809408,0.936102,0.055012,0.256878
7579601005,-101.166176,-1.397895,-33.428120,0.917145,0.051844,0.271060
7579621050,-100.457916,-3.109951,-36.281174,0.920333,0.143678,0.281706
7579641094,-111.545647,-14.008961,-39.796928,0.975397,0.281745,0.237722
7579661141,-127.786964,-24.859596,-47.036659,1.088765,0.235476,0.151438
7579681186,-154.954422,-22.385565,-56.917324,1.141334,0.064631,0.109531
7579701231,-183.910248,-4.181456,-60.818790,1.128660,-0.125182,0.120383
7579721275,-160.290802,24.033752,-62.984459,1.041470,-0.380315,0.197237
7579741320,-93.332626,35.784931,-68.468460,0.846873,-0.407152,0.305655
7579761365,-47.771042,8.997101,-72.083565,0.794414,-0.144637,0.379400
7579781410,-53.591061,-5.662709,-62.098442,0.869894,0.022526,0.379391
7579801455,-61.908752,-10.005316,-50.115543,0.903527,0.033588,0.315086
7579821498,-51.735664,-13.697775,-44.209690,0.946922,0.065644,0.312043
7579841543,-42.411144,-10.845466,-38.669197,0.981705,0.151722,0.335804
7579861588,-47.051765,-4.894845,-32.316059,1.002799,0.225571,0.367214
7579881633,-57.971912,-4.942912,-24.987288,0.973447,0.180374,0.309833
7579901678,-58.326981,-8.855850,-22.520157,0.948882,0.066990,0.275446
7579921723,-52.645962,-6.805206,-15.069250,0.981492,0.035449,0.255277
7579941768,-49.134605,-4.654239,-8.416958,1.034389,0.188245,0.326783
7579961813,-56.335926,7.377106,-6.590437,1.003345,0.407981,0.353877
7579981858,-61.986660,26.677563,-12.332411,0.919263,0.595953,0.379388
7580001903,-107.969833,30.805767,-30.679052,0.828365,0.586332,0.373432
7580021947,-171.749908,-6.654936,-44.758896,0.672963,0.122907,0.275609
7580041992,-218.361801,-67.111176,-33.572090,0.796345,-0.200397,0.325430
7580062039,-155.074020,-73.340866,-24.010523,1.156889,-0.536024,0.234964
7580082083,-60.408173,-17.812706,-33.671772,1.029231,-0.147848,0.158447
7580102128,-68.573532,-11.490839,-36.692936,0.953414,0.355688,0.343838
7580122173,-120.271881,-4.996741,-27.701641,0.880236,0.362609,0.229622
7580142218,-131.599350,-35.111332,-17.095926,0.910375,0.141438,0.279102
7580162263,-130.307892,-40.423409,-12.826939,1.096021,-0.000091,0.280170
7580182308,-106.296715,-14.432384,-24.843969,1.023391,0.000933,0.196234
7580202353,-98.190063,-5.025707,-32.784721,0.899719,0.170381,0.263035
7580222397,-110.806709,-29.697868,-23.926472,0.944991,0.192889,0.229584
7580242441,-130.900970,-51.227451,-21.626547,1.077918,0.162414,0.111447
7580262486,-146.361862,-44.058121,-30.214880,1.208757,0.104848,0.012092
7580282531,-162.868637,-14.330803,-42.755177,1.214363,-0.052733,-0.020253
7580302576,-175.522675,17.134949,-52.629780,1.077980,-0.220111,0.012727
7580322621,-159.245972,34.198566,-55.033344,0.940155,-0.329907,0.125612
7580342666,-120.374016,21.546856,-57.223991,0.835439,-0.313069,0.281942
7580362711,-91.376686,-1.166718,-58.224766,0.836082,-0.170138,0.318369
7580382755,-86.440704,-9.233366,-53.897320,0.889416,-0.054863,0.258264
7580402800,-82.786209,-3.808386,-51.149792,0.923783,-0.013474,0.241330
7580422845,-82.387276,0.927703,-48.490921,0.944208,-0.006839,0.268100
7580442890,-81.777565,0.244340,-45.775223,0.961439,0.007460,0.301613
7580462936,-73.182320,-8.053165,-40.729015,0.977317,0.005499,0.315310
7580482981,-63.555653,-15.523563,-36.742825,1.021358,0.005788,0.282854
7580503026,-58.553432,-15.919481,-28.682562,1.056891,0.063336,0.258784
7580523071,-66.212921,-4.553097,-19.088856,1.023943,0.121166,0.245320
7580543116,-73.157059,0.547534,-14.286619,0.962470,0.055835,0.223833
7580563161,-72.555565,-9.052288,-13.451761,0.951165,-0.052134,0.171654
7580583206,-54.384415,-20.997530,-5.603432,1.094199,0.065981,0.147870
7580603249,-52.613884,0.082006,4.007827,1.130338,0.371144,0.238662
7580623295,-65.451942,39.831608,-8.242490,1.005719,0.576573,0.249440
7580643339,-119.620125,48.572285,-27.962976,0.790999,0.178454,0.209004
7580663385,-176.257919,3.218881,-35.408875,0.701366,-0.289402,0.301617
7580683429,-140.548035,-38.989044,-37.234989,1.001833,-0.573465,0.358052
7580703474,-43.952900,-32.164692,-40.008514,1.080609,-0.230212,0.283687
7580723519,-56.112648,-33.078022,-32.357071,1.076417,0.149633,0.181100
7580743564,-108.609573,11.511292,-23.730875,0.990079,0.176056,0.164136
7580763608,-110.908905,19.667574,-26.501635,0.865094,0.076780,0.383369
7580783654,-104.393982,-16.000990,-27.546333,0.888239,0.100384,0.404830
7580803698,-107.180603,-26.075403,-23.774860,0.947746,0.133790,0.244659
7580823743,-117.094849,-12.955802,-24.130257,0.935642,0.183171,0.202920
7580843789,-125.444351,-8.183282,-24.855438,0.909657,0.208671,0.233475
7580863834,-129.799850,-21.837616,-24.070158,0.946437,0.137395,0.186078
7580883880,-136.849075,-29.875099,-28.579489,1.061154,0.122016,0.100460
7580903924,-150.616791,-16.048923,-36.950928,1.163122,0.093811,0.067660
7580944014,-175.984863,17.386307,-52.329361,1.034668,-0.236584,0.115335
7580964059,-145.080856,24.661261,-58.142159,0.909849,-0.313292,0.241700
7580984104,-108.668510,2.405101,-58.758354,0.842917,-0.264546,0.325480
7581004147,-92.057846,-20.470062,-54.155979,0.877119,-0.127120,0.275796
7581024192,-85.776306,-18.307760,-50.770336,0.945811,-0.061147,0.237514
7581044237,-82.992401,-3.761822,-49.418900,0.946119,-0.034010,0.233924
7581064282,-76.932930,0.361038,-47.389465,0.928722,-0.009161,0.255351
7581084327,-69.843582,-7.944630,-46.468445,0.953525,0.015411,0.275450
7581104372,-63.815144,-12.250963,-44.552689,0.991877,0.056988,0.267466
7581124416,-65.512192,-7.709458,-39.180695,1.016800,0.074027,0.217251
7581144462,-69.492226,-2.138563,-30.874355,1.018238,0.066918,0.220416
7581164506,-73.872818,-1.021883,-23.794899,1.019140,0.019384,0.267430
7581184551,-61.833824,-7.096774,-21.885468,1.023462,-0.011899,0.287112
7581204596,-48.393883,-12.565608,-21.724321,0.984095,-0.025342,0.225389
7581224641,-46.754337,-11.507471,-14.949989,0.993398,0.020012,0.112916
7581244688,-39.407612,-5.079326,-5.420961,1.038327,0.174385,0.146567
7581264733,-50.726768,12.142069,2.648754,1.013943,0.319667,0.266643
7581284777,-70.088577,15.343980,3.754082,0.931034,0.380521,0.327627
7581304822,-92.648460,-0.215390,-7.386644,0.937637,0.302407,0.280795
7581324867,-128.359863,-5.557724,-23.083357,0.932903,-0.095570,0.216217
7581344912,-120.425713,8.761970,-24.780424,0.969154,-0.434183,0.225377
7581364957,-59.925743,-13.632334,-32.772842,0.937983,-0.215868,0.257489
7581385004,-57.924366,-27.647398,-27.571644,1.035676,0.114567,0.252107
7581405045,-94.756569,-3.760381,-18.215584,1.034172,0.185195,0.182774
7581425090,-102.180008,10.532779,-23.885904,0.909639,0.042827,0.269350
7581445135,-93.224380,-8.113285,-27.037584,0.945977,0.042594,0.362209
7581465180,-90.910027,-17.932892,-21.522781,1.008604,0.084498,0.261171
7581485225,-98.425499,-5.470220,-24.531879,0.975794,0.143865,0.183599
7581505270,-110.000511,8.385727,-30.109007,0.879743,0.206282,0.257039
7581525315,-119.857307,-3.285934,-25.466658,0.841062,0.223118,0.285934
7581545359,-130.284378,-23.174387,-22.891962,0.938374,0.194741,0.169887
7581565404,-147.710480,-27.997803,-32.688049,1.116105,0.164793,0.066002
7581585449,-180.612350,-9.975384,-42.539448,1.226843,0.013871,0.050212
7581605494,-192.589584,26.919127,-46.992531,1.137196,-0.239774,0.076051
7581625540,-147.721741,54.461411,-51.186962,0.895019,-0.358171,0.232766
7581645585,-107.171204,27.934380,-59.129177,0.740782,-0.239315,0.425403
7581665630,-96.436775,-16.003805,-52.237293,0.799454,-0.076326,0.418568
7581685675,-93.489250,-24.462576,-44.816437,0.906824,-0.046090,0.297103
7581705720,-85.831726,-9.077322,-43.800274,0.926560,-0.043614,0.264542
7581725765,-83.800117,0.817789,-42.118710,0.898721,-0.019304,0.328142
7581745810,-83.645172,-5.461522,-44.338501,0.913310,0.033225,0.360500
7581765855,-78.707802,-13.545903,-45.618114,0.939466,0.109400,0.358788
7581785898,-78.133377,-14.578473,-42.025707,0.972897,0.097058,0.310061
7581805943,-79.672882,-13.311644,-33.642597,1.015340,-0.015801,0.272882
7581825988,-75.021637,-6.798968,-27.224102,1.010728,-0.089562,0.274914
7581846033,-62.370399,-8.192892,-26.497005,0.945891,-0.094863,0.289962
7581866078,-48.167839,-25.091087,-20.251499,1.008126,0.009465,0.247310
7581886123,-40.278690,-35.800766,-5.819480,1.159179,0.215432,0.160312
7581906168,-48.770264,-4.890594,7.495092,1.172819,0.454929,0.126205
7581926213,-69.214584,51.528580,0.307792,0.918452,0.551178,0.263306
7581946257,-123.305328,39.106400,-24.863216,0.744582,0.251028,0.339716
7581966302,-166.456207,-51.925510,-36.475597,0.748435,-0.148116,0.320278
7581986347,-168.668228,-92.703682,-24.832657,1.151468,-0.532264,0.151678
7582006392,-67.567848,-21.942358,-19.168682,1.230913,-0.520938,0.042639
7582026439,-51.963806,-8.706305,-32.655708,0.999665,0.020859,0.066704
7582046483,-93.961182,12.451370,-34.715378,1.030748,0.419685,0.302358
7582066528,-124.468994,11.053841,-23.517427,0.862439,0.262559,0.275203
7582086573,-129.713623,-15.332591,-26.499588,0.896540,0.089238,0.268416
7582106618,-127.845673,-18.057642,-31.790813,0.985766,0.104726,0.225238
7582126663,-130.619904,-5.469321,-33.625069,0.936905,0.181485,0.199302
7582146708,-143.459778,-10.946407,-34.671810,0.899884,0.185840,0.195353
7582166767,-153.509506,-27.270664,-32.545235,0.974912,0.081081,0.123111
7582186796,-160.005264,-23.184713,-35.279972,1.086185,-0.026050,0.050152
7582206841,-168.489182,-7.357865,-46.642101,1.213994,-0.094039,0.053103
7582226886,-162.341644,18.610027,-59.885818,1.180744,-0.195171,0.081008
7582246931,-137.378265,42.932247,-62.644726,0.995037,-0.253883,0.174732
7582266976,-113.386078,36.457882,-64.102425,0.814370,-0.223725,0.313827
7582287020,-94.135651,4.367875,-60.654320,0.785258,-0.123678,0.371786
7582307066,-83.106453,-18.456097,-54.356026,0.866657,-0.048805,0.304844
7582327110,-75.496765,-14.251074,-52.559486,0.921197,-0.017688,0.233243
7582347156,-76.068504,-2.119071,-50.791512,0.925143,0.013108,0.276355
7582367200,-77.129456,-3.727847,-47.125069,0.925621,0.025860,0.325872
7582387245,-74.268242,-14.704847,-45.186340,0.946889,0.061320,0.331562
7582407291,-68.053032,-23.538971,-37.980644,0.996629,0.060585,0.307895
7582427336,-57.156395,-27.283295,-27.722624,1.067573,0.079023,0.294240
7582447381,-55.629704,-18.195820,-14.509940,1.068558,0.100686,0.253918
7582467426,-67.194778,-10.096090,-8.745677,0.964920,0.040659,0.160336
7582487471,-66.954285,-13.805866,-9.696301,0.945638,-0.018549,0.140199
7582507516,-53.302410,-24.121391,-3.475652,1.124430,0.202153,0.193308
7582527561,-47.592999,1.567448,4.097437,1.140498,0.618295,0.271931
7582547606,-87.876076,50.672497,-12.369911,0.945624,0.679698,0.290759
7582567649,-140.032272,25.350754,-36.446522,0.715971,0.141152,0.190373
7582587694,-187.311417,-46.580666,-39.246178,0.725925,-0.178434,0.241975
7582607739,-169.459305,-88.035416,-23.177834,1.092141,-0.460935,0.210017
7582627784,-73.119179,-33.056931,-18.178562,1.174114,-0.296350,0.107197
7582647829,-73.239174,-14.554736,-30.590101,0.964618,0.237744,0.107358
7582667873,-126.176041,12.630943,-35.298950,0.968078,0.439187,0.122199
7582687918,-146.181152,-0.785372,-25.465269,0.900644,0.247426,0.203591
7582707963,-151.811707,-18.148479,-26.312258,1.003435,0.089932,0.220573
7582728008,-137.901581,-4.368560,-33.684555,0.996756,0.125977,0.161412
7582748053,-139.421143,-1.571576,-36.753342,0.933097,0.240740,0.115934
7582768098,-158.882004,-17.239855,-30.662283,0.998127,0.192772,0.059902
7582788143,-187.541870,-34.736919,-35.560730,1.135686,0.058704,-0.002537
7582808189,-196.390045,-14.660906,-46.786949,1.257387,-0.130334,0.003190
7582828234,-166.686874,31.787857,-55.293983,1.177338,-0.322146,0.039241
7582848279,-126.425507,48.120213,-65.872337,0.936108,-0.258318,0.170514
7582868324,-113.205254,30.261600,-67.549042,0.825748,-0.135566,0.312272
7582888369,-110.222641,1.082033,-62.942871,0.830156,-0.068318,0.316848
7582908414,-106.312141,-9.675489,-61.080967,0.888335,-0.013294,0.268201
7582928459,-101.682800,-2.008530,-56.971733,0.943264,0.023111,0.297618
7582948504,-92.746933,2.584190,-52.504086,0.919396,-0.007205,0.329468
7582988592,-69.999489,-3.208939,-45.755600,0.965012,-0.118849,0.303045
7583008637,-57.899727,2.027104,-41.297581,0.994026,-0.151155,0.320549
7583028681,-41.506508,4.420742,-28.055428,0.965996,-0.023876,0.389580
7583048726,-42.505199,-7.361252,-15.154093,0.948912,0.147360,0.395508
7583068771,-43.331898,-22.407330,-9.419806,0.947416,0.237770,0.326012
7583088816,-55.854694,-21.490547,-6.140211,0.950805,0.273870,0.282584
7583108861,-71.305008,-18.390366,-4.021070,0.969766,0.262619,0.203697
7583128906,-78.930740,-12.591521,-2.848195,0.971784,0.246026,0.182818
7583148951,-77.767281,-10.007919,-2.029164,1.032238,0.300746,0.247358
7583168996,-84.571999,-15.876141,0.717816,1.087128,0.374235,0.311430
7583189042,-123.333389,4.503707,-17.653851,0.846030,0.277161,0.256026
7583209087,-152.407898,-6.645175,-36.641350,0.696324,0.090036,0.291529
7583229132,-158.165527,-68.749840,-29.461094,0.776149,-0.014765,0.286058
7583249177,-135.699280,-89.423462,-19.550034,1.086617,-0.030264,0.123480
7583269221,-107.929932,-48.180912,-14.309146,1.206191,0.041884,-0.063975
7583289267,-113.605499,6.203760,-21.424919,1.095026,0.156462,-0.019756
7583309311,-138.892700,27.388021,-33.653652,0.947075,0.191210,0.141027
7583329356,-148.026642,5.955017,-32.161591,0.826981,0.202577,0.265606
7583349400,-159.795959,-39.791050,-32.256653,0.937105,0.177391,0.175847
7583369444,-188.005524,-67.711098,-41.689201,1.157360,0.062721,-0.007237
7583389489,-198.209457,-34.830200,-43.729465,1.298317,-0.173251,-0.047233
7583409535,-155.623230,28.355820,-43.254856,1.146481,-0.407641,0.015958
7583429579,-116.863823,26.943380,-50.437634,0.875592,-0.309853,0.167584
7583449624,-104.341446,-3.636155,-47.602165,0.877160,-0.139460,0.321602
7583469669,-102.066841,-17.902281,-42.410435,0.949790,-0.035138,0.249346
7583489714,-94.223587,-14.427219,-40.820686,0.982674,0.059195,0.163408
7583509759,-103.309845,1.711107,-36.827621,0.981978,0.138340,0.163660
7583529804,-112.738953,10.385571,-33.441952,0.927983,0.031089,0.210038
