Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7578839212,-0.858157,0.199720,-0.850470
7578889030,-0.875805,0.254093,-0.840728
7578938850,-0.884558,0.281365,-0.820452
7578988671,-0.911538,0.308803,-0.790227
7579038496,-0.920153,0.345166,-0.759772
7579088320,-0.920263,0.336137,-0.759814
7579138152,-0.938485,0.327380,-0.729244
7579187975,-0.956759,0.309500,-0.708406
7579237799,-0.956656,0.309681,-0.677878
7579287622,-0.956637,0.318670,-0.688307
7579337445,-0.965424,0.337029,-0.647696
7579387264,-0.965068,0.364399,-0.607453
7579437086,-0.983211,0.364537,-0.597037
7579486909,-0.982892,0.382997,-0.536427
7579536734,-0.991732,0.401229,-0.516120
7579586564,-1.009749,0.410610,-0.475527
7579636392,-1.037054,0.393038,-0.414253
7579686226,-1.036954,0.384441,-0.343182
7579736052,-1.046264,0.357498,-0.322581
7579785865,-1.083341,0.285361,-0.321566
7579835684,-1.092714,0.249444,-0.290753
7579885498,-1.111259,0.213517,-0.270084
7579935322,-1.102138,0.213470,-0.270128
7579985151,-1.093077,0.204517,-0.249858
7580034968,-1.093229,0.186506,-0.239566
7580084796,-1.102288,0.168977,-0.158187
7580134620,-1.120784,0.133038,-0.137422
7580184449,-1.102516,0.124362,-0.066548
7580234295,-1.102743,0.088395,-0.035791
7580284124,-1.103072,0.052376,-0.015219
7580333952,-1.113001,-0.028978,-0.024595
7580383782,-1.122830,-0.092384,-0.054422
7580433615,-1.096089,-0.155641,-0.033867
7580483449,-1.087406,-0.191957,-0.053942
7580533285,-1.078641,-0.228083,-0.043589
7580583123,-1.088002,-0.255093,-0.033144
7580632958,-1.079104,-0.264424,-0.073735
7580682791,-1.061202,-0.282892,-0.124458
7580732629,-1.070734,-0.336935,-0.103586
7580782446,-1.061997,-0.355319,-0.144171
7580832273,-1.062209,-0.373570,-0.174385
7580882101,-1.044259,-0.400700,-0.164200
7580931930,-1.035485,-0.410177,-0.225182
7580981761,-1.008842,-0.456038,-0.316277
7581031582,-0.991102,-0.501361,-0.326169
7581081402,-0.973399,-0.537852,-0.366673
7581131219,-0.946343,-0.556177,-0.387079
7581181043,-0.937440,-0.565454,-0.417589
7581230866,-0.928514,-0.574722,-0.448036
7581280693,-0.928458,-0.565800,-0.468322
7581330517,-0.919477,-0.557202,-0.529511
7581380352,-0.910220,-0.539328,-0.559920
7581430176,-0.901033,-0.521539,-0.600628
7581479997,-0.900977,-0.503672,-0.631395
7581529819,-0.873609,-0.477126,-0.702887
7581579649,-0.873243,-0.432130,-0.733690
7581629470,-0.854703,-0.378431,-0.805317
7581679289,-0.836324,-0.351592,-0.836149
7581729110,-0.836237,-0.324864,-0.897366
7581778932,-0.817998,-0.324879,-0.887266
7581828757,-0.826693,-0.279720,-0.897831
7581878582,-0.826487,-0.261583,-0.887838
7581928416,-0.826370,-0.243693,-0.918279
7581978243,-0.807371,-0.162444,-0.919135
7582028057,-0.852288,-0.107951,-0.908992
7582077878,-0.851914,-0.062892,-0.929794
7582127695,-0.869413,0.000512,-0.919714
7582177515,-0.868649,0.073065,-0.880155
7582227339,-0.886022,0.154414,-0.890523
7582277161,-0.867561,0.181442,-0.890929
7582326999,-0.894795,0.181692,-0.870374
7582376830,-0.903947,0.172827,-0.850054
7582426658,-0.912735,0.191190,-0.809414
7582476482,-0.930646,0.209530,-0.778837
7582526307,-0.939579,0.227719,-0.768993
7582576130,-0.920938,0.272822,-0.769549
7582625952,-0.947370,0.327854,-0.658045
7582675771,-0.983584,0.337246,-0.627332
7582725589,-1.001282,0.373792,-0.576740
7582775407,-1.000963,0.392252,-0.516119
7582825230,-1.018687,0.410956,-0.424657
7582875056,-1.037350,0.365864,-0.424170
7582924884,-1.055792,0.330051,-0.383120
7582974703,-1.083322,0.303128,-0.372482
7583024523,-1.083560,0.276150,-0.352030
7583074352,-1.083596,0.267238,-0.331668
7583124180,-1.083346,0.276583,-0.280976
7583174000,-1.092271,0.285850,-0.250534
7583223822,-1.092280,0.277002,-0.220032
7583273645,-1.101308,0.259605,-0.118393
7583323470,-1.101612,0.223582,-0.097805
7583373297,-1.110762,0.196947,-0.026472
7583423129,-1.111362,0.133751,-0.015804
7583472958,-1.111935,0.070618,0.005006
7583522784,-1.112407,0.025435,0.005374
7583572609,-1.122070,-0.028873,-0.014363
7583622436,-1.113302,-0.064937,0.006125
7583672263,-1.113807,-0.110310,-0.023920
7583722097,-1.105183,-0.155539,-0.023646
7583771927,-1.105508,-0.182837,-0.053836
7583821759,-1.096846,-0.219095,-0.063803
7583871591,-1.106089,-0.228276,-0.094052
7583921420,-1.078974,-0.237686,-0.134795
7583971250,-1.088320,-0.247000,-0.185376
7584021076,-1.079538,-0.265430,-0.236035
7584070903,-1.079783,-0.292537,-0.235768
7584120731,-1.079777,-0.283747,-0.276364
7584170550,-1.079739,-0.274777,-0.286629
7584220381,-1.070559,-0.274572,-0.246194
7584270216,-1.070567,-0.283420,-0.215688
7584369883,-1.088548,-0.282951,-0.154583
7584419708,-1.070311,-0.273947,-0.144785
7584469533,-1.088827,-0.301101,-0.164670
7584519357,-1.070563,-0.283361,-0.205582
7584569183,-1.070675,-0.283672,-0.256263
7584619014,-1.079440,-0.247544,-0.266617
7584668843,-1.070501,-0.247845,-0.307387
7584718677,-1.070737,-0.266104,-0.337620
7584768508,-1.070480,-0.247900,-0.317426
7584818337,-1.079429,-0.238636,-0.287029
7584868158,-1.097337,-0.220287,-0.256517
7584917980,-1.097175,-0.219909,-0.195655
7584967802,-1.097614,-0.256247,-0.225786
7585017628,-1.098032,-0.301311,-0.205161
7585067443,-1.080097,-0.319600,-0.225522
7585117274,-1.071177,-0.328983,-0.276175
7585167103,-1.080441,-0.338110,-0.296348
7585216923,-1.061983,-0.311139,-0.306847
7585266748,-1.071286,-0.329235,-0.316750
7585316573,-1.089451,-0.329089,-0.306426
7585366394,-1.071240,-0.337957,-0.265956
7585416216,-1.089226,-0.346277,-0.164231
7585466040,-1.089223,-0.346220,-0.154119
7585515864,-1.080570,-0.382655,-0.194448
7585565686,-1.080539,-0.382536,-0.174197
7585615509,-1.071839,-0.401155,-0.255287
7585665331,-1.071796,-0.383395,-0.306156
7585715152,-1.080751,-0.374247,-0.295946
7585764984,-1.062800,-0.374839,-0.377328
7585814809,-1.062730,-0.383556,-0.326478
7585864641,-1.080751,-0.374247,-0.295946
7585914469,-1.080672,-0.382793,-0.214811
7585964304,-1.107280,-0.345822,-0.103220
7586014135,-1.080366,-0.364575,-0.194561
7586063965,-1.080518,-0.382586,-0.184270
7586113795,-1.062521,-0.391901,-0.214838
7586163623,-1.062334,-0.364979,-0.245490
7586213450,-1.062241,-0.355885,-0.235465
7586263281,-1.053253,-0.356178,-0.276130
7586313113,-1.043741,-0.337694,-0.205288
7586362938,-1.043885,-0.355591,-0.174783
7586412766,-1.052787,-0.346318,-0.144307
7586462589,-1.043210,-0.327536,-0.022851
7586512413,-1.043038,-0.309578,-0.043260
7586562234,-1.034148,-0.327756,-0.053341
7586612058,-1.024936,-0.318698,-0.043365
7586661887,-0.997708,-0.301257,-0.124939
7586711704,-0.997705,-0.292467,-0.165551
7586761526,-0.979410,-0.274606,-0.186199
7586811353,-0.952235,-0.275042,-0.237138
7586861182,-0.961104,-0.256860,-0.227017
7586911012,-0.951885,-0.247743,-0.206941
7586960840,-0.942133,-0.210945,-0.095782
7587010668,-0.924266,-0.211783,-0.217653
7587060497,-0.915087,-0.202848,-0.227918
7587110322,-0.896970,-0.203060,-0.248421
7587160153,-0.887914,-0.194319,-0.289199
7587209975,-0.887610,-0.158296,-0.309784
7587259799,-0.851326,-0.158654,-0.340629
7587309624,-0.878307,-0.140201,-0.299882
7587359446,-0.877993,-0.121813,-0.249321
7587409273,-0.877432,-0.085287,-0.188697
7587459091,-0.859620,-0.095036,-0.290246
7587508910,-0.859730,-0.112860,-0.249620
7587558723,-0.868749,-0.094933,-0.280160
7587608546,-0.859551,-0.086000,-0.290371
7587658371,-0.868557,-0.076921,-0.290356
7587708194,-0.859453,-0.068114,-0.320948
7587758023,-0.859445,-0.059266,-0.351450
7587807852,-0.886283,-0.040439,-0.249906
7587857678,-0.877671,-0.059309,-0.371493
7587907504,-0.868611,-0.077047,-0.310640
7587957337,-0.877602,-0.058868,-0.300814
7588007162,-0.886777,-0.076901,-0.300318
7588056991,-0.868721,-0.086084,-0.310618
7588106821,-0.877829,-0.077194,-0.341091
7588156645,-0.877803,-0.077319,-0.361142
7588206469,-0.877793,-0.059497,-0.402047
7588256291,-0.859744,-0.068743,-0.422440
7588355949,-0.860013,-0.095855,-0.422215
7588405775,-0.895873,-0.076859,-0.300227
7588455601,-0.887056,-0.086378,-0.371239
7588505434,-0.905373,-0.104243,-0.350623
7588555269,-0.905525,-0.122254,-0.340331
7588605103,-0.896407,-0.113508,-0.380940
7588654939,-0.896509,-0.113698,-0.411425
7588704775,-0.878469,-0.131792,-0.401315
7588754610,-0.878640,-0.141017,-0.431662
7588804447,-0.896627,-0.131584,-0.380915
7588854280,-0.914698,-0.140096,-0.309611
7588904114,-0.905944,-0.158589,-0.370396
7588953952,-0.915186,-0.176497,-0.349933
7589003783,-0.906350,-0.194801,-0.380300
7589053622,-0.915329,-0.185660,-0.370142
7589103455,-0.924453,-0.185681,-0.380194
7589153288,-0.906296,-0.194676,-0.360015
7589203129,-0.924661,-0.212606,-0.349601
7589252961,-0.924654,-0.221511,-0.329127
7589302804,-0.924683,-0.230363,-0.298681
7589352621,-0.924773,-0.239400,-0.298606
7589402446,-0.933856,-0.248203,-0.267967
7589452275,-0.942816,-0.230094,-0.268120
7589502110,-0.942803,-0.238939,-0.237571
7589551945,-0.951877,-0.238894,-0.237439
7589601777,-0.942838,-0.247851,-0.217212
7589651610,-0.960946,-0.238790,-0.227208
7589701439,-0.951823,-0.238769,-0.217157
7589751264,-0.969947,-0.229652,-0.217091
7589801081,-0.960797,-0.229568,-0.196897
7589850907,-0.969920,-0.229589,-0.206949
7589900731,-0.960645,-0.211557,-0.207189
7589950561,-0.969741,-0.211515,-0.207099
7590000396,-0.969692,-0.211449,-0.196920
7590050221,-0.969701,-0.202544,-0.217356
7590100051,-0.978794,-0.193714,-0.257870
7590149881,-0.978530,-0.166664,-0.268191
7590199710,-0.969103,-0.130621,-0.278722
7590249532,-0.959885,-0.121501,-0.258651
7590299352,-0.968683,-0.085500,-0.289239
7590349174,-0.959505,-0.085353,-0.258906
7590399003,-0.959210,-0.058180,-0.248991
7590448821,-0.986426,-0.048954,-0.238739
7590498649,-0.967768,-0.003917,-0.249351
7590548481,-0.976452,0.032397,-0.229279
7590598306,-0.985204,0.077437,-0.260032
7590648138,-0.966919,0.095173,-0.300881
7590697978,-0.966637,0.131199,-0.321517
7590747811,-0.948496,0.139771,-0.382563
7590797638,-0.948187,0.175860,-0.393069
7590847466,-0.938944,0.193761,-0.413526
7590897301,-0.902386,0.229371,-0.475109
7590947127,-0.892931,0.265477,-0.475499
7590996938,-0.892526,0.301681,-0.465583
7591046764,-0.892744,0.292399,-0.506151
7591096588,-0.874715,0.291939,-0.567186
7591146404,-0.856495,0.291919,-0.557224
7591196226,-0.856502,0.300627,-0.607820
7591246054,-0.811196,0.300119,-0.659173
7591345702,-0.783818,0.317809,-0.700055
7591395531,-0.774785,0.317571,-0.730455
7591445354,-0.765501,0.335673,-0.720667
7591495194,-0.747373,0.335394,-0.751154
7591545014,-0.720191,0.335166,-0.772059
7591594847,-0.702163,0.325779,-0.812491
7591644683,-0.684411,0.289360,-0.842793
7591694512,-0.648606,0.252618,-0.914118
7591744340,-0.666352,0.280184,-0.853170
7591794169,-0.675440,0.289074,-0.883582
7591843989,-0.649646,0.153084,-0.933580
7591893813,-0.631336,0.162101,-0.923692
7591943637,-0.649155,0.198328,-0.923671
7591993470,-0.640460,0.162079,-0.933746
7592043297,-0.631437,0.152997,-0.933619
7592093126,-0.622443,0.143852,-0.943632
7592142956,-0.613381,0.152599,-0.984511
7592192784,-0.613538,0.125670,-0.953568
7592242615,-0.604690,0.107433,-0.973935
7592292446,-0.577767,0.080011,-1.004555
7592342283,-0.550882,0.052461,-1.055312
7592392112,-0.505572,0.043027,-1.086115
7592441943,-0.433133,0.024242,-1.147368
7592491780,-0.396977,0.005940,-1.158068
7592541611,-0.342640,-0.012573,-1.188533
7592591441,-0.324431,-0.003744,-1.209434
7592641279,-0.287992,-0.003785,-1.189507
7592691114,-0.270114,-0.031105,-1.209568
7592740947,-0.260776,-0.004099,-1.220026
7592790788,-0.234133,-0.058697,-1.260415
7592840623,-0.234714,-0.130679,-1.209103
7592890464,-0.306766,-0.066898,-1.178303
7592940300,-0.322694,0.168021,-1.200536
7592990136,-0.268233,0.158671,-1.211145
7593039978,-0.222296,0.212496,-1.242473
7593089800,-0.186001,0.203293,-1.242759
7593139634,-0.105229,0.103260,-1.283314
7593189470,-0.114176,0.112461,-1.262825
7593239307,-0.204964,0.130954,-1.262262
7593289149,-0.233273,0.022761,-1.240806
7593338985,-0.278387,0.050266,-1.209790
7593388819,-0.422683,0.159748,-1.148411
7593438657,-0.378077,0.086938,-1.199319
7593488495,-0.322862,0.141091,-1.169532
7593538329,-0.295907,0.122585,-1.220716
7593588167,-0.269416,0.041126,-1.220128
7593638002,-0.196682,0.040732,-1.231175
7593687837,-0.233624,-0.013387,-1.240320
7593737663,-0.252548,-0.094448,-1.209223
7593787489,-0.359426,0.114405,-1.128729
7593837322,-0.350841,0.077836,-1.189193
7593887155,-0.286702,0.122795,-1.180237
7593936991,-0.214220,0.104137,-1.221378
7593986830,-0.188027,-0.004495,-1.230705
7594036671,-0.187725,0.022677,-1.220606
7594086504,-0.242584,-0.013031,-1.189525
7594136348,-0.288278,-0.039808,-1.168568
7594186182,-0.342138,0.032737,-1.168627
7594236015,-0.323972,0.023741,-1.148278
7594285853,-0.233176,0.022948,-1.210016
7594335682,-0.152472,-0.094902,-1.209670
7594385511,-0.143188,-0.076810,-1.200313
7594435341,-0.279459,-0.075808,-1.137935
7594485170,-0.370581,-0.093403,-1.126912
7594535008,-0.333909,-0.066458,-1.127158
7594584838,-0.270417,-0.075975,-1.158307
7594634668,-0.206676,-0.067292,-1.168978
7594684492,-0.188993,-0.112686,-1.189241
7594734322,-0.180517,-0.175982,-1.188627
7594784154,-0.325708,-0.165656,-1.086193
7594833996,-0.316129,-0.111660,-1.116655
7594883829,-0.270507,-0.093859,-1.127564
7594933656,-0.161232,-0.076411,-1.149076
7594983485,-0.143369,-0.103731,-1.169486
7595033318,-0.070360,-0.077017,-1.180573
7595083140,-0.151903,-0.058254,-1.129037
7595132969,-0.187837,-0.004055,-1.159719
7595182801,-0.142468,-0.013364,-1.170060
7595232629,-0.042051,0.031174,-1.202026
7595282465,0.067110,0.039522,-1.233422
7595332300,0.029409,-0.095800,-1.221979
7595382132,0.076027,0.021407,-1.233362
7595431959,-0.123937,0.031485,-1.211174
7595481794,-0.033115,0.030754,-1.262772
7595531622,-0.023612,0.075841,-1.274140
7595581456,0.021625,0.057360,-1.303707
7595631293,-0.006259,0.003142,-1.323654
7595681133,0.020644,-0.033192,-1.333764
7595730967,-0.187461,0.058638,-1.251700
7595780807,-0.206071,0.031231,-1.311755
7595830644,-0.168942,0.112271,-1.333270
7595880483,-0.141496,0.130154,-1.343631
7595930317,-0.150888,0.103023,-1.353455
7595980149,-0.160452,0.057817,-1.362925
7596029981,-0.241235,0.157851,-1.322783
7596079818,-0.405484,0.104445,-1.310764
7596129655,-0.251308,0.067336,-1.352364
7596179493,-0.369296,0.086139,-1.320919
7596229324,-0.332939,0.085910,-1.331421
7596279154,-0.369241,0.086265,-1.300637
7596328980,-0.432590,0.113793,-1.279950
7596378806,-0.487072,0.114228,-1.248798
7596428640,-0.496222,0.114144,-1.268987
7596478468,-0.513858,0.159662,-1.228624
7596528303,-0.540912,0.177985,-1.208225
7596578146,-0.568235,0.169199,-1.187600
7596627985,-0.577586,0.142198,-1.177323
7596677823,-0.595901,0.124264,-1.166500
7596727657,-0.551047,0.078499,-1.227588
7596777487,-0.441142,0.150351,-1.218948
7596827316,-0.522479,0.204949,-1.218770
7596877155,-0.450289,0.150337,-1.229365
7596976819,-0.567670,0.223482,-1.177911
7597026655,-0.531618,0.187232,-1.167833
7597076491,-0.513714,0.168824,-1.208420
7597126321,-0.495716,0.150601,-1.218407
7597176153,-0.495535,0.168745,-1.208783
7597225988,-0.513701,0.168820,-1.208239
7597275820,-0.513239,0.214070,-1.198656
7597325656,-0.522205,0.223279,-1.178540
7597375485,-0.512998,0.241117,-1.209021
7597425325,-0.422350,0.222386,-1.250706
7597475162,-0.359150,0.185624,-1.301359
7597524999,-0.286420,0.185232,-1.312416
7597574842,-0.286698,0.158052,-1.321936
7597624675,-0.277717,0.140132,-1.291849
7597674520,-0.332131,0.158389,-1.301404
7597724356,-0.286661,0.158185,-1.302050
7597774194,-0.295632,0.167322,-1.291700
7597824036,-0.295569,0.176296,-1.301915
7597873872,-0.332122,0.158385,-1.301209
7597923703,-0.241068,0.175854,-1.332675
7597973536,-0.303070,0.321300,-1.242189
7598023374,-0.504618,0.168782,-1.208511
7598073216,-0.314334,0.122100,-1.311620
7598123055,-0.168542,0.157326,-1.353725
7598172897,-0.150742,0.121036,-1.363948
7598222737,-0.123538,0.111872,-1.363940
7598272576,-0.106011,0.048472,-1.374145
7598322422,-0.160850,0.021610,-1.373173
7598372261,-0.107200,-0.077918,-1.352404
7598422104,-0.161775,-0.077668,-1.351863
7598471950,-0.350808,0.113229,-1.311184
7598521791,-0.223056,0.157697,-1.332705
7598571629,-0.150763,0.120970,-1.373883
7598621460,-0.141763,0.111895,-1.374104
7598671291,-0.051336,0.057256,-1.374350
7598721129,-0.142034,0.075934,-1.343180
7598770965,-0.207378,-0.095407,-1.330983
7598820796,-0.278666,0.040789,-1.280691
7598870633,-0.424037,0.041832,-1.218411
7598920473,-0.323930,0.059132,-1.270060
7598970316,-0.178611,0.049181,-1.312373
7599020150,-0.115650,-0.023405,-1.312207
7599069990,-0.061468,-0.068712,-1.292094
7599119824,-0.180349,-0.140275,-1.259903
7599169661,-0.270572,-0.076351,-1.218969
7599219492,-0.388191,-0.030187,-1.147369
7599269325,-0.406784,-0.066376,-1.166994
7599319154,-0.270499,-0.076164,-1.188729
7599368993,-0.234404,-0.112348,-1.168157
7599468672,-0.252101,-0.066958,-1.148249
7599518506,-0.225393,-0.130215,-1.127885
7599568341,-0.333094,0.006087,-1.087365
7599618175,-0.333345,-0.020960,-1.077162
7599668008,-0.215079,-0.012653,-1.108669
7599717843,-0.169447,0.005150,-1.119411
7599767678,-0.133899,-0.085258,-1.098574
7599817512,-0.187916,-0.030726,-1.088508
7599867349,-0.207238,-0.148056,-1.077048
7599917189,-0.278517,-0.011860,-1.026600
7599967024,-0.333503,-0.056667,-1.005713
7600016851,-0.242581,-0.039513,-1.087892
7600066691,-0.115645,-0.076368,-1.108969
7600116521,-0.034436,-0.140061,-1.119395
7600166359,-0.006913,-0.113142,-1.130370
7600216190,-0.096168,0.050123,-1.099895
7600266025,-0.160470,-0.012840,-1.098904
7600315857,-0.205840,-0.012381,-1.057896
7600365690,-0.223949,0.005589,-1.088612
7600415520,-0.133153,-0.004054,-1.119697
7600465357,-0.051639,-0.031727,-1.150706
7600565025,-0.115113,-0.022148,-1.109587
7600614858,-0.187660,0.005169,-1.129202
7600664692,-0.277587,0.096266,-1.078353
7600714527,-0.277416,0.114342,-1.078666
7600764365,-0.177414,0.113759,-1.099940
7600814202,-0.059633,0.076819,-1.141376
7600864040,0.004128,0.085564,-1.142083
7600913875,-0.103190,0.249223,-1.061065
7600963708,-0.131224,0.185849,-1.101158
7601013528,-0.131606,0.140783,-1.080172
7601063355,-0.176438,0.204315,-1.070269
7601113188,-0.112994,0.185820,-1.090867
7601163020,-0.049234,0.194565,-1.091574
7601212853,0.004926,0.158047,-1.112261
7601262686,-0.022546,0.131247,-1.081179
7601312523,-0.040376,0.167473,-1.081137
7601362347,-0.093803,0.276361,-1.051399
7601412182,-0.084939,0.249260,-1.040810
7601462026,-0.066238,0.303333,-1.051578
7601511867,-0.021179,0.266865,-1.072328
7601561706,0.060335,0.239191,-1.103337
7601611545,0.087175,0.193883,-1.103232
7601661385,-0.083940,0.339883,-1.001160
7601711219,-0.193798,0.276938,-1.029970
7601761053,-0.121854,0.195203,-1.039842
7601810887,-0.175688,0.276666,-1.060568
7601860727,-0.039449,0.266754,-1.102404
7601910568,0.015305,0.284577,-1.103095
7601960408,0.087274,0.211763,-1.133634
7602010240,0.087426,0.229773,-1.143924
7602060077,0.069298,0.238825,-1.153785
7602109910,0.023818,0.239038,-1.153507
7602159750,0.005691,0.248090,-1.163367
7602209583,0.041543,0.202557,-1.193945
7602259415,0.032768,0.229839,-1.173977
7602309255,-0.112472,0.257679,-1.162618
7602359092,-0.157734,0.276011,-1.151830
7602408923,-0.185296,0.249032,-1.151507
7602458758,-0.195017,0.194670,-1.181562
7602508584,-0.204375,0.167597,-1.181069
7602558419,-0.204395,0.167530,-1.191030
7602608251,-0.258494,0.213025,-1.180726
7602658088,-0.276417,0.240218,-1.180771
7602707924,-0.294967,0.213008,-1.210961
7602757753,-0.214590,0.076772,-1.261533
7602807590,-0.123858,0.058155,-1.282374
7602857419,-0.096200,0.103022,-1.313242
7602907254,-0.059907,0.093819,-1.313528
7602957088,-0.104821,0.148308,-1.303389
7603006915,-0.105206,0.112100,-1.313227
7603056744,-0.087427,0.075745,-1.333383
7603106575,-0.096428,0.084821,-1.333169
7603156412,-0.087584,0.057737,-1.323293
7603206245,-0.097328,-0.005541,-1.332617
7603256085,-0.088770,-0.059801,-1.332257
7603305922,-0.089374,-0.122996,-1.321791
7603355759,-0.099244,-0.204217,-1.310690
7603405598,-0.109149,-0.294346,-1.279244
7603455439,-0.128064,-0.375401,-1.247978
7603505288,-0.147104,-0.474402,-1.196290
7603555130,-0.184134,-0.546357,-1.165271
7603604966,-0.212065,-0.627185,-1.103488
7603654803,-0.257937,-0.680869,-1.051730
7603704647,-0.303682,-0.734251,-0.949450
7603754492,-0.349579,-0.796811,-0.867503
7603804325,-0.404222,-0.823215,-0.795638
7603854168,-0.476985,-0.849363,-0.693312
7603904003,-0.531521,-0.866683,-0.611518
7603953846,-0.585871,-0.857052,-0.550399
7604003692,-0.631220,-0.865408,-0.478732
7604053541,-0.667218,-0.846713,-0.407489
7604103384,-0.703258,-0.828097,-0.346460
7604153228,-0.739369,-0.809622,-0.305756
7604203080,-0.766440,-0.800195,-0.264962
7604252923,-0.793387,-0.772738,-0.224452
7604352617,-0.838353,-0.736056,-0.173571
7604402457,-0.865344,-0.708759,-0.163388
7604452303,-0.874172,-0.690405,-0.122922
7604502148,-0.892047,-0.663137,-0.112803
7604551998,-0.910185,-0.662928,-0.092347
7604601836,-0.918943,-0.626752,-0.092578
7604651680,-0.927880,-0.617589,-0.082383
7604701520,-0.927701,-0.599517,-0.082533
7604751362,-0.954979,-0.590544,-0.112747
7604801200,-0.936747,-0.581664,-0.123165
7604851040,-0.954971,-0.581696,-0.143232
7604950727,-0.937005,-0.591130,-0.194019
7605000564,-0.919033,-0.600511,-0.234713
7605050405,-0.910033,-0.609642,-0.244822
7605100245,-0.919100,-0.600741,-0.275168
7605150082,-0.919148,-0.600815,-0.285353
7605199919,-0.919140,-0.591967,-0.315837
7605249756,-0.901024,-0.592187,-0.336347
7605299606,-0.909927,-0.582910,-0.305866
7605349456,-0.927850,-0.555718,-0.305911
7605399299,-0.936912,-0.555560,-0.285597
7605449141,-0.945932,-0.555383,-0.265184
7605498983,-0.963754,-0.536788,-0.194199
7605548824,-0.981712,-0.518506,-0.173896
7605598665,-0.990354,-0.490970,-0.113187
7605648508,-0.981015,-0.472704,-0.072925
