Timestamp (us),X (g),Y (g),Z (g)
4574307604,0.993628,0.147075,-0.298356
4574328126,0.944628,0.147075,-0.298356
4574348647,0.993628,0.098075,-0.347356
4574369167,0.993628,0.196075,-0.445356
4574389689,0.895628,0.196075,-0.396356
4574410212,0.993628,0.147075,-0.396356
4574430732,1.042628,0.147075,-0.396356
4574451252,0.993628,0.098075,-0.396356
4574471773,0.944628,0.098075,-0.396356
4574492293,0.993628,0.147075,-0.543356
4574512814,0.993628,0.049075,-0.347356
4574533335,0.993628,0.098075,-0.396356
4574553856,0.944628,0.000075,-0.445356
4574574376,0.993628,0.000075,-0.396356
4574594899,0.895628,0.049075,-0.494356
4574615420,0.993628,0.049075,-0.445356
4574635941,0.993628,0.147075,-0.543356
4574656461,1.091628,0.098075,-0.445356
4574676982,1.091628,0.098075,-0.445356
4574697503,0.993628,0.049075,-0.445356
4574718024,0.944628,0.000075,-0.543356
4574738545,0.895628,0.000075,-0.592356
4574759066,0.944628,0.000075,-0.494356
4574779586,0.944628,-0.048925,-0.494356
4574800107,0.944628,0.000075,-0.543356
4574820629,1.042628,-0.048925,-0.494356
4574841149,1.042628,0.000075,-0.445356
4574861669,1.042628,0.049075,-0.494356
4574882190,1.042628,0.049075,-0.592356
4574902711,1.042628,0.049075,-0.543356
4574923233,0.993628,0.000075,-0.445356
4574943753,0.944628,-0.097925,-0.494356
4574964274,0.895628,-0.097925,-0.445356
4574984796,1.042628,0.000075,-0.494356
4575005316,1.042628,0.000075,-0.445356
4575025837,0.993628,0.000075,-0.445356
4575046360,0.944628,-0.048925,-0.396356
4575066882,0.944628,-0.048925,-0.445356
4575087403,0.944628,-0.048925,-0.543356
4575107925,1.042628,-0.048925,-0.396356
4575128446,0.993628,-0.048925,-0.347356
4575148967,0.944628,-0.097925,-0.494356
4575169489,0.944628,-0.048925,-0.396356
4575190012,0.993628,-0.097925,-0.445356
4575210532,0.944628,-0.048925,-0.445356
4575231052,0.993628,0.000075,-0.347356
4575251574,0.993628,-0.097925,-0.347356
4575272096,0.944628,-0.146925,-0.347356
4575292617,0.944628,-0.293925,-0.396356
4575313141,0.944628,-0.244925,-0.298356
4575333665,0.944628,-0.293925,-0.347356
4575354189,0.993628,-0.244925,-0.200356
4575374712,0.993628,-0.244925,-0.249356
4575395234,0.993628,-0.048925,-0.249356
4575415757,0.895628,-0.097925,-0.249356
4575436277,0.895628,-0.195925,-0.151356
4575456800,0.993628,-0.195925,-0.151356
4575477322,0.846628,-0.244925,-0.249356
4575497844,0.944628,-0.146925,-0.151356
4575518367,0.944628,-0.146925,-0.200356
4575538889,0.993628,-0.146925,-0.200356
4575559412,0.944628,-0.048925,-0.200356
4575579937,0.944628,-0.048925,-0.200356
4575600462,0.944628,-0.048925,-0.200356
4575620985,0.944628,-0.048925,-0.200356
4575641509,0.944628,0.000075,-0.249356
4575662033,1.042628,-0.048925,-0.200356
4575682558,0.944628,-0.048925,-0.200356
4575703081,0.944628,-0.048925,-0.298356
4575723606,0.944628,-0.097925,-0.249356
4575744130,0.944628,-0.048925,-0.200356
4575764653,0.993628,0.000075,-0.249356
4575785176,0.993628,0.049075,-0.298356
4575805699,1.042628,0.000075,-0.200356
4575826222,0.944628,0.098075,-0.249356
4575846746,0.993628,0.000075,-0.249356
4575867270,0.944628,0.000075,-0.200356
4575887793,0.993628,0.000075,-0.200356
4575908317,0.944628,0.049075,-0.347356
4575928840,1.042628,0.147075,-0.249356
4575949365,0.944628,0.098075,-0.298356
4575969889,0.993628,0.098075,-0.200356
4575990412,0.895628,0.098075,-0.298356
4576010934,0.944628,0.000075,-0.200356
4576031455,0.944628,0.049075,-0.200356
4576051978,0.895628,-0.048925,-0.249356
4576072500,0.895628,-0.146925,-0.053356
4576093022,0.944628,-0.195925,-0.151356
4576113544,0.846628,-0.195925,-0.200356
4576134067,0.895628,-0.048925,-0.249356
4576154591,1.140628,0.000075,-0.298356
4576175114,0.993628,-0.048925,-0.200356
4576195638,1.042628,0.000075,-0.151356
4576216162,0.944628,-0.097925,-0.200356
4576236685,0.944628,-0.146925,-0.249356
4576277730,0.993628,-0.048925,-0.200356
4576298253,0.993628,-0.097925,-0.200356
4576318775,0.993628,-0.195925,-0.200356
4576339299,0.993628,-0.146925,-0.249356
4576359821,0.993628,-0.097925,-0.200356
4576380342,0.993628,-0.097925,-0.249356
4576400864,0.993628,-0.146925,-0.347356
4576421388,0.944628,-0.097925,-0.249356
4576441911,0.993628,-0.146925,-0.396356
4576462435,0.993628,-0.097925,-0.298356
4576482957,0.993628,-0.146925,-0.298356
4576503481,0.993628,-0.048925,-0.347356
4576524004,0.944628,-0.097925,-0.347356
4576565048,0.944628,-0.097925,-0.396356
4576585572,0.993628,-0.048925,-0.347356
4576606093,0.944628,-0.048925,-0.347356
4576626616,1.042628,-0.097925,-0.347356
4576647139,1.042628,0.049075,-0.347356
4576667663,0.993628,-0.048925,-0.445356
4576688187,1.042628,0.098075,-0.445356
4576708710,0.895628,0.098075,-0.347356
4576729234,0.944628,0.000075,-0.445356
4576749759,0.944628,0.098075,-0.494356
4576770281,0.895628,0.049075,-0.445356
4576790803,0.993628,0.049075,-0.445356
4576811327,1.042628,0.049075,-0.396356
4576831850,0.993628,0.000075,-0.445356
4576852374,0.993628,-0.048925,-0.396356
4576872898,0.944628,-0.048925,-0.396356
4576893420,0.993628,0.098075,-0.445356
4576913944,0.993628,0.147075,-0.347356
4576934468,0.944628,0.098075,-0.396356
4576954991,0.993628,0.098075,-0.396356
4576975513,0.993628,0.147075,-0.396356
4576996038,0.993628,0.147075,-0.445356
4577016561,0.944628,0.098075,-0.445356
4577037084,0.944628,0.049075,-0.445356
4577057607,0.993628,0.049075,-0.396356
4577078132,0.944628,0.098075,-0.396356
4577098657,1.042628,0.098075,-0.347356
4577119182,0.993628,0.098075,-0.396356
4577139704,1.042628,0.147075,-0.445356
4577160228,0.993628,0.098075,-0.396356
4577180751,0.944628,0.049075,-0.445356
4577201275,0.944628,0.098075,-0.347356
4577221798,0.944628,0.147075,-0.396356
4577242321,0.993628,0.098075,-0.445356
4577262844,0.993628,0.049075,-0.298356
4577283368,0.944628,0.098075,-0.396356
4577303891,0.993628,0.098075,-0.249356
4577324415,0.993628,0.147075,-0.396356
4577344938,1.042628,0.147075,-0.347356
4577365460,0.895628,0.000075,-0.298356
4577385984,0.944628,0.000075,-0.347356
4577406508,0.944628,0.049075,-0.347356
4577427032,1.042628,0.196075,-0.445356
4577447555,0.993628,0.098075,-0.347356
4577468077,0.944628,0.098075,-0.347356
4577488599,0.944628,0.098075,-0.347356
4577509123,0.993628,0.147075,-0.298356
4577529647,0.993628,0.098075,-0.249356
4577550170,0.944628,0.000075,-0.347356
4577570693,0.993628,0.147075,-0.347356
4577591217,0.944628,0.098075,-0.347356
4577611740,0.944628,0.098075,-0.298356
4577632265,0.895628,0.098075,-0.347356
4577652787,1.042628,0.098075,-0.249356
4577673311,0.895628,0.049075,-0.298356
4577693834,0.993628,0.147075,-0.347356
4577714357,0.944628,0.098075,-0.298356
4577734881,0.993628,0.098075,-0.298356
4577755405,0.944628,0.098075,-0.396356
4577775929,0.993628,0.098075,-0.298356
4577796453,0.993628,0.098075,-0.249356
4577816977,0.944628,0.049075,-0.298356
4577837499,0.993628,0.147075,-0.249356
4577858023,0.993628,0.098075,-0.347356
4577878546,0.895628,0.049075,-0.298356
4577899071,0.895628,0.147075,-0.298356
4577919596,0.944628,0.098075,-0.249356
4577940119,0.993628,0.147075,-0.249356
4577960643,0.944628,0.196075,-0.249356
4577981166,0.895628,0.392075,-0.347356
4578001688,0.944628,0.196075,-0.200356
4578022212,0.944628,0.098075,-0.151356
4578042736,0.944628,0.098075,-0.249356
4578063262,0.895628,0.049075,-0.298356
4578083788,1.042628,0.147075,-0.249356
4578104308,0.993628,0.098075,-0.347356
4578124830,0.944628,0.098075,-0.298356
4578145353,0.993628,0.147075,-0.151356
4578165876,0.895628,0.147075,-0.249356
4578186400,0.944628,0.098075,-0.200356
4578206923,0.944628,0.098075,-0.347356
4578227445,0.944628,0.098075,-0.151356
4578247967,0.944628,0.098075,-0.151356
4578268490,0.895628,0.049075,-0.249356
4578289012,0.993628,0.147075,-0.249356
4578309534,0.944628,0.049075,-0.200356
4578330057,0.993628,0.098075,-0.151356
4578350580,0.944628,0.098075,-0.200356
4578371103,0.993628,0.000075,-0.200356
4578391625,0.944628,0.098075,-0.249356
4578412147,1.042628,0.049075,-0.200356
4578432670,0.993628,0.049075,-0.249356
4578453195,0.993628,-0.048925,-0.151356
4578473719,0.895628,-0.097925,-0.200356
