Timestamp (us),W,X,Y,Z
4568672391,0.253226,0.652093,-0.236371,0.674554
4568682414,0.253240,0.652097,-0.236394,0.674538
4568692436,0.253270,0.652091,-0.236439,0.674516
4568702459,0.253286,0.652099,-0.236459,0.674495
4568712482,0.253298,0.652101,-0.236493,0.674476
4568722505,0.253334,0.652089,-0.236520,0.674465
4568732527,0.253361,0.652078,-0.236555,0.674453
4568742552,0.253405,0.652056,-0.236574,0.674451
4568752574,0.253450,0.652036,-0.236611,0.674441
4568762597,0.253483,0.652023,-0.236636,0.674432
4568772619,0.253502,0.652005,-0.236682,0.674427
4568782642,0.253523,0.651989,-0.236719,0.674421
4568792665,0.253553,0.651969,-0.236751,0.674418
4568802688,0.253586,0.651953,-0.236775,0.674412
4568812711,0.253606,0.651948,-0.236793,0.674404
4568822733,0.253628,0.651942,-0.236808,0.674396
4568832756,0.253629,0.651933,-0.236822,0.674399
4568842779,0.253613,0.651934,-0.236812,0.674408
4568852802,0.253611,0.651921,-0.236822,0.674417
4568862824,0.253613,0.651920,-0.236819,0.674419
4568872847,0.253609,0.651915,-0.236810,0.674428
4568882884,0.253605,0.651911,-0.236804,0.674436
4568892891,0.253603,0.651897,-0.236796,0.674452
4568902914,0.253588,0.651903,-0.236772,0.674461
4568912937,0.253570,0.651881,-0.236765,0.674491
4568922960,0.253557,0.651870,-0.236739,0.674516
4568932983,0.253542,0.651863,-0.236711,0.674539
4568943005,0.253530,0.651858,-0.236690,0.674555
4568953028,0.253503,0.651846,-0.236669,0.674585
4568963050,0.253469,0.651841,-0.236641,0.674611
4568973074,0.253454,0.651834,-0.236603,0.674638
4568983096,0.253422,0.651835,-0.236554,0.674666
4568993119,0.253365,0.651832,-0.236512,0.674704
4569003142,0.253300,0.651830,-0.236467,0.674746
4569013165,0.253217,0.651847,-0.236411,0.674781
4569023187,0.253135,0.651872,-0.236343,0.674812
4569033210,0.253035,0.651902,-0.236268,0.674846
4569043233,0.252939,0.651937,-0.236177,0.674880
4569053255,0.252834,0.651977,-0.236076,0.674916
4569063278,0.252729,0.652016,-0.235969,0.674955
4569073301,0.252631,0.652064,-0.235857,0.674985
4569083324,0.252519,0.652098,-0.235749,0.675032
4569093346,0.252395,0.652154,-0.235642,0.675062
4569103370,0.252254,0.652218,-0.235528,0.675093
4569113393,0.252123,0.652262,-0.235433,0.675132
4569123416,0.252013,0.652318,-0.235319,0.675159
4569133439,0.251912,0.652376,-0.235205,0.675180
4569143462,0.251799,0.652426,-0.235087,0.675214
4569153484,0.251693,0.652472,-0.234998,0.675241
4569163507,0.251602,0.652506,-0.234916,0.675270
4569173530,0.251514,0.652535,-0.234851,0.675298
4569183552,0.251449,0.652571,-0.234757,0.675320
4569193575,0.251384,0.652596,-0.234681,0.675346
4569203598,0.251334,0.652613,-0.234592,0.675379
4569213621,0.251281,0.652621,-0.234525,0.675414
4569223644,0.251234,0.652636,-0.234466,0.675438
4569233666,0.251189,0.652647,-0.234420,0.675460
4569243689,0.251143,0.652678,-0.234385,0.675460
4569253710,0.251096,0.652703,-0.234363,0.675461
4569263733,0.251060,0.652731,-0.234340,0.675455
4569273756,0.251043,0.652760,-0.234332,0.675436
4569283779,0.251014,0.652793,-0.234310,0.675422
4569293801,0.251015,0.652802,-0.234307,0.675414
4569303824,0.251021,0.652803,-0.234311,0.675409
4569313847,0.251003,0.652812,-0.234308,0.675409
4569323870,0.250982,0.652817,-0.234307,0.675412
4569333892,0.250976,0.652818,-0.234306,0.675413
4569343915,0.250967,0.652831,-0.234294,0.675408
4569353938,0.250947,0.652842,-0.234284,0.675409
4569363961,0.250928,0.652850,-0.234286,0.675407
4569373983,0.250931,0.652845,-0.234282,0.675413
4569384006,0.250956,0.652849,-0.234269,0.675404
4569394029,0.250997,0.652875,-0.234254,0.675369
4569404052,0.251062,0.652896,-0.234277,0.675317
4569414074,0.251159,0.652904,-0.234330,0.675254
4569424097,0.251243,0.652917,-0.234404,0.675184
4569434120,0.251341,0.652928,-0.234500,0.675104
4569444143,0.251430,0.652939,-0.234615,0.675020
4569454165,0.251527,0.652942,-0.234759,0.674931
4569464188,0.251621,0.652951,-0.234893,0.674841
4569474212,0.251706,0.652962,-0.235008,0.674759
4569484235,0.251805,0.652967,-0.235128,0.674675
4569494258,0.251892,0.652955,-0.235254,0.674610
4569504280,0.251995,0.652953,-0.235371,0.674533
4569514303,0.252119,0.652952,-0.235490,0.674446
4569524326,0.252231,0.652974,-0.235593,0.674347
4569534349,0.252385,0.652995,-0.235717,0.674226
4569544371,0.252569,0.652999,-0.235864,0.674101
4569554403,0.252774,0.653020,-0.236027,0.673947
4569564417,0.253011,0.653029,-0.236220,0.673782
4569574440,0.253286,0.653024,-0.236460,0.673599
4569584463,0.253587,0.653020,-0.236726,0.673396
4569594485,0.253927,0.653009,-0.237040,0.673169
4569604508,0.254303,0.652983,-0.237387,0.672929
4569614535,0.254708,0.652945,-0.237770,0.672677
4569624552,0.255142,0.652903,-0.238195,0.672404
4569634575,0.255601,0.652843,-0.238630,0.672134
4569644597,0.256096,0.652785,-0.239086,0.671839
4569654620,0.256651,0.652702,-0.239570,0.671535
4569664643,0.257284,0.652596,-0.240057,0.671222
4569674666,0.257988,0.652458,-0.240588,0.670896
4569684689,0.258753,0.652282,-0.241177,0.670561
4569694711,0.259642,0.652080,-0.241750,0.670207
4569704734,0.260596,0.651840,-0.242461,0.669813
4569714757,0.261623,0.651561,-0.243204,0.669415
4569724780,0.262780,0.651240,-0.244006,0.668983
4569734802,0.264020,0.650875,-0.244931,0.668511
4569744825,0.265366,0.650491,-0.245924,0.667988
4569754848,0.266824,0.650059,-0.247015,0.667424
4569764871,0.268363,0.649585,-0.248222,0.666821
4569784916,0.271682,0.648529,-0.250974,0.665473
4569794939,0.273425,0.647956,-0.252499,0.664739
4569804962,0.275286,0.647372,-0.254072,0.663941
4569814985,0.277257,0.646729,-0.255726,0.663111
4569825007,0.279321,0.646043,-0.257413,0.662261
4569835032,0.281521,0.645302,-0.259181,0.661362
4569845054,0.283834,0.644496,-0.261057,0.660421
4569855077,0.286239,0.643633,-0.263015,0.659447
4569865100,0.288756,0.642706,-0.265065,0.658432
4569875123,0.291404,0.641718,-0.267201,0.657365
4569885145,0.294181,0.640682,-0.269425,0.656230
4569895168,0.297116,0.639589,-0.271751,0.655014
4569905191,0.300166,0.638465,-0.274190,0.653702
4569915213,0.303341,0.637281,-0.276760,0.652307
4569925236,0.306639,0.636026,-0.279453,0.650840
4569935259,0.310070,0.634713,-0.282262,0.649282
4569945282,0.313610,0.633326,-0.285177,0.647660
4569955304,0.317292,0.631877,-0.288235,0.645927
4569965327,0.321077,0.630367,-0.291435,0.644093
4569975350,0.324964,0.628772,-0.294772,0.642181
4569985371,0.328999,0.627098,-0.298206,0.640175
4569995394,0.333166,0.625336,-0.301778,0.638066
4570005417,0.337434,0.623481,-0.305470,0.635878
4570015440,0.341829,0.621537,-0.309265,0.633595
4570025462,0.346348,0.619501,-0.313181,0.631207
4570035485,0.350943,0.617388,-0.317211,0.628722
4570045508,0.355637,0.615176,-0.321377,0.626132
4570055530,0.360462,0.612842,-0.325667,0.623439
4570065553,0.365395,0.610437,-0.330060,0.620610
4570075576,0.370401,0.607953,-0.334573,0.617657
4570085599,0.375518,0.605364,-0.339169,0.614596
4570095621,0.380763,0.602692,-0.343879,0.611369
4570105644,0.386121,0.599903,-0.348689,0.608018
4570115667,0.391544,0.597018,-0.353645,0.604518
4570125690,0.397107,0.594015,-0.358668,0.600876
4570135712,0.402747,0.590895,-0.363825,0.597087
4570145735,0.408496,0.587621,-0.369102,0.593160
4570155758,0.414372,0.584187,-0.374448,0.589113
4570165781,0.420317,0.580477,-0.379929,0.585045
4570175803,0.426389,0.576788,-0.385508,0.580633
4570185826,0.432521,0.572637,-0.391254,0.576348
4570195849,0.438735,0.568314,-0.397092,0.571920
4570205873,0.445030,0.563821,-0.403015,0.567342
4570215896,0.451409,0.559169,-0.409014,0.562593
4570225919,0.457903,0.554321,-0.415083,0.557676
4570235941,0.464432,0.549311,-0.421248,0.552589
4570245964,0.471005,0.544206,-0.427471,0.547271
4570255987,0.477656,0.538859,-0.433727,0.541849
4570266010,0.484353,0.533340,-0.440043,0.536243
4570276032,0.491079,0.527661,-0.446385,0.530470
4570286055,0.497824,0.521811,-0.452732,0.524558
4570296078,0.504582,0.515799,-0.459094,0.518483
4570306101,0.511320,0.509647,-0.465435,0.512275
4570316123,0.518028,0.503358,-0.471731,0.505955
4570326146,0.524705,0.496926,-0.477976,0.499531
4570336169,0.531346,0.490384,-0.484148,0.492990
4570346192,0.537935,0.483736,-0.490251,0.486335
4570356213,0.544451,0.477001,-0.496257,0.479600
4570366236,0.550924,0.470162,-0.502191,0.472735
4570376259,0.557308,0.463234,-0.508047,0.465783
4570386281,0.563611,0.456215,-0.513826,0.458734
4570396304,0.569873,0.449048,-0.519552,0.451563
4570406327,0.576074,0.441742,-0.525312,0.444177
4570416350,0.582312,0.434236,-0.531056,0.436548
4570426372,0.588533,0.426534,-0.536810,0.428692
4570436395,0.594733,0.418649,-0.542540,0.420619
4570446418,0.600904,0.410542,-0.548239,0.412369
4570456441,0.607029,0.402207,-0.553923,0.403929
4570466463,0.613063,0.393694,-0.559584,0.395308
4570476486,0.619027,0.385004,-0.565194,0.386493
4570486509,0.624915,0.376145,-0.570750,0.377470
4570496531,0.630725,0.367123,-0.576212,0.368279
4570506554,0.636420,0.357937,-0.581583,0.358965
4570516577,0.641958,0.348622,-0.586877,0.349530
4570526600,0.647355,0.339224,-0.592039,0.339988
4570536623,0.652598,0.329780,-0.597056,0.330347
4570546645,0.657643,0.320311,-0.601926,0.320680
4570556668,0.662479,0.310840,-0.606645,0.311008
4570566691,0.667117,0.301380,-0.611203,0.301327
4570576715,0.671530,0.291934,-0.615614,0.291694
4570586738,0.675749,0.282505,-0.619868,0.282067
4570596760,0.679748,0.273101,-0.623993,0.272459
4570606783,0.683558,0.263716,-0.627975,0.262856
4570616806,0.687213,0.254323,-0.631806,0.253224
4570626829,0.690717,0.244943,-0.635464,0.243604
4570636851,0.694039,0.235559,-0.639011,0.233945
4570646874,0.697175,0.226159,-0.642465,0.224234
4570656897,0.700155,0.216722,-0.645795,0.214492
4570666920,0.702988,0.207213,-0.649014,0.204682
4570676943,0.705676,0.197625,-0.652119,0.194810
4570686965,0.708265,0.187936,-0.655069,0.184851
4570696988,0.710727,0.178164,-0.657872,0.174851
4570707011,0.713054,0.168338,-0.660523,0.164833
4570717034,0.715353,0.158456,-0.662899,0.154826
4570727055,0.717524,0.148527,-0.665111,0.144813
4570737078,0.719577,0.138589,-0.667145,0.134773
4570747101,0.721536,0.128643,-0.668972,0.124731
4570757123,0.723382,0.118706,-0.670603,0.114731
4570767146,0.725120,0.108764,-0.672037,0.104789
4570777169,0.726691,0.098910,-0.673326,0.094935
4570787191,0.728100,0.089142,-0.674477,0.085140
4570797214,0.729342,0.079426,-0.675505,0.075423
4570807237,0.730401,0.069763,-0.676435,0.065773
4570817260,0.731286,0.060170,-0.677265,0.056188
4570827282,0.732039,0.050641,-0.677956,0.046626
4570837305,0.732636,0.041114,-0.678544,0.037078
4570847328,0.733052,0.031627,-0.679055,0.027607
4570857351,0.733296,0.022170,-0.679484,0.018203
4570867373,0.733396,0.012723,-0.679804,0.008855
4570877396,0.733364,0.003285,-0.680008,-0.000460
4570887419,0.733206,-0.006097,-0.680088,-0.009746
4570897442,0.732968,-0.015434,-0.680001,-0.019028
4570907464,0.732591,-0.024763,-0.679809,-0.028290
4570917487,0.732130,-0.034068,-0.679458,-0.037483
4570927510,0.731572,-0.043303,-0.678969,-0.046616
4570937534,0.730902,-0.052475,-0.678357,-0.055714
4570947557,0.730110,-0.061575,-0.677639,-0.064781
4570957580,0.729216,-0.070586,-0.676804,-0.073762
4570967602,0.728234,-0.079500,-0.675847,-0.082642
4570977625,0.727160,-0.088314,-0.674772,-0.091460
4570987648,0.725957,-0.097078,-0.673620,-0.100212
4570997670,0.724597,-0.105783,-0.672426,-0.108887
4571007693,0.723119,-0.114448,-0.671143,-0.117516
4571017716,0.721533,-0.123046,-0.669772,-0.126089
4571027739,0.719843,-0.131610,-0.668300,-0.134622
4571037761,0.718027,-0.140113,-0.666764,-0.143092
4571047784,0.716146,-0.148553,-0.665098,-0.151508
4571057807,0.714200,-0.156910,-0.663305,-0.159900
4571067830,0.712163,-0.165202,-0.661423,-0.168215
4571077852,0.710031,-0.173422,-0.659458,-0.176465
4571087874,0.707777,-0.181572,-0.657446,-0.184642
4571097897,0.705438,-0.189636,-0.655351,-0.192755
4571107920,0.703038,-0.197634,-0.653146,-0.200802
4571117942,0.700578,-0.205544,-0.650841,-0.208784
4571127965,0.698044,-0.213351,-0.648472,-0.216664
4571137988,0.695407,-0.221096,-0.646051,-0.224469
4571148011,0.692701,-0.228753,-0.643560,-0.232190
4571158033,0.689901,-0.236340,-0.641020,-0.239829
4571168056,0.687049,-0.243838,-0.638405,-0.247364
4571178079,0.684125,-0.251269,-0.635717,-0.254841
4571188102,0.681135,-0.258620,-0.632974,-0.262219
4571198124,0.677997,-0.265989,-0.630276,-0.269379
4571208147,0.674842,-0.273234,-0.627469,-0.276510
4571218170,0.671633,-0.280374,-0.624617,-0.283543
4571228192,0.668345,-0.287411,-0.621755,-0.290474
4571238215,0.664970,-0.294408,-0.618878,-0.297274
4571248238,0.661599,-0.301230,-0.615928,-0.304011
4571258261,0.658245,-0.307880,-0.612886,-0.310705
4571268284,0.654821,-0.314497,-0.609856,-0.317207
4571278306,0.651327,-0.321041,-0.606850,-0.323546
4571288329,0.647770,-0.327503,-0.603836,-0.329789
4571298352,0.644105,-0.334001,-0.600879,-0.335798
4571308376,0.640457,-0.340317,-0.597838,-0.341806
4571318399,0.636767,-0.346609,-0.594793,-0.347643
4571328421,0.633076,-0.352766,-0.591710,-0.353403
4571338444,0.629356,-0.358888,-0.588633,-0.358977
4571348467,0.625633,-0.364897,-0.585512,-0.364490
4571358490,0.621939,-0.370745,-0.582361,-0.369918
4571368512,0.618250,-0.376474,-0.579193,-0.375251
4571378535,0.614572,-0.382088,-0.576012,-0.380477
4571388558,0.610934,-0.387586,-0.572793,-0.385601
4571398581,0.607318,-0.392931,-0.569571,-0.390644
4571408603,0.603702,-0.398185,-0.566337,-0.395599
4571418626,0.600112,-0.403323,-0.563100,-0.400447
4571428649,0.596585,-0.408354,-0.559847,-0.405151
4571438672,0.593133,-0.413250,-0.556588,-0.409720
4571448695,0.589708,-0.417980,-0.553375,-0.414193
4571458716,0.586336,-0.422599,-0.550178,-0.418530
4571468739,0.582984,-0.427001,-0.547051,-0.422823
4571478762,0.579632,-0.431247,-0.543954,-0.427095
4571488784,0.576286,-0.435321,-0.540824,-0.431443
4571498807,0.572904,-0.439251,-0.537668,-0.435885
4571508830,0.569426,-0.443169,-0.534489,-0.440364
4571518853,0.565790,-0.447096,-0.531342,-0.444865
4571528875,0.562064,-0.451147,-0.528030,-0.449419
4571538898,0.558256,-0.455432,-0.524500,-0.453955
4571548920,0.554240,-0.459892,-0.520831,-0.458580
4571558944,0.549804,-0.464467,-0.517236,-0.463353
4571568966,0.545224,-0.469173,-0.513547,-0.468103
4571578989,0.540640,-0.473883,-0.509721,-0.472834
4571589011,0.536026,-0.478555,-0.505819,-0.477547
4571599035,0.531429,-0.483196,-0.501802,-0.482226
4571609057,0.526807,-0.487769,-0.497780,-0.486841
4571619080,0.522134,-0.492244,-0.493715,-0.491488
4571629103,0.517385,-0.496645,-0.489643,-0.496135
4571639126,0.512611,-0.501009,-0.485473,-0.500779
4571649148,0.507786,-0.505274,-0.481240,-0.505473
4571669194,0.497802,-0.513704,-0.472617,-0.514954
4571679216,0.492596,-0.517945,-0.468181,-0.519742
4571689241,0.487206,-0.522228,-0.463655,-0.524572
4571699263,0.481647,-0.526600,-0.458980,-0.529424
4571709286,0.475884,-0.531058,-0.454187,-0.534294
4571719309,0.469933,-0.535618,-0.449278,-0.539137
4571729332,0.463798,-0.540236,-0.444209,-0.544021
4571739354,0.457499,-0.544889,-0.439003,-0.548917
4571749377,0.450985,-0.549608,-0.433690,-0.553805
4571759400,0.444336,-0.554385,-0.428212,-0.558660
4571769424,0.437680,-0.559145,-0.422492,-0.563505
4571779445,0.430786,-0.563957,-0.416733,-0.568290
4571789468,0.423815,-0.568742,-0.410877,-0.573007
4571799491,0.416787,-0.573457,-0.404859,-0.577726
4571809514,0.409681,-0.578137,-0.398767,-0.582364
4571819536,0.402567,-0.582768,-0.392523,-0.586933
4571829562,0.395370,-0.587361,-0.386208,-0.591418
4571839580,0.388163,-0.591854,-0.379821,-0.595834
4571849603,0.380887,-0.596330,-0.373390,-0.600116
4571859626,0.373540,-0.600711,-0.366923,-0.604338
4571869649,0.366064,-0.605014,-0.360451,-0.608502
4571879671,0.358575,-0.609226,-0.353842,-0.612623
4571889694,0.351001,-0.613342,-0.347073,-0.616761
4571899717,0.343275,-0.617427,-0.340191,-0.620854
4571909740,0.335389,-0.621498,-0.333182,-0.624889
4571919762,0.327443,-0.625449,-0.326027,-0.628923
4571929785,0.319342,-0.629347,-0.318746,-0.632920
4571939808,0.311128,-0.633173,-0.311326,-0.636876
4571949831,0.302784,-0.636927,-0.303750,-0.640800
4571959853,0.294298,-0.640642,-0.296074,-0.644632
4571969876,0.285608,-0.644415,-0.288396,-0.648251
4571979899,0.276897,-0.648005,-0.280513,-0.651900
4571989922,0.268149,-0.651527,-0.272567,-0.655408
4571999944,0.259340,-0.654961,-0.264571,-0.658798
4572009968,0.250478,-0.658234,-0.256518,-0.662141
4572019990,0.241613,-0.661373,-0.248447,-0.665377
4572030013,0.232719,-0.664396,-0.240333,-0.668508
4572040035,0.223828,-0.667396,-0.232194,-0.671426
4572050058,0.214906,-0.670230,-0.224058,-0.674276
4572060082,0.206037,-0.673079,-0.215900,-0.676863
4572070105,0.197152,-0.675770,-0.207752,-0.679374
4572080128,0.188238,-0.678388,-0.199618,-0.681728
4572090151,0.179370,-0.680962,-0.191473,-0.683885
4572100173,0.170537,-0.683371,-0.183300,-0.685978
4572110196,0.161702,-0.685735,-0.175085,-0.687902
4572120219,0.152843,-0.687908,-0.166916,-0.689785
4572130242,0.144055,-0.690012,-0.158678,-0.691518
4572140265,0.135246,-0.691892,-0.150452,-0.693254
4572150287,0.126418,-0.693623,-0.142266,-0.694917
4572160310,0.117652,-0.695210,-0.134113,-0.696490
4572170333,0.108986,-0.696806,-0.125926,-0.697832
4572180355,0.100284,-0.698190,-0.117850,-0.699163
4572190378,0.091629,-0.699569,-0.109729,-0.700293
4572200417,0.082967,-0.700855,-0.101594,-0.701313
4572210422,0.074333,-0.702003,-0.093569,-0.702250
4572220445,0.065699,-0.703031,-0.085548,-0.703104
4572230468,0.057119,-0.704112,-0.077483,-0.703707
4572240490,0.048507,-0.705106,-0.069441,-0.704198
4572250513,0.039889,-0.705972,-0.061401,-0.704618
4572260536,0.031316,-0.706744,-0.053312,-0.704935
4572270559,0.022761,-0.707448,-0.045211,-0.705124
4572280582,0.014269,-0.708028,-0.037071,-0.705239
4572290604,0.005724,-0.708420,-0.029054,-0.705342
4572300627,-0.002780,-0.708702,-0.021036,-0.705362
4572310650,-0.011182,-0.708909,-0.012977,-0.705265
4572320672,-0.019625,-0.708886,-0.005072,-0.705204
4572330695,-0.028019,-0.708773,0.002783,-0.705048
4572340718,-0.036334,-0.708540,0.010598,-0.704828
4572350741,-0.044480,-0.708362,0.018484,-0.704377
4572360763,-0.052577,-0.708067,0.026370,-0.703864
4572370786,-0.060681,-0.707648,0.034156,-0.703298
4572390832,-0.076709,-0.706404,0.049521,-0.702068
4572400855,-0.084598,-0.705668,0.057059,-0.701330
4572410878,-0.092496,-0.704825,0.064407,-0.700544
4572420901,-0.100361,-0.703869,0.071613,-0.699723
4572430924,-0.108050,-0.702903,0.078818,-0.698773
4572440947,-0.115749,-0.701828,0.085879,-0.697788
4572450970,-0.123346,-0.700703,0.092851,-0.696723
4572460993,-0.130830,-0.699507,0.099700,-0.695612
4572471015,-0.138214,-0.698248,0.106444,-0.694449
4572481038,-0.145449,-0.696937,0.113075,-0.693240
4572491061,-0.152551,-0.695542,0.119534,-0.692029
4572501084,-0.159465,-0.694086,0.125932,-0.690797
4572511106,-0.166322,-0.692573,0.132108,-0.689544
4572521129,-0.172951,-0.691017,0.138079,-0.688303
4572531152,-0.179324,-0.689414,0.143797,-0.687107
4572541175,-0.185402,-0.687778,0.149236,-0.685973
4572551197,-0.191145,-0.686177,0.154349,-0.684868
4572561220,-0.196595,-0.684636,0.159183,-0.683760
4572571243,-0.201778,-0.683144,0.163788,-0.682655
4572581264,-0.206763,-0.681728,0.168217,-0.681500
4572591287,-0.211561,-0.680366,0.172511,-0.680314
4572601310,-0.216070,-0.679037,0.176732,-0.679140
4572611333,-0.220347,-0.677619,0.180937,-0.678074
4572621355,-0.224568,-0.676150,0.185060,-0.677042
4572631378,-0.228668,-0.674681,0.189123,-0.676012
4572641401,-0.232604,-0.673211,0.193171,-0.674989
4572651424,-0.236382,-0.671765,0.197140,-0.673969
4572661446,-0.240040,-0.670340,0.200947,-0.672970
4572671469,-0.243551,-0.668926,0.204631,-0.672004
4572681492,-0.247046,-0.667602,0.208024,-0.671003
4572691515,-0.250496,-0.666395,0.211115,-0.669958
4572701537,-0.253779,-0.665209,0.214059,-0.668966
4572711560,-0.256820,-0.664096,0.216780,-0.668034
4572721583,-0.259640,-0.663039,0.219289,-0.667175
4572731605,-0.262213,-0.662053,0.221575,-0.666391
4572741629,-0.264534,-0.661155,0.223648,-0.665673
4572751651,-0.266655,-0.660328,0.225544,-0.665008
4572761674,-0.268585,-0.659567,0.227277,-0.664396
4572771697,-0.270321,-0.658885,0.228853,-0.663827
4572781720,-0.271887,-0.658284,0.230275,-0.663292
4572791742,-0.273279,-0.657752,0.231550,-0.662803
4572801766,-0.274505,-0.657301,0.232666,-0.662354
4572811789,-0.275549,-0.656899,0.233640,-0.661976
4572821812,-0.276402,-0.656568,0.234443,-0.661664
4572831835,-0.277106,-0.656277,0.235090,-0.661429
4572841858,-0.277662,-0.656043,0.235580,-0.661254
4572851880,-0.277879,-0.655726,0.236106,-0.661289
4572861903,-0.277922,-0.655418,0.236529,-0.661426
4572871926,-0.277834,-0.655168,0.236812,-0.661609
4572881949,-0.277616,-0.654987,0.236961,-0.661826
4572891972,-0.277281,-0.654858,0.237008,-0.662078
4572901994,-0.276819,-0.654800,0.236944,-0.662351
4572912017,-0.276314,-0.654790,0.236780,-0.662630
4572922040,-0.275719,-0.654840,0.236524,-0.662920
4572932062,-0.275049,-0.654932,0.236183,-0.663229
4572942085,-0.274306,-0.655084,0.235791,-0.663527
4572952109,-0.273502,-0.655284,0.235336,-0.663821
4572962129,-0.272674,-0.655504,0.234830,-0.664124
4572972152,-0.271774,-0.655765,0.234261,-0.664437
4572982174,-0.270847,-0.656065,0.233651,-0.664734
4572992197,-0.269909,-0.656392,0.232999,-0.665021
4573002220,-0.268965,-0.656735,0.232309,-0.665307
4573012243,-0.268022,-0.657085,0.231618,-0.665583
