Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4571771928,-126.261734,-1.292202,-6.424749,1.002038,0.077663,-0.114061
4571791974,-128.880478,-1.163857,-6.641812,1.014337,0.036927,-0.113386
4571812020,-130.492722,-0.836481,-6.596335,1.002623,0.017554,-0.101172
4571832063,-131.352615,-0.942865,-6.365335,0.998188,-0.012010,-0.095964
4571852109,-131.413330,-1.148571,-6.332906,0.990441,-0.027031,-0.095988
4571872155,-131.804794,-1.141252,-6.417031,0.979832,-0.002153,-0.114639
4571892200,-133.352875,-1.773631,-6.170926,0.998080,0.021880,-0.172543
4571912246,-136.528564,-2.270145,-6.298688,0.995682,0.039955,-0.187238
4571932291,-139.308334,-2.317170,-6.534967,1.031415,0.038809,-0.196106
4571952337,-142.396454,-1.799709,-6.507334,1.040356,0.064105,-0.199932
4571972382,-144.965790,-1.236532,-6.543408,1.013593,0.028907,-0.172910
4571992428,-146.418243,-1.884615,-6.505426,0.993543,-0.004972,-0.177505
4572012473,-146.715118,-2.456052,-6.413706,1.011427,-0.048562,-0.200613
4572032519,-146.163574,-2.211917,-6.364089,0.987189,-0.048666,-0.187763
4572052565,-145.357697,-2.881893,-6.171178,0.948434,-0.079426,-0.161906
4572072611,-144.068939,-3.833539,-5.902642,0.997289,-0.091820,-0.163354
4572092657,-142.958450,-4.061615,-5.793526,1.002899,-0.094248,-0.151735
4572112702,-142.077087,-3.017121,-5.714767,1.012680,-0.065887,-0.120449
4572132748,-141.183258,-3.070323,-5.754858,1.027460,-0.082096,-0.141826
4572152793,-140.338623,-2.292354,-5.582801,1.017522,-0.090917,-0.131656
4572172839,-138.509094,-1.796265,-5.482407,1.016010,-0.089468,-0.134265
4572192884,-137.177429,-1.964380,-5.828628,1.017242,-0.068206,-0.150026
4572212928,-136.243561,-2.200223,-5.761908,0.998256,-0.068307,-0.139626
4572232974,-135.346420,-2.207268,-5.618822,1.002072,-0.047278,-0.134552
4572253019,-135.143097,-2.474330,-5.782349,1.020375,-0.029978,-0.141338
4572273065,-134.926773,-2.434889,-5.236494,0.998083,-0.046561,-0.137753
4572293110,-134.142120,-2.533123,-4.968658,0.997503,-0.064662,-0.135716
4572313156,-133.194244,-2.357631,-4.987636,1.025104,-0.089822,-0.136417
4572333201,-131.571716,-1.694018,-4.921990,1.021659,-0.096359,-0.125726
4572353247,-129.968597,-1.174742,-4.656809,1.030985,-0.074426,-0.128736
4572393338,-127.027298,-0.260812,-5.244186,1.011671,-0.099501,-0.093597
4572413383,-124.334869,-0.618108,-5.172977,1.006950,-0.108720,-0.107209
4572433430,-121.746475,-1.081726,-4.931284,1.006687,-0.120390,-0.121891
4572453476,-119.423706,-1.233716,-5.014058,0.995561,-0.144117,-0.102962
4572473521,-116.213516,-0.951045,-5.084931,1.015554,-0.150779,-0.079689
4572493567,-112.226532,-0.446585,-4.911807,1.046079,-0.152320,-0.049706
4572513612,-108.193230,0.537035,-5.153815,1.036672,-0.164375,-0.016392
4572533658,-101.366348,1.720888,-4.824097,1.047865,-0.273936,0.008654
4572553703,-91.901390,2.768315,-4.476343,0.997007,-0.304471,0.017560
4572573749,-82.960693,2.176665,-4.311636,0.954686,-0.232099,-0.023324
4572593793,-76.933914,0.578245,-4.155808,0.939501,-0.164904,-0.030075
4572613838,-71.937447,-0.211461,-3.501269,1.014525,-0.084782,0.049486
4572633884,-69.312630,0.277238,-3.393358,1.011584,-0.067468,0.069024
4572653930,-66.136772,0.698563,-2.829787,1.009255,-0.108187,0.039810
4572673975,-61.756454,1.027310,-2.885312,0.997606,-0.107762,0.032383
4572694021,-56.687561,0.853356,-2.899035,1.000318,-0.141225,0.038565
4572714066,-50.465504,1.008199,-2.577080,1.007012,-0.197653,0.070498
4572734112,-42.835663,1.247365,-2.206308,0.996457,-0.215199,0.086140
4572754157,-35.441414,0.960851,-1.737518,0.975877,-0.173405,0.072623
4572774203,-29.409615,0.643299,-1.349167,0.973676,-0.168752,0.082184
4572794248,-23.755922,0.073725,-1.143676,0.980596,-0.145271,0.082481
4572814295,-18.153584,-0.114564,-0.831479,0.998179,-0.154331,0.089186
4572834340,-12.359214,0.154533,-0.486322,1.003130,-0.136927,0.100965
4572854386,-7.047630,0.385257,-0.200444,1.002975,-0.110656,0.089486
4572874432,-2.183315,0.683950,-0.127714,1.006810,-0.096202,0.080591
4572894477,2.177379,0.754030,0.009039,0.995977,-0.090144,0.068329
4572914523,5.615012,0.549801,0.271597,0.989788,-0.069978,0.056147
4572934568,8.493406,0.276699,0.476462,0.980164,-0.050625,0.050741
4572954612,10.680420,-0.309444,0.512391,0.985592,-0.043989,0.043466
4572974658,12.453613,-0.621488,0.486664,0.983122,-0.034621,0.043856
4572994703,13.718910,-1.062646,0.708107,0.985479,-0.012428,0.039421
4573014749,14.216455,-1.222467,0.744834,0.989854,0.004136,0.039955
4573034794,14.544495,-1.344399,0.708308,0.994458,0.013409,0.032780
4573054840,14.776001,-1.336441,0.826053,1.001178,0.009495,0.025591
4573074885,14.790465,-1.328924,0.779898,1.003432,0.012316,0.024187
4573094931,14.436766,-1.161629,0.663942,1.009236,0.015149,0.026988
4573114976,14.122099,-0.773230,0.584698,1.019291,0.029466,0.037958
4573135022,13.412451,-0.407460,0.650741,1.014463,0.019634,0.038057
4573155067,12.622866,0.095004,0.519202,1.009705,0.032918,0.043290
4573175114,11.244902,0.383987,0.415073,1.009452,0.070876,0.056485
4573195160,8.849438,0.703101,0.277098,1.000270,0.072413,0.058909
4573215205,6.783935,0.649062,0.218019,0.991662,0.076848,0.053147
4573235251,4.770732,0.419610,0.097377,0.982882,0.066918,0.051952
4573255296,3.235348,0.084091,0.189418,0.984613,0.048268,0.050592
4573275342,2.108869,-0.198491,0.059388,0.992298,0.041812,0.045933
4573295387,1.528929,-0.228979,0.124233,0.995709,0.033533,0.042257
4573315433,0.895198,-0.282377,0.174915,0.999162,0.027432,0.036036
4573335477,0.189891,-0.145644,0.065883,1.003763,0.023239,0.027885
4573355522,-0.459221,-0.122855,0.108968,1.005565,0.021593,0.021593
4573375568,-1.058409,0.150953,-0.056070,1.005069,0.023855,0.014790
4573395613,-1.708105,0.356554,-0.051789,1.003828,0.026123,0.012084
4573415659,-2.197652,0.417359,-0.065417,0.998168,0.020838,0.011917
4573435704,-2.313523,0.211425,-0.123614,0.996561,0.013015,0.013409
4573455750,-2.443454,0.219017,-0.121118,0.994502,0.005555,0.015182
4573475795,-2.274056,0.226837,-0.055658,0.994624,0.000108,0.021362
4573495841,-1.846104,0.104998,-0.063557,0.997766,-0.003433,0.023039
4573515886,-1.500886,0.158582,-0.001661,0.997122,-0.003616,0.022778
4573535932,-0.836509,0.097692,-0.044916,0.996174,-0.007251,0.025614
4573555979,-0.301103,0.036897,-0.032178,0.994551,-0.008799,0.026643
4573576024,0.518746,-0.046481,0.066813,0.995831,-0.010980,0.026534
4573596070,1.221601,-0.130190,0.038170,0.999313,-0.002049,0.032542
4573616115,1.682672,0.098844,0.158366,0.999996,-0.003409,0.034802
4573636161,2.355020,0.129441,0.129935,0.999550,-0.004583,0.040167
4573656206,3.126317,0.160008,0.076659,0.999853,-0.007127,0.041528
4573676252,3.915413,0.244246,0.160406,0.998823,-0.003219,0.040449
4573696296,4.543040,0.335944,0.193771,1.000604,-0.001674,0.038056
4573716342,5.002593,0.320930,0.238394,0.998377,-0.004492,0.040913
4573736387,5.658938,0.305709,0.172218,0.997351,-0.004578,0.044653
4573756433,6.287513,0.367049,0.259156,0.996893,-0.009111,0.054018
4573776478,7.108036,0.497128,0.387989,0.992252,-0.009645,0.064628
4573796523,6.388556,0.069105,-0.062754,0.981327,0.081538,0.038156
4573816569,3.755863,-0.351043,-0.186023,0.985392,0.110927,0.037584
4573836614,-0.625808,-0.862853,-0.198635,0.960876,0.187171,0.011187
4573856660,-8.027490,-1.887011,-0.609428,0.984731,0.215352,-0.020312
4573876705,-12.594589,-1.437966,-0.338907,1.051824,0.019805,0.052761
4573896751,-13.795515,-0.188620,-0.411461,1.036771,0.077641,0.052468
4573916798,-15.677174,0.602299,-0.904842,1.027117,0.067869,0.038760
4573936843,-17.701874,1.203953,-0.844633,1.003529,0.083390,0.038591
4573956889,-20.573454,1.233099,-1.087026,0.985545,0.106747,0.040584
4573976934,-24.275339,0.873786,-1.143903,0.976865,0.116370,0.036177
4573996980,-28.505592,0.011287,-1.227059,0.965599,0.112695,0.024574
4574017026,-32.886913,-0.714838,-1.636320,0.969402,0.116882,0.023050
4574037071,-37.316799,-1.242205,-1.777849,0.988968,0.117094,0.024078
4574057115,-41.403236,-1.441886,-1.965341,1.002952,0.124667,0.025007
4574077161,-45.519424,-1.169006,-2.123263,1.009512,0.131490,0.019709
4574097206,-49.874069,-0.896376,-2.360614,1.012954,0.137398,0.013650
4574117251,-54.410885,-0.570279,-2.525834,1.004853,0.140565,0.010515
4574137297,-58.942036,-0.564492,-2.789437,0.996113,0.142357,0.002400
4574157343,-63.945465,-0.665287,-2.951823,0.993866,0.149437,-0.004927
4574177388,-69.118927,-0.918772,-3.209740,0.990860,0.152237,-0.014048
4574197434,-74.389587,-0.996728,-3.351734,0.997823,0.142861,-0.023229
4574217479,-79.032265,-1.074384,-3.437142,0.991711,0.142944,-0.022762
4574237524,-84.029015,-1.160062,-3.653198,0.994772,0.147038,-0.024909
4574257570,-88.771851,-1.184501,-3.782688,1.002340,0.141936,-0.035651
4574277617,-93.532402,-0.896827,-4.058061,0.999851,0.139812,-0.051581
4574297663,-97.795448,-0.837561,-4.296478,1.000364,0.123234,-0.064181
4574317708,-101.991608,-1.182404,-4.626546,1.001639,0.131762,-0.078469
4574337753,-106.353249,-1.237367,-4.816821,0.990319,0.132392,-0.073193
4574377845,-115.025505,-1.453294,-4.907633,1.010884,0.125904,-0.106939
4574397890,-119.314285,-1.347683,-4.878255,1.003819,0.133360,-0.103291
4574417934,-123.398933,-1.303280,-4.974896,1.013931,0.122611,-0.119967
4574437980,-127.183029,-1.075603,-4.948076,0.995464,0.109381,-0.126529
4574458025,-130.468628,-1.236232,-4.822656,1.006144,0.106021,-0.131971
4574478071,-133.829651,-1.245336,-5.070706,1.010249,0.108847,-0.132045
4574498116,-136.812637,-1.299616,-5.127265,1.016670,0.104012,-0.145491
4574518162,-139.543335,-1.018537,-5.197477,1.011179,0.082912,-0.137646
4574538207,-141.818176,-0.760578,-5.429286,1.049855,0.058935,-0.146799
4574558253,-143.194458,0.221085,-5.887260,1.020936,0.012149,-0.138058
4574578298,-142.914490,0.533210,-6.061843,1.000031,0.001210,-0.133236
4574598344,-143.167328,0.333955,-6.507119,0.990224,0.031911,-0.152546
4574618389,-144.792419,0.631166,-6.323747,0.992643,0.070543,-0.172077
4574638436,-148.373383,-0.049343,-6.870953,0.966427,0.135216,-0.207050
4574658482,-152.077423,-1.010940,-7.025122,0.990323,0.116480,-0.224674
4574678527,-155.187195,-1.186770,-6.903061,1.029998,0.094415,-0.234029
4574698573,-157.720779,-1.165940,-7.480569,1.022211,0.087860,-0.230799
4574718618,-159.533600,-1.402753,-7.513377,1.000531,0.033881,-0.230975
4574738664,-159.122452,-1.889576,-7.168227,0.978226,-0.004738,-0.239154
4574758709,-158.783142,-2.689248,-6.981112,1.001284,-0.021094,-0.247781
4574778757,-157.910294,-3.138454,-6.897215,0.968834,-0.023814,-0.215179
4574798799,-156.975693,-3.611423,-7.204151,1.007778,-0.030015,-0.204122
4574818844,-156.500641,-3.175815,-6.741049,1.039195,-0.021517,-0.208666
4574838890,-156.284439,-2.330616,-7.076640,1.016069,0.000400,-0.193602
4574858935,-156.006424,-2.391145,-6.921363,1.015391,-0.018165,-0.196828
4574878981,-155.575516,-2.054387,-6.357737,1.027441,-0.017264,-0.211741
4574899026,-154.529633,-2.177234,-6.866674,1.017696,-0.017366,-0.210213
4574919072,-153.354462,-1.895267,-7.005039,1.009748,-0.041454,-0.192336
4574939117,-151.468948,-2.305660,-6.734601,1.008677,-0.046821,-0.191310
4574959163,-149.957962,-2.351352,-6.893673,1.023689,-0.053992,-0.194913
4574979208,-148.163940,-1.908260,-6.639585,1.023503,-0.056705,-0.185555
4574999254,-146.713013,-1.381307,-6.333270,1.024377,-0.038767,-0.176794
4575019301,-145.309830,-1.098466,-6.124554,1.010579,-0.023858,-0.171319
4575039346,-144.157806,-0.807916,-5.849858,1.003911,-0.025142,-0.171385
4575059392,-143.046280,-0.647218,-5.696208,1.000252,-0.025512,-0.171685
4575079437,-141.555222,-1.141135,-5.249728,0.997923,-0.047992,-0.175511
4575099483,-139.989777,-1.109497,-4.936344,0.991346,-0.062260,-0.161849
