Timestamp (us),W,X,Y,Z
2312960032,0.105880,0.136395,0.868943,-0.464077
2312970046,0.105855,0.136448,0.868878,-0.464188
2312980060,0.105843,0.136475,0.868791,-0.464346
2312990075,0.105836,0.136488,0.868684,-0.464543
2313000090,0.105831,0.136486,0.868565,-0.464768
2313010104,0.105856,0.136476,0.868438,-0.465003
2313020119,0.105866,0.136467,0.868310,-0.465242
2313030134,0.105877,0.136429,0.868180,-0.465493
2313040149,0.105872,0.136380,0.868055,-0.465741
2313050163,0.105859,0.136332,0.867925,-0.466002
2313060178,0.105862,0.136273,0.867793,-0.466263
2313070193,0.105849,0.136220,0.867666,-0.466519
2313080207,0.105832,0.136153,0.867551,-0.466756
2313090222,0.105814,0.136101,0.867439,-0.466982
2313100236,0.105818,0.136053,0.867339,-0.467183
2313110251,0.105829,0.136042,0.867259,-0.467330
2313120266,0.105827,0.136038,0.867199,-0.467443
2313130280,0.105829,0.136058,0.867162,-0.467506
2313140295,0.105812,0.136100,0.867145,-0.467529
2313150310,0.105797,0.136166,0.867152,-0.467500
2313160326,0.105782,0.136222,0.867180,-0.467435
2313170340,0.105771,0.136285,0.867214,-0.467356
2313180355,0.105743,0.136371,0.867254,-0.467264
2313190370,0.105708,0.136463,0.867304,-0.467152
2313200384,0.105674,0.136558,0.867362,-0.467023
2313210399,0.105640,0.136661,0.867428,-0.466879
2313220413,0.105603,0.136782,0.867511,-0.466697
2313230428,0.105574,0.136898,0.867604,-0.466497
2313240443,0.105526,0.137025,0.867709,-0.466274
2313250464,0.105475,0.137160,0.867823,-0.466036
2313260472,0.105416,0.137286,0.867941,-0.465791
2313270487,0.105327,0.137452,0.868073,-0.465516
2313280501,0.105241,0.137658,0.868206,-0.465228
2313290516,0.105136,0.137877,0.868342,-0.464932
2313300531,0.105026,0.138131,0.868490,-0.464605
2313310545,0.104917,0.138418,0.868658,-0.464230
2313320559,0.104784,0.138749,0.868845,-0.463811
2313330573,0.104653,0.139106,0.869062,-0.463327
2313340588,0.104494,0.139526,0.869312,-0.462768
2313350603,0.104319,0.139994,0.869590,-0.462142
2313360617,0.104121,0.140494,0.869898,-0.461455
2313370632,0.103924,0.141042,0.870224,-0.460717
2313380647,0.103708,0.141639,0.870570,-0.459929
2313390661,0.103466,0.142283,0.870946,-0.459071
2313400676,0.103210,0.142975,0.871346,-0.458154
2313410690,0.102942,0.143717,0.871776,-0.457163
2313420705,0.102664,0.144478,0.872247,-0.456087
2313430720,0.102362,0.145274,0.872747,-0.454943
2313440735,0.102028,0.146100,0.873276,-0.453736
2313450749,0.101694,0.146973,0.873823,-0.452475
2313470778,0.101006,0.148929,0.875000,-0.449707
2313480793,0.100683,0.149998,0.875625,-0.448206
2313490807,0.100352,0.151132,0.876286,-0.446603
2313500822,0.100024,0.152344,0.876987,-0.444886
2313510837,0.099679,0.153620,0.877721,-0.443073
2313520851,0.099291,0.154953,0.878491,-0.441166
2313530866,0.098871,0.156357,0.879297,-0.439154
2313540880,0.098431,0.157841,0.880143,-0.437024
2313550895,0.097972,0.159418,0.881035,-0.434750
2313560910,0.097502,0.161084,0.881979,-0.432321
2313570926,0.097011,0.162859,0.882973,-0.429729
2313580941,0.096506,0.164755,0.884006,-0.426989
2313590955,0.096005,0.166741,0.885088,-0.424079
2313600970,0.095481,0.168850,0.886208,-0.421013
2313610984,0.094942,0.171084,0.887365,-0.417784
2313620999,0.094402,0.173429,0.888548,-0.414411
2313631014,0.093859,0.175898,0.889759,-0.410879
2313641029,0.093284,0.178484,0.890994,-0.407204
2313651043,0.092680,0.181196,0.892265,-0.403342
2313661058,0.092086,0.184040,0.893566,-0.399291
2313671072,0.091509,0.187034,0.894891,-0.395041
2313681087,0.090933,0.190188,0.896250,-0.390561
2313691102,0.090347,0.193543,0.897629,-0.385856
2313701116,0.089771,0.197093,0.899034,-0.380890
2313711131,0.089217,0.200825,0.900461,-0.375663
2313721146,0.088666,0.204759,0.901921,-0.370126
2313731175,0.088133,0.208900,0.903390,-0.364312
2313741173,0.087653,0.213203,0.904858,-0.358241
2313751188,0.087208,0.217718,0.906310,-0.351909
2313761203,0.086825,0.222400,0.907750,-0.345300
2313771217,0.086508,0.227262,0.909155,-0.338450
2313781232,0.086242,0.232296,0.910513,-0.331377
2313791247,0.086088,0.237468,0.911812,-0.324099
2313801261,0.086011,0.242773,0.913051,-0.316613
2313811276,0.086024,0.248209,0.914224,-0.308919
2313821290,0.086152,0.253731,0.915315,-0.301066
2313831305,0.086357,0.259380,0.916324,-0.293016
2313841320,0.086688,0.265114,0.917234,-0.284825
2313851335,0.087159,0.270935,0.918032,-0.276511
2313861349,0.087780,0.276820,0.918725,-0.268056
2313871364,0.088553,0.282729,0.919315,-0.259471
2313881378,0.089464,0.288689,0.919776,-0.250818
2313891393,0.090478,0.294623,0.920097,-0.242231
2313901408,0.091589,0.300599,0.920265,-0.233681
2313911422,0.092865,0.306561,0.920320,-0.225060
2313921437,0.094269,0.312487,0.920256,-0.216418
2313931452,0.095855,0.318491,0.920050,-0.207669
2313941466,0.097532,0.324445,0.919717,-0.198963
2313951481,0.099364,0.330530,0.919215,-0.190168
2313961495,0.101341,0.336732,0.918530,-0.181348
2313971510,0.103413,0.342827,0.917733,-0.172584
2313981525,0.105606,0.349091,0.916742,-0.163742
2313991541,0.107926,0.355358,0.915617,-0.154795
2314001556,0.110460,0.361619,0.914336,-0.145820
2314011570,0.113122,0.368015,0.912869,-0.136682
2314031599,0.119072,0.380827,0.909420,-0.118282
2314041614,0.122367,0.387344,0.907403,-0.108873
2314051629,0.125860,0.393875,0.905197,-0.099415
2314061643,0.129528,0.400460,0.902780,-0.089925
2314071658,0.133418,0.407089,0.900143,-0.080398
2314081673,0.137500,0.413719,0.897305,-0.070832
2314091687,0.141788,0.420358,0.894248,-0.061313
2314101701,0.146239,0.426976,0.890989,-0.051835
2314111716,0.150829,0.433521,0.887553,-0.042468
2314121731,0.155594,0.439998,0.883930,-0.033221
2314131745,0.160498,0.446353,0.880156,-0.024062
2314141760,0.165539,0.452542,0.876253,-0.015041
2314151773,0.170696,0.458605,0.872210,-0.006098
2314161788,0.175995,0.464469,0.868061,0.002749
2314171802,0.181437,0.470155,0.863798,0.011484
2314181817,0.187005,0.475684,0.859414,0.020108
2314191832,0.192657,0.480977,0.854970,0.028550
2314201846,0.198358,0.486066,0.850462,0.036758
2314211861,0.204105,0.490978,0.845886,0.044748
2314221876,0.209806,0.495641,0.841317,0.052444
2314231890,0.215510,0.500109,0.836726,0.059834
2314241905,0.221173,0.504375,0.832132,0.066996
2314251919,0.226768,0.508406,0.827576,0.073899
2314261934,0.232340,0.512271,0.823009,0.080595
2314271949,0.237867,0.515938,0.818465,0.087100
2314281964,0.243366,0.519342,0.813993,0.093360
2314291978,0.248684,0.522570,0.809620,0.099170
2314301993,0.253641,0.525385,0.805593,0.104405
2314312007,0.258265,0.527948,0.801808,0.109166
2314322022,0.262658,0.530491,0.798083,0.113563
2314332037,0.267133,0.533049,0.794252,0.117921
2314342051,0.271390,0.535560,0.790487,0.122055
2314352066,0.275496,0.538049,0.786785,0.125771
2314362080,0.280007,0.540711,0.782735,0.129606
2314372096,0.284985,0.543330,0.778408,0.133796
2314382110,0.290390,0.545927,0.773768,0.138435
2314392125,0.295995,0.548489,0.768925,0.143334
2314402140,0.301789,0.550990,0.763912,0.148376
2314412155,0.307864,0.553471,0.758646,0.153586
2314422170,0.314142,0.555861,0.753219,0.158861
2314432185,0.320612,0.558160,0.747650,0.164098
2314442199,0.327216,0.560406,0.741943,0.169230
2314452214,0.333898,0.562584,0.736163,0.174122
2314462228,0.340624,0.564724,0.730294,0.178818
2314472243,0.347461,0.566815,0.724296,0.183387
2314482258,0.354513,0.568809,0.718133,0.187895
2314492272,0.362197,0.570623,0.711568,0.192657
2314502287,0.370251,0.572336,0.704686,0.197500
2314512302,0.378709,0.573928,0.697464,0.202420
2314522316,0.387553,0.575355,0.689920,0.207419
2314532331,0.396805,0.576612,0.682031,0.212463
2314542345,0.406425,0.577691,0.673820,0.217489
2314552360,0.416301,0.578622,0.665312,0.222469
2314562381,0.426253,0.579498,0.656515,0.227424
2314572388,0.436438,0.580172,0.647499,0.232188
2314582403,0.446883,0.580631,0.638245,0.236750
2314592417,0.457555,0.580879,0.628755,0.241109
2314602432,0.468394,0.580910,0.619072,0.245243
2314612447,0.479442,0.580672,0.609199,0.249149
2314622461,0.490738,0.580139,0.599113,0.252829
2314632476,0.502197,0.579357,0.588830,0.256254
2314642490,0.514020,0.578124,0.578372,0.259394
2314652505,0.526177,0.576427,0.567755,0.262234
2314662520,0.538482,0.574363,0.557011,0.264814
2314672534,0.550830,0.572009,0.546134,0.267157
2314682549,0.563296,0.569251,0.535233,0.269112
2314692564,0.575804,0.566121,0.524295,0.270769
2314702579,0.588274,0.562714,0.513245,0.272229
2314712593,0.600704,0.558976,0.502333,0.273141
2314722608,0.613115,0.554972,0.491398,0.273620
2314732622,0.625537,0.550700,0.480400,0.273666
2314742637,0.637809,0.546116,0.469546,0.273362
2314752651,0.649989,0.541388,0.458508,0.272812
2314762666,0.662223,0.536215,0.447607,0.271709
2314782695,0.686418,0.524745,0.426076,0.268656
2314792710,0.698472,0.518456,0.415327,0.266623
2314802724,0.710384,0.511809,0.404718,0.264298
2314812739,0.722252,0.504837,0.394120,0.261544
2314822755,0.733993,0.497489,0.383658,0.258476
2314832770,0.745588,0.489829,0.373327,0.255024
2314842784,0.757064,0.481821,0.363101,0.251204
2314852799,0.768332,0.473501,0.353084,0.247057
2314862814,0.779361,0.464928,0.343280,0.242569
2314872828,0.790170,0.456092,0.333665,0.237746
2314882843,0.800736,0.447002,0.324252,0.232626
2314892858,0.811047,0.437665,0.315080,0.227201
2314912887,0.830923,0.418262,0.297384,0.215477
2314922902,0.840425,0.408247,0.288922,0.209257
2314932916,0.849646,0.398034,0.280721,0.202755
2314942931,0.858505,0.387691,0.272858,0.196103
2314952946,0.867036,0.377238,0.265298,0.189211
2314962960,0.875219,0.366701,0.258042,0.182154
2314972975,0.883021,0.356154,0.251124,0.174953
2314982994,0.890460,0.345581,0.244562,0.167594
2314993003,0.897549,0.334978,0.238341,0.160103
2315003017,0.904300,0.324347,0.232445,0.152491
2315013032,0.910715,0.313700,0.226866,0.144794
2315023047,0.916829,0.303004,0.221566,0.136985
2315033061,0.922636,0.292278,0.216549,0.129099
2315043076,0.928135,0.281536,0.211819,0.121157
2315053091,0.933320,0.270808,0.207395,0.113172
2315063105,0.938190,0.260112,0.203277,0.105184
2315073120,0.942760,0.249457,0.199419,0.097213
2315083134,0.947019,0.238901,0.195833,0.089303
2315093149,0.950971,0.228438,0.192553,0.081465
2315103163,0.954629,0.218098,0.189542,0.073718
2315113178,0.957991,0.207944,0.186779,0.066098
2315123193,0.961062,0.197997,0.184299,0.058607
2315133207,0.963854,0.188294,0.182063,0.051256
2315143222,0.966383,0.178837,0.180072,0.044039
2315163251,0.970581,0.161162,0.176937,0.030601
2315173266,0.972297,0.153081,0.175707,0.024008
2315183281,0.973807,0.145462,0.174593,0.017378
2315193295,0.975260,0.137751,0.173279,0.010540
2315203310,0.976522,0.130322,0.172193,0.003788
2315213325,0.977642,0.122884,0.171318,-0.003101
2315223339,0.978667,0.114940,0.170705,-0.010192
2315233354,0.979611,0.106449,0.170207,-0.017455
2315243370,0.980468,0.097347,0.169796,-0.024864
2315253385,0.981196,0.087766,0.169568,-0.032269
2315263399,0.981804,0.077877,0.169271,-0.039830
2315273414,0.982258,0.067668,0.169061,-0.047458
2315283429,0.982488,0.057498,0.169147,-0.055178
2315293443,0.982486,0.047484,0.169561,-0.062915
2315303458,0.982303,0.037475,0.170090,-0.070637
2315313473,0.981969,0.027402,0.170538,-0.078395
2315323487,0.981445,0.017432,0.171115,-0.086168
2315333502,0.980723,0.007485,0.171892,-0.093934
2315343517,0.979795,-0.002554,0.172884,-0.101731
2315353531,0.978641,-0.012749,0.174159,-0.109596
2315363546,0.977256,-0.023078,0.175739,-0.117460
2315373560,0.975656,-0.033540,0.177506,-0.125319
2315393590,0.971743,-0.054758,0.181869,-0.141011
2315403604,0.969448,-0.065471,0.184347,-0.148806
2315413618,0.966938,-0.076060,0.187028,-0.156558
2315423632,0.964215,-0.086454,0.189973,-0.164220
2315433647,0.961292,-0.096444,0.193286,-0.171755
2315443661,0.958168,-0.106436,0.196675,-0.179297
2315453676,0.954867,-0.116239,0.200232,-0.186731
2315463691,0.951411,-0.125928,0.203759,-0.194128
2315473705,0.947709,-0.135572,0.207538,-0.201594
2315483720,0.943822,-0.145057,0.211513,-0.208959
2315493734,0.939810,-0.154332,0.215505,-0.216193
2315503749,0.935541,-0.163517,0.219806,-0.223504
2315513764,0.931116,-0.172626,0.224197,-0.230655
2315523778,0.926500,-0.181563,0.228796,-0.237759
2315533793,0.921591,-0.190552,0.233706,-0.244918
2315543808,0.916503,-0.199489,0.238758,-0.251920
2315553822,0.911143,-0.208366,0.244185,-0.258882
2315563837,0.905520,-0.217308,0.249703,-0.265899
2315573852,0.899697,-0.226103,0.255525,-0.272715
2315583866,0.893600,-0.234826,0.261679,-0.279471
2315593881,0.887228,-0.243621,0.267930,-0.286239
2315603895,0.880671,-0.252282,0.274334,-0.292842
2315613910,0.873874,-0.260799,0.280982,-0.299368
2315623925,0.866839,-0.269215,0.287898,-0.305732
2315633940,0.859717,-0.277239,0.295020,-0.311819
2315643954,0.852416,-0.285061,0.302319,-0.317765
2315653969,0.845057,-0.292456,0.309794,-0.323449
2315663985,0.837537,-0.299805,0.317270,-0.328985
2315674000,0.829947,-0.306808,0.324874,-0.334301
2315684014,0.822198,-0.313707,0.332536,-0.339474
2315694029,0.814428,-0.320256,0.340244,-0.344414
2315704043,0.806546,-0.326569,0.348050,-0.349201
2315714058,0.798635,-0.332605,0.355868,-0.353777
2315724072,0.790718,-0.338334,0.363672,-0.358164
2315734087,0.782777,-0.343788,0.371489,-0.362366
2315744102,0.774836,-0.348947,0.379320,-0.366368
2315754116,0.766904,-0.353847,0.387101,-0.370199
2315764131,0.758974,-0.358500,0.394884,-0.373827
2315774146,0.751078,-0.362935,0.402611,-0.377238
2315784160,0.743207,-0.367079,0.410335,-0.380481
2315794175,0.735366,-0.370967,0.418026,-0.383559
2315804190,0.727643,-0.374610,0.425596,-0.386412
2315814204,0.719990,-0.377992,0.433113,-0.389093
2315824240,0.712536,-0.380965,0.440512,-0.391600
2315834232,0.705422,-0.383505,0.447627,-0.393925
2315844247,0.698452,-0.385783,0.454590,-0.396141
2315854261,0.691674,-0.387783,0.461365,-0.398243
2315864276,0.684891,-0.389772,0.468078,-0.400186
2315874291,0.678471,-0.391373,0.474483,-0.402013
2315884305,0.672495,-0.392653,0.480517,-0.403634
2315894320,0.666516,-0.393737,0.486514,-0.405309
2315904335,0.660565,-0.394716,0.492444,-0.406936
2315914349,0.654943,-0.395609,0.497957,-0.408442
2315924364,0.649367,-0.396462,0.503313,-0.409951
2315934378,0.643815,-0.397225,0.508738,-0.411271
2315944393,0.638033,-0.398060,0.514512,-0.412290
2315954408,0.632067,-0.398865,0.520399,-0.413311
2315964423,0.625903,-0.399710,0.526411,-0.414260
2315974437,0.619422,-0.400488,0.532737,-0.415165
2315984452,0.612564,-0.401089,0.539559,-0.415948
2315994466,0.605484,-0.401592,0.546556,-0.416692
2316004481,0.598202,-0.402104,0.553794,-0.417160
2316014495,0.590785,-0.402611,0.561111,-0.417463
2316024510,0.583245,-0.403082,0.568469,-0.417655
2316034525,0.575670,-0.403503,0.575823,-0.417685
2316044540,0.568026,-0.403842,0.583223,-0.417555
2316054554,0.560319,-0.404047,0.590706,-0.417251
2316064569,0.552560,-0.404151,0.598223,-0.416787
2316074583,0.544703,-0.404155,0.605815,-0.416160
2316084600,0.536767,-0.404030,0.613508,-0.415322
2316094614,0.528741,-0.403798,0.621243,-0.414344
2316104629,0.520621,-0.403395,0.629074,-0.413201
2316114643,0.512477,-0.402839,0.636945,-0.411864
2316124658,0.504267,-0.402107,0.644870,-0.410379
2316134673,0.496018,-0.401174,0.652852,-0.408721
2316144687,0.487755,-0.400070,0.660860,-0.406875
2316174731,0.463016,-0.395665,0.684916,-0.400249
2316184746,0.454871,-0.393842,0.692853,-0.397717
2316194760,0.446774,-0.391844,0.700760,-0.395006
2316204775,0.438726,-0.389672,0.708619,-0.392145
2316214790,0.430723,-0.387310,0.716443,-0.389130
2316224805,0.422739,-0.384794,0.724227,-0.385959
2316234819,0.414789,-0.382075,0.731969,-0.382666
2316244851,0.406796,-0.379110,0.739745,-0.379228
2316254847,0.398850,-0.375949,0.747484,-0.375622
2316264862,0.390914,-0.372610,0.755182,-0.371876
2316274876,0.382941,-0.369053,0.762865,-0.368017
2316284891,0.374997,-0.365320,0.770510,-0.363972
2316294906,0.367205,-0.361429,0.778042,-0.359755
2316304920,0.359420,-0.357292,0.785554,-0.355397
2316314935,0.351763,-0.353012,0.792956,-0.350868
2316324950,0.344188,-0.348599,0.800253,-0.346196
2316334964,0.336641,-0.343965,0.807530,-0.341321
2316344979,0.329176,-0.339188,0.814720,-0.336257
2316354993,0.321807,-0.334227,0.821830,-0.331015
2316365008,0.314534,-0.329078,0.828868,-0.325574
2316375022,0.307366,-0.323793,0.835787,-0.319980
2316385037,0.300265,-0.318337,0.842610,-0.314254
2316395052,0.293295,-0.312750,0.849315,-0.308339
2316405066,0.286471,-0.307028,0.855886,-0.302276
2316415081,0.279764,-0.301165,0.862338,-0.296054
2316425096,0.273222,-0.295160,0.868648,-0.289697
2316435110,0.266836,-0.289053,0.874788,-0.283259
2316445125,0.260609,-0.282808,0.880782,-0.276714
2316455139,0.254568,-0.276432,0.886615,-0.270069
2316465154,0.248687,-0.270019,0.892268,-0.263335
2316475169,0.242988,-0.263498,0.897746,-0.256555
2316485183,0.237489,-0.256934,0.903028,-0.249733
2316495198,0.232238,-0.250341,0.908104,-0.242869
2316505214,0.227157,-0.243663,0.913006,-0.235991
2316515229,0.222297,-0.236977,0.917699,-0.229126
2316525243,0.217632,-0.230284,0.922188,-0.222300
2316535258,0.213173,-0.223518,0.926499,-0.215498
2316545273,0.208940,-0.216769,0.930599,-0.208769
2316555287,0.204886,-0.210022,0.934517,-0.202073
2316565302,0.200990,-0.203247,0.938267,-0.195430
2316575317,0.197299,-0.196516,0.941821,-0.188871
2316585331,0.193783,-0.189766,0.945203,-0.182406
2316595350,0.190449,-0.183035,0.948414,-0.176015
2316605361,0.187376,-0.176373,0.951426,-0.169748
2316615375,0.184419,-0.169774,0.954270,-0.163640
2316625390,0.181655,-0.163240,0.956944,-0.157657
2316635404,0.179026,-0.156818,0.959462,-0.151770
2316645419,0.176566,-0.150462,0.961834,-0.145959
2316655434,0.174301,-0.144202,0.964049,-0.140279
2316665447,0.172229,-0.138018,0.966106,-0.134796
2316675462,0.170244,-0.132007,0.968012,-0.129565
2316685476,0.168364,-0.126162,0.969779,-0.124538
2316695491,0.166702,-0.120329,0.971431,-0.119567
2316705506,0.165106,-0.114627,0.972985,-0.114648
2316715520,0.163587,-0.109096,0.974432,-0.109827
2316725535,0.162132,-0.103601,0.975805,-0.105018
2316735550,0.160840,-0.098236,0.977078,-0.100209
2316745564,0.159589,-0.092998,0.978273,-0.095438
2316755579,0.158389,-0.087795,0.979406,-0.090619
2316765593,0.157274,-0.082667,0.980469,-0.085758
2316775608,0.156296,-0.077688,0.981442,-0.080940
2316785623,0.155391,-0.072787,0.982342,-0.076172
2316795637,0.154572,-0.068054,0.983163,-0.071479
2316805652,0.153802,-0.063584,0.983900,-0.066977
2316815667,0.153173,-0.059146,0.984554,-0.062738
2316825681,0.152604,-0.054685,0.985139,-0.058877
2316835696,0.152159,-0.050323,0.985636,-0.055496
2316845710,0.151773,-0.046079,0.986062,-0.052604
2316855725,0.151427,-0.041793,0.986440,-0.050026
2316865740,0.150928,-0.037840,0.986797,-0.047576
2316875755,0.150535,-0.034068,0.987093,-0.045484
2316885769,0.150134,-0.030235,0.987368,-0.043514
2316895784,0.149827,-0.026662,0.987594,-0.041741
2316905798,0.149504,-0.023075,0.987799,-0.040165
2316915815,0.149152,-0.019522,0.987982,-0.038826
2316925829,0.148912,-0.016007,0.988110,-0.038092
2316935844,0.148686,-0.012416,0.988207,-0.037789
2316945858,0.148492,-0.008843,0.988273,-0.037835
2316955873,0.148320,-0.005195,0.988309,-0.038242
2316965887,0.148136,-0.001500,0.988318,-0.039036
2316975902,0.147909,0.002150,0.988306,-0.040171
2316985917,0.147599,0.005668,0.988274,-0.041726
2316995931,0.147255,0.009216,0.988211,-0.043744
2317005946,0.146859,0.012626,0.988121,-0.046189
2317015961,0.146446,0.015843,0.987996,-0.049084
2317025975,0.146009,0.019016,0.987833,-0.052438
2317035990,0.145547,0.021951,0.987628,-0.056284
2317046004,0.145080,0.024776,0.987374,-0.060614
2317056019,0.144612,0.027469,0.987066,-0.065392
2317066034,0.144170,0.030020,0.986697,-0.070611
2317076048,0.143721,0.032452,0.986268,-0.076217
2317086062,0.143294,0.034787,0.985791,-0.081954
2317096076,0.142905,0.037046,0.985262,-0.087797
2317106091,0.142464,0.039219,0.984682,-0.093868
2317116106,0.142042,0.041321,0.984037,-0.100152
2317126120,0.141585,0.043356,0.983326,-0.106711
2317136135,0.141090,0.045336,0.982534,-0.113612
2317146150,0.140572,0.047305,0.981647,-0.120890
2317156164,0.139988,0.049239,0.980640,-0.128711
2317166179,0.139373,0.051209,0.979520,-0.136881
2317176193,0.138738,0.053211,0.978276,-0.145398
2317186208,0.138083,0.055205,0.976896,-0.154286
2317206237,0.136668,0.059309,0.973681,-0.173184
2317216252,0.135889,0.061348,0.971829,-0.183200
2317226266,0.135079,0.063406,0.969786,-0.193628
2317236281,0.134204,0.065487,0.967542,-0.204466
2317246296,0.133268,0.067583,0.965076,-0.215743
2317256310,0.132270,0.069731,0.962372,-0.227431
2317266325,0.131176,0.071949,0.959414,-0.239549
2317276340,0.130001,0.074246,0.956184,-0.252078
2317286355,0.128740,0.076603,0.952674,-0.264981
2317296369,0.127399,0.079044,0.948866,-0.278243
2317306384,0.125995,0.081507,0.944749,-0.291847
2317316398,0.124526,0.083965,0.940317,-0.305762
2317326413,0.123031,0.086425,0.935581,-0.319885
2317336429,0.121478,0.088838,0.930464,-0.334412
2317346444,0.119881,0.091235,0.925065,-0.349005
2317356458,0.118251,0.093590,0.919354,-0.363715
2317366473,0.116638,0.095888,0.913321,-0.378535
2317376487,0.114969,0.098136,0.906930,-0.393539
2317386502,0.113272,0.100293,0.900193,-0.408665
2317396517,0.111639,0.102302,0.893145,-0.423799
2317406531,0.110015,0.104169,0.885791,-0.438935
2317416546,0.108499,0.105880,0.878185,-0.453929
