Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2315261174,-0.367337,0.665321,-0.770449
2315311612,-0.459391,0.730141,-0.722402
2315362029,-0.588136,0.786034,-0.645078
2315412436,-0.707780,0.841870,-0.567735
2315462843,-0.817884,0.851784,-0.499763
2315513263,-0.936972,0.843450,-0.431791
2315563678,-1.037761,0.816696,-0.363675
2315614092,-1.111022,0.780514,-0.305008
2315664498,-1.201978,0.717046,-0.275878
2315714909,-1.237873,0.634894,-0.275748
2315765331,-1.237404,0.561599,-0.275351
2315815742,-1.273321,0.497804,-0.285185
2315866160,-1.245292,0.442645,-0.314146
2315916571,-1.226417,0.387600,-0.343258
2315966995,-1.189623,0.378213,-0.372468
2316017414,-1.161741,0.350518,-0.401493
2316067831,-1.106926,0.322565,-0.400901
2316118252,-1.070383,0.313045,-0.400414
2316168671,-0.997423,0.312450,-0.409665
2316219083,-0.942753,0.311961,-0.409145
2316269496,-0.870348,0.338712,-0.379039
2316319908,-0.815739,0.347387,-0.378572
2316370317,-0.734235,0.374073,-0.348416
2316420728,-0.661901,0.400748,-0.308354
2316471136,-0.608005,0.436801,-0.258824
2316521552,-0.517629,0.454153,-0.198938
2316571964,-0.481677,0.453646,-0.149280
2316622370,-0.409646,0.489491,-0.089667
2316672782,-0.355689,0.488795,-0.020148
2316723200,-0.310229,0.488340,-0.009867
2316773613,-0.274335,0.478690,0.049683
2316824024,-0.238296,0.478245,0.089457
2316874435,-0.201888,0.468708,0.099689
2316924849,-0.192780,0.468660,0.099825
2316975257,-0.174393,0.459362,0.090193
2317025662,-0.119580,0.468096,0.070944
2317076080,-0.091592,0.477256,0.002165
2317126479,-0.072860,0.477206,-0.046974
2317176884,-0.053884,0.486425,-0.125712
2317227286,-0.025632,0.486446,-0.214164
2317277695,0.012047,0.486543,-0.332242
2317328105,0.059354,0.468242,-0.489385
2317378521,0.115610,0.413101,-0.606788
2317428936,0.153755,0.358185,-0.734373
2317479345,0.191860,0.275672,-0.841792
2317529753,0.239019,0.193128,-0.939932
2317580162,0.313267,0.091824,-1.007174
2317630571,0.360782,-0.064114,-1.094553
2317680974,0.416981,-0.201894,-1.152381
2317731386,0.455181,-0.357809,-1.220133
2317781798,0.511251,-0.504812,-1.258358
2317882624,0.641774,-0.872391,-1.304320
2317933027,0.688415,-1.065315,-1.283059
2317983442,0.771200,-1.276996,-1.221752
2318033851,0.789666,-1.460779,-1.122246
2318084269,0.825690,-1.644851,-0.962962
2318134683,0.806798,-1.791767,-0.804455
2318185087,0.777809,-1.920615,-0.557691
2318235510,0.721040,-2.003375,-0.301386
2318285923,0.672893,-2.058810,-0.015574
2318336332,0.614569,-2.050126,0.328831
2318386741,0.583653,-1.968343,0.623990
2318437154,0.534260,-1.840430,0.908476
2318487563,0.493739,-1.657640,1.183064
2318537978,0.444023,-1.401335,1.417714
2318588398,0.412456,-1.071773,1.612919
2318638814,0.372420,-0.732739,1.738772
2318689226,0.351538,-0.366052,1.755947
2318739628,0.331702,-0.017435,1.684765
2318790040,0.348910,0.303494,1.574890
2318840446,0.340385,0.597579,1.326655
2318890858,0.359869,0.790608,1.079262
2318941270,0.371330,0.928964,0.763207
2318991682,0.411159,1.003075,0.388467
2319042091,0.415366,0.967539,0.004143
2319092505,0.447144,0.840069,-0.339968
2319142913,0.469413,0.629858,-0.594890
2319193332,0.482651,0.346302,-0.809972
2319243750,0.504646,0.025850,-0.965679
2319294168,0.516720,-0.331491,-1.013475
2319344583,0.518117,-0.624920,-0.961961
2319394996,0.500596,-0.900016,-0.851983
2319445405,0.491414,-1.166224,-0.673004
2319495819,0.480972,-1.377737,-0.405786
2319546228,0.460347,-1.506821,-0.089755
2319596636,0.420834,-1.534951,0.225559
2319647058,0.389619,-1.489894,0.570033
2319697470,0.358343,-1.343853,0.854688
2319747892,0.336615,-1.170244,1.080218
2319798312,0.306141,-0.959718,1.246308
2319848724,0.275876,-0.703228,1.363047
2319899130,0.227915,-0.418865,1.410469
2319949540,0.199207,-0.152729,1.369038
2319999952,0.189237,0.113390,1.278693
2320050362,0.198770,0.324611,1.099953
2320100770,0.154317,0.481466,0.891893
2320151176,0.164806,0.582844,0.694525
2320201583,0.166646,0.610870,0.496855
2320251993,0.140300,0.583818,0.417741
2320302403,0.122875,0.556684,0.358645
2320352818,0.095380,0.520170,0.398095
2320403220,0.058569,0.483678,0.457191
2320453627,0.003181,0.438032,0.555457
2320504033,-0.042927,0.383202,0.644177
2320554438,-0.115273,0.255444,0.673703
2320604851,-0.178359,0.136823,0.683433
2320655265,-0.204535,0.054774,0.624605
2320705686,-0.239920,0.018669,0.545518
2320756106,-0.221009,0.037088,0.466880
2320806520,-0.174426,0.036948,0.368534
2320856925,-0.137188,0.055234,0.280174
2320907337,-0.081763,0.064154,0.201813
2320957746,-0.035877,0.091387,0.152790
2321008154,0.018890,0.090897,0.143361
2321058564,0.064515,0.081344,0.143907
2321108969,0.118982,0.080796,0.164144
2321159380,0.164613,0.071242,0.164696
2321209789,0.219119,0.061491,0.184849
2321260199,0.273748,0.051808,0.195278
2321310613,0.319321,0.051418,0.195785
2321361027,0.328559,0.060541,0.176034
2321411435,0.328820,0.069813,0.146475
2321461849,0.347337,0.088107,0.107134
2321512274,0.356463,0.097189,0.097239
2321562694,0.384631,0.097200,0.018680
2321613108,0.403435,0.115562,-0.050263
2321663524,0.431738,0.124786,-0.148635
2321713932,0.469480,0.115660,-0.266561
2321764337,0.470699,0.097634,-0.374827
2321814746,0.508776,0.051868,-0.502355
2321865158,0.537577,0.015319,-0.620165
2321915578,0.548054,-0.067007,-0.698457
2321965992,0.568160,-0.176808,-0.806279
2322016402,0.578856,-0.304987,-0.874581
2322066815,0.589320,-0.433231,-0.922940
2322117229,0.572319,-0.570451,-0.951898
2322167642,0.564166,-0.735349,-0.940810
2322218051,0.564895,-0.918790,-0.890589
2322268461,0.556226,-1.111373,-0.810503
2322318865,0.528534,-1.267359,-0.672075
2322369271,0.500655,-1.441776,-0.503886
2322419674,0.453263,-1.579635,-0.237317
2322470079,0.414331,-1.653436,0.048657
2322520481,0.402339,-1.681708,0.344379
2322570882,0.371653,-1.636548,0.639616
2322621289,0.349376,-1.518190,0.954175
2322671693,0.336529,-1.353950,1.209767
2322722101,0.295862,-1.088552,1.444516
2322772513,0.274248,-0.795522,1.580456
2322822911,0.243976,-0.447200,1.637336
2322873313,0.205491,-0.080166,1.595671
2322923714,0.159286,0.259772,1.434901
2322974120,0.123413,0.526574,1.206698
2323024521,0.107064,0.720129,0.899944
2323074924,0.055487,0.822521,0.534037
2323125323,0.032260,0.833091,0.129423
2323175724,-0.027224,0.724721,-0.215539
2323226129,-0.049973,0.542668,-0.540082
2323276529,-0.100077,0.241476,-0.785411
2323326925,-0.160212,-0.105851,-0.911835
2323377318,-0.185262,-0.463041,-0.900291
2323427712,-0.202626,-0.774821,-0.780384
2323478117,-0.220788,-1.059319,-0.601715
2323528514,-0.249873,-1.270766,-0.295037
2323578920,-0.261855,-1.390887,0.060509
2323629328,-0.246567,-1.410282,0.356634
2323679740,-0.223344,-1.329057,0.701445
2323730159,-0.199714,-1.201806,0.976889
2323780573,-0.148487,-0.992099,1.173357
2323830984,-0.115259,-0.754611,1.329867
2323881401,-0.099034,-0.516618,1.368093
2323931815,-0.100154,-0.287394,1.326956
2323982228,-0.081715,-0.122188,1.199129
2324032632,-0.044126,0.043088,0.981261
2324083041,0.021899,0.135000,0.705378
2324133452,0.134028,0.189901,0.400280
2324183871,0.237525,0.125654,0.125520
2324234277,0.369027,-0.021254,-0.158242
2324284685,0.481590,-0.241671,-0.323569
2324335096,0.547802,-0.489453,-0.400272
2324385518,0.622600,-0.755851,-0.407995
2324435944,0.623010,-0.985290,-0.298232
2324486360,0.594963,-1.168896,-0.110128
2324536777,0.474361,-1.260261,0.155415
2324587197,0.352448,-1.260202,0.489421
2324637608,0.238993,-1.177774,0.832895
2324688015,0.143333,-0.985447,1.146337
2324738427,0.066243,-0.738098,1.390838
2324788840,0.026248,-0.435781,1.536397
2324839250,0.005577,-0.114952,1.563943
2324889665,-0.004740,0.187780,1.483041
2324940076,-0.050465,0.472797,1.313616
2324990485,-0.067082,0.675432,1.026430
2325040903,-0.091711,0.805032,0.680544
2325091313,-0.097116,0.815439,0.315813
2325141728,-0.047278,0.724375,-0.038284
2325192144,-0.024531,0.551057,-0.362427
2325242552,0.015995,0.322367,-0.607287
2325292960,0.055660,0.084218,-0.763223
2325343376,0.149082,-0.108760,-0.859827
2325393790,0.195803,-0.191472,-0.918067
2325444201,0.251167,-0.219309,-0.966679
2325494612,0.314981,-0.210691,-0.975858
2325545022,0.333611,-0.164826,-1.044947
2325595431,0.378904,-0.110218,-1.054688
2325645834,0.396241,0.008736,-1.045480
2325696243,0.412861,0.182546,-1.006490
2325746654,0.410958,0.365668,-0.938929
2325797071,0.399512,0.548736,-0.831738
2325847475,0.414749,0.749703,-0.674892
2325897883,0.420692,0.950738,-0.498579
2325948294,0.408299,1.105973,-0.282654
2325998699,0.395926,1.242848,-0.056764
2326049104,0.383982,1.361482,0.139654
2326099507,0.354009,1.434391,0.345963
2326149918,0.342188,1.488783,0.572299
2326200321,0.294612,1.516154,0.749155
2326250727,0.265219,1.534169,0.936095
2326301134,0.264018,1.515456,1.064358
2326351545,0.227224,1.506501,1.103497
2326401959,0.227189,1.497342,1.113573
2326452371,0.191343,1.497774,1.053755
2326502788,0.182964,1.479703,0.994633
2326553195,0.183978,1.479962,0.895929
2326603606,0.176378,1.452969,0.767997
2326654016,0.187603,1.425919,0.580871
2326704433,0.198783,1.362227,0.423778
2326754841,0.219989,1.280225,0.187757
2326805255,0.232149,1.161716,-0.028276
2326855670,0.271994,1.006324,-0.253819
2326906077,0.284222,0.795879,-0.420008
2326956488,0.314646,0.576141,-0.576119
2327006895,0.326872,0.283183,-0.683088
2327057301,0.311334,-0.000557,-0.760224
2327107711,0.322384,-0.321452,-0.738572
2327158112,0.305225,-0.559707,-0.687914
2327208510,0.269463,-0.797918,-0.598272
