Timestamp (us),X (g),Y (g),Z (g)
2315238962,-0.222801,0.369530,0.696189
2315259633,-0.320801,0.124530,0.696189
2315280303,-0.320801,-0.071470,0.647189
2315300975,-0.222801,-0.169470,0.696189
2315321645,-0.222801,-0.071470,0.647189
2315342317,-0.271801,-0.071470,0.598189
2315362988,-0.320801,-0.071470,0.647189
2315404335,-0.222801,-0.365470,0.647189
2315425007,-0.320801,-0.414470,0.598189
2315445679,-0.222801,-0.463470,0.549189
2315466350,-0.271801,-0.512470,0.598189
2315487021,-0.222801,-0.463470,0.647189
2315507693,-0.271801,-0.463470,0.696189
2315528363,-0.271801,-0.463470,0.647189
2315549034,-0.320801,-0.463470,0.549189
2315569702,-0.271801,-0.561470,0.500189
2315590372,-0.222801,-0.659470,0.451189
2315611040,-0.222801,-0.659470,0.549189
2315631709,-0.222801,-0.757470,0.353189
2315652379,-0.222801,-0.806470,0.206189
2315673048,-0.271801,-0.855470,0.255189
2315693717,-0.271801,-0.855470,0.157189
2315714386,-0.222801,-0.953470,0.157189
2315735056,-0.271801,-0.953470,0.108189
2315755726,-0.369801,-0.904470,0.157189
2315776396,-0.369801,-1.051470,0.157189
2315797065,-0.320801,-0.953470,0.010189
2315817734,-0.320801,-1.051470,-0.087811
2315838403,-0.418801,-0.953470,-0.185811
2315859073,-0.418801,-1.002470,-0.185811
2315879743,-0.271801,-1.100470,-0.283811
2315900412,-0.467801,-1.002470,-0.185811
2315921083,-0.320801,-0.953470,-0.087811
2315941752,-0.369801,-0.904470,0.108189
2315962422,-0.320801,-0.904470,-0.038811
2315983093,-0.369801,-1.002470,-0.038811
2316003765,-0.369801,-1.051470,-0.283811
2316024435,-0.320801,-1.051470,-0.283811
2316045106,-0.320801,-1.051470,-0.283811
2316065775,-0.320801,-1.002470,-0.332811
2316086447,-0.369801,-1.051470,-0.430811
2316107119,-0.320801,-1.002470,-0.381811
2316127790,-0.271801,-1.051470,-0.479811
2316148462,-0.271801,-1.002470,-0.479811
2316169133,-0.320801,-0.953470,-0.626811
2316189804,-0.271801,-1.002470,-0.626811
2316210475,-0.369801,-0.953470,-0.577811
2316231146,-0.369801,-0.855470,-0.675811
2316251817,-0.320801,-0.953470,-0.724811
2316272489,-0.320801,-0.953470,-0.724811
2316293161,-0.320801,-0.904470,-0.773811
2316313830,-0.369801,-0.855470,-0.773811
2316334502,-0.418801,-0.806470,-0.920811
2316355173,-0.271801,-0.855470,-0.920811
2316375843,-0.271801,-0.757470,-0.920811
2316396516,-0.369801,-0.757470,-1.018811
2316417187,-0.320801,-0.708470,-1.067811
2316437858,-0.271801,-0.708470,-1.116811
2316458530,-0.369801,-0.659470,-1.165811
2316479202,-0.418801,-0.610470,-1.165811
2316499875,-0.320801,-0.561470,-1.214811
2316520546,-0.271801,-0.512470,-1.165811
2316541219,-0.320801,-0.463470,-1.214811
2316561891,-0.320801,-0.463470,-1.214811
2316582562,-0.369801,-0.365470,-1.263811
2316603235,-0.320801,-0.414470,-1.214811
2316623908,-0.271801,-0.414470,-1.312811
2316644579,-0.369801,-0.316470,-1.312811
2316665251,-0.369801,-0.316470,-1.263811
2316685921,-0.369801,-0.365470,-1.263811
2316706592,-0.271801,-0.365470,-1.312811
2316727263,-0.320801,-0.316470,-1.263811
2316747934,-0.369801,-0.218470,-1.312811
2316768607,-0.418801,-0.267470,-1.214811
2316789280,-0.418801,-0.169470,-1.410811
2316809952,-0.369801,-0.169470,-1.312811
2316830624,-0.320801,-0.071470,-1.263811
2316851296,-0.467801,0.026530,-1.508811
2316871968,-0.320801,-0.218470,-1.312811
2316892640,-0.320801,-0.071470,-1.312811
2316913313,-0.418801,0.075530,-1.361811
2316933984,-0.320801,-0.071470,-1.410811
2316954655,-0.418801,-0.022470,-1.410811
2316975326,-0.418801,-0.022470,-1.410811
2316995998,-0.418801,-0.022470,-1.312811
2317016671,-0.369801,-0.071470,-1.410811
2317037343,-0.418801,0.026530,-1.361811
2317058017,-0.418801,-0.071470,-1.312811
2317078691,-0.418801,-0.120470,-1.410811
2317099362,-0.369801,-0.169470,-1.312811
2317120035,-0.418801,-0.169470,-1.312811
2317140706,-0.418801,-0.218470,-1.410811
2317161378,-0.418801,-0.169470,-1.312811
2317182050,-0.418801,-0.218470,-1.361811
2317223394,-0.369801,-0.218470,-1.361811
2317244068,-0.418801,-0.218470,-1.361811
2317264741,-0.369801,-0.316470,-1.312811
2317285414,-0.418801,-0.267470,-1.312811
2317306086,-0.418801,-0.414470,-1.312811
2317326758,-0.418801,-0.463470,-1.361811
2317347430,-0.369801,-0.561470,-1.214811
2317368101,-0.369801,-0.659470,-1.116811
2317388774,-0.320801,-0.708470,-1.018811
2317409448,-0.271801,-0.855470,-0.871811
2317430120,-0.467801,-0.904470,-0.724811
2317450793,-0.369801,-0.953470,-0.479811
2317471466,-0.320801,-1.737470,-0.675811
2317492140,-0.271801,-0.708470,-0.822811
2317512813,-0.369801,-0.953470,-0.822811
2317533484,-0.271801,-0.953470,-0.822811
2317554157,-0.516801,-0.953470,-0.822811
2317574829,-0.369801,-0.953470,-0.577811
2317595501,-0.418801,-0.904470,-0.430811
2317616174,-0.418801,-0.953470,-0.479811
2317636845,-0.271801,-1.002470,-0.185811
2317657517,-0.320801,-0.953470,-0.038811
2317678188,-0.271801,-0.904470,0.059189
2317698860,-0.320801,-0.904470,0.353189
2317719542,-0.369801,-0.855470,-0.038811
2317740207,-0.369801,-1.149470,-0.528811
2317760879,-0.320801,-1.149470,-0.234811
2317781551,-0.418801,-0.953470,0.059189
2317802222,-0.467801,-0.953470,0.059189
2317822894,-0.369801,-1.002470,0.010189
2317843565,-0.320801,-0.953470,0.108189
2317864237,-0.320801,-0.953470,0.206189
2317884909,-0.271801,-0.855470,0.304189
2317926260,-0.418801,-0.806470,0.402189
2317946933,-0.467801,-0.757470,0.451189
2317967607,-0.369801,-0.365470,0.598189
2317988280,-0.418801,-0.218470,0.549189
2318008953,-0.369801,-0.365470,0.500189
2318029627,-0.320801,-0.414470,0.598189
2318050301,-0.369801,-0.169470,0.647189
2318070975,-0.369801,0.075530,0.598189
2318091650,-0.320801,0.124530,0.549189
2318112324,-0.418801,0.124530,0.451189
2318133000,-0.369801,0.271530,0.500189
2318153674,-0.467801,0.369530,0.402189
2318174347,-0.467801,0.418530,0.402189
2318195021,-0.467801,0.565530,0.353189
2318215696,-0.467801,0.712530,0.157189
2318236371,-0.418801,0.712530,0.059189
2318257046,-0.320801,0.810530,0.010189
2318277719,-0.271801,0.467530,0.353189
2318298394,-0.271801,0.565530,0.304189
2318319068,-0.418801,0.810530,0.010189
2318339742,-0.467801,0.908530,-0.283811
2318360415,-0.467801,0.859530,-0.381811
2318381089,-0.516801,1.006530,-0.430811
2318401764,-0.418801,0.908530,-0.381811
2318422439,-0.418801,0.859530,-0.528811
2318443114,-0.320801,0.810530,-0.577811
2318463787,-0.320801,0.663530,-0.675811
2318484461,-0.369801,0.712530,-0.626811
2318505134,-0.369801,0.810530,-0.675811
2318525806,-0.418801,0.761530,-1.067811
2318546477,-0.418801,0.663530,-1.067811
2318567148,-0.418801,0.516530,-1.116811
2318587821,-0.418801,0.418530,-1.214811
2318608492,-0.369801,0.222530,-1.361811
2318629161,-0.320801,0.271530,-1.410811
2318649830,-0.418801,0.271530,-1.312811
2318670500,-0.369801,0.124530,-1.361811
2318691169,-0.467801,-0.071470,-1.361811
2318711839,-0.320801,-0.169470,-1.263811
2318732510,-0.222801,-0.365470,-1.312811
2318753182,-0.418801,0.271530,-1.606811
2318773853,-0.516801,-0.169470,-1.606811
2318794524,-0.271801,-0.463470,-1.263811
2318815196,-0.467801,-0.512470,-1.263811
2318835866,-0.467801,-0.561470,-1.214811
2318856537,-0.467801,-0.659470,-1.214811
2318877209,-0.320801,-0.659470,-1.116811
2318897881,-0.467801,-0.708470,-1.116811
2318918552,-0.467801,-0.610470,-0.920811
2318939223,-0.516801,-0.610470,-1.263811
2318959894,-0.516801,-0.806470,-1.263811
2318980566,-0.467801,-0.855470,-0.920811
2319001238,-0.369801,-0.904470,-0.675811
2319021910,-0.320801,-1.051470,-0.528811
2319042579,-0.418801,-0.953470,-0.332811
2319063249,-0.418801,-1.002470,-0.234811
2319083919,-0.565801,-0.953470,-0.185811
2319104590,-0.418801,-1.051470,-0.087811
2319125262,-0.418801,-0.904470,0.010189
2319145934,-0.320801,-0.855470,0.108189
2319166607,-0.369801,-0.757470,0.255189
2319187277,-0.369801,-1.002470,-0.038811
2319207949,-0.320801,-1.002470,0.059189
2319228621,-0.075801,-0.757470,0.255189
2319249297,-0.369801,-0.610470,0.598189
2319269965,-0.369801,-0.316470,0.647189
2319290637,-0.418801,-0.218470,0.745189
2319311308,-0.467801,-0.071470,0.647189
2319352652,-0.516801,-0.267470,0.549189
2319373322,-0.516801,-0.316470,0.500189
2319393992,-0.467801,-0.316470,0.647189
2319414662,-0.516801,-0.218470,0.696189
2319435330,-0.369801,0.026530,0.549189
2319456000,-0.369801,0.222530,0.451189
2319476671,-0.418801,0.369530,0.255189
2319497342,-0.467801,0.614530,0.157189
2319518013,-0.467801,0.761530,0.108189
2319538685,-0.467801,0.712530,0.108189
2319559354,-0.516801,0.712530,-0.038811
2319580024,-0.418801,0.810530,-0.234811
2319600695,-0.418801,0.908530,-0.626811
2319621365,-0.418801,0.957530,-0.871811
2319642036,-0.173801,0.810530,-0.773811
2319662707,-0.565801,0.957530,-0.234811
2319683377,-0.222801,0.859530,-0.528811
2319704046,-0.516801,0.810530,-0.920811
2319724715,-0.467801,0.614530,-1.165811
2319745385,-0.565801,0.516530,-1.361811
2319766056,-0.467801,0.467530,-1.410811
2319786727,-0.467801,0.565530,-1.067811
2319807399,-0.418801,0.614530,-0.920811
2319828069,-0.369801,0.565530,-1.312811
2319848764,-0.320801,0.271530,-1.410811
2319869414,-0.369801,0.173530,-1.361811
2319890085,-0.418801,-0.022470,-1.459811
2319910756,-0.418801,0.026530,-1.459811
2319931427,-0.369801,-0.022470,-1.459811
2319952097,-0.467801,-0.120470,-1.410811
2319972768,-0.516801,-0.267470,-1.459811
2319993439,-0.418801,-0.463470,-1.312811
2320014112,-0.418801,-0.708470,-1.312811
2320034784,-0.516801,-0.757470,-1.214811
2320055456,-0.418801,-0.806470,-1.018811
2320076128,-0.418801,-0.757470,-1.067811
2320096800,-0.320801,-0.855470,-0.969811
2320117472,-0.173801,-1.002470,-0.577811
2320138146,-0.565801,-0.953470,-0.528811
2320158819,-0.271801,-1.051470,-0.332811
2320179492,-0.320801,-1.100470,-0.185811
2320200165,-0.271801,-0.855470,-0.283811
2320220837,-0.320801,-0.855470,-0.185811
2320241508,-0.516801,-1.002470,0.010189
2320262181,-0.565801,-0.953470,0.059189
2320282854,-0.467801,-1.002470,-0.038811
2320303528,-0.271801,-0.855470,-0.234811
2320344874,-0.271801,-1.002470,0.108189
2320365546,-0.222801,-1.002470,0.059189
2320386219,-0.320801,-0.904470,-0.087811
2320406893,-0.320801,-0.904470,-0.283811
2320427567,-0.369801,-0.904470,-0.430811
2320448240,-0.467801,-0.855470,-0.479811
2320468914,-0.467801,-0.953470,-0.430811
2320489587,-0.565801,-0.953470,-0.479811
2320510260,-0.614801,-0.806470,-0.626811
2320530933,-0.761801,-1.002470,-0.724811
2320551607,-0.614801,-0.561470,-0.822811
2320572281,-0.467801,-0.806470,-0.479811
2320592954,-0.712801,-1.149470,-0.577811
2320613629,-0.614801,-0.855470,-0.773811
2320634304,-0.614801,-0.855470,-0.724811
2320654978,-0.565801,-0.855470,-0.871811
2320675651,-0.565801,-0.855470,-0.822811
2320696325,-0.663801,-0.904470,-1.067811
2320716999,-0.565801,-0.659470,-0.920811
2320737672,-0.565801,-0.708470,-0.920811
2320758345,-0.565801,-0.610470,-1.067811
2320779021,-0.614801,-0.659470,-1.116811
2320799694,-0.663801,-0.610470,-1.018811
2320820369,-0.761801,-0.659470,-0.969811
2320841042,-0.712801,-0.610470,-0.920811
2320861714,-0.712801,-0.708470,-0.773811
2320882387,-0.712801,-0.904470,-0.724811
2320903062,-0.516801,-0.904470,-0.675811
2320923736,-0.467801,-1.002470,-0.577811
2320944412,-0.418801,-0.953470,-0.626811
2320965087,-0.418801,-0.904470,-0.724811
2320985760,-0.418801,-0.904470,-0.724811
2321006434,-0.418801,-1.002470,-0.577811
2321027108,-0.467801,-1.002470,-0.577811
2321047782,-0.418801,-1.492470,-1.018811
2321068455,-0.173801,-0.512470,-0.234811
2321089129,-0.320801,-0.757470,-1.067811
2321109803,-0.271801,-0.708470,-1.067811
2321130475,-0.320801,-0.757470,-0.920811
2321151146,-0.369801,-0.855470,-0.822811
2321171816,-0.369801,-0.806470,-1.018811
2321192488,-0.369801,-0.708470,-1.116811
2321213160,-0.418801,-0.708470,-1.165811
2321233831,-0.614801,-0.610470,-1.116811
2321254503,-0.712801,-0.708470,-0.920811
2321275176,-0.761801,-0.708470,-0.822811
2321295849,-0.810801,-0.757470,-0.822811
2321316521,-0.712801,-0.855470,-0.773811
2321337195,-0.467801,-0.855470,-0.920811
2321357869,-0.271801,-0.904470,-0.773811
2321378542,-0.173801,-1.002470,-0.528811
2321399216,-0.467801,-0.953470,-0.626811
2321419888,-0.369801,-1.100470,-0.136811
2321440561,-0.467801,-1.002470,-0.381811
2321461233,-0.467801,-0.904470,-0.822811
2321481905,-0.565801,-0.855470,-0.920811
2321502579,-0.614801,-0.953470,-0.920811
2321523251,-0.467801,-1.051470,-0.724811
2321543924,-0.418801,-1.051470,-0.479811
2321564597,-0.369801,-1.002470,-0.577811
2321585268,-0.418801,-1.002470,-0.577811
2321605939,-0.320801,-1.100470,-0.430811
2321626610,-0.565801,-1.149470,-0.430811
2321647282,-0.516801,-0.953470,-0.381811
2321667955,-0.320801,-0.806470,0.108189
2321688627,-0.418801,-0.806470,0.010189
2321709301,-0.565801,-1.051470,-0.038811
2321729974,-0.467801,-0.953470,-0.185811
2321750647,-0.369801,-1.051470,0.010189
2321771319,-0.369801,-1.002470,0.157189
2321791993,-0.418801,-0.806470,0.059189
2321812666,-0.467801,-0.806470,0.206189
2321833339,-0.418801,-0.610470,0.451189
2321854011,-0.467801,-0.512470,0.500189
2321874685,-0.467801,-0.414470,0.500189
2321895357,-0.467801,-0.414470,0.598189
2321916028,-0.467801,-0.267470,0.598189
2321936700,-0.320801,-0.120470,0.598189
2321957373,-0.418801,-0.561470,0.451189
2321978046,-0.467801,-0.561470,0.500189
2321998719,-0.222801,-0.218470,0.696189
2322019393,-0.467801,-0.169470,0.696189
2322040066,-0.467801,-0.169470,0.598189
2322060740,-0.467801,-0.120470,0.549189
2322081412,-0.418801,-0.169470,0.598189
2322102086,-0.516801,-0.120470,0.696189
2322122759,-0.418801,-0.120470,0.598189
2322143431,-0.369801,0.173530,0.598189
2322164102,-0.467801,0.124530,0.598189
2322184775,-0.467801,0.222530,0.549189
2322205448,-0.565801,0.271530,0.500189
2322226125,-0.516801,0.418530,0.353189
2322246791,-0.320801,0.712530,0.010189
2322267464,-0.369801,0.761530,-0.038811
2322288137,-0.565801,0.418530,0.500189
2322308808,-0.369801,0.418530,0.549189
2322329480,-0.467801,0.467530,0.255189
2322350153,-0.614801,0.565530,0.010189
2322370825,-0.516801,0.565530,-0.087811
2322391497,-0.516801,0.859530,-0.332811
2322412168,-0.418801,0.957530,-0.528811
2322432841,-0.418801,0.908530,-0.675811
2322453514,-0.418801,0.810530,-0.920811
2322474185,-0.222801,0.810530,-1.312811
2322494857,-0.320801,0.761530,-0.381811
2322515530,-0.271801,0.957530,-0.528811
2322536202,-0.418801,0.859530,-0.871811
2322556874,-0.271801,0.614530,-1.018811
2322577548,-0.516801,0.761530,-0.969811
2322598220,-0.418801,0.712530,-0.920811
2322618893,-0.418801,0.467530,-1.214811
2322639565,-0.418801,0.369530,-1.312811
2322660238,-0.467801,0.516530,-1.655811
2322680910,-0.467801,0.075530,-1.410811
2322701581,-0.418801,-0.071470,-1.410811
2322722253,-0.369801,0.173530,-1.410811
2322742925,-0.418801,0.271530,-1.459811
2322763597,-0.467801,-0.022470,-1.753811
2322784269,-0.369801,-0.218470,-1.361811
2322804940,-0.418801,-0.267470,-1.508811
2322825611,-0.320801,-0.414470,-1.410811
2322846283,-0.369801,-0.610470,-1.214811
2322866955,-0.369801,-0.806470,-1.116811
2322887625,-0.369801,-1.002470,-0.969811
2322908296,-0.418801,-1.149470,-0.675811
2322928967,-0.418801,-1.149470,-0.430811
2322949638,-0.418801,-1.100470,-0.136811
2322970310,-0.565801,-0.806470,-1.165811
2322990984,-0.124801,-0.855470,-0.822811
2323011657,-0.369801,-1.198470,-0.626811
2323032330,-0.467801,-1.149470,-0.283811
2323053005,-0.320801,-0.953470,-0.185811
2323073679,-0.418801,-1.002470,-0.087811
2323094354,-0.369801,-1.002470,-0.087811
2323115030,-0.369801,-0.953470,0.108189
2323135707,-0.467801,-0.757470,0.451189
2323156382,-0.418801,-0.463470,0.353189
2323177057,-0.369801,-0.610470,0.157189
2323197732,-0.418801,-0.855470,0.304189
2323218406,-0.418801,-0.659470,0.451189
2323239079,-0.369801,-0.414470,0.549189
2323259751,-0.320801,-0.316470,0.598189
2323280425,-0.320801,-0.218470,0.549189
2323301100,-0.271801,0.173530,0.549189
2323321773,-0.369801,0.369530,0.451189
2323342447,-0.369801,0.467530,0.353189
2323363118,-0.320801,0.467530,0.255189
2323383793,-0.467801,0.565530,0.304189
2323404468,-0.467801,0.663530,0.157189
2323425143,-0.222801,0.908530,-0.234811
2323445817,-0.320801,0.418530,0.206189
2323466490,-0.565801,0.810530,0.304189
2323487165,-0.369801,0.908530,-0.136811
2323507841,-0.467801,0.859530,-0.234811
2323528518,-0.369801,0.761530,-0.381811
2323549193,-0.467801,0.859530,-0.332811
2323569868,-0.516801,0.761530,-0.479811
2323590544,-0.418801,0.810530,-0.724811
2323611219,-0.320801,0.565530,-1.165811
2323631895,-0.320801,0.516530,-0.920811
2323652570,-0.516801,0.810530,-1.018811
2323673244,-0.467801,0.614530,-1.361811
2323693919,-0.369801,0.369530,-1.361811
2323714594,-0.369801,0.320530,-1.361811
2323735268,-0.369801,0.173530,-1.508811
2323755942,-0.418801,0.124530,-1.459811
2323776617,-0.369801,-0.120470,-1.557811
2323797291,-0.222801,-0.316470,-1.361811
2323817965,-0.320801,-0.414470,-1.508811
2323838640,-0.222801,-0.610470,-1.410811
2323859313,-0.369801,-0.708470,-1.263811
2323879987,-0.467801,-0.855470,-1.067811
2323900662,-0.467801,-0.904470,-1.067811
2323921335,-0.565801,-0.904470,-0.920811
2323942009,-0.320801,-1.051470,-0.724811
2323962683,-0.418801,-1.051470,-0.724811
2323983357,-0.369801,-1.002470,-0.528811
2324004031,-0.271801,-1.002470,-0.234811
2324024705,-0.320801,-1.051470,-0.136811
2324045381,-0.369801,-0.953470,0.010189
2324066051,-0.369801,-0.953470,0.010189
2324086723,-0.271801,-0.855470,0.010189
2324107396,-0.467801,-0.806470,0.157189
2324128069,-0.467801,-0.708470,0.206189
2324148740,-0.467801,-0.561470,0.353189
2324169411,-0.418801,-0.463470,0.500189
2324190083,-0.369801,-0.414470,0.451189
2324210756,-0.369801,-0.316470,0.549189
2324231429,-0.271801,-0.071470,0.451189
2324252102,-0.271801,0.026530,0.549189
2324272774,-0.369801,0.124530,0.500189
2324293446,-0.418801,0.271530,0.402189
2324314118,-0.418801,0.320530,0.451189
2324334788,-0.614801,0.369530,0.402189
2324355461,-0.418801,0.467530,0.255189
2324376133,-0.418801,0.614530,0.206189
2324396820,-0.369801,0.614530,0.108189
2324417478,-0.369801,0.761530,0.010189
2324438151,-0.320801,0.810530,-0.185811
2324458822,-0.418801,0.859530,-0.381811
2324479494,-0.369801,0.810530,-0.479811
2324500166,-0.418801,0.810530,-0.626811
2324520839,-0.418801,0.859530,-0.724811
2324541512,-0.418801,0.712530,-0.724811
2324562185,-0.418801,0.761530,-0.920811
2324582858,-0.418801,0.663530,-1.018811
2324603530,-0.369801,0.565530,-1.067811
2324624203,-0.320801,0.467530,-1.214811
2324644874,-0.320801,0.369530,-1.410811
2324665548,-0.320801,0.271530,-1.361811
2324686221,-0.467801,0.222530,-1.410811
2324706894,-0.369801,0.026530,-1.410811
2324727567,-0.418801,-0.071470,-1.459811
2324748240,-0.369801,-0.169470,-1.410811
2324768913,-0.271801,-0.218470,-1.459811
2324789585,-0.369801,-0.365470,-1.410811
2324810256,-0.369801,-0.463470,-1.459811
2324830926,-0.418801,-0.561470,-1.263811
2324851598,-0.418801,-0.659470,-1.214811
2324872268,-0.418801,-0.610470,-1.165811
2324892940,-0.467801,-0.708470,-1.067811
2324913611,-0.516801,-0.806470,-0.969811
2324934281,-0.369801,-0.904470,-0.822811
2324954952,-0.369801,-0.953470,-0.675811
