Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2312519387,0.400926,-0.158214,0.035383,-0.310365,-0.779063,-0.547896
2312539417,0.430921,-0.143439,-0.108827,-0.315625,-0.775997,-0.552701
2312559446,0.786427,-0.426891,-0.333226,-0.314159,-0.768155,-0.555800
2312579475,1.027539,-0.519012,-0.498041,-0.312174,-0.776052,-0.546985
2312599504,0.925554,-0.791257,-0.623278,-0.309534,-0.778188,-0.542580
2312619534,0.794641,-0.644058,-0.615449,-0.310546,-0.779913,-0.542521
2312639563,0.670744,-0.778920,-0.650732,-0.309933,-0.777530,-0.545775
2312659592,0.729049,-1.036124,-0.737738,-0.307835,-0.777176,-0.546286
2312679622,0.558810,-1.290756,-0.635352,-0.311677,-0.779434,-0.545456
2312699651,0.778295,-1.419119,-1.003685,-0.316181,-0.777576,-0.546882
2312719681,0.806435,-1.682584,-1.256303,-0.308874,-0.779762,-0.539023
2312739711,0.363219,-1.522747,-0.883472,-0.300897,-0.778941,-0.532039
2312759741,-0.174918,-0.281057,0.062415,-0.309310,-0.782239,-0.535493
2312779770,-0.643624,0.743452,0.788136,-0.298734,-0.787227,-0.534819
2312799799,-1.020096,1.680921,1.459585,-0.310611,-0.783628,-0.545843
2312819828,-0.812148,1.629346,1.327405,-0.321946,-0.772187,-0.558976
2312839857,-0.157276,0.828112,0.490474,-0.316185,-0.764452,-0.563924
2312859887,0.890657,0.393602,0.107218,-0.310462,-0.767608,-0.559752
2312879916,1.419801,0.290624,0.009602,-0.311345,-0.773145,-0.546397
2312899954,1.279203,0.359627,0.152884,-0.310144,-0.784387,-0.541186
2312919973,0.836746,0.879102,0.420608,-0.306389,-0.787520,-0.538872
2312940002,0.720244,0.664219,0.368131,-0.303587,-0.777357,-0.550966
2312960032,1.256708,0.332527,0.286995,-0.308454,-0.769434,-0.561288
2312980060,2.247623,0.014060,0.130288,-0.313639,-0.770950,-0.561295
2313000090,2.818435,-0.362412,-0.139244,-0.313143,-0.775126,-0.548453
2313020119,2.962377,-0.636238,-0.227374,-0.316335,-0.777053,-0.542589
2313040149,3.013012,-0.743547,-0.559818,-0.312932,-0.779999,-0.540917
2313060178,3.020921,-0.736257,-0.643278,-0.310759,-0.783046,-0.536072
2313080207,2.633382,-0.657987,-0.613795,-0.306360,-0.788758,-0.529662
2313100236,1.933269,-0.584834,-0.334209,-0.303468,-0.795934,-0.520461
2313120266,0.914550,-0.212633,0.094353,-0.307684,-0.795741,-0.517789
2313140295,-0.011950,0.295657,0.392922,-0.309262,-0.793802,-0.520535
2313160326,-0.801690,0.688667,0.578793,-0.311536,-0.786455,-0.528538
2313180355,-1.204409,0.858713,0.713648,-0.311308,-0.786712,-0.531641
2313200384,-1.728102,1.212154,0.869652,-0.311737,-0.790913,-0.529313
2313220413,-2.236894,1.466464,0.996167,-0.314367,-0.788715,-0.528514
2313240443,-2.700581,1.583475,1.108691,-0.312272,-0.785239,-0.533195
2313260472,-3.026958,1.798660,1.205294,-0.308425,-0.784342,-0.534950
2313280501,-3.459016,2.487518,1.654228,-0.306989,-0.785448,-0.534389
2313300531,-4.028395,3.093504,2.141702,-0.306521,-0.791690,-0.526497
2313320559,-5.175610,3.870717,2.839757,-0.308172,-0.795354,-0.521262
2313340588,-6.633735,4.847479,3.535987,-0.309357,-0.793622,-0.520170
2313360617,-7.962005,6.014020,4.283761,-0.310126,-0.788751,-0.526893
2313380647,-9.184993,6.951886,5.101746,-0.310127,-0.784845,-0.525031
2313400676,-10.710771,8.203380,5.901786,-0.311267,-0.786855,-0.522695
2313420705,-12.260443,9.165657,6.673914,-0.312215,-0.785525,-0.531188
2313440735,-13.787395,10.020895,7.340803,-0.301710,-0.784170,-0.540500
2313480793,-17.268860,12.155861,9.739885,-0.305129,-0.783716,-0.536443
2313500822,-19.548964,13.367155,10.979662,-0.313237,-0.778192,-0.537984
2313520851,-21.698315,14.889604,12.148649,-0.316727,-0.773121,-0.544750
2313540880,-24.296724,16.583080,13.672340,-0.306434,-0.779838,-0.544188
2313560910,-27.564823,18.425970,15.565979,-0.303047,-0.780212,-0.546145
2313580941,-30.886383,20.460478,17.768848,-0.300850,-0.771521,-0.554976
2313600970,-34.102310,22.304159,19.980953,-0.303206,-0.762467,-0.574467
2313620999,-37.310997,24.369837,22.577885,-0.300164,-0.753045,-0.584738
2313641029,-40.603077,26.458639,25.129091,-0.303949,-0.751978,-0.591910
2313661058,-44.504478,28.628208,28.103924,-0.288631,-0.746234,-0.593526
2313681087,-48.909988,30.680519,31.632988,-0.288533,-0.743530,-0.604363
2313701116,-53.975574,33.659771,35.881836,-0.293957,-0.743454,-0.611663
2313721146,-59.424377,36.155003,40.460587,-0.290408,-0.731495,-0.635870
2313741173,-64.722389,38.467293,45.200176,-0.284989,-0.704049,-0.662368
2313761203,-69.620537,40.107998,50.051750,-0.279808,-0.674772,-0.690223
2313781232,-74.178734,41.175850,54.855217,-0.273458,-0.645234,-0.717235
2313801261,-78.008148,41.484291,59.066429,-0.280558,-0.614403,-0.748653
2313821290,-81.611710,41.067692,63.063957,-0.272133,-0.581216,-0.778975
2313841320,-84.577240,40.266174,66.776909,-0.265489,-0.541792,-0.814563
2313861349,-87.089661,38.433510,70.149948,-0.267445,-0.502647,-0.840160
2313881378,-88.316666,35.813896,72.408081,-0.262871,-0.417043,-0.873438
2313901408,-88.387924,32.974045,74.372910,-0.257321,-0.409068,-0.888064
2313921437,-89.652138,30.002199,75.951584,-0.259928,-0.387435,-0.908995
2313941466,-90.598343,27.007084,77.902130,-0.258566,-0.334425,-0.925737
2313961495,-91.448746,24.534319,81.417831,-0.264626,-0.294022,-0.943812
2313981525,-92.532135,21.731339,83.700302,-0.260156,-0.290341,-0.955117
2314001556,-94.926376,18.693945,86.643768,-0.247093,-0.260277,-0.969964
2314041614,-100.527634,11.606225,93.350090,-0.241564,-0.175954,-0.971925
2314061643,-102.583908,7.592932,96.354965,-0.236296,-0.101618,-0.979094
2314081673,-104.124611,3.180901,99.302811,-0.234336,-0.035884,-0.975989
2314101701,-104.507614,-1.568019,101.222855,-0.238012,0.033493,-0.982437
2314121731,-104.171791,-6.523708,101.636154,-0.230898,0.075807,-0.982843
2314141760,-104.012215,-11.232597,100.462631,-0.232245,0.115111,-0.989257
2314161788,-103.740875,-15.527102,98.193863,-0.223722,0.168846,-0.981683
2314181817,-102.721062,-19.767883,94.969650,-0.219896,0.250715,-0.951193
2314201846,-99.914886,-23.245913,90.496437,-0.225260,0.334632,-0.918551
2314221876,-95.965263,-26.167450,85.806808,-0.229191,0.390791,-0.891347
2314241905,-91.600998,-28.453306,80.664688,-0.239412,0.418362,-0.875464
2314261934,-87.734024,-29.716906,75.415184,-0.244247,0.450032,-0.865481
2314281964,-83.468910,-30.419840,70.017105,-0.255701,0.512807,-0.824461
2314301993,-76.987297,-29.869957,62.645813,-0.240510,0.628650,-0.727284
2314322022,-66.375099,-27.983742,53.991501,-0.247914,0.646984,-0.692452
2314342051,-59.377922,-29.055178,51.971874,-0.270171,0.578863,-0.780630
2314362080,-59.165207,-32.235565,52.711403,-0.256761,0.405529,-0.921512
2314382110,-69.937752,-37.399254,57.533859,-0.277718,0.289007,-1.068361
2314402140,-81.458801,-40.904739,60.825611,-0.270389,0.443163,-0.909608
2314422170,-86.421959,-45.618637,61.416286,-0.215742,0.553684,-0.800884
2314442199,-87.544518,-49.429260,60.507557,-0.216730,0.637413,-0.740328
2314462228,-87.383286,-53.444283,59.692154,-0.246580,0.636309,-0.753696
2314482258,-90.710289,-58.344196,59.602795,-0.255828,0.596667,-0.819032
2314502287,-97.977242,-64.444412,60.802971,-0.270786,0.583491,-0.855549
2314522316,-106.930077,-71.944016,61.968605,-0.250543,0.617193,-0.845870
2314542345,-115.797386,-79.789932,62.136345,-0.205616,0.671126,-0.785665
2314562381,-122.706902,-87.657784,61.129990,-0.188783,0.752033,-0.681573
2314582403,-126.772110,-95.105965,58.112221,-0.178915,0.804691,-0.615194
2314602432,-130.057877,-102.096024,54.476841,-0.174321,0.826035,-0.562428
2314622461,-133.778625,-108.638939,49.571274,-0.172172,0.866735,-0.530429
2314642490,-137.565872,-114.977104,44.330345,-0.168268,0.903551,-0.490495
2314662520,-141.625809,-120.214325,37.836578,-0.138316,0.934756,-0.406003
2314682549,-144.165421,-124.465790,30.342012,-0.111626,0.942138,-0.309460
2314702579,-145.517990,-127.203621,22.122595,-0.112468,0.983773,-0.184198
2314722608,-144.170151,-129.895950,13.570483,-0.100800,0.972212,-0.087709
2314742637,-142.983307,-132.991257,4.915531,-0.108349,1.007712,-0.012551
2314762666,-142.264038,-135.285355,-3.905600,-0.116563,1.016014,-0.006035
2314782695,-143.359863,-135.034363,-12.506351,-0.109641,1.022386,0.018695
2314802724,-144.982254,-135.451263,-21.351955,-0.081420,0.993710,0.111369
2314822755,-145.719452,-135.600967,-30.836277,-0.057419,0.975082,0.188091
2314842784,-145.933716,-134.452515,-40.528381,-0.077166,0.939582,0.268054
2314862814,-145.214706,-131.648529,-49.892738,-0.094199,0.911195,0.375150
2314882843,-143.697617,-128.351730,-58.578457,-0.079099,0.884114,0.442520
2314922902,-140.809967,-119.156624,-74.425041,-0.079916,0.820436,0.570733
2314942931,-138.588440,-113.201035,-81.328217,-0.084195,0.747107,0.654706
2314962960,-135.035812,-106.221283,-87.147499,-0.112836,0.677743,0.724900
2314982994,-130.283112,-98.474655,-91.645790,-0.115350,0.625946,0.769479
2315003017,-126.085457,-90.595100,-95.971062,-0.124423,0.591883,0.794396
2315023047,-122.561577,-83.074081,-99.323135,-0.119601,0.556803,0.806931
2315043076,-119.801674,-76.049706,-102.171013,-0.146063,0.503411,0.837869
2315063105,-116.533318,-68.400307,-103.962372,-0.153079,0.444909,0.865332
2315083134,-113.013153,-61.074078,-104.120750,-0.160239,0.385049,0.907296
2315103163,-108.871788,-53.274940,-103.009010,-0.185042,0.323207,0.932796
2315123193,-103.642303,-45.971569,-100.474716,-0.188798,0.227572,0.967273
2315143222,-97.435226,-38.914703,-97.270660,-0.219551,0.157163,0.968678
2315163251,-88.963409,-30.943901,-90.335197,-0.201962,0.001520,0.992813
2315183281,-77.173462,-25.692116,-87.712280,-0.258325,-0.029784,1.000828
2315203310,-71.698006,-23.009285,-89.377480,-0.241752,0.228265,0.951629
2315223339,-74.615280,-19.549307,-92.728905,-0.226072,0.414400,0.927130
2315243370,-85.300545,-17.540928,-98.596741,-0.198638,0.514744,0.919192
2315263399,-95.567139,-13.960745,-102.680618,-0.191402,0.288191,0.946337
2315283429,-98.384636,-9.875490,-105.544403,-0.196497,0.044857,0.958976
2315303458,-97.526878,-5.422859,-106.544296,-0.173867,-0.012472,0.972234
2315323487,-96.974419,-0.952118,-107.165390,-0.207519,0.001863,0.970906
2315343517,-98.980972,3.880529,-108.321510,-0.210029,0.031880,0.965026
2315363546,-102.434036,9.578761,-110.137665,-0.242794,-0.016254,0.960032
2315403604,-105.820679,22.126854,-109.812462,-0.220716,-0.224740,0.934361
2315423632,-104.533478,27.529013,-108.446938,-0.213414,-0.307032,0.917833
2315443661,-102.281944,32.919670,-106.716896,-0.205416,-0.375430,0.892134
2315463691,-99.654388,37.831020,-104.323013,-0.215851,-0.396986,0.881996
2315483720,-98.516457,43.169971,-103.882027,-0.231118,-0.433666,0.877940
2315503749,-97.659286,47.951984,-101.995911,-0.217584,-0.439051,0.880940
2315523778,-98.389397,52.908791,-100.430481,-0.195687,-0.444779,0.871383
2315543808,-100.409538,59.543701,-99.857849,-0.188634,-0.490722,0.869886
2315563837,-102.592545,65.563606,-99.075417,-0.176247,-0.523991,0.828971
2315583866,-104.346840,71.532532,-96.935150,-0.177370,-0.563869,0.795627
2315603895,-105.728348,77.323410,-95.088913,-0.185922,-0.639216,0.745127
2315623925,-106.027687,82.968475,-91.891319,-0.195475,-0.698718,0.696219
2315643954,-104.969673,87.127327,-87.118660,-0.201218,-0.753658,0.626234
2315663985,-102.783646,90.650703,-81.665321,-0.216566,-0.805998,0.573737
2315684014,-100.053986,93.448929,-75.955421,-0.231928,-0.834143,0.527306
2315704043,-97.030136,95.690025,-70.225540,-0.243504,-0.864287,0.475806
2315724072,-93.583908,97.145042,-64.435776,-0.251212,-0.882749,0.431963
2315744102,-90.473228,98.083138,-58.975452,-0.262103,-0.897718,0.401703
2315764131,-87.357788,98.412636,-53.403858,-0.256194,-0.911574,0.365792
2315784160,-84.170143,97.935455,-47.666229,-0.256234,-0.939153,0.315142
2315804190,-80.480453,97.126686,-42.410839,-0.270995,-0.962228,0.273150
2315824240,-76.141953,95.371841,-36.790825,-0.278759,-0.973002,0.207284
2315844247,-70.508369,92.071289,-31.543901,-0.294484,-0.985351,0.138901
2315864276,-64.196648,88.559265,-27.000002,-0.306350,-0.988007,0.106822
2315884305,-57.645378,82.848618,-21.724812,-0.310194,-1.009008,0.041107
2315904335,-50.994453,80.438217,-19.540455,-0.354414,-0.966511,0.095649
2315924364,-48.506435,75.463028,-17.002962,-0.299534,-0.927480,0.186187
2315944393,-51.798187,76.068787,-14.075366,-0.249958,-0.916088,0.336455
2315964423,-58.002991,80.543053,-12.971034,-0.298793,-0.910262,0.216303
2315984452,-62.768372,88.377823,-10.764489,-0.213883,-0.909437,0.250191
2316004481,-68.951935,95.421669,-8.316944,-0.307694,-0.949105,0.169878
2316024510,-71.754227,96.648651,-5.492893,-0.286239,-0.959773,0.070070
2316044540,-73.831604,96.906174,-2.349483,-0.257069,-0.976616,0.037432
2316064569,-75.891273,98.032387,1.105089,-0.262921,-0.975303,0.005761
2316084600,-78.308006,99.366592,4.732131,-0.258667,-0.972556,-0.032853
2316104629,-80.433945,101.079506,8.257566,-0.259877,-0.965749,-0.074440
2316124658,-81.683571,102.227905,12.796586,-0.257064,-0.965283,-0.126519
2316144687,-82.257515,103.289642,17.533794,-0.254375,-0.948375,-0.186481
2316184746,-82.839211,102.341713,26.746155,-0.263428,-0.926843,-0.277266
2316204775,-82.797012,101.290413,31.091970,-0.269628,-0.911737,-0.315297
2316224805,-82.867973,100.452835,35.435932,-0.273075,-0.906392,-0.353830
2316244851,-83.263519,100.547066,40.211685,-0.263138,-0.897128,-0.375493
2316264862,-83.469849,100.518906,45.102280,-0.263835,-0.886420,-0.430729
2316284891,-83.949165,100.560219,49.855686,-0.240862,-0.862160,-0.460715
2316304920,-83.942039,98.566078,54.452026,-0.251319,-0.860164,-0.511169
2316324950,-84.345345,96.382912,58.776802,-0.246940,-0.840573,-0.532736
2316344979,-85.401283,94.790489,63.452663,-0.245748,-0.819776,-0.570594
2316365008,-86.094749,92.419022,67.915344,-0.251079,-0.782762,-0.602017
2316385037,-86.399284,89.876144,71.818596,-0.254557,-0.753831,-0.639511
2316405066,-86.622658,86.555740,75.508522,-0.252233,-0.706860,-0.668252
2316425096,-86.314682,82.881783,79.027298,-0.257391,-0.670385,-0.716841
2316445125,-85.436668,78.761688,82.057243,-0.253606,-0.639807,-0.747719
2316465154,-84.238655,74.409897,84.596458,-0.258851,-0.593041,-0.780238
2316485183,-82.400963,69.633278,86.305519,-0.250914,-0.541511,-0.800082
2316505214,-80.212776,64.380157,87.199883,-0.267555,-0.508286,-0.841493
2316525243,-77.375519,59.365295,87.539070,-0.267123,-0.463636,-0.860609
2316545273,-74.386292,54.464367,88.044159,-0.269615,-0.434726,-0.879828
2316565302,-71.416527,49.766502,87.789352,-0.265165,-0.397304,-0.897851
2316585331,-67.957565,45.330914,87.070053,-0.266432,-0.358153,-0.909469
2316605361,-64.292496,40.816940,86.002747,-0.280637,-0.322686,-0.931465
2316625390,-60.417042,36.770542,83.968674,-0.280512,-0.299929,-0.929153
2316645419,-57.338757,32.696625,81.547760,-0.275728,-0.262439,-0.927815
2316665447,-52.883034,28.682873,78.816147,-0.297969,-0.208679,-0.938543
2316685476,-49.039700,24.890507,75.309006,-0.261671,-0.235869,-0.938114
2316705506,-47.454762,22.180508,73.217110,-0.301096,-0.244899,-0.940755
2316725535,-46.581154,19.669582,70.349838,-0.279283,-0.237371,-0.927185
2316745564,-46.484676,17.149151,67.959930,-0.294129,-0.223784,-0.929674
2316765593,-46.526333,15.020571,66.438622,-0.279908,-0.184106,-0.938662
2316785623,-44.901169,12.178164,63.513832,-0.283481,-0.120358,-0.948446
2316805652,-41.534595,9.914618,58.909378,-0.277109,-0.043843,-0.955578
2316825681,-36.797569,8.138794,56.636776,-0.297373,0.001337,-0.933944
2316845710,-28.409578,6.410842,53.978855,-0.313963,0.134103,-0.956813
2316865740,-19.192190,5.732494,50.114555,-0.287001,0.056011,-0.980469
2316885769,-13.877989,5.650880,45.523048,-0.287754,0.001612,-0.991757
2316905798,-9.154408,5.195528,42.041389,-0.301493,0.049472,-0.968166
2316925829,-2.971921,4.450635,40.776833,-0.271934,0.090759,-0.941194
2316945858,4.576811,4.044795,40.632248,-0.297712,0.114245,-0.942582
2316965887,13.000325,3.687375,40.419445,-0.301431,0.140841,-0.953991
2316985917,22.311697,4.694917,37.799660,-0.301214,0.116367,-0.990640
2317005946,31.165571,5.553361,35.393200,-0.318254,0.129555,-0.968976
2317025975,40.822906,5.790813,30.664640,-0.314863,0.143584,-0.941403
2317046004,51.248245,5.687788,25.491964,-0.291995,0.131355,-0.946257
2317066034,61.174271,4.965873,21.105202,-0.295950,0.102471,-0.956083
2317086062,69.503044,4.337137,17.012587,-0.315330,0.041869,-0.945912
2317106091,75.496811,4.149712,13.718842,-0.312864,-0.014090,-0.943103
2317126120,80.916260,3.640852,11.269130,-0.309949,-0.027335,-0.955594
2317146150,87.123695,3.138229,9.653780,-0.291498,-0.036311,-0.966788
2317166179,94.723038,3.392016,8.813710,-0.291890,-0.043065,-0.979638
2317186208,103.140541,3.162931,8.273791,-0.292992,-0.066933,-0.978051
2317206237,112.128494,3.014681,7.771381,-0.301399,-0.092792,-0.986278
2317226266,121.468681,2.923168,6.586274,-0.310361,-0.126442,-0.985731
2317246296,131.781509,3.010482,5.786823,-0.315452,-0.157847,-0.999524
2317266325,142.549927,3.417002,5.561154,-0.297644,-0.191394,-0.998085
2317286355,153.310532,4.221251,5.893217,-0.295508,-0.261578,-0.992217
2317306384,163.241318,4.778787,6.249697,-0.312209,-0.322678,-0.962014
2317326413,172.335968,4.507422,5.520908,-0.309904,-0.386495,-0.923310
2317346444,181.095352,3.726481,4.386802,-0.306850,-0.450068,-0.880210
2317366473,188.037338,2.649683,2.951017,-0.310483,-0.540285,-0.822036
2317386502,192.591614,1.853487,1.974230,-0.316995,-0.655148,-0.736019
2317406531,193.924423,-0.548195,0.630260,-0.307619,-0.740196,-0.624818
2317426560,191.362198,-3.874667,-1.177919,-0.336352,-0.877918,-0.515637
2317446590,183.583282,-8.808096,-4.673521,-0.353576,-0.945815,-0.286210
2317466619,169.837387,-13.909922,-6.525276,-0.261320,-1.006380,-0.087620
2317486649,153.732712,-5.186359,-4.604632,-0.166400,-0.984585,-0.429871
2317506676,157.572006,5.539911,4.087246,-0.420774,-0.899224,-0.473659
2317526706,162.913742,10.734822,2.264413,-0.295227,-0.835694,-0.537128
2317546735,172.513016,9.005772,1.191749,-0.302210,-0.882350,-0.494765
2317586793,186.634048,-1.076199,-2.636721,-0.365904,-0.878322,-0.256846
2317626852,189.931076,-9.414043,-0.563442,-0.298101,-0.964204,-0.032869
2317646881,187.186874,-8.773250,0.059166,-0.305014,-1.002203,0.166053
2317666910,180.978149,-9.538114,0.502349,-0.280886,-0.955657,0.281632
2317686940,172.533661,-8.601541,0.877089,-0.289050,-0.887144,0.382100
2317706969,160.064072,-6.845654,0.879063,-0.350908,-0.808322,0.600198
2317726998,148.807480,-7.347371,1.454073,-0.274421,-0.852130,0.234218
2317747027,160.623108,-5.132977,1.767224,-0.294508,-1.065867,-0.239436
2317767058,182.170731,-7.433731,3.434697,-0.341338,-1.138964,0.023149
2317787087,189.769455,-4.320900,1.698677,-0.267231,-0.914001,0.356370
2317807117,192.895462,-5.018836,2.797873,-0.337804,-0.869733,0.337647
2317827146,199.440323,-5.189766,3.022354,-0.344387,-0.959689,0.369665
2317847175,208.063019,-5.144648,2.859338,-0.296209,-0.940884,0.420925
2317867205,216.085999,-4.531747,3.093117,-0.317758,-0.901680,0.516340
2317887234,222.835266,-2.937477,1.149556,-0.282175,-0.837979,0.551468
2317927291,242.155273,0.436716,-1.735471,-0.301652,-0.810163,0.613672
2317947321,251.461838,1.319261,-3.050086,-0.341324,-0.735350,0.682372
2317967349,259.115051,1.388634,-4.320762,-0.358795,-0.486436,0.768563
2317987379,256.971039,1.346331,-6.702227,-0.338163,-0.137190,0.884602
2318007408,250.938690,0.112981,-2.683852,-0.339579,-0.148746,0.789709
2318027438,253.649689,-0.310679,0.103651,-0.295932,-0.343100,0.848601
2318047467,260.508636,0.477247,-1.514638,-0.313823,-0.242418,0.941083
2318067496,264.079468,-0.486850,-1.906668,-0.320993,0.010016,0.927325
2318087525,264.098175,-1.361699,-1.724925,-0.307003,0.108439,0.872408
2318107554,264.117737,-0.946006,-4.844653,-0.294659,0.157072,0.813170
2318127583,264.418152,-1.708173,-4.663720,-0.325780,0.255395,0.792485
2318147613,263.784363,-1.786103,-3.935489,-0.330658,0.395152,0.761106
2318167642,261.906982,-1.371506,-1.301304,-0.345395,0.493967,0.732110
2318187673,260.328369,0.246890,2.141786,-0.325587,0.527040,0.693664
2318207702,260.046936,2.342813,4.762627,-0.296904,0.603371,0.647181
2318227732,257.009888,4.204390,5.784276,-0.309797,0.766891,0.500223
2318247761,251.818771,6.095140,7.562851,-0.278715,0.827218,0.414922
2318267790,243.929840,7.440848,5.978240,-0.145321,0.851656,0.267229
2318287819,243.760040,11.471964,2.502033,-0.226226,0.590392,0.673407
2318307848,258.506805,3.463224,-1.768141,-0.259381,0.625092,0.568018
2318327878,264.548615,-1.343202,-4.575736,-0.361581,0.967919,0.320022
2318347906,263.425201,-6.314514,-2.047606,-0.400381,0.938431,0.058566
2318367935,259.042358,-5.011263,0.593071,-0.364110,0.935582,-0.038829
2318387964,256.256897,-4.114666,2.525216,-0.359354,0.971393,-0.030661
2318407993,255.737640,-5.271304,4.081427,-0.339652,0.971789,-0.088765
2318428023,255.009781,-6.866758,6.103731,-0.355207,0.937732,-0.183730
2318448052,255.055649,-9.802081,7.023088,-0.278201,0.871318,-0.185832
2318468081,257.165009,-12.514585,7.281929,-0.285862,0.861676,-0.211243
2318488111,262.052002,-9.244732,4.959457,-0.213168,0.804152,-0.218079
2318508140,269.206787,-9.833376,4.156574,-0.304263,0.855673,-0.303074
2318528169,276.104065,-8.136414,3.561838,-0.293601,0.851754,-0.534367
2318548199,277.684387,-9.993112,6.231931,-0.297184,0.736695,-0.653623
2318568228,279.430450,-9.510509,7.631413,-0.314064,0.700234,-0.693856
2318588258,281.064972,-10.344429,8.950911,-0.295786,0.588213,-0.810538
2318608288,278.912384,-8.811142,8.808100,-0.307280,0.439474,-0.909329
2318628317,275.013794,-7.531096,9.834216,-0.305212,0.363888,-0.977187
2318648346,271.872375,-5.564179,8.057132,-0.308701,0.323834,-0.946300
2318668376,271.558411,-2.778391,5.250956,-0.311401,0.288056,-0.946583
2318688405,272.600189,-0.414955,1.213096,-0.317121,0.173737,-0.986716
2318708434,271.263947,0.942848,-2.301886,-0.344978,0.009722,-1.009592
2318728463,264.897888,0.940600,-6.217314,-0.244750,-0.225029,-0.987768
2318748492,256.607788,-3.292207,3.193288,-0.238929,-0.115205,-0.816486
2318768520,269.766510,-1.418079,13.108898,-0.263781,0.378238,-1.077443
2318788550,284.382507,-0.229866,13.727720,-0.371601,-0.226759,-1.260805
2318808579,283.140930,0.260323,10.402040,-0.234088,-0.442705,-0.908539
2318828608,278.835205,2.211805,13.530149,-0.372297,-0.529433,-0.899445
2318848637,276.136993,6.658186,14.128408,-0.384161,-0.561361,-0.909975
2318868667,274.074554,11.662140,16.299372,-0.353246,-0.642508,-0.850791
2318888696,272.018616,17.133272,17.063725,-0.347545,-0.647519,-0.793686
2318908725,270.658417,21.351044,17.429504,-0.368450,-0.714892,-0.729557
2318928755,268.756287,15.767543,10.954851,-0.302400,-0.627120,-0.605520
2318948784,277.856445,12.440900,7.089979,-0.444228,-0.562841,-0.936162
2318968813,296.472992,9.563124,2.300922,-0.438489,-0.749747,-0.911505
2318988842,308.121796,9.729513,-0.045297,-0.291118,-0.928931,-0.563394
2319008873,309.748444,8.720038,-1.150605,-0.266920,-0.994078,-0.334182
2319028902,308.671051,10.794798,0.711817,-0.276351,-0.979230,-0.182650
2319048931,306.230255,10.960873,0.982198,-0.309993,-1.009702,-0.059410
2319068961,302.661621,11.563448,0.255113,-0.338103,-0.981584,0.038442
2319088990,299.718750,9.194969,-0.211678,-0.316512,-0.987975,0.112226
2319109019,297.818420,6.476007,-1.402905,-0.387549,-0.965187,0.154281
2319129049,297.208099,2.124838,-1.533473,-0.363321,-0.917209,0.258281
2319149078,296.416016,-2.608116,-0.038350,-0.327320,-0.805475,0.334852
2319169120,294.228058,-3.293694,0.891366,-0.317585,-0.739847,0.473836
2319189135,292.806366,-6.496135,3.821516,-0.336341,-0.854391,0.407927
2319209164,303.675659,-11.097970,10.628654,-0.310587,-0.944896,0.264086
2319229194,316.518097,-6.008199,7.460715,-0.143895,-0.899953,0.487867
2319249223,321.647156,4.690237,-1.452211,-0.250199,-0.625752,0.832671
2319269252,319.891815,5.684291,-5.146311,-0.295016,-0.300838,0.832300
2319289281,309.774658,6.568384,-9.442519,-0.338904,-0.070844,0.973759
