Timestamp (us),X (g),Y (g),Z (g)
588497336,0.940445,0.313931,-0.096987
588517034,0.940445,0.313931,-0.047987
588536730,0.940445,0.264931,-0.145987
588556428,0.940445,0.215931,-0.243987
588576125,0.842445,0.215931,-0.194987
588595823,0.842445,0.166931,-0.194987
588615520,0.793445,0.019931,-0.145987
588635218,0.842445,0.019931,-0.194987
588654916,0.793445,0.019931,-0.047987
588674613,0.793445,-0.029069,-0.047987
588694310,0.891445,0.019931,-0.047987
588714008,0.793445,0.068931,-0.047987
588733706,0.891445,0.166931,0.001013
588753403,0.793445,0.117931,0.001013
588773099,0.793445,0.215931,0.050013
588792795,0.842445,0.166931,0.050013
588812493,0.891445,0.313931,0.001013
588832193,0.940445,0.362931,-0.047987
588851890,0.891445,0.313931,0.001013
588871587,0.842445,0.313931,-0.047987
588891283,0.891445,0.313931,-0.096987
588910979,0.891445,0.313931,-0.096987
588930676,0.940445,0.460931,0.099013
588950374,1.038445,0.607931,0.050013
588970071,1.038445,0.460931,0.148013
588989768,0.793445,0.068931,-0.047987
589009465,0.695445,-0.127069,-0.145987
589029161,0.842445,-0.176069,-0.096987
589048858,0.940445,-0.029069,-0.243987
589068555,0.891445,0.068931,0.001013
589088253,0.940445,0.166931,-0.047987
589107950,0.989445,0.166931,0.001013
589127645,0.940445,0.019931,0.001013
589147343,0.940445,-0.029069,-0.096987
589167041,0.940445,0.313931,-0.047987
589186739,0.891445,0.362931,0.001013
589206439,0.842445,0.362931,-0.047987
589226137,0.842445,0.362931,-0.145987
589265536,0.842445,0.313931,-0.145987
589285233,0.842445,0.264931,-0.145987
589304932,0.940445,0.362931,-0.194987
589324631,0.940445,0.411931,-0.047987
589344331,0.891445,0.362931,-0.096987
589364029,0.891445,0.411931,-0.047987
589383728,0.842445,0.264931,-0.145987
589403426,0.891445,0.411931,-0.145987
589423123,0.891445,0.411931,-0.145987
589442821,0.940445,0.362931,-0.145987
589462520,0.842445,0.313931,-0.145987
589482218,0.940445,0.362931,-0.096987
589501920,0.940445,0.362931,-0.194987
589521613,0.940445,0.362931,-0.096987
589541311,0.891445,0.215931,-0.145987
589561009,0.842445,0.264931,-0.096987
589580706,0.940445,0.362931,-0.145987
589600404,0.989445,0.264931,-0.243987
589620102,0.940445,0.362931,-0.145987
589639801,0.891445,0.264931,-0.096987
589659499,0.891445,0.313931,-0.096987
589679196,0.989445,0.362931,-0.145987
589698895,0.891445,0.264931,-0.096987
589718592,0.891445,0.411931,-0.145987
589738290,0.989445,0.362931,-0.145987
589757987,0.940445,0.264931,-0.145987
589777683,0.891445,0.264931,-0.096987
589797382,0.891445,0.313931,-0.096987
589817080,0.989445,0.411931,-0.096987
589836779,0.940445,0.362931,-0.145987
589856478,0.842445,0.215931,-0.145987
589876178,0.842445,0.264931,-0.145987
589895876,0.842445,0.264931,-0.194987
589915574,0.891445,0.166931,-0.194987
589935272,0.891445,0.068931,-0.194987
589954970,0.793445,-0.078069,-0.096987
589974668,0.793445,-0.127069,-0.292987
589994365,0.891445,-0.127069,-0.145987
590014064,1.038445,-0.078069,-0.194987
590033763,0.940445,-0.078069,-0.243987
590053462,0.989445,-0.127069,-0.145987
590073160,0.989445,-0.029069,-0.194987
590092858,1.087445,0.166931,-0.047987
590112557,1.136445,0.411931,-0.047987
590132257,1.087445,0.509931,0.001013
590151956,1.038445,0.607931,0.001013
590171655,0.940445,0.852931,-0.096987
590191353,0.940445,0.656931,-0.145987
590211051,0.989445,0.411931,-0.194987
590230749,0.940445,0.068931,-0.292987
590250446,0.891445,-0.078069,-0.194987
590270143,0.891445,0.068931,-0.194987
590289841,0.989445,0.215931,-0.145987
590309539,0.989445,0.411931,-0.047987
590329236,0.940445,0.460931,-0.096987
590348934,0.940445,0.558931,-0.145987
590368632,0.989445,0.460931,-0.194987
590388330,1.038445,0.460931,-0.243987
590408027,0.891445,0.411931,-0.341987
590427724,0.842445,0.411931,-0.243987
590447420,0.891445,0.607931,-0.341987
590486816,0.940445,0.558931,-0.439987
590506514,0.940445,0.607931,-0.488987
590526211,1.038445,0.656931,-0.390987
590545910,0.940445,0.558931,-0.439987
590565609,0.940445,0.509931,-0.390987
590585307,0.940445,0.558931,-0.439987
590605005,0.940445,0.558931,-0.390987
590624704,0.940445,0.509931,-0.488987
590644402,0.891445,0.558931,-0.439987
590664100,0.989445,0.607931,-0.537987
590683799,1.038445,0.558931,-0.439987
590703498,0.989445,0.558931,-0.537987
590723197,0.940445,0.460931,-0.439987
590742895,0.891445,0.460931,-0.439987
590762593,0.940445,0.460931,-0.439987
590782292,0.842445,0.411931,-0.390987
590801989,0.842445,0.460931,-0.390987
590821690,0.989445,0.509931,-0.390987
590841387,0.989445,0.460931,-0.341987
590861087,1.038445,0.362931,-0.243987
590880785,0.940445,0.264931,-0.292987
590900483,0.989445,0.215931,-0.194987
590920181,0.940445,0.313931,-0.194987
590939879,1.087445,0.313931,-0.243987
590959577,1.038445,0.362931,-0.194987
590979276,0.989445,0.362931,-0.096987
590998974,0.940445,0.264931,-0.047987
591018672,0.891445,0.166931,-0.096987
591038371,0.842445,0.362931,-0.145987
591058069,0.744445,0.411931,-0.047987
591077767,0.744445,0.362931,0.001013
591097464,0.793445,0.411931,0.001013
591117162,0.744445,0.558931,-0.096987
591156559,0.646445,0.411931,0.001013
591176257,0.695445,0.509931,-0.047987
591195955,0.646445,0.460931,-0.096987
591215652,0.695445,0.558931,-0.047987
591235351,0.744445,0.411931,-0.096987
591255049,0.793445,0.509931,-0.047987
591274747,0.842445,0.558931,0.001013
591294445,0.842445,0.509931,0.001013
591314144,0.793445,0.411931,0.050013
591333844,0.744445,0.362931,0.050013
591353543,0.744445,0.509931,0.001013
591373241,0.646445,0.460931,0.001013
591392939,0.695445,0.460931,0.050013
591412636,0.744445,0.607931,-0.096987
591432333,0.793445,0.607931,-0.047987
591452031,0.842445,0.656931,0.099013
591471730,0.842445,0.705931,0.148013
591491428,0.646445,0.607931,0.148013
591511127,0.548445,0.362931,-0.096987
591530826,0.646445,0.558931,-0.096987
591550525,0.646445,0.705931,-0.096987
591570224,0.646445,0.803931,-0.096987
591589922,0.695445,0.705931,0.001013
591609620,0.695445,0.558931,0.099013
591629318,0.646445,0.509931,0.050013
591649016,0.744445,0.509931,0.148013
591668714,0.744445,0.460931,0.197013
591688412,0.744445,0.558931,0.148013
591708108,0.744445,0.607931,0.148013
591727805,0.744445,0.607931,0.001013
591747502,0.695445,0.509931,-0.047987
591767198,0.695445,0.607931,0.099013
591786895,0.695445,0.607931,0.050013
591806591,0.695445,0.656931,0.050013
591826289,0.695445,0.558931,-0.096987
591845986,0.597445,0.558931,-0.047987
591865684,0.597445,0.656931,0.197013
591885381,0.597445,0.656931,0.001013
591905080,0.499445,0.656931,-0.047987
591924777,0.548445,0.754931,-0.096987
591944474,0.597445,0.705931,-0.047987
591964171,0.597445,0.852931,-0.047987
591983869,0.597445,0.950931,-0.096987
592003566,0.548445,0.999931,-0.047987
592023266,0.401445,0.852931,-0.145987
592042963,0.352445,0.705931,-0.145987
592062660,0.450445,0.509931,-0.096987
592082359,0.548445,0.411931,-0.047987
592102058,0.695445,0.313931,-0.096987
592121756,0.646445,0.166931,-0.047987
592141455,0.352445,0.460931,0.050013
592161151,0.450445,0.705931,0.050013
592180849,0.597445,0.852931,0.099013
592200546,0.744445,1.097931,0.050013
592220244,0.646445,1.146931,0.197013
592239942,0.646445,0.999931,0.099013
592259640,0.646445,0.852931,0.001013
592279338,0.646445,0.901931,-0.145987
592299037,0.695445,0.901931,-0.047987
592318735,0.695445,0.754931,0.001013
592358131,0.744445,0.166931,-0.096987
592377829,0.597445,-0.127069,0.001013
592397527,0.548445,-0.127069,-0.194987
592417225,0.499445,-0.078069,-0.145987
592436922,0.352445,0.019931,-0.390987
592456618,0.450445,0.068931,-0.341987
592476316,0.891445,0.362931,-0.096987
592496014,1.234445,1.097931,0.393013
592515712,1.087445,1.391931,0.736013
592535409,0.793445,0.558931,0.295013
592555107,0.548445,0.166931,-0.047987
592574805,0.499445,0.215931,-0.145987
592594501,0.548445,0.460931,-0.194987
592614198,0.548445,0.558931,-0.194987
592633896,0.646445,0.705931,-0.145987
592653594,0.597445,0.754931,-0.096987
592673292,0.548445,0.607931,-0.096987
592692990,0.744445,0.607931,-0.194987
592712686,0.744445,0.656931,-0.292987
592732384,0.793445,0.705931,-0.243987
592752081,0.744445,0.656931,-0.292987
592771778,0.842445,0.705931,-0.292987
592791475,0.989445,0.656931,-0.292987
592811173,1.087445,0.607931,-0.292987
592830872,1.087445,0.411931,-0.292987
592850571,1.038445,0.264931,-0.243987
592870270,1.087445,0.313931,-0.243987
592889968,1.087445,0.509931,-0.292987
592909666,1.185445,0.362931,-0.292987
592929364,1.577445,0.558931,0.050013
592949061,1.038445,1.048931,0.295013
592968759,0.695445,2.077931,0.050013
592988457,0.695445,1.685931,0.148013
593008155,1.087445,1.048931,0.001013
593027853,1.479445,0.558931,-0.243987
593047550,1.626445,0.411931,-0.243987
593067247,1.479445,0.411931,-0.243987
593086945,1.185445,0.411931,-0.194987
593106642,1.087445,0.264931,-0.243987
593126339,1.038445,0.166931,-0.341987
593146036,0.989445,0.166931,-0.292987
593165733,1.038445,0.166931,-0.194987
593185429,0.842445,0.117931,-0.145987
593205125,0.646445,0.117931,-0.145987
593224821,0.450445,-0.078069,-0.194987
593244519,0.303445,-0.274069,-0.096987
593264218,0.450445,-0.176069,0.001013
593283916,0.401445,-0.078069,-0.047987
593303613,0.450445,0.019931,-0.047987
593323311,0.548445,-0.127069,0.099013
593343010,0.646445,-0.274069,0.001013
593362709,0.646445,-0.176069,0.197013
593382406,0.793445,0.362931,0.197013
593402104,1.381445,1.391931,0.589013
593421801,0.891445,1.048931,0.246013
593441498,0.793445,0.558931,-0.537987
593461196,0.548445,0.558931,-0.488987
593480894,0.401445,0.803931,-0.194987
593500592,0.646445,0.754931,-0.243987
593520289,0.646445,0.656931,-0.194987
593539987,0.695445,0.509931,-0.194987
593559685,0.793445,0.362931,-0.341987
593579383,0.793445,0.362931,-0.243987
593599081,0.744445,0.362931,-0.194987
593618779,0.891445,0.411931,-0.292987
593638476,1.038445,0.411931,-0.145987
593658174,1.136445,0.313931,-0.145987
593677873,1.283445,0.313931,-0.194987
593697572,1.430445,0.215931,-0.341987
593717269,1.773445,0.215931,-0.341987
593736967,1.381445,0.803931,0.295013
593756665,0.597445,1.587931,0.687013
593776362,0.450445,1.783931,0.442013
593796060,0.891445,1.195931,0.050013
593815758,1.430445,0.852931,-0.194987
593835455,1.528445,0.656931,-0.341987
593855153,1.381445,0.656931,-0.243987
593874850,1.185445,0.460931,-0.243987
593894548,1.185445,0.362931,-0.292987
593914246,1.234445,0.019931,-0.292987
593933946,1.087445,-0.127069,-0.292987
593953645,0.940445,-0.078069,-0.194987
593973344,0.891445,0.117931,-0.145987
593993042,0.842445,0.313931,-0.096987
594012740,0.695445,0.264931,-0.145987
594032437,0.597445,-0.029069,-0.096987
594052134,0.499445,-0.323069,-0.047987
594071831,0.401445,-0.372069,0.099013
594091528,0.303445,-0.176069,-0.145987
594111226,0.450445,-0.078069,-0.145987
594130923,0.548445,-0.127069,-0.145987
594150621,0.597445,-0.372069,0.197013
594170318,0.499445,-0.274069,-0.047987
594190015,0.940445,0.754931,-0.047987
594209712,1.675445,1.440931,0.393013
594229410,1.038445,0.999931,-0.145987
594249108,0.793445,0.509931,-0.586987
594268806,0.646445,0.852931,-0.341987
594288502,0.499445,0.754931,-0.243987
594308200,0.646445,0.607931,-0.341987
594327897,0.695445,0.362931,-0.341987
594347594,0.744445,0.313931,-0.341987
594367291,0.793445,0.166931,-0.341987
594386988,1.038445,0.215931,-0.243987
594406685,1.185445,0.460931,-0.243987
594426383,1.332445,0.362931,-0.145987
594446080,1.528445,0.509931,-0.194987
594465778,1.724445,0.411931,0.001013
594485476,1.332445,0.607931,0.344013
594505175,0.940445,1.342931,0.246013
594524873,0.842445,1.440931,0.246013
594544571,0.744445,0.901931,0.001013
594564269,1.087445,0.509931,-0.145987
594583968,1.283445,0.215931,-0.194987
594603665,1.087445,0.166931,-0.292987
594623362,0.989445,0.264931,-0.243987
594643059,0.989445,0.460931,-0.243987
594662755,0.989445,0.313931,-0.292987
594682452,0.989445,0.215931,-0.194987
594702149,0.989445,0.264931,-0.194987
594721847,1.038445,0.313931,-0.047987
594741544,1.136445,0.460931,0.148013
594761242,0.989445,0.509931,0.197013
594780940,0.793445,0.460931,0.099013
594800638,0.695445,0.362931,0.001013
594820335,0.597445,0.215931,-0.145987
594840033,0.548445,-0.029069,-0.194987
594859731,0.548445,-0.176069,-0.145987
594879429,0.548445,-0.176069,-0.243987
594899127,0.352445,-0.372069,-0.096987
594918825,0.254445,-0.372069,-0.096987
594938522,0.450445,-0.323069,-0.096987
594958223,0.450445,-0.274069,0.050013
594977919,0.352445,-0.372069,-0.292987
594997618,0.597445,0.215931,-0.341987
595017316,1.577445,1.342931,-0.243987
595037014,1.626445,1.097931,0.246013
595056713,1.038445,0.607931,-0.341987
595076410,0.842445,0.460931,-0.292987
595096107,0.793445,0.558931,-0.145987
595115805,0.744445,0.460931,-0.194987
595135503,0.989445,0.411931,-0.341987
595155201,1.038445,0.313931,-0.243987
595174900,1.038445,0.019931,-0.390987
595194599,1.136445,0.068931,-0.439987
595214298,1.381445,0.313931,-0.292987
595233996,1.381445,0.803931,0.246013
595253695,0.989445,1.342931,0.295013
595273393,0.940445,1.391931,0.050013
595293091,1.038445,1.048931,0.050013
595312788,1.087445,0.558931,-0.145987
595332486,1.038445,0.362931,-0.243987
595352183,0.940445,0.215931,-0.292987
595371880,0.989445,0.166931,-0.243987
595391578,1.038445,0.166931,-0.292987
595411276,0.940445,0.068931,-0.292987
595430975,0.842445,0.117931,-0.292987
595450673,0.842445,0.068931,-0.194987
595470371,0.891445,0.117931,-0.292987
595490069,0.842445,0.166931,-0.194987
595509765,0.891445,0.215931,-0.096987
595529462,0.989445,0.362931,-0.096987
595549160,0.793445,0.313931,-0.096987
595568858,0.842445,0.313931,-0.096987
595588556,0.793445,0.264931,-0.047987
595608255,0.744445,0.264931,-0.096987
595627951,0.793445,0.362931,-0.096987
595647648,0.842445,0.411931,-0.047987
595667345,0.793445,0.460931,-0.047987
595687042,0.891445,0.411931,-0.096987
595706739,0.793445,0.362931,0.050013
595726438,0.744445,0.362931,-0.096987
595746136,0.744445,0.362931,0.001013
595765834,0.793445,0.509931,-0.047987
595785531,0.842445,0.460931,0.001013
595805228,0.793445,0.362931,-0.096987
595824926,0.793445,0.460931,-0.096987
595844624,0.695445,0.362931,-0.096987
595864320,0.695445,0.411931,-0.243987
595884018,0.793445,0.460931,-0.145987
595903717,0.842445,0.558931,-0.145987
595923414,0.793445,0.460931,-0.096987
595943112,0.842445,0.411931,-0.096987
595962810,0.842445,0.509931,-0.194987
595982508,0.891445,0.509931,-0.145987
596002206,0.744445,0.313931,-0.145987
596021904,0.891445,0.411931,-0.096987
596041602,0.793445,0.509931,-0.047987
596061299,0.842445,0.558931,-0.047987
596080997,0.940445,0.509931,-0.096987
596100696,0.842445,0.509931,-0.145987
596120393,0.891445,0.460931,0.001013
596140092,0.842445,0.509931,-0.096987
596159789,0.891445,0.509931,-0.145987
596179487,0.842445,0.460931,-0.194987
596199184,0.793445,0.558931,-0.243987
596218883,0.744445,0.607931,-0.194987
596238581,0.744445,0.656931,-0.145987
596258278,0.842445,0.754931,-0.243987
596277974,0.891445,0.852931,-0.145987
596297671,0.842445,0.607931,-0.145987
596317368,0.891445,0.558931,-0.096987
596337066,0.793445,0.607931,-0.194987
596356763,0.842445,0.509931,-0.194987
596376459,0.842445,0.411931,-0.194987
596396155,0.842445,0.411931,-0.096987
596415853,0.793445,0.362931,-0.047987
596435550,0.842445,0.411931,-0.096987
596455248,0.842445,0.411931,0.001013
596474946,0.891445,0.460931,-0.145987
596494644,0.842445,0.509931,-0.047987
596514342,0.842445,0.509931,-0.194987
596534039,0.793445,0.460931,-0.096987
596553736,0.793445,0.460931,-0.047987
596573434,0.842445,0.362931,-0.096987
596593130,0.842445,0.313931,-0.145987
596612826,0.793445,0.264931,-0.096987
596632523,0.744445,0.313931,-0.145987
596652220,0.891445,0.411931,-0.096987
596671918,0.793445,0.460931,-0.047987
596691615,0.891445,0.411931,-0.047987
596711313,0.940445,0.313931,0.001013
596731011,0.842445,0.215931,-0.047987
596750708,0.940445,0.313931,-0.194987
596770405,0.744445,0.264931,-0.194987
596790102,0.842445,0.362931,-0.096987
596809800,0.842445,0.362931,-0.145987
596829500,0.989445,0.411931,-0.145987
596849199,0.842445,0.362931,-0.096987
596868898,0.891445,0.460931,-0.096987
596888596,0.891445,0.411931,-0.145987
596908295,0.891445,0.411931,-0.145987
596927993,0.842445,0.313931,-0.096987
596947693,0.891445,0.362931,-0.194987
596967392,0.842445,0.362931,-0.194987
596987090,0.940445,0.460931,-0.194987
597006788,0.842445,0.411931,-0.145987
597026486,0.891445,0.411931,-0.145987
597046184,0.940445,0.411931,-0.096987
597065881,0.940445,0.313931,-0.145987
597085579,0.891445,0.264931,-0.194987
597105276,0.891445,0.215931,-0.194987
597124974,0.891445,0.264931,-0.243987
597144673,0.891445,0.264931,-0.194987
597184070,0.793445,0.411931,-0.194987
597203768,0.940445,0.558931,-0.243987
597223466,0.940445,0.509931,-0.341987
