Timestamp (us),W,X,Y,Z
1100585407,0.621537,0.359834,-0.398197,0.570871
1100587912,0.621536,0.359860,-0.398197,0.570856
1100590418,0.621539,0.359886,-0.398193,0.570839
1100592923,0.621541,0.359909,-0.398189,0.570825
1100595429,0.621543,0.359929,-0.398187,0.570812
1100597934,0.621547,0.359947,-0.398183,0.570798
1100600439,0.621553,0.359963,-0.398180,0.570784
1100602945,0.621561,0.359970,-0.398179,0.570772
1100605450,0.621572,0.359971,-0.398177,0.570761
1100607955,0.621583,0.359967,-0.398175,0.570752
1100610461,0.621597,0.359955,-0.398172,0.570746
1100612966,0.621613,0.359937,-0.398170,0.570743
1100615472,0.621631,0.359912,-0.398171,0.570738
1100617977,0.621653,0.359880,-0.398172,0.570734
1100620482,0.621676,0.359842,-0.398178,0.570729
1100622988,0.621699,0.359802,-0.398186,0.570722
1100625493,0.621725,0.359758,-0.398192,0.570718
1100627998,0.621748,0.359715,-0.398200,0.570714
1100630504,0.621771,0.359674,-0.398209,0.570709
1100633009,0.621794,0.359634,-0.398217,0.570704
1100635514,0.621816,0.359596,-0.398226,0.570697
1100638020,0.621834,0.359561,-0.398238,0.570691
1100640525,0.621846,0.359528,-0.398251,0.570689
1100643030,0.621858,0.359503,-0.398261,0.570686
1100645536,0.621869,0.359486,-0.398268,0.570679
1100648041,0.621881,0.359469,-0.398272,0.570673
1100650547,0.621893,0.359457,-0.398274,0.570667
1100653052,0.621904,0.359448,-0.398274,0.570661
1100655557,0.621911,0.359441,-0.398275,0.570657
1100658063,0.621914,0.359435,-0.398277,0.570656
1100660568,0.621914,0.359431,-0.398282,0.570655
1100663073,0.621917,0.359428,-0.398280,0.570655
1100665580,0.621920,0.359426,-0.398276,0.570655
1100668086,0.621925,0.359422,-0.398271,0.570656
1100670591,0.621932,0.359418,-0.398262,0.570658
1100673096,0.621938,0.359412,-0.398252,0.570661
1100675602,0.621945,0.359407,-0.398242,0.570665
1100678107,0.621954,0.359396,-0.398230,0.570670
1100680612,0.621963,0.359387,-0.398221,0.570672
1100683118,0.621975,0.359371,-0.398210,0.570677
1100685623,0.621987,0.359351,-0.398201,0.570682
1100688128,0.622001,0.359325,-0.398192,0.570689
1100690634,0.622015,0.359300,-0.398184,0.570696
1100693139,0.622027,0.359275,-0.398175,0.570705
1100695645,0.622039,0.359252,-0.398163,0.570714
1100698150,0.622050,0.359230,-0.398153,0.570723
1100700655,0.622061,0.359208,-0.398141,0.570734
1100703161,0.622071,0.359184,-0.398129,0.570746
1100705666,0.622080,0.359162,-0.398114,0.570760
1100708171,0.622087,0.359143,-0.398097,0.570776
1100710677,0.622090,0.359127,-0.398082,0.570793
1100713182,0.622095,0.359114,-0.398066,0.570808
1100715687,0.622099,0.359103,-0.398049,0.570822
1100718193,0.622106,0.359090,-0.398030,0.570836
1100720698,0.622112,0.359081,-0.398012,0.570848
1100723203,0.622116,0.359071,-0.397992,0.570864
1100725709,0.622118,0.359057,-0.397971,0.570885
1100728214,0.622119,0.359044,-0.397951,0.570906
1100730720,0.622120,0.359029,-0.397931,0.570928
1100733225,0.622122,0.359012,-0.397911,0.570950
1100735730,0.622124,0.358994,-0.397889,0.570975
1100738235,0.622128,0.358977,-0.397865,0.570998
1100740741,0.622130,0.358963,-0.397842,0.571021
1100743246,0.622133,0.358949,-0.397819,0.571042
1100745758,0.622137,0.358931,-0.397795,0.571066
1100748257,0.622142,0.358910,-0.397772,0.571090
1100750762,0.622150,0.358888,-0.397747,0.571113
1100753268,0.622159,0.358865,-0.397720,0.571136
1100755773,0.622168,0.358840,-0.397693,0.571161
1100758279,0.622175,0.358816,-0.397668,0.571185
1100760784,0.622182,0.358791,-0.397642,0.571211
1100763289,0.622187,0.358763,-0.397617,0.571241
1100765795,0.622190,0.358737,-0.397590,0.571273
1100768300,0.622193,0.358714,-0.397560,0.571305
1100770806,0.622195,0.358694,-0.397530,0.571336
1100773311,0.622195,0.358675,-0.397501,0.571368
1100775816,0.622196,0.358659,-0.397469,0.571399
1100778321,0.622198,0.358643,-0.397438,0.571429
1100780827,0.622202,0.358626,-0.397407,0.571457
1100783332,0.622205,0.358609,-0.397378,0.571484
1100785838,0.622205,0.358593,-0.397351,0.571513
1100788343,0.622203,0.358579,-0.397324,0.571543
1100790848,0.622199,0.358567,-0.397295,0.571575
1100793353,0.622196,0.358555,-0.397265,0.571606
1100795859,0.622192,0.358541,-0.397238,0.571639
1100798364,0.622189,0.358527,-0.397214,0.571668
1100800879,0.622187,0.358512,-0.397190,0.571695
1100803374,0.622185,0.358498,-0.397170,0.571720
1100805879,0.622184,0.358480,-0.397152,0.571745
1100808384,0.622185,0.358456,-0.397135,0.571771
1100810890,0.622186,0.358428,-0.397118,0.571799
1100813395,0.622189,0.358397,-0.397101,0.571827
1100815900,0.622197,0.358360,-0.397080,0.571857
1100818406,0.622207,0.358316,-0.397058,0.571888
1100820911,0.622221,0.358267,-0.397031,0.571922
1100823417,0.622237,0.358212,-0.397002,0.571960
1100825922,0.622254,0.358151,-0.396971,0.572001
1100828427,0.622271,0.358086,-0.396939,0.572045
1100830932,0.622289,0.358017,-0.396902,0.572094
1100833438,0.622307,0.357946,-0.396864,0.572146
1100835943,0.622321,0.357874,-0.396827,0.572201
1100838449,0.622334,0.357804,-0.396792,0.572256
1100840954,0.622343,0.357735,-0.396756,0.572313
1100843459,0.622353,0.357670,-0.396719,0.572369
1100845965,0.622361,0.357611,-0.396685,0.572421
1100848470,0.622369,0.357558,-0.396652,0.572468
1100850975,0.622377,0.357507,-0.396620,0.572514
1100853481,0.622383,0.357457,-0.396588,0.572559
1100855986,0.622386,0.357412,-0.396559,0.572605
1100858492,0.622387,0.357372,-0.396530,0.572649
1100860997,0.622385,0.357335,-0.396506,0.572692
1100863502,0.622379,0.357301,-0.396486,0.572732
1100866008,0.622373,0.357269,-0.396466,0.572773
1100868513,0.622364,0.357242,-0.396445,0.572814
1100871019,0.622352,0.357217,-0.396422,0.572859
1100873524,0.622338,0.357192,-0.396396,0.572907
1100876029,0.622323,0.357168,-0.396367,0.572958
1100878534,0.622309,0.357144,-0.396335,0.573011
1100881040,0.622295,0.357118,-0.396300,0.573066
1100883545,0.622284,0.357093,-0.396259,0.573122
1100886051,0.622274,0.357067,-0.396213,0.573181
1100888556,0.622264,0.357042,-0.396165,0.573241
1100891061,0.622254,0.357013,-0.396118,0.573302
1100893567,0.622245,0.356983,-0.396071,0.573363
1100896072,0.622238,0.356947,-0.396025,0.573425
1100898577,0.622231,0.356910,-0.395978,0.573487
1100901083,0.622227,0.356870,-0.395934,0.573547
1100903588,0.622225,0.356827,-0.395892,0.573606
1100906093,0.622223,0.356780,-0.395851,0.573665
1100908599,0.622221,0.356725,-0.395814,0.573727
1100911104,0.622219,0.356668,-0.395779,0.573789
1100913610,0.622219,0.356607,-0.395744,0.573851
1100916115,0.622220,0.356548,-0.395707,0.573911
1100918620,0.622222,0.356486,-0.395669,0.573974
1100921125,0.622225,0.356420,-0.395630,0.574039
1100923631,0.622230,0.356351,-0.395589,0.574105
1100926136,0.622238,0.356280,-0.395549,0.574168
1100928642,0.622248,0.356207,-0.395508,0.574231
1100931147,0.622261,0.356135,-0.395464,0.574292
1100933653,0.622273,0.356064,-0.395418,0.574354
1100936158,0.622281,0.355997,-0.395372,0.574419
1100938663,0.622286,0.355927,-0.395327,0.574487
1100941169,0.622290,0.355857,-0.395281,0.574559
1100943674,0.622291,0.355788,-0.395238,0.574629
1100946179,0.622292,0.355721,-0.395196,0.574699
1100948684,0.622292,0.355655,-0.395157,0.574767
1100951190,0.622293,0.355589,-0.395114,0.574835
1100953695,0.622295,0.355528,-0.395068,0.574903
1100956201,0.622296,0.355468,-0.395023,0.574970
1100958706,0.622297,0.355412,-0.394977,0.575035
1100961211,0.622298,0.355357,-0.394930,0.575100
1100963717,0.622298,0.355296,-0.394884,0.575169
1100966222,0.622299,0.355238,-0.394836,0.575236
1100968727,0.622299,0.355185,-0.394787,0.575304
1100971233,0.622298,0.355133,-0.394737,0.575371
1100973738,0.622297,0.355083,-0.394686,0.575438
1100976244,0.622296,0.355030,-0.394634,0.575508
1100978749,0.622293,0.354978,-0.394586,0.575575
1100981254,0.622292,0.354926,-0.394538,0.575641
1100983760,0.622294,0.354875,-0.394490,0.575704
1100986265,0.622297,0.354823,-0.394438,0.575769
1100988770,0.622302,0.354767,-0.394385,0.575834
1100991276,0.622309,0.354709,-0.394330,0.575899
1100993781,0.622318,0.354650,-0.394275,0.575963
1100996287,0.622327,0.354594,-0.394219,0.576027
1100998792,0.622335,0.354543,-0.394163,0.576088
1101001297,0.622343,0.354493,-0.394106,0.576148
1101003803,0.622351,0.354441,-0.394050,0.576211
1101006308,0.622357,0.354385,-0.393996,0.576275
1101008815,0.622362,0.354328,-0.393946,0.576339
1101011320,0.622368,0.354264,-0.393897,0.576406
1101013826,0.622374,0.354198,-0.393850,0.576472
1101016331,0.622384,0.354131,-0.393801,0.576535
1101018836,0.622397,0.354061,-0.393757,0.576595
1101021341,0.622411,0.353989,-0.393716,0.576652
1101023846,0.622424,0.353914,-0.393678,0.576709
1101026352,0.622438,0.353837,-0.393640,0.576768
1101028857,0.622450,0.353757,-0.393602,0.576830
1101031363,0.622463,0.353674,-0.393562,0.576895
1101033868,0.622475,0.353590,-0.393516,0.576964
1101036374,0.622487,0.353508,-0.393470,0.577032
1101038879,0.622497,0.353430,-0.393424,0.577100
1101041384,0.622508,0.353353,-0.393379,0.577167
1101043890,0.622516,0.353276,-0.393331,0.577237
1101046395,0.622526,0.353204,-0.393280,0.577306
1101048900,0.622535,0.353134,-0.393227,0.577375
1101051406,0.622544,0.353061,-0.393174,0.577446
1101053911,0.622555,0.352987,-0.393119,0.577517
1101056416,0.622567,0.352916,-0.393062,0.577586
1101058922,0.622579,0.352842,-0.393006,0.577657
1101061427,0.622590,0.352769,-0.392950,0.577727
1101063933,0.622602,0.352694,-0.392898,0.577796
1101066438,0.622614,0.352620,-0.392851,0.577860
1101068943,0.622626,0.352546,-0.392805,0.577923
1101071448,0.622637,0.352469,-0.392761,0.577989
1101073954,0.622648,0.352393,-0.392715,0.578054
1101076459,0.622662,0.352314,-0.392675,0.578115
1101078965,0.622677,0.352230,-0.392636,0.578175
1101081470,0.622694,0.352144,-0.392600,0.578235
1101083976,0.622712,0.352055,-0.392560,0.578296
1101086481,0.622733,0.351963,-0.392517,0.578359
1101088986,0.622756,0.351868,-0.392471,0.578423
1101091493,0.622780,0.351770,-0.392425,0.578489
1101093997,0.622807,0.351671,-0.392375,0.578554
1101096502,0.622836,0.351567,-0.392324,0.578621
1101099008,0.622866,0.351459,-0.392274,0.578688
1101101513,0.622896,0.351351,-0.392222,0.578756
1101104018,0.622926,0.351243,-0.392169,0.578825
1101106524,0.622955,0.351134,-0.392116,0.578895
1101109029,0.622982,0.351028,-0.392064,0.578966
1101111534,0.623008,0.350929,-0.392006,0.579038
1101114040,0.623031,0.350837,-0.391948,0.579108
1101116545,0.623055,0.350751,-0.391891,0.579173
1101119050,0.623076,0.350671,-0.391839,0.579233
1101121556,0.623093,0.350600,-0.391796,0.579288
1101124061,0.623105,0.350537,-0.391756,0.579339
1101126567,0.623115,0.350480,-0.391724,0.579386
1101129072,0.623118,0.350430,-0.391698,0.579429
1101131577,0.623119,0.350389,-0.391678,0.579467
1101134082,0.623116,0.350360,-0.391662,0.579498
1101136588,0.623109,0.350341,-0.391650,0.579525
1101139093,0.623096,0.350330,-0.391642,0.579551
1101141599,0.623079,0.350326,-0.391637,0.579575
1101144104,0.623063,0.350321,-0.391634,0.579597
1101146621,0.623049,0.350310,-0.391636,0.579618
1101149113,0.623037,0.350289,-0.391645,0.579637
1101151619,0.623030,0.350252,-0.391657,0.579659
1101154124,0.623029,0.350194,-0.391672,0.579686
1101156630,0.623035,0.350113,-0.391689,0.579716
1101159135,0.623050,0.350007,-0.391710,0.579751
1101161640,0.623073,0.349875,-0.391731,0.579790
1101164145,0.623107,0.349714,-0.391756,0.579835
1101166651,0.623151,0.349526,-0.391780,0.579885
1101169156,0.623209,0.349312,-0.391797,0.579940
1101171662,0.623279,0.349073,-0.391808,0.580001
1101174167,0.623357,0.348813,-0.391816,0.580068
1101176672,0.623443,0.348538,-0.391819,0.580139
1101179178,0.623535,0.348249,-0.391815,0.580216
1101181683,0.623629,0.347949,-0.391807,0.580301
1101184188,0.623724,0.347640,-0.391795,0.580391
1101186694,0.623819,0.347327,-0.391782,0.580486
1101189199,0.623915,0.347014,-0.391764,0.580582
1101191704,0.624008,0.346705,-0.391745,0.580680
1101194210,0.624102,0.346399,-0.391721,0.580777
1101196715,0.624194,0.346099,-0.391693,0.580876
1101199221,0.624283,0.345810,-0.391662,0.580973
1101201726,0.624365,0.345531,-0.391629,0.581074
1101204231,0.624442,0.345260,-0.391594,0.581175
1101206737,0.624513,0.345000,-0.391558,0.581277
1101209242,0.624580,0.344754,-0.391522,0.581377
1101211747,0.624642,0.344519,-0.391483,0.581475
1101214253,0.624702,0.344294,-0.391442,0.581572
1101216758,0.624758,0.344077,-0.391399,0.581669
1101219263,0.624810,0.343866,-0.391351,0.581770
1101221769,0.624861,0.343658,-0.391297,0.581874
1101224274,0.624910,0.343453,-0.391234,0.581985
1101226780,0.624955,0.343248,-0.391167,0.582103
1101229285,0.624998,0.343041,-0.391095,0.582227
1101231790,0.625039,0.342835,-0.391020,0.582355
1101234296,0.625078,0.342630,-0.390944,0.582484
1101236801,0.625117,0.342425,-0.390865,0.582616
1101239306,0.625156,0.342218,-0.390783,0.582751
1101241812,0.625193,0.342012,-0.390698,0.582890
1101244317,0.625229,0.341811,-0.390610,0.583028
1101246823,0.625264,0.341611,-0.390521,0.583167
1101249328,0.625302,0.341416,-0.390429,0.583302
1101251833,0.625340,0.341222,-0.390337,0.583436
1101254338,0.625378,0.341035,-0.390245,0.583566
1101256844,0.625413,0.340857,-0.390155,0.583693
1101259349,0.625445,0.340687,-0.390063,0.583820
1101261855,0.625476,0.340524,-0.389966,0.583945
1101264360,0.625507,0.340367,-0.389864,0.584072
1101266865,0.625536,0.340220,-0.389756,0.584199
1101269371,0.625562,0.340082,-0.389641,0.584328
1101271876,0.625586,0.339950,-0.389522,0.584459
1101274382,0.625607,0.339824,-0.389398,0.584592
1101276887,0.625629,0.339701,-0.389267,0.584728
1101279392,0.625648,0.339581,-0.389134,0.584865
1101281897,0.625667,0.339461,-0.388999,0.585005
1101284403,0.625690,0.339336,-0.388861,0.585144
1101286908,0.625716,0.339206,-0.388723,0.585283
1101289414,0.625744,0.339071,-0.388584,0.585423
1101291919,0.625774,0.338929,-0.388447,0.585564
1101294424,0.625806,0.338780,-0.388313,0.585705
1101296930,0.625843,0.338627,-0.388181,0.585843
1101299435,0.625882,0.338463,-0.388053,0.585980
1101301940,0.625926,0.338290,-0.387926,0.586117
1101304446,0.625976,0.338108,-0.387800,0.586252
1101306951,0.626029,0.337917,-0.387677,0.586387
1101309456,0.626086,0.337717,-0.387551,0.586524
1101311962,0.626146,0.337513,-0.387422,0.586663
1101314467,0.626208,0.337305,-0.387292,0.586802
1101316972,0.626274,0.337095,-0.387159,0.586941
1101319478,0.626341,0.336885,-0.387023,0.587078
1101321983,0.626411,0.336673,-0.386888,0.587214
1101324489,0.626483,0.336461,-0.386754,0.587348
1101326994,0.626557,0.336251,-0.386622,0.587476
1101329499,0.626634,0.336043,-0.386490,0.587599
1101332005,0.626708,0.335840,-0.386367,0.587718
1101334510,0.626781,0.335640,-0.386245,0.587834
1101337015,0.626857,0.335440,-0.386122,0.587948
1101339521,0.626933,0.335246,-0.386001,0.588058
1101342026,0.627009,0.335056,-0.385881,0.588163
1101344532,0.627084,0.334866,-0.385762,0.588270
1101347037,0.627155,0.334677,-0.385642,0.588380
1101349542,0.627221,0.334492,-0.385524,0.588493
1101352048,0.627284,0.334309,-0.385405,0.588607
1101354553,0.627343,0.334131,-0.385288,0.588722
1101357060,0.627402,0.333955,-0.385167,0.588838
1101359565,0.627459,0.333779,-0.385043,0.588958
1101362070,0.627516,0.333605,-0.384916,0.589079
1101364576,0.627572,0.333430,-0.384786,0.589203
1101367081,0.627630,0.333255,-0.384653,0.589328
1101369587,0.627687,0.333076,-0.384517,0.589456
1101372092,0.627746,0.332894,-0.384383,0.589584
1101374597,0.627804,0.332706,-0.384252,0.589713
1101377103,0.627862,0.332518,-0.384123,0.589842
1101379608,0.627920,0.332329,-0.383996,0.589970
1101382113,0.627980,0.332135,-0.383873,0.590095
1101384619,0.628041,0.331935,-0.383753,0.590221
1101387124,0.628101,0.331729,-0.383638,0.590347
1101389629,0.628159,0.331522,-0.383528,0.590473
1101392135,0.628220,0.331311,-0.383414,0.590601
1101394640,0.628282,0.331097,-0.383298,0.590731
1101397146,0.628342,0.330879,-0.383184,0.590863
1101399651,0.628403,0.330660,-0.383064,0.590998
1101402156,0.628462,0.330438,-0.382941,0.591139
1101404662,0.628519,0.330213,-0.382814,0.591287
1101407167,0.628573,0.329988,-0.382680,0.591441
1101409672,0.628625,0.329765,-0.382539,0.591602
1101412178,0.628673,0.329548,-0.382390,0.591768
1101414683,0.628716,0.329334,-0.382235,0.591941
1101417188,0.628756,0.329122,-0.382072,0.592122
1101419694,0.628797,0.328906,-0.381899,0.592311
1101422199,0.628837,0.328690,-0.381711,0.592508
1101424705,0.628875,0.328474,-0.381512,0.592717
1101427210,0.628912,0.328255,-0.381299,0.592936
1101429715,0.628950,0.328028,-0.381074,0.593166
1101432221,0.628992,0.327790,-0.380836,0.593405
1101434726,0.629040,0.327536,-0.380585,0.593655
1101437231,0.629095,0.327263,-0.380323,0.593915
1101439737,0.629161,0.326966,-0.380048,0.594185
1101442242,0.629241,0.326642,-0.379761,0.594462
1101444747,0.629339,0.326288,-0.379462,0.594744
1101447253,0.629453,0.325901,-0.379153,0.595032
1101449758,0.629586,0.325481,-0.378836,0.595323
1101452263,0.629738,0.325026,-0.378514,0.595616
1101454769,0.629909,0.324530,-0.378188,0.595913
1101457274,0.630100,0.324000,-0.377861,0.596207
1101459779,0.630308,0.323434,-0.377534,0.596501
1101462285,0.630533,0.322837,-0.377207,0.596794
1101464790,0.630770,0.322211,-0.376878,0.597089
1101467296,0.631018,0.321562,-0.376548,0.597386
1101469801,0.631271,0.320892,-0.376218,0.597686
1101472306,0.631530,0.320201,-0.375889,0.597990
1101474812,0.631793,0.319487,-0.375558,0.598302
1101477317,0.632060,0.318752,-0.375229,0.598618
1101479822,0.632328,0.317999,-0.374903,0.598939
1101482328,0.632599,0.317226,-0.374577,0.599268
1101484833,0.632871,0.316442,-0.374248,0.599600
1101487339,0.633146,0.315646,-0.373915,0.599938
1101489844,0.633424,0.314836,-0.373574,0.600282
1101492349,0.633706,0.314015,-0.373221,0.600633
1101494855,0.633992,0.313184,-0.372858,0.600991
1101497370,0.634283,0.312341,-0.372479,0.601357
1101499867,0.634578,0.311497,-0.372088,0.601726
1101502369,0.634883,0.310641,-0.371679,0.602100
1101504875,0.635193,0.309774,-0.371255,0.602480
1101507380,0.635508,0.308897,-0.370819,0.602867
1101509885,0.635825,0.308011,-0.370373,0.603260
1101512391,0.636143,0.307118,-0.369915,0.603661
1101514896,0.636462,0.306216,-0.369451,0.604067
1101517401,0.636782,0.305304,-0.368984,0.604477
1101519907,0.637104,0.304387,-0.368516,0.604886
1101522412,0.637428,0.303463,-0.368041,0.605297
1101524918,0.637753,0.302530,-0.367567,0.605710
1101527423,0.638077,0.301592,-0.367094,0.606123
1101529928,0.638402,0.300647,-0.366622,0.606536
1101532433,0.638729,0.299696,-0.366151,0.606946
1101534939,0.639058,0.298740,-0.365682,0.607355
1101537444,0.639386,0.297779,-0.365212,0.607763
1101539950,0.639715,0.296818,-0.364742,0.608170
1101542455,0.640041,0.295858,-0.364272,0.608576
1101544960,0.640362,0.294904,-0.363805,0.608981
1101547466,0.640678,0.293956,-0.363336,0.609387
1101549971,0.640989,0.293010,-0.362861,0.609797
1101552476,0.641294,0.292070,-0.362385,0.610211
1101554982,0.641590,0.291138,-0.361903,0.610632
1101557487,0.641875,0.290214,-0.361418,0.611059
1101559992,0.642151,0.289298,-0.360927,0.611493
1101562498,0.642418,0.288390,-0.360433,0.611933
1101565003,0.642679,0.287490,-0.359932,0.612377
1101567509,0.642934,0.286599,-0.359426,0.612825
1101570032,0.643185,0.285705,-0.358908,0.613282
1101572519,0.643428,0.284826,-0.358391,0.613738
1101575025,0.643670,0.283940,-0.357863,0.614202
1101577530,0.643909,0.283052,-0.357326,0.614674
1101580036,0.644146,0.282158,-0.356781,0.615154
1101582541,0.644381,0.281255,-0.356226,0.615642
1101585046,0.644619,0.280337,-0.355660,0.616139
1101587552,0.644859,0.279404,-0.355083,0.616644
1101590057,0.645100,0.278451,-0.354497,0.617160
1101592562,0.645345,0.277477,-0.353904,0.617683
1101595068,0.645593,0.276483,-0.353301,0.618215
1101597573,0.645846,0.275468,-0.352688,0.618753
1101600078,0.646105,0.274427,-0.352068,0.619298
1101602584,0.646368,0.273356,-0.351440,0.619853
1101605089,0.646636,0.272255,-0.350807,0.620416
1101607595,0.646908,0.271125,-0.350170,0.620988
1101610100,0.647179,0.269971,-0.349529,0.621568
1101612605,0.647450,0.268794,-0.348884,0.622159
1101615110,0.647719,0.267593,-0.348236,0.622759
1101617616,0.647986,0.266369,-0.347587,0.623369
1101620121,0.648251,0.265123,-0.346932,0.623988
1101622627,0.648513,0.263861,-0.346273,0.624617
1101625132,0.648768,0.262586,-0.345609,0.625257
1101627637,0.649017,0.261307,-0.344938,0.625905
1101630143,0.649257,0.260025,-0.344265,0.626560
1101632648,0.649491,0.258742,-0.343583,0.627222
1101635153,0.649716,0.257462,-0.342896,0.627892
1101637659,0.649933,0.256184,-0.342199,0.628570
1101640164,0.650142,0.254909,-0.341492,0.629256
1101642669,0.650339,0.253643,-0.340777,0.629951
1101645175,0.650526,0.252384,-0.340052,0.630656
1101647680,0.650701,0.251136,-0.339311,0.631372
1101650186,0.650863,0.249897,-0.338561,0.632099
1101652691,0.651015,0.248665,-0.337797,0.632836
1101655196,0.651158,0.247440,-0.337020,0.633583
1101657702,0.651293,0.246225,-0.336230,0.634337
1101660207,0.651418,0.245021,-0.335433,0.635096
1101662712,0.651532,0.243828,-0.334630,0.635862
1101665218,0.651638,0.242643,-0.333816,0.636634
1101667723,0.651736,0.241468,-0.332993,0.637410
1101670229,0.651829,0.240300,-0.332161,0.638191
1101672734,0.651910,0.239138,-0.331327,0.638977
1101675239,0.651988,0.237975,-0.330486,0.639767
1101677745,0.652063,0.236810,-0.329636,0.640560
1101680250,0.652134,0.235639,-0.328778,0.641361
1101682755,0.652201,0.234459,-0.327909,0.642169
1101685261,0.652265,0.233273,-0.327029,0.642985
1101687766,0.652326,0.232074,-0.326138,0.643809
1101690272,0.652384,0.230863,-0.325232,0.644643
1101692777,0.652441,0.229642,-0.324315,0.645483
1101695282,0.652496,0.228412,-0.323390,0.646327
1101697788,0.652549,0.227166,-0.322459,0.647177
1101700293,0.652601,0.225912,-0.321525,0.648029
1101702798,0.652650,0.224653,-0.320591,0.648879
1101705304,0.652695,0.223380,-0.319659,0.649732
1101707809,0.652734,0.222097,-0.318740,0.650583
1101710316,0.652770,0.220801,-0.317826,0.651436
1101712821,0.652802,0.219489,-0.316915,0.652291
1101715326,0.652828,0.218169,-0.316004,0.653149
1101717832,0.652848,0.216839,-0.315087,0.654013
1101720337,0.652860,0.215504,-0.314170,0.654883
1101722842,0.652868,0.214162,-0.313255,0.655754
1101725348,0.652873,0.212814,-0.312346,0.656621
1101727853,0.652877,0.211463,-0.311447,0.657479
1101730358,0.652878,0.210105,-0.310559,0.658333
