Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1102767727,0.679511,0.460291,-1.232238
1102817640,0.715896,0.477920,-1.272834
1102867548,0.626069,0.568574,-1.262891
1102917460,0.418077,0.650556,-1.281451
1102967375,0.045772,0.643008,-1.317790
1103017281,0.008444,0.552685,-1.366377
1103067196,0.144000,0.506669,-1.417242
1103117113,0.207566,0.515261,-1.437693
1103167021,0.361887,0.523448,-1.459250
1103216931,0.424580,0.441937,-1.468969
1103266838,0.616280,0.531734,-1.392011
1103316755,0.607249,0.540679,-1.412154
1103366672,0.517253,0.613340,-1.391695
1103416588,0.263761,0.677619,-1.389699
1103466497,0.172326,0.614807,-1.408433
1103516401,0.062356,0.515925,-1.436252
1103566303,0.043811,0.471049,-1.415745
1103616213,0.125528,0.479568,-1.436583
1103666121,0.179767,0.452402,-1.417153
1103716026,0.216008,0.443281,-1.407460
1103765937,0.307670,0.524243,-1.368722
1103815843,0.271895,0.569676,-1.338812
1103865751,0.009026,0.598065,-1.316669
1103915656,0.062900,0.552424,-1.366717
1103965564,0.006606,0.372219,-1.384632
1104015461,-0.019677,0.462642,-1.365358
1104065373,0.070930,0.444246,-1.355932
1104115273,0.052104,0.381074,-1.374777
1104165177,0.098362,0.462216,-1.346375
1104215076,0.080495,0.480590,-1.306631
1104264976,-0.072507,0.589991,-1.226176
1104314882,-0.063896,0.553635,-1.265878
1104364795,-0.101240,0.445654,-1.254457
1104414700,-0.110815,0.400489,-1.273945
1104464600,-0.102128,0.364327,-1.283901
1104514505,-0.112271,0.256162,-1.282723
1104564409,-0.094183,0.247124,-1.272852
1104614316,-0.086421,0.111897,-1.261842
1104664228,-0.221189,0.221398,-1.151650
1104714136,-0.044969,0.581778,-1.076703
1104764049,-0.138741,0.293281,-1.133106
1104813960,-0.230819,0.149679,-1.091102
1104863864,-0.239383,0.194997,-1.061772
1104913775,-0.414192,-0.074038,-0.947759
1104963681,-0.461724,-0.325490,-0.815518
1105013588,-0.434765,-0.352664,-0.815564
1105063486,-0.432408,-0.100511,-0.867673
1105113390,-0.421435,0.088793,-0.869075
1105163294,-0.439374,0.098204,-0.819218
1105213189,-0.448358,0.098429,-0.789080
1105263093,-0.466709,0.071651,-0.758865
1105312998,-0.457571,0.080564,-0.769006
1105362894,-0.448457,0.080582,-0.759005
1105412802,-0.475118,0.134935,-0.739459
1105462707,-0.474507,0.197986,-0.749847
1105512618,-0.519498,0.225485,-0.709608
1105562525,-0.546532,0.243710,-0.699619
1105612428,-0.545982,0.297878,-0.690197
1105662332,-0.536321,0.360821,-0.710659
1105712234,-0.517504,0.423987,-0.691516
1105762143,-0.534960,0.478542,-0.631918
1105812046,-0.589423,0.469960,-0.601369
1105861949,-0.598579,0.469816,-0.631213
1105911867,-0.645620,0.307599,-0.649371
1105961743,-0.618618,0.306910,-0.739329
1106011649,-0.563860,0.342604,-0.760122
1106061556,-0.591611,0.288697,-0.749539
1106111463,-0.646152,0.271167,-0.709046
1106161369,-0.627998,0.271010,-0.718987
1106211273,-0.628527,0.225814,-0.738789
1106261181,-0.638064,0.189469,-0.788058
1106311090,-0.638062,0.180704,-0.748191
1106361000,-0.629619,0.135146,-0.817751
1106410908,-0.547959,0.152377,-0.888689
1106460819,-0.520673,0.169973,-0.938865
1106510723,-0.411398,0.223208,-1.000411
1106560631,-0.375075,0.231868,-1.030631
1106610538,-0.329052,0.303602,-1.061456
1106660437,-0.337369,0.375908,-1.042167
1106710337,-0.482339,0.368290,-0.920780
1106760242,-0.590345,0.441354,-0.850464
1106810150,-0.681892,0.351928,-0.799173
1106860047,-0.747533,0.153472,-0.856642
1106909946,-0.720912,0.099126,-0.876550
1106959847,-0.527527,0.421873,-1.040806
1107009754,-0.565313,0.277571,-1.068867
1107059662,-0.492758,0.303621,-1.179902
1107109568,-0.255086,0.491452,-1.253486
1107159471,-0.373554,0.438016,-1.231910
1107209367,-0.454347,0.502043,-1.141486
1107259262,-0.709012,0.413925,-0.998865
1107309161,-0.717033,0.522178,-0.999822
1107359064,-0.810910,0.215833,-1.026313
1107408975,-0.868311,-0.090366,-1.002968
1107458881,-0.701248,0.331558,-1.187860
1107508794,-0.674440,0.286411,-1.177777
1107558710,-0.639322,0.186633,-1.247343
1107608618,-0.456063,0.374770,-1.310206
1107658523,-0.538490,0.285355,-1.248973
1107708430,-0.637048,0.385677,-1.139050
1107758329,-0.792757,0.224515,-1.066326
1107808231,-0.775070,0.179352,-1.066291
1107858130,-0.839450,0.089533,-1.054775
1107908037,-0.794008,0.098281,-1.065278
1107957942,-0.767237,0.053009,-1.074991
1108007848,-0.721929,0.052679,-1.095557
1108057765,-0.657942,0.106303,-1.126570
1108107680,-0.721332,0.098070,-1.045887
1108157592,-0.848955,-0.008372,-0.854175
1108207503,-0.857914,0.027179,-0.944173
1108257418,-0.803729,-0.008889,-0.904643
1108307323,-0.785988,-0.036393,-0.964321
1108357235,-0.749605,-0.027605,-0.974587
1108407151,-0.685875,0.007925,-1.015872
1108457074,-0.639991,0.052860,-1.006416
1108506991,-0.730768,0.017951,-0.885366
1108556910,-0.830923,-0.052734,-0.724397
1108606828,-0.885189,-0.025621,-0.754015
1108656748,-0.858220,-0.061626,-0.723942
1108706663,-0.867699,-0.097714,-0.733641
1108756569,-0.840366,-0.079929,-0.754131
1108806474,-0.803542,-0.008456,-0.834798
1108906286,-0.657747,0.089136,-0.986730
1108956198,-0.639459,0.107027,-0.997187
1109006113,-0.711856,0.098956,-0.896330
1109056040,-0.702451,0.143684,-0.946535
1109105957,-0.729916,0.116954,-0.916527
1109155881,-0.757323,0.081380,-0.855953
1109205799,-0.784595,0.072548,-0.845503
1109255712,-0.784381,0.090707,-0.825824
1109305633,-0.802578,0.090731,-0.835748
1109355548,-0.802336,0.117720,-0.845952
1109405466,-0.838908,0.073170,-0.785223
1109455385,-0.866726,-0.007361,-0.704456
1109505305,-0.820495,0.108839,-0.835340
1109555221,-0.811814,0.072736,-0.835382
1109605140,-0.812262,0.018885,-0.795142
1109655056,-0.831343,-0.080094,-0.774180
1109704989,-0.850317,-0.178826,-0.713300
1109754899,-0.869506,-0.322142,-0.572122
1109804816,-0.888777,-0.456761,-0.481095
1109854732,-0.898111,-0.519024,-0.350692
1109904644,-0.880282,-0.572713,-0.270599
1109954561,-0.880479,-0.581977,-0.310436
1110004475,-0.880294,-0.519955,-0.490406
1110054398,-0.835168,-0.520676,-0.570835
1110104317,-0.754442,-0.611392,-0.600736
1110154229,-0.691436,-0.648081,-0.651150
1110204136,-0.664246,-0.648318,-0.671275
1110254049,-0.637471,-0.684707,-0.701287
1110303962,-0.601027,-0.666951,-0.721645
1110353888,-0.609785,-0.630955,-0.741697
1110403784,-0.618542,-0.594961,-0.761743
1110453698,-0.627096,-0.540830,-0.762218
1110503611,-0.635769,-0.486999,-0.812460
1110553526,-0.662754,-0.459886,-0.822391
1110603443,-0.662066,-0.387816,-0.832967
1110653365,-0.670885,-0.360780,-0.842950
1110703283,-0.661682,-0.351688,-0.823290
1110753198,-0.679530,-0.315662,-0.843362
1110803117,-0.687981,-0.243732,-0.883644
1110853041,-0.687515,-0.189760,-0.904180
1110902962,-0.677776,-0.126564,-0.884974
1110952876,-0.677340,-0.081541,-0.895192
1111002789,-0.676930,-0.045351,-0.875539
1111052708,-0.703600,0.008998,-0.856023
1111102618,-0.729900,0.090520,-0.816386
1111152538,-0.737869,0.189988,-0.777091
1111202448,-0.691890,0.270502,-0.848178
1111252361,-0.664442,0.288467,-0.838494
1111302278,-0.646207,0.306238,-0.868884
1111352186,-0.628064,0.306011,-0.888619
1111402104,-0.601063,0.296636,-0.928987
1111452025,-0.574019,0.287315,-0.959255
1111501950,-0.565394,0.250954,-0.998808
1111551872,-0.547498,0.223888,-0.988934
1111601790,-0.556765,0.205830,-0.998523
1111651707,-0.557047,0.178784,-0.998447
1111701619,-0.584426,0.160937,-0.988050
1111751524,-0.566056,0.178945,-0.978256
1111801436,-0.547765,0.196767,-0.998389
1111851349,-0.547743,0.205665,-1.018566
1111901261,-0.529502,0.214598,-1.018821
1111951178,-0.529360,0.223738,-0.998943
1112001100,-0.502020,0.241528,-1.019467
1112051016,-0.493036,0.232398,-1.029154
1112100934,-0.483972,0.232362,-1.029397
1112150845,-0.483997,0.232372,-1.029704
1112200760,-0.484229,0.214214,-1.049513
1112250674,-0.484178,0.214267,-1.039224
1112300591,-0.493444,0.196280,-1.039139
1112350503,-0.475281,0.196192,-1.039164
1112400415,-0.475602,0.169019,-1.058892
1112450316,-0.484794,0.159982,-1.068704
1112500225,-0.484612,0.169180,-1.038695
1112550134,-0.502765,0.178168,-1.059012
1112600049,-0.502583,0.187366,-1.028996
1112649964,-0.493382,0.205234,-1.049191
1112699882,-0.511557,0.196420,-1.028828
1112749802,-0.493584,0.178304,-1.028858
