Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1100883545,1.419903,2.628004,1.727726,0.911110,-0.011613,0.420762
1100893567,1.603776,3.083955,1.878251,0.911577,-0.002817,0.427794
1100903588,1.148736,3.312453,2.064362,0.905761,-0.001261,0.429195
1100913610,0.480747,3.434740,2.282681,0.909682,-0.005635,0.437636
1100923631,0.238593,3.830234,2.390820,0.910044,-0.005633,0.438549
1100933653,0.010473,4.316766,2.148323,0.904719,-0.009042,0.435261
1100943674,0.406414,4.331693,2.297639,0.903933,-0.013230,0.434379
1100953695,0.527700,4.073177,2.327427,0.901543,-0.014653,0.434374
1100963717,0.769949,3.920865,2.127638,0.902825,-0.013556,0.437469
1100973738,0.967676,3.890304,2.156624,0.899794,-0.008958,0.436681
1100983760,0.937473,3.844760,2.233081,0.902754,-0.005713,0.437586
1100993781,0.785110,4.088025,2.035944,0.900755,-0.004378,0.441567
1101003803,0.890361,4.011803,1.760950,0.904367,-0.005863,0.445429
1101013826,0.648181,4.042540,2.037037,0.902828,-0.011302,0.446555
1101023846,-0.051236,4.179931,1.981323,0.900826,-0.011467,0.444721
1101033868,-0.307838,4.545131,2.302914,0.897903,-0.012914,0.440342
1101043890,0.012180,4.712118,2.406958,0.894838,-0.011062,0.437937
1101053911,0.376588,4.620552,2.312831,0.890658,-0.009144,0.442443
1101063933,0.330972,4.620591,2.313181,0.890498,-0.006365,0.448063
1101073954,-0.080000,4.286538,2.362358,0.894132,-0.006394,0.451550
1101083976,-0.642167,4.454254,2.396983,0.896309,-0.007534,0.449754
1101093997,-0.823695,5.062446,2.352090,0.897359,-0.009332,0.455422
1101104018,-1.080717,5.579578,2.490700,0.889931,-0.005932,0.456250
1101114040,-0.821832,5.351430,2.702244,0.882183,0.001323,0.460139
1101124061,-0.535873,4.089391,2.533642,0.882909,0.014269,0.461676
1101134082,-0.463544,2.219523,2.458672,0.890496,0.021425,0.458395
1101144104,-0.055960,0.820594,2.350214,0.910900,0.031075,0.448450
1101154124,-1.238909,1.505896,2.830970,0.924631,0.032043,0.434339
1101164145,-4.163042,4.534091,4.145637,0.932221,0.025863,0.427526
1101174167,-7.177826,8.550312,5.140097,0.928050,0.014810,0.428497
1101184188,-8.418222,11.470184,5.436341,0.917341,-0.005194,0.438781
1101194210,-8.082217,12.321163,5.417724,0.904267,-0.025550,0.445955
1101204231,-6.686409,11.757261,4.874275,0.899922,-0.035111,0.451101
1101214253,-4.911231,10.585016,4.419911,0.899667,-0.041154,0.446961
1101224274,-3.347106,10.188272,4.073089,0.894018,-0.042956,0.438194
1101234296,-2.097502,10.856236,4.474264,0.887965,-0.046165,0.435809
1101244317,-1.472729,11.190214,4.667234,0.881717,-0.049531,0.436520
1101254338,-0.972857,10.946386,4.282717,0.882569,-0.051855,0.444557
1101264360,-0.170466,10.215769,3.713502,0.887690,-0.050465,0.445675
1101274382,1.302403,9.773507,3.382659,0.896904,-0.040667,0.458044
1101284403,2.200314,9.803221,3.573822,0.901069,-0.027529,0.467981
1101294424,1.549161,10.533610,3.928566,0.901760,-0.016949,0.470084
1101304446,0.243655,11.386088,4.090135,0.905018,-0.019018,0.468122
1101314467,-0.848755,12.648758,4.112554,0.908366,-0.027465,0.466759
1101324489,-1.091902,13.424088,3.778480,0.898678,-0.030834,0.459979
1101334510,-1.519775,13.211433,3.324864,0.896034,-0.026670,0.450456
1101344532,-1.644009,12.648904,2.914960,0.900815,-0.023827,0.450104
1101354553,-1.187251,12.375013,3.201212,0.915565,-0.024208,0.453128
1101364576,-0.502164,12.526502,3.348182,0.926303,-0.025651,0.452308
1101374597,-0.377980,13.316998,3.635978,0.933126,-0.021420,0.446496
1101384619,-1.044494,13.834608,4.051987,0.945797,-0.016935,0.437447
1101394640,-1.786866,14.443493,4.468492,0.956729,-0.019729,0.426807
1101404662,-1.736945,15.659808,5.015476,0.971215,-0.016760,0.413596
1101414683,-0.636143,17.027397,5.935175,0.980918,-0.004244,0.399542
1101424705,0.966668,18.622551,6.805100,0.991721,0.009933,0.390582
1101434726,2.283267,21.373329,7.828494,1.000116,0.023674,0.391804
1101444747,1.413208,25.767738,8.836625,1.000005,0.031988,0.406666
1101454769,-1.996197,31.258598,9.314672,0.989243,0.036691,0.429310
1101464790,-6.851048,36.477032,9.682166,0.972974,0.034600,0.434307
1101474812,-10.079599,40.447739,10.464994,0.955243,0.028207,0.421302
1101484833,-12.061275,43.429489,11.726770,0.940784,0.008832,0.410066
1101494855,-12.571105,46.075249,12.337643,0.927576,-0.010125,0.408670
1101504875,-11.927680,49.099686,12.147010,0.914230,-0.022779,0.421241
1101514896,-11.481474,51.668404,12.293528,0.895351,-0.025261,0.442246
1101524918,-11.674934,53.052094,12.735563,0.875727,-0.030518,0.456167
1101534939,-12.342075,53.767204,12.892368,0.861343,-0.040838,0.461610
1101544960,-12.676437,54.041080,12.803253,0.862443,-0.051558,0.468990
1101554982,-11.611495,53.660275,13.130653,0.868558,-0.055794,0.475807
1101565003,-9.464287,53.233253,14.181154,0.878745,-0.055148,0.485344
1101575025,-7.590305,53.444847,15.050309,0.891439,-0.046006,0.489914
1101585046,-6.609245,55.344704,16.214209,0.896668,-0.037524,0.488607
1101595068,-6.976721,59.070053,17.752399,0.900724,-0.033737,0.491155
1101605089,-8.619962,63.343819,19.421745,0.892181,-0.030083,0.499621
1101615110,-10.748241,67.466202,21.567289,0.875626,-0.038712,0.507583
1101625132,-11.889561,70.675682,23.782310,0.858557,-0.058850,0.511266
1101635153,-11.119604,72.302361,25.542315,0.844340,-0.071773,0.510176
1101645175,-8.756697,73.045746,26.772898,0.829441,-0.082535,0.503965
1101655196,-5.177489,73.377716,28.162146,0.818579,-0.089465,0.506492
1101665218,-2.086326,73.375572,29.326900,0.817320,-0.085529,0.518651
1101675239,0.349189,73.039421,30.177031,0.815283,-0.084103,0.535012
1101685261,1.404547,74.118301,31.280188,0.813083,-0.081402,0.550816
1101695282,2.023854,76.961121,32.826885,0.810741,-0.077851,0.557871
1101705304,1.470346,79.044830,34.215691,0.797570,-0.067605,0.560785
1101715326,-0.393177,79.472778,35.783703,0.777562,-0.062876,0.568066
1101725348,-1.039965,80.112488,37.326954,0.772471,-0.069183,0.592845
1101735369,-2.409164,79.642456,37.368370,0.771756,-0.090962,0.605219
1101745391,-4.522394,79.477135,37.537094,0.754572,-0.107490,0.603773
1101755412,-5.281329,79.341164,37.954430,0.721307,-0.108512,0.570217
1101765434,1.666020,80.718002,36.879009,0.696979,-0.107426,0.544173
1101775455,12.487793,82.683876,34.737236,0.663868,-0.089356,0.603872
1101785477,13.776904,83.761436,33.339806,0.626246,-0.062472,0.687864
1101795498,6.018927,84.269302,32.271297,0.576245,-0.027052,0.691577
1101805519,-0.267769,83.590004,30.811722,0.550894,0.011607,0.640088
1101815541,0.378567,82.479095,29.375578,0.599613,0.026142,0.633040
1101825562,6.371817,86.273712,28.152822,0.682441,0.006146,0.636541
1101835584,9.936618,99.252419,27.686596,0.669464,-0.014624,0.612036
1101845605,-3.154373,115.483818,28.152533,0.572818,-0.031515,0.547374
1101855625,-25.621044,126.174927,28.893673,0.484076,-0.028759,0.492805
1101865646,-39.329590,129.107391,33.277485,0.427949,-0.030145,0.537564
1101875668,-38.258766,127.513245,39.715858,0.374236,-0.051258,0.707782
1101885690,-30.256367,119.037903,36.919933,0.271716,-0.049543,0.907681
1101895711,-33.743958,101.447052,23.951254,0.169179,-0.030273,0.964313
1101905732,-42.487034,89.287132,9.859755,0.161092,-0.011865,0.896547
1101915754,-46.955235,90.199539,2.031069,0.200565,-0.018498,0.893248
1101925775,-55.924313,95.528687,4.045081,0.198469,-0.073021,0.963241
1101935797,-72.252686,97.294449,11.802137,0.191772,-0.229332,0.992524
1101945818,-82.548088,93.596642,17.232615,0.243080,-0.445636,0.914929
1101955839,-73.967148,88.967804,16.775047,0.329255,-0.627514,0.804165
1101965861,-51.757698,84.265114,13.500945,0.396776,-0.725792,0.742648
1101975882,-24.601433,81.853668,10.445769,0.402506,-0.718528,0.750460
1101985904,-1.153409,80.783081,7.250157,0.329750,-0.602628,0.817437
1101995926,9.327839,76.927658,6.320192,0.255069,-0.465974,0.951056
1102005947,5.664807,71.444473,9.339833,0.244156,-0.384667,1.077039
1102015968,-3.316428,66.270294,13.192261,0.263954,-0.350665,1.079817
1102025990,-8.045972,62.793938,14.694523,0.265639,-0.341472,0.993625
1102036011,-6.034524,60.769566,12.806913,0.267335,-0.345020,0.960527
1102046033,-2.910848,59.154839,11.306540,0.258440,-0.368562,1.014554
1102056054,-3.953817,55.795895,10.555882,0.226553,-0.425834,1.096552
1102066077,-9.479500,50.661186,7.433893,0.191802,-0.474993,1.084868
1102076098,-12.668596,42.940186,4.220250,0.213943,-0.530161,1.041056
1102086120,-4.047743,36.167702,3.292069,0.254746,-0.578568,1.062693
1102096141,9.421173,30.105047,1.366142,0.243095,-0.588501,1.126968
1102106163,19.695946,26.778894,-6.114475,0.175939,-0.527057,1.138716
1102116184,24.209980,21.679792,-12.177956,0.118678,-0.411070,1.149359
1102126205,26.940422,11.265955,-8.913177,0.122902,-0.362370,1.185405
1102136227,28.451815,3.316753,-3.523496,0.139641,-0.395191,1.219667
1102146248,26.172913,0.704875,-1.766582,0.114644,-0.431531,1.235808
1102156270,23.865551,-2.774839,-3.071185,0.057930,-0.451981,1.265425
1102166291,22.703310,-10.725030,-4.989804,0.000826,-0.461815,1.349943
1102176312,21.730797,-23.129370,-6.859958,-0.047601,-0.493185,1.474579
1102186334,19.812733,-37.115627,-12.698116,-0.096517,-0.522277,1.535280
1102196377,15.856224,-49.962177,-23.306015,-0.108660,-0.498049,1.507314
1102206375,14.567709,-59.421021,-33.693787,-0.121879,-0.420533,1.483452
1102216397,13.525386,-69.394661,-39.085350,-0.165956,-0.299424,1.498336
1102226418,10.484926,-82.785088,-40.481621,-0.241427,-0.206840,1.512680
1102236440,4.082816,-96.263954,-42.156761,-0.326974,-0.192866,1.477889
1102246461,-7.758726,-108.401993,-47.372070,-0.386020,-0.236871,1.447959
1102256483,-22.220200,-126.332397,-58.991650,-0.430847,-0.309493,1.348264
1102266504,-32.022255,-148.950668,-74.634506,-0.427583,-0.372758,1.130121
1102276526,-31.366232,-168.202576,-88.776131,-0.387583,-0.376909,0.917767
1102286547,-22.783564,-179.037445,-97.775574,-0.349862,-0.383352,0.836702
1102296568,-11.560904,-186.419891,-97.976524,-0.349626,-0.442910,0.896192
1102306590,-6.139815,-205.956818,-94.525681,-0.410540,-0.510987,0.886841
1102316611,-11.759875,-242.967651,-95.178955,-0.371011,-0.492986,0.635698
1102326633,-19.740246,-287.731476,-101.002487,-0.089478,-0.347307,0.237412
1102336654,-2.219797,-329.266571,-112.067894,0.208500,-0.175221,-0.056087
1102346676,42.971958,-377.395142,-128.687286,0.469953,0.076423,-0.316278
1102356697,105.078033,-440.450562,-144.629944,0.860268,0.305481,-0.558407
1102366719,175.759811,-506.063080,-151.433014,1.217685,0.448735,-0.983249
1102376740,223.481812,-546.079834,-142.405807,1.528379,0.555780,-1.494080
1102386761,217.882233,-525.768005,-113.280182,1.818241,0.682342,-1.846260
1102396783,143.628510,-425.807922,-62.737926,2.165659,0.815239,-1.986121
1102406806,55.016144,-233.102341,-1.964753,2.640641,0.779631,-2.293365
1102416828,112.276939,81.946213,5.891799,3.008665,0.689892,-1.439762
1102426849,99.960922,300.886841,4.910748,2.475575,0.875135,-0.483937
1102436870,-48.655807,400.499878,53.555153,1.775335,0.779368,-0.377915
1102446892,-159.350052,461.352570,80.827522,1.095624,0.602496,-0.099728
1102456913,-185.158539,479.870392,70.738434,0.584551,0.460872,-0.067878
1102466935,-157.459625,434.613403,51.050774,0.252800,0.492366,0.745563
1102476956,-154.662628,271.195251,49.294495,-0.227655,0.172825,2.198854
1102486984,-139.859161,82.871506,57.906769,-0.186486,-0.574296,1.392840
1102496999,-29.747395,10.900971,50.685493,0.278334,-0.568814,0.121567
1102507020,66.685349,-29.357395,21.872675,0.654549,-0.300158,-0.095135
1102517042,96.755020,-76.533310,-1.229107,1.060886,-0.189645,-0.233106
1102527064,94.149742,-56.952900,-3.970231,1.458694,-0.193337,-0.322307
1102537085,96.740555,70.056343,4.574683,1.573871,-0.076561,-0.249230
1102547105,72.145538,221.879181,5.671043,1.236440,0.251243,-0.096347
1102557126,7.972084,296.375214,4.325195,0.757685,0.494508,0.150160
1102567148,-49.249107,297.645538,14.971234,0.302073,0.537946,0.420699
1102577169,-97.451950,265.124664,46.164711,0.012817,0.437232,0.642841
1102587191,-111.424286,231.485703,90.596428,-0.043293,0.151928,0.784449
1102597212,-71.226486,213.172409,109.838844,-0.035247,-0.208283,0.937158
1102607233,-41.010784,177.977142,91.387009,-0.066920,-0.452169,1.032716
1102617255,-24.055058,128.270081,59.749023,0.064600,-0.520157,0.930629
1102627277,13.877371,94.022964,34.837757,0.305499,-0.402610,0.742227
1102637298,47.511635,78.514999,26.199179,0.530777,-0.223303,0.639877
1102647319,56.913441,72.335220,26.422430,0.709053,-0.065090,0.548646
1102657341,56.937107,90.062584,32.119213,0.843393,0.021477,0.594071
1102667362,49.905998,151.077728,45.173195,0.716718,0.060381,1.044042
1102677383,8.057865,199.155777,57.409325,0.353488,0.107392,1.795214
1102687405,-28.160391,168.265274,52.611961,-0.035041,0.063838,1.850457
1102697426,-18.870825,117.673233,32.689575,-0.172942,-0.047518,1.272782
1102707448,0.232726,102.497665,25.411491,-0.098763,-0.161144,1.170471
1102717470,7.169353,91.338409,35.501190,0.023567,-0.262526,1.396536
1102727491,9.825861,75.272987,46.009262,0.080750,-0.320450,1.497216
1102737512,6.863308,67.978951,46.176003,0.006929,-0.252028,1.401790
1102747534,-4.780559,70.189552,38.081135,-0.138851,-0.134466,1.396477
1102757557,-20.545671,71.430969,30.308281,-0.271370,-0.099269,1.550541
1102767578,-32.279480,62.363007,23.961740,-0.360944,-0.191340,1.617655
1102777599,-30.417095,46.319260,13.616983,-0.427871,-0.366890,1.585111
1102787621,-8.580543,19.601894,2.839678,-0.518898,-0.533313,1.604575
1102797642,13.942943,-30.039894,-8.225954,-0.622976,-0.470836,1.481846
1102807663,8.112737,-75.083817,-24.258982,-0.602225,-0.298400,1.292112
1102817685,-10.741875,-75.756821,-35.830723,-0.514374,-0.150631,1.383671
1102827706,-44.077530,-61.609600,-43.938160,-0.493458,-0.082176,1.587927
1102837728,-74.010887,-45.763569,-53.840736,-0.569220,-0.123126,1.667830
1102847749,-81.992653,-38.328262,-65.076881,-0.710513,-0.254359,1.658959
1102857771,-77.528542,-49.461483,-69.382065,-0.906040,-0.463367,1.674916
1102867792,-70.180435,-81.755348,-68.874588,-1.102870,-0.681902,1.656891
1102877814,-59.270592,-131.641479,-70.952774,-1.159513,-0.784327,1.471410
1102887838,-56.464813,-186.687912,-70.434669,-0.866493,-0.665348,1.010790
1102897855,-69.902275,-227.136780,-57.936535,-0.424427,-0.491776,0.416427
1102907876,-104.665100,-242.117447,-39.570004,-0.134178,-0.389952,-0.052084
1102917898,-139.111176,-257.590393,-33.608025,0.279531,-0.311907,-0.301900
1102927919,-107.730698,-322.547058,-43.386261,1.012455,-0.201095,-0.528168
1102937941,26.750458,-395.000610,-63.684082,1.593096,-0.227111,-0.828165
1102947962,189.533554,-416.198608,-71.463860,2.046546,-0.270993,-0.938660
1102957984,254.600479,-370.845978,-32.725685,2.495728,-0.343595,-0.870320
1102968005,223.040848,-248.194763,22.099697,2.701167,-0.414533,-0.674309
1102978027,131.480637,-63.713146,43.470947,2.321826,-0.330114,-0.528464
1102988048,33.683750,125.225601,26.184855,1.724966,-0.111250,-0.395514
1102998069,-17.957949,242.402557,5.032130,1.380800,0.053221,-0.176144
1103008091,-6.781311,285.937378,-11.672134,1.154395,0.193403,0.104922
1103018113,58.286068,279.690491,-19.905298,0.982530,0.412026,1.004660
1103028134,103.545090,191.777618,-7.812315,0.283344,0.676552,2.716473
1103038156,58.955746,42.423138,6.094202,-0.172451,0.637647,1.944320
1103048177,7.113578,-35.289192,1.719919,0.013942,0.426820,0.417145
1103058198,-4.353727,-44.196453,-18.555061,0.353543,0.315883,-0.072010
1103068220,-14.454697,-32.046772,-29.535633,0.778335,0.231609,-0.179650
1103078241,-13.053481,24.922998,-4.353203,1.241521,-0.017077,-0.200981
1103088263,20.701834,125.535004,46.929676,1.382619,-0.198507,0.013135
1103098286,22.086252,190.897552,75.654434,1.054624,-0.341495,0.359891
1103108307,-23.056459,213.355835,69.564705,0.554688,-0.479699,0.684230
1103118328,-60.301216,217.361954,50.023674,0.114692,-0.469894,0.824968
1103128350,-55.305431,186.144318,39.242615,-0.209001,-0.317091,0.635794
1103138371,-14.697586,121.458382,40.668446,-0.285172,-0.202626,0.398305
1103148393,46.848370,54.522034,47.177261,0.001255,-0.150287,0.387947
1103158415,105.952728,18.822487,44.426655,0.283380,-0.060889,0.575365
1103168436,123.540901,22.195927,41.591736,0.447349,0.100444,0.808305
1103178457,95.301903,46.267040,37.443062,0.426136,0.273811,0.860435
1103188479,55.312981,79.070702,26.169312,0.338305,0.393486,0.813830
1103198500,22.543116,102.638840,10.399860,0.293104,0.436365,0.775089
1103208521,-8.188995,116.691231,-0.759532,0.278936,0.398745,0.762732
1103218543,-41.159348,135.934937,0.754936,0.253940,0.296331,0.769222
1103228564,-71.403419,163.938126,15.206561,0.169657,0.111349,0.933285
1103238584,-93.308395,201.469513,38.757671,-0.042855,-0.100277,1.456439
1103248606,-92.564758,215.949890,59.368622,-0.397416,-0.358987,2.407947
1103258627,-77.599358,143.350189,59.048264,-0.772611,-0.596972,2.557030
1103268648,-50.961906,34.791588,30.545654,-0.774955,-0.657434,1.885785
1103278670,-7.522437,-23.802959,-5.949386,-0.417638,-0.586700,1.793125
1103288691,19.061518,-35.932056,-18.864296,-0.155094,-0.334914,1.930442
1103298713,11.331280,-28.397606,-12.031867,-0.209270,-0.083691,1.864605
1103308734,-12.764644,-19.029385,-15.238501,-0.456365,0.009639,1.853654
1103318756,-38.502342,-16.002708,-27.263775,-0.715457,-0.039287,1.938293
1103328777,-62.501701,-24.394331,-40.510509,-0.950116,-0.244113,1.897118
1103338799,-72.399681,-44.655567,-54.524551,-1.112957,-0.548844,1.755140
1103348820,-66.399529,-80.511192,-66.863052,-1.165547,-0.806414,1.605930
1103358841,-62.535316,-125.739471,-68.617355,-0.902334,-0.735682,1.244001
1103368863,-85.882584,-158.365662,-54.770767,-0.331146,-0.411719,0.560115
1103378884,-97.961090,-193.026337,-47.545135,0.060013,-0.188596,0.030159
1103388906,-75.751465,-235.052963,-60.824867,0.314753,-0.062806,-0.174597
1103398927,-33.930840,-271.992218,-81.619034,0.832562,-0.069989,-0.296033
1103408949,38.850971,-257.036591,-82.678772,1.453604,-0.259879,-0.281371
1103418970,103.758331,-169.814728,-34.044704,1.847370,-0.411957,0.001357
1103428992,83.280174,-70.379158,34.994350,1.769856,-0.529237,0.287275
1103439013,16.670988,26.251682,66.176376,1.178711,-0.688533,0.482020
1103449036,-6.902065,97.709824,46.756241,0.453116,-0.809945,1.045658
1103459057,26.018951,51.708832,5.225683,-0.131650,-0.979131,1.422985
1103469079,81.671425,-59.254387,-41.323925,-0.136798,-0.581024,0.821135
1103479100,107.183334,-117.687698,-58.011223,0.270054,-0.195092,0.496985
1103489122,103.560715,-124.581352,-47.707470,0.664010,0.067366,0.517361
1103499143,106.879761,-101.179428,-25.890530,0.942241,0.259734,0.615041
1103509165,115.280762,-59.982727,-7.740454,0.966483,0.379641,0.580360
1103519186,99.390434,-16.565872,-0.742255,0.832203,0.414148,0.485683
1103529208,57.172813,20.774908,-0.514815,0.770926,0.366135,0.451581
1103539229,-0.115463,37.105885,1.280276,0.715453,0.284573,0.504655
1103549250,-62.415516,38.348381,7.897112,0.648610,0.139723,0.581840
1103559272,-77.892731,65.626595,27.279514,0.715286,-0.205511,0.708451
1103569293,-29.425461,106.152153,49.648300,0.521530,-0.365916,0.842377
1103579315,0.212670,87.532372,43.267845,0.123317,-0.307641,0.789459
1103589335,13.771633,37.601357,14.170146,0.044734,-0.194261,0.673415
1103599356,37.702320,-1.525377,-3.742209,0.389777,-0.161759,0.713724
1103609378,48.688786,-13.160463,3.939982,0.723774,-0.162885,0.695415
1103619400,32.842567,5.924006,22.190216,0.801324,-0.130784,0.530743
1103629421,15.396115,39.781979,32.409065,0.647723,-0.047570,0.424597
1103639442,7.635428,64.476913,35.004967,0.468173,-0.019320,0.604595
1103649464,3.826905,68.248497,31.328112,0.350420,-0.066481,0.846849
1103659485,6.167243,61.781719,22.113380,0.293531,-0.114872,0.920215
1103669507,16.701500,50.503246,10.722488,0.318379,-0.092975,0.773270
1103679528,20.130995,40.189743,1.868721,0.443921,-0.026274,0.576252
1103689549,5.252668,36.645370,1.650941,0.616737,0.018318,0.545281
1103699570,-20.970528,66.087906,13.160187,0.598612,-0.002781,0.815725
1103709592,-53.157127,127.870628,28.387074,0.411818,-0.067663,1.587500
1103719614,-99.432053,147.370834,33.842926,0.018899,-0.199824,2.160758
1103729635,-123.340469,92.399506,14.895339,-0.277335,-0.319402,1.805964
1103739656,-82.534859,24.429609,-17.974806,-0.306554,-0.268544,1.368317
1103749678,-20.173107,-0.623877,-36.896004,-0.290077,-0.160739,1.483721
1103759699,13.852158,5.349434,-41.002155,-0.362608,-0.048703,1.746660
1103769721,14.389563,8.417805,-45.092579,-0.469267,-0.077473,1.908177
1103779742,-13.922484,-0.892905,-48.432068,-0.583481,-0.271286,1.874528
1103789763,-65.625183,-30.173065,-51.375259,-0.625738,-0.443928,1.666060
1103799786,-108.435638,-84.756310,-54.956932,-0.302189,-0.397967,0.855744
1103809808,-112.356262,-137.004730,-65.207886,-0.138826,-0.178360,-0.049858
1103819829,-70.274399,-183.841492,-88.523979,0.304365,0.039776,-0.230875
1103829851,-31.160114,-251.911316,-110.304062,1.027283,0.091700,-0.101292
1103839872,-38.624416,-283.288788,-94.858681,1.878291,-0.297465,-0.037055
1103849894,37.476978,-98.738373,-4.349457,2.689012,-1.126165,0.855926
1103859915,31.816879,67.362228,74.721474,1.726290,-0.896304,0.869940
1103869937,-44.517429,91.167290,62.683575,0.598478,-0.878783,0.830420
1103879958,9.299742,70.440155,14.021019,-0.073668,-1.083479,1.409703
1103889979,88.750351,-15.869720,-27.995781,-0.175349,-0.881098,1.048757
1103900001,135.596313,-73.654457,-48.808777,0.107772,-0.404252,0.660678
1103910022,157.602158,-72.639580,-48.399467,0.366621,-0.052082,0.804422
1103920044,162.728729,-38.925335,-43.991093,0.452533,0.189938,0.839652
1103930065,155.874329,2.991159,-43.246811,0.382174,0.363989,0.759403
1103940085,136.214706,22.237476,-44.180832,0.278319,0.486936,0.778570
1103950107,97.551971,5.566928,-38.886272,0.217335,0.552956,0.705290
1103960128,42.724297,-25.039898,-23.307030,0.254487,0.576761,0.595201
1103970150,-18.060957,-43.690113,-0.699815,0.427614,0.562888,0.548691
1103980171,-80.900635,-40.662643,19.068649,0.635879,0.466069,0.601632
1103990192,-133.023499,-12.170972,29.817467,0.882727,0.109831,0.714536
1104000214,-100.972260,86.099068,42.064240,1.016561,-0.473072,0.841961
1104010235,-53.807243,159.609879,58.042931,0.424910,-0.584478,0.726210
1104020257,-55.905666,126.269638,46.068871,-0.176624,-0.696295,0.734211
1104030278,-30.177460,42.110546,18.662437,-0.168833,-0.741136,0.777064
1104040300,35.104843,-33.670418,4.368255,0.301062,-0.617053,0.605213
1104050321,92.095627,-52.259476,17.357075,0.521683,-0.338449,0.633295
1104060343,101.482590,-33.971050,37.867683,0.488823,-0.106215,0.883332
1104070364,73.149696,-16.980682,40.400051,0.347501,0.039909,0.978511
1104080386,50.892159,-8.256145,29.135012,0.309158,0.141519,0.881431
1104090407,46.326439,-3.197113,13.684858,0.345903,0.202021,0.777227
