Timestamp (us),W,X,Y,Z
1270526996,-0.018053,0.148760,0.591148,0.792674
1270529490,-0.018794,0.149063,0.590060,0.793410
1270531985,-0.019574,0.149377,0.588993,0.794125
1270534480,-0.020402,0.149694,0.587947,0.794818
1270536976,-0.021289,0.150002,0.586922,0.795494
1270539470,-0.022241,0.150287,0.585913,0.796159
1270541965,-0.023263,0.150536,0.584913,0.796817
1270544460,-0.024360,0.150736,0.583915,0.797478
1270546956,-0.025533,0.150883,0.582915,0.798145
1270549450,-0.026787,0.150972,0.581906,0.798823
1270551945,-0.028121,0.151010,0.580882,0.799515
1270554440,-0.029536,0.151004,0.579832,0.800227
1270556950,-0.031032,0.150968,0.578738,0.800969
1270559433,-0.032573,0.150922,0.577608,0.801732
1270561926,-0.034168,0.150889,0.576413,0.802531
1270564419,-0.035798,0.150885,0.575149,0.803367
1270566914,-0.037454,0.150924,0.573804,0.804246
1270569409,-0.039123,0.151014,0.572372,0.805170
1270571903,-0.040802,0.151158,0.570844,0.806143
1270574398,-0.042489,0.151356,0.569217,0.807169
1270576894,-0.044182,0.151612,0.567490,0.808245
1270579389,-0.045880,0.151928,0.565676,0.809362
1270581884,-0.047584,0.152302,0.563793,0.810506
1270584379,-0.049297,0.152730,0.561863,0.811663
1270586874,-0.051022,0.153208,0.559901,0.812821
1270589368,-0.052758,0.153731,0.557929,0.813967
1270591863,-0.054508,0.154287,0.555971,0.815086
1270594358,-0.056269,0.154867,0.554052,0.816162
1270596853,-0.058038,0.155464,0.552192,0.817184
1270599348,-0.059810,0.156079,0.550405,0.818144
1270601843,-0.061579,0.156711,0.548703,0.819035
1270604338,-0.063340,0.157361,0.547088,0.819856
1270606833,-0.065090,0.158031,0.545561,0.820607
1270609328,-0.066827,0.158722,0.544119,0.821291
1270611823,-0.068552,0.159434,0.542755,0.821913
1270614318,-0.070270,0.160174,0.541464,0.822476
1270616813,-0.071985,0.160942,0.540245,0.822979
1270619308,-0.073702,0.161737,0.539090,0.823428
1270621803,-0.075424,0.162559,0.537998,0.823825
1270624298,-0.077156,0.163407,0.536961,0.824173
1270626793,-0.078901,0.164283,0.535974,0.824476
1270629288,-0.080660,0.165191,0.535035,0.824735
1270631783,-0.082496,0.166201,0.534084,0.824966
1270634278,-0.084354,0.167246,0.533191,0.825145
1270636773,-0.086242,0.168320,0.532346,0.825277
1270639268,-0.088167,0.169417,0.531535,0.825372
1270641763,-0.090135,0.170536,0.530754,0.825431
1270644258,-0.092154,0.171679,0.529993,0.825460
1270646753,-0.094225,0.172842,0.529243,0.825465
1270649248,-0.096345,0.174026,0.528487,0.825456
1270651743,-0.098507,0.175239,0.527718,0.825436
1270654237,-0.100703,0.176493,0.526927,0.825409
1270656732,-0.102870,0.177705,0.526127,0.825392
1270659228,-0.105062,0.178969,0.525297,0.825372
1270661722,-0.107281,0.180286,0.524425,0.825355
1270664217,-0.109530,0.181655,0.523497,0.825348
1270666712,-0.111814,0.183073,0.522512,0.825353
1270669207,-0.114133,0.184538,0.521467,0.825369
1270671702,-0.116483,0.186052,0.520367,0.825396
1270674197,-0.118858,0.187618,0.519214,0.825429
1270676692,-0.121253,0.189240,0.518010,0.825467
1270679187,-0.123663,0.190920,0.516765,0.825503
1270681682,-0.126081,0.192658,0.515483,0.825535
1270684177,-0.128507,0.194453,0.514170,0.825558
1270686672,-0.130939,0.196304,0.512827,0.825574
1270689167,-0.133370,0.198206,0.511458,0.825580
1270691662,-0.135796,0.200156,0.510067,0.825574
1270694157,-0.138220,0.202147,0.508661,0.825554
1270696652,-0.140645,0.204173,0.507246,0.825517
1270699147,-0.143070,0.206225,0.505818,0.825466
1270701642,-0.145500,0.208293,0.504369,0.825408
1270704137,-0.147937,0.210377,0.502893,0.825348
1270706632,-0.150385,0.212478,0.501383,0.825285
1270709127,-0.152848,0.214602,0.499842,0.825218
1270711621,-0.155321,0.216747,0.498272,0.825145
1270714117,-0.157807,0.218917,0.496684,0.825058
1270716612,-0.160304,0.221110,0.495086,0.824952
1270719107,-0.162814,0.223332,0.493487,0.824820
1270721601,-0.165333,0.225586,0.491890,0.824660
1270724097,-0.167865,0.227871,0.490302,0.824466
1270726592,-0.170410,0.230182,0.488726,0.824237
1270729086,-0.172972,0.232515,0.487168,0.823971
1270731581,-0.175554,0.234866,0.485630,0.823666
1270734076,-0.178162,0.237233,0.484116,0.823319
1270736571,-0.180803,0.239613,0.482630,0.822926
1270739066,-0.183484,0.241999,0.481175,0.822487
1270741561,-0.186208,0.244385,0.479752,0.822000
1270744056,-0.188983,0.246766,0.478365,0.821464
1270746551,-0.191808,0.249140,0.477025,0.820872
1270749046,-0.194679,0.251505,0.475741,0.820219
1270751541,-0.197591,0.253861,0.474523,0.819502
1270754036,-0.200539,0.256205,0.473376,0.818719
1270756531,-0.203523,0.258532,0.472302,0.817871
1270759026,-0.206549,0.260845,0.471304,0.816954
1270761521,-0.209626,0.263142,0.470383,0.815964
1270764016,-0.212760,0.265429,0.469540,0.814897
1270766511,-0.215955,0.267710,0.468775,0.813750
1270769006,-0.219212,0.269996,0.468088,0.812518
1270771501,-0.222534,0.272299,0.467473,0.811199
1270773996,-0.225917,0.274634,0.466918,0.809796
1270776491,-0.229358,0.277016,0.466407,0.808310
1270778986,-0.232846,0.279464,0.465933,0.806742
1270781481,-0.236376,0.281993,0.465494,0.805087
1270783976,-0.239942,0.284614,0.465093,0.803340
1270786471,-0.243545,0.287324,0.464728,0.801500
1270788966,-0.247183,0.290125,0.464394,0.799569
1270791461,-0.250864,0.293011,0.464086,0.797546
1270793956,-0.254596,0.295975,0.463800,0.795433
1270796451,-0.258397,0.299009,0.463525,0.793229
1270798946,-0.262290,0.302105,0.463250,0.790937
1270801441,-0.266298,0.305256,0.462960,0.788553
1270803936,-0.270442,0.308452,0.462640,0.786083
1270806431,-0.274740,0.311685,0.462277,0.783527
1270808925,-0.279203,0.314944,0.461860,0.780888
1270811421,-0.283832,0.318214,0.461384,0.778170
1270813915,-0.288622,0.321473,0.460842,0.775384
1270816410,-0.293564,0.324698,0.460234,0.772542
1270818905,-0.298638,0.327864,0.459552,0.769660
1270821400,-0.303817,0.330958,0.458786,0.766760
1270823895,-0.309063,0.333969,0.457924,0.763868
1270826390,-0.314305,0.336925,0.457026,0.760964
1270828885,-0.319529,0.339772,0.455993,0.758136
1270831381,-0.324763,0.342492,0.454715,0.755451
1270833875,-0.329939,0.345076,0.453256,0.752905
1270836371,-0.335057,0.347485,0.451591,0.750534
1270838865,-0.340112,0.349679,0.449706,0.748369
1270841360,-0.345112,0.351629,0.447605,0.746424
1270843855,-0.350056,0.353326,0.445310,0.744691
1270846350,-0.354936,0.354797,0.442870,0.743135
1270848845,-0.359747,0.356094,0.440346,0.741700
1270851340,-0.364483,0.357299,0.437813,0.740307
1270853835,-0.369146,0.358501,0.435359,0.738860
1270856330,-0.373753,0.359791,0.433075,0.737258
1270858825,-0.378333,0.361235,0.431025,0.735415
1270861320,-0.382924,0.362860,0.429215,0.733294
1270863815,-0.387559,0.364655,0.427586,0.730916
1270866310,-0.392254,0.366574,0.426041,0.728350
1270868805,-0.397003,0.368568,0.424456,0.725691
1270871300,-0.401787,0.370594,0.422725,0.723032
1270873795,-0.406568,0.372625,0.420780,0.720445
1270876290,-0.411302,0.374639,0.418608,0.717975
1270878785,-0.415930,0.376615,0.416251,0.715642
1270881280,-0.420389,0.378526,0.413786,0.713454
1270883775,-0.424612,0.380327,0.411327,0.711415
1270886270,-0.428524,0.381970,0.409009,0.709522
1270888764,-0.432041,0.383410,0.406983,0.707775
1270891261,-0.435058,0.384627,0.405366,0.706193
1270893756,-0.437448,0.385628,0.404232,0.704820
1270896251,-0.439087,0.386437,0.403601,0.703717
1270898745,-0.439871,0.387085,0.403457,0.702954
1270901241,-0.439731,0.387580,0.403739,0.702607
1270903735,-0.438656,0.387907,0.404348,0.702748
1270906230,-0.436700,0.388028,0.405148,0.703439
1270908725,-0.433980,0.387906,0.405990,0.704703
1270911220,-0.430642,0.387525,0.406735,0.706528
1270913715,-0.426858,0.386897,0.407272,0.708856
1270916210,-0.422795,0.386060,0.407524,0.711597
1270918705,-0.418596,0.385076,0.407454,0.714646
1270921200,-0.414360,0.384026,0.407055,0.717900
1270923695,-0.410131,0.382994,0.406340,0.721276
1270926190,-0.405916,0.382056,0.405335,0.724716
1270928685,-0.401697,0.381250,0.404066,0.728192
1270931180,-0.397447,0.380580,0.402565,0.731697
1270933675,-0.393150,0.380016,0.400871,0.735233
1270936170,-0.388799,0.379505,0.399029,0.738804
1270938665,-0.384409,0.378989,0.397087,0.742404
1270941160,-0.380000,0.378410,0.395093,0.746024
1270943655,-0.375588,0.377725,0.393091,0.749654
1270946150,-0.371179,0.376902,0.391122,0.753285
1270948645,-0.366768,0.375923,0.389225,0.756909
1270951140,-0.362341,0.374779,0.387428,0.760521
1270953635,-0.357882,0.373467,0.385754,0.764121
1270956130,-0.353375,0.371981,0.384227,0.767705
1270958625,-0.348811,0.370314,0.382869,0.771268
1270961120,-0.344177,0.368456,0.381698,0.774812
1270963615,-0.339456,0.366392,0.380729,0.778342
1270966110,-0.334627,0.364112,0.379963,0.781869
1270968605,-0.329663,0.361610,0.379394,0.785408
1270971100,-0.324538,0.358892,0.379001,0.788971
1270973595,-0.319229,0.355973,0.378752,0.792570
1270976089,-0.313722,0.352875,0.378613,0.796213
1270978584,-0.308009,0.349621,0.378543,0.799903
1270981080,-0.302084,0.346233,0.378502,0.803647
1270983574,-0.295944,0.342722,0.378462,0.807447
1270986069,-0.289592,0.339100,0.378397,0.811300
1270988564,-0.283046,0.335376,0.378299,0.815195
1270991059,-0.276345,0.331566,0.378163,0.819106
1270993554,-0.269546,0.327686,0.377991,0.823003
1270996049,-0.262708,0.323762,0.377777,0.826857
1270998544,-0.255889,0.319832,0.377502,0.830642
1271001039,-0.249137,0.315942,0.377138,0.834340
1271003534,-0.242476,0.312139,0.376655,0.837944
1271006029,-0.235908,0.308469,0.376019,0.841456
1271008524,-0.229405,0.304974,0.375203,0.844886
1271011019,-0.222931,0.301683,0.374184,0.848245
1271013514,-0.216443,0.298604,0.372957,0.851549
1271016009,-0.209904,0.295725,0.371525,0.854811
1271018504,-0.203302,0.293008,0.369909,0.858036
