Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1270075405,21.031435,-6.875190,-54.244717,0.622128,0.450657,0.466204
1270085385,24.179203,-5.900544,-56.193836,0.573356,0.446320,0.483229
1270095365,29.197582,-6.881721,-59.621380,0.540259,0.433424,0.472998
1270105344,34.703541,-8.154236,-63.441525,0.541486,0.432903,0.475579
1270115324,37.513481,-8.502809,-65.905853,0.561252,0.427663,0.466921
1270125304,42.537476,-9.174992,-66.950768,0.603090,0.402322,0.466829
1270135284,53.258976,-11.903081,-67.791634,0.634175,0.350865,0.463507
1270145264,70.005188,-17.407673,-70.748657,0.639557,0.292732,0.457819
1270155244,87.868149,-24.853573,-76.719666,0.640426,0.279540,0.463879
1270165224,102.782623,-30.576674,-85.328934,0.628634,0.311560,0.457128
1270175204,113.697113,-30.785648,-96.221306,0.597263,0.356580,0.430318
1270185183,121.432861,-25.613255,-106.054535,0.600059,0.416179,0.405170
1270195163,126.981201,-21.183981,-110.748253,0.661560,0.511361,0.418216
1270205143,126.219894,-18.414936,-111.529022,0.746087,0.599774,0.444726
1270215123,120.780029,-12.952980,-111.798027,0.781133,0.617808,0.472028
1270225103,116.030762,-4.013220,-113.572639,0.718010,0.594458,0.508952
1270235083,117.559082,3.279389,-115.172272,0.621996,0.604124,0.505212
1270245063,125.922134,8.307719,-112.511032,0.565038,0.692310,0.453185
1270255043,130.187912,13.433717,-105.628586,0.563431,0.810063,0.386027
1270265023,123.025253,20.707361,-100.244286,0.549685,0.886026,0.324429
1270275003,109.259811,30.715248,-99.515434,0.487718,0.904374,0.304416
1270284982,98.177940,38.387703,-98.667976,0.401671,0.921129,0.307663
1270294962,95.316292,40.918068,-92.928436,0.333566,0.939515,0.273512
1270304942,99.044769,39.661709,-84.034630,0.274860,0.957684,0.243545
1270314922,101.835312,35.989899,-75.185837,0.247325,1.027193,0.240626
1270324902,98.510513,31.087156,-67.949211,0.215713,1.130417,0.227974
1270334882,90.825386,25.829445,-62.623806,0.193576,1.237068,0.195225
1270344863,79.086349,21.601469,-58.421391,0.180803,1.308866,0.160304
1270354843,62.232330,17.299187,-53.917004,0.228708,1.293676,0.162524
1270364823,43.531918,13.797378,-47.598465,0.304591,1.180492,0.147011
1270374803,33.952332,11.924947,-40.963821,0.349710,1.022800,0.149329
1270384783,34.420357,10.140631,-35.055046,0.353731,0.921088,0.233570
1270394762,35.730717,5.950514,-29.124714,0.314197,0.927996,0.292651
1270404742,39.991035,1.432018,-22.971638,0.264767,1.023016,0.240832
1270414722,47.797657,0.933088,-16.676239,0.262097,1.186623,0.175635
1270424702,44.891548,4.026846,-10.694832,0.320471,1.298362,0.199826
1270434682,22.040867,8.385355,-4.978550,0.405095,1.288421,0.263827
1270444662,-7.216601,14.425222,2.231930,0.465568,1.223818,0.314804
1270454642,-26.956512,22.610796,9.986735,0.471618,1.163875,0.322635
1270464621,-33.496635,30.614458,16.328266,0.459044,1.126642,0.291325
1270474601,-34.162498,37.045082,21.249575,0.436239,1.079691,0.234671
1270484581,-32.844940,42.537628,24.220768,0.414112,0.970297,0.135343
1270494561,-33.664551,44.763939,25.732615,0.380864,0.842678,0.124621
1270504541,-41.608986,39.546272,27.884731,0.356514,0.739004,0.216206
1270514521,-52.554703,28.593498,32.327499,0.366630,0.698695,0.264222
1270524501,-57.532902,18.854958,37.410507,0.379518,0.713400,0.296818
1270534480,-53.903412,15.599474,42.861385,0.403319,0.792982,0.322905
1270544460,-48.182526,22.712734,49.457268,0.441864,0.878329,0.330956
1270554440,-46.914608,38.143661,55.494747,0.498517,0.915006,0.318099
1270564419,-53.037823,49.815514,63.790241,0.502382,0.882374,0.352033
1270574398,-68.425842,48.865261,73.515976,0.506623,0.774990,0.409053
1270584379,-86.356613,43.161224,82.633255,0.550141,0.705263,0.458164
1270594358,-90.796082,37.349480,89.882744,0.553880,0.596697,0.446351
1270604338,-77.783493,32.643009,92.118523,0.488968,0.521120,0.441299
1270614318,-58.920982,25.858036,91.143669,0.441254,0.519552,0.461940
1270624298,-43.019497,19.010227,92.026108,0.417502,0.569858,0.428991
1270634278,-30.640570,13.715847,95.869629,0.406923,0.628290,0.364279
1270644258,-21.156425,11.068277,102.811295,0.430766,0.662308,0.307883
1270654237,-17.074484,11.409175,112.371758,0.465411,0.687779,0.308829
1270664217,-20.219645,8.320426,121.883095,0.533205,0.692672,0.330937
1270674197,-29.125172,5.131735,133.045212,0.599872,0.657077,0.343488
1270684177,-37.119736,-0.085493,142.862473,0.611917,0.589753,0.348090
1270694157,-41.868351,-7.463569,149.764175,0.614869,0.498249,0.371133
1270704137,-43.977467,-12.574264,153.863129,0.661986,0.480119,0.407991
1270714117,-47.823582,-14.089207,158.300064,0.708620,0.474586,0.448093
1270724097,-48.027809,-17.393921,163.434769,0.743469,0.439663,0.446755
1270734076,-43.198990,-21.749039,168.542145,0.806140,0.410423,0.418515
1270744056,-34.072033,-23.286720,174.706863,0.873117,0.353906,0.368035
1270754036,-19.716124,-22.544357,180.900604,0.878701,0.215561,0.360023
1270764016,-0.576330,-22.749187,185.062454,0.807151,0.100191,0.413962
1270773996,20.563786,-24.382195,193.149170,0.701548,0.091596,0.472631
1270783976,35.944328,-33.241520,206.373276,0.684746,0.163320,0.504477
1270793956,46.843655,-48.835197,221.823929,0.817661,0.277602,0.407060
1270803936,56.589375,-57.950638,242.406708,1.143171,0.472401,0.295284
1270813915,64.611687,-53.260635,272.799011,1.482681,0.717918,0.267803
1270823895,69.091820,-35.902031,296.998108,1.533888,0.909290,0.274713
1270833875,56.049812,-11.231603,298.997620,1.431565,1.033478,0.352758
1270843855,22.724739,31.042511,279.380249,1.269677,1.005811,0.161016
1270853835,1.420757,69.706383,253.463242,0.922472,0.948017,0.252302
1270863815,23.278423,39.945297,252.638885,0.758214,1.014874,0.419027
1270873795,38.427704,12.957253,273.721558,1.010646,0.938791,0.529624
1270883775,6.739214,29.064945,269.023956,0.994241,1.325977,0.626427
1270893756,3.363174,23.051050,192.975906,0.831945,1.908381,0.679475
1270903735,4.375340,-22.591137,30.254591,1.336501,2.392562,0.815934
1270913715,-52.343567,-34.199039,-143.576385,1.563370,2.185383,0.944600
1270923695,-120.949188,13.125534,-211.040131,1.233072,1.539342,1.015054
1270933675,-171.051559,32.403904,-196.207474,0.717240,0.949822,0.753356
1270943655,-198.349503,36.549667,-189.898422,0.550409,0.854545,0.459912
1270953635,-186.881470,51.226677,-202.116592,0.733580,0.988251,0.483301
1270963615,-157.004669,62.269714,-229.811600,1.240902,1.169523,0.470513
1270973595,-124.319908,72.419930,-273.388214,1.616275,1.362326,0.381902
1270983574,-113.923454,81.245361,-322.850037,1.552700,1.242049,0.391813
1270993554,-124.741699,87.499496,-361.100220,1.160053,0.963754,0.365494
1271003534,-131.215393,89.703529,-364.494598,0.869181,0.919115,0.351784
1271013514,-149.960251,76.486603,-333.708557,0.666734,0.917464,0.356658
1271023497,-184.354874,52.847412,-314.342865,0.849851,0.784109,0.168785
1271033474,-190.646057,62.700043,-310.887268,1.111094,0.497219,0.092132
1271043454,-196.195480,83.219894,-303.726288,1.037921,0.272610,0.171507
1271053433,-216.764481,70.094261,-283.328796,0.972714,-0.124073,-0.147918
1271063413,-218.925995,58.498905,-236.765167,1.058024,-0.671816,-0.272335
1271073393,-190.288239,50.340996,-186.659317,0.734137,-1.212258,-0.025012
1271083373,-132.577087,25.363192,-149.728851,0.151002,-1.266879,0.464935
1271093353,-81.261734,-14.496086,-118.474205,0.181684,-0.938191,0.523310
1271103333,-44.541348,-38.283695,-82.722961,0.537103,-0.664653,0.234861
1271113311,-17.311749,-27.041357,-53.612701,0.646392,-0.648074,0.003476
1271123292,9.224434,-1.320858,-26.393360,0.670671,-0.817764,-0.083633
1271143251,66.574646,1.330913,44.282646,0.627992,-1.009914,0.522108
1271153231,100.029961,-17.216108,86.557343,0.731264,-0.859346,0.398602
1271163211,146.725647,-19.999542,122.719978,0.753877,-0.666031,0.231939
1271173191,183.295013,-18.745401,153.849274,0.794495,-0.487266,0.189688
1271183171,204.896271,-27.321762,181.452698,0.853223,-0.299956,0.322104
1271193150,206.379425,-40.364372,195.001419,1.058000,-0.090115,0.544796
1271203131,196.480804,-26.516079,175.458389,1.423552,0.347502,0.668358
1271213110,183.865799,29.091358,118.018372,1.726625,1.027086,0.883701
1271223090,130.586472,106.493759,63.674835,1.786999,1.509941,1.311629
1271233070,70.879745,110.904953,52.253788,1.177226,1.300231,0.997548
1271243050,40.865459,46.917854,72.893433,0.970052,0.803188,0.365368
1271253030,48.386604,37.748089,100.709236,1.004189,0.381069,0.179675
1271263010,93.218765,71.069374,117.170364,0.680195,0.126383,0.374598
1271272990,120.607788,63.828522,114.827904,0.279642,0.189691,0.466929
1271282969,121.911308,12.935638,93.931137,0.181254,0.506103,0.340104
1271292949,119.846893,-27.246052,76.953728,0.379698,0.890505,0.199398
1271302929,125.951630,-38.058052,80.162437,0.523141,1.115056,0.252987
1271312909,123.022316,-44.876831,95.751595,0.543713,1.156296,0.265620
1271322889,96.807037,-52.192329,114.740494,0.481174,1.004574,0.152220
1271332868,46.693474,-52.257008,131.469009,0.379504,0.816923,0.115366
1271342848,-19.724733,-49.622292,148.594971,0.270127,0.710007,0.148804
1271352828,-76.730888,-50.146286,167.988052,0.219488,0.547571,0.156728
1271362808,-110.382507,-53.333031,186.156921,0.237752,0.425011,0.205330
1271372788,-120.691681,-59.275307,202.327545,0.355928,0.305949,0.315261
1271382768,-114.411850,-65.303429,224.821960,0.565756,0.177305,0.493870
1271392748,-100.407738,-81.618263,249.588562,0.813784,-0.050377,0.652765
1271402728,-71.085724,-110.404327,261.355438,1.087934,-0.328011,0.484588
1271412708,-29.594290,-122.107018,256.076050,1.273361,-0.465078,0.156219
1271422688,19.656910,-105.675232,246.165878,1.331923,-0.571288,-0.028919
1271432667,82.090347,-76.887268,229.844955,1.339554,-0.763239,-0.145836
1271442647,126.208351,-45.741333,207.373291,1.376030,-0.813108,-0.198441
1271452629,126.167091,-26.923267,186.458969,1.401026,-0.772877,-0.189536
1271462608,142.648499,-37.285011,180.502945,1.382775,-0.434546,-0.227648
1271472588,241.967789,-71.891365,215.111115,1.506163,0.553270,0.264010
1271482568,319.245300,-85.991272,269.333099,1.757387,2.127026,1.007576
1271492548,239.722610,-64.742813,256.682983,2.060843,3.739127,1.600310
1271502528,42.958549,-51.790028,93.220512,1.824991,4.249231,1.567778
1271512508,-112.954300,-47.351028,-109.194862,1.340074,3.415767,1.380213
1271522487,-208.136353,1.256376,-170.934845,1.358230,2.033848,1.365483
1271532467,-269.825317,66.540367,-153.886887,1.398281,0.811689,0.728224
1271542447,-258.224487,97.780060,-143.725403,1.236106,0.134386,0.420359
1271552427,-212.452713,98.190857,-169.151093,1.348176,-0.103788,0.436697
1271562407,-159.675415,101.646484,-219.724640,1.554426,-0.071823,0.406445
1271572397,-79.686523,120.683411,-276.788788,1.471057,0.148589,0.351950
1271582367,-1.369998,141.120026,-336.304382,1.242208,0.482726,0.412762
1271592347,34.195877,139.798676,-384.514252,1.144850,0.752245,0.623653
1271602326,36.734039,127.063766,-405.190765,1.067887,0.848519,0.563477
1271612307,42.335533,128.357422,-410.987640,0.973968,0.783316,0.326973
1271622286,50.610329,128.918427,-406.301239,0.844975,0.703405,0.153991
1271632266,44.232956,109.709702,-393.163940,0.688356,0.674551,0.071457
1271642246,22.417749,74.049591,-386.564758,0.636267,0.810730,0.060075
1271652226,-6.644293,43.774223,-391.199554,0.769294,1.016676,0.039837
1271662226,-33.947502,32.793396,-403.917328,0.911522,1.027740,0.014399
1271672184,-71.390320,26.964985,-404.396637,0.974027,0.793910,0.056529
1271682164,-121.451447,7.218884,-380.003601,1.036503,0.493206,0.150384
1271692144,-172.399399,-14.347654,-339.612305,1.112869,0.175035,0.078865
1271702124,-190.262894,-29.955761,-293.974915,1.068737,-0.109205,-0.032755
1271712103,-155.219131,-44.931358,-243.093918,0.863478,-0.394175,-0.072101
1271722083,-82.380600,-58.533257,-182.770294,0.598384,-0.731614,-0.124069
1271732063,-5.989301,-60.846863,-130.602814,0.354513,-1.379988,0.059467
1271742043,59.866428,-65.008980,-99.110596,0.400412,-1.788821,0.169541
1271752023,124.538513,-75.835999,-70.966843,0.370540,-1.586355,0.293528
1271762003,185.115005,-93.815727,-28.739992,0.359056,-1.164605,0.333032
1271771983,233.311752,-97.740959,24.323341,0.461046,-0.739258,0.276030
1271781963,252.959961,-80.376572,82.891861,0.744823,-0.393675,0.326205
1271791943,238.840134,-46.087555,146.347687,1.128354,-0.060057,0.449433
1271801923,195.789230,4.717185,208.165344,1.527974,0.336211,0.691221
1271811903,147.241943,51.900757,230.581192,1.500530,0.963838,0.786979
1271821882,109.291222,89.597977,166.648376,1.633297,1.954747,1.023967
1271831862,62.916828,135.095123,88.058876,1.831289,2.451252,1.114716
1271841842,29.040361,188.619537,42.512615,1.540596,2.162943,0.910675
1271851822,-6.500272,208.195862,54.706291,0.976567,1.353501,0.631298
1271861802,-30.731253,179.417145,83.296486,0.368441,0.612167,0.129262
1271871782,-27.080290,147.978149,88.941345,0.106431,0.113772,-0.011804
1271881761,-25.457943,149.331726,91.464363,0.123286,-0.108390,0.000158
1271891741,-18.125717,164.404694,95.533997,0.016011,-0.083629,-0.073426
1271901721,-9.201912,155.532410,99.659851,0.007499,0.178117,0.004269
1271911701,-10.649297,138.571793,111.610970,0.152152,0.593729,0.157469
1271921681,-1.652719,119.623726,127.515701,0.248512,0.901040,0.317385
1271931661,24.269260,86.429146,150.115631,0.406037,1.130595,0.424878
1271941641,59.009155,57.407188,181.663620,0.592396,1.211832,0.380705
1271951621,90.587097,48.507187,200.360153,0.633517,0.953084,0.282434
1271961601,95.762627,47.120361,192.137207,0.539645,0.590635,0.270076
1271971580,68.903793,33.189190,172.777008,0.420572,0.414643,0.322134
1271981560,18.607571,10.644999,159.423721,0.349917,0.465753,0.360796
1271991540,-36.429974,-13.209316,160.127502,0.301104,0.646808,0.374601
1272001521,-74.011665,-29.230288,181.034760,0.258816,0.771736,0.446268
1272011501,-77.540558,-40.338020,210.835724,0.303162,0.763520,0.425543
1272021481,-50.345852,-49.902729,232.372375,0.518347,0.662013,0.374694
1272031461,-17.783627,-57.193611,243.556244,0.834062,0.537584,0.344277
1272041441,1.945210,-62.479126,240.821243,1.296069,0.289629,0.100746
1272051420,-0.976155,-44.708260,216.483749,1.751948,0.135592,-0.301609
1272061400,14.833047,-36.277275,191.129227,1.365897,0.300213,-0.345079
1272071380,92.602936,-66.747681,206.170395,0.957159,0.849699,0.017970
1272081360,150.537384,-94.891724,264.751282,0.674077,1.580739,1.050747
1272091340,120.685120,-118.279503,272.702026,0.949649,1.966701,1.407716
1272101320,67.055199,-116.796631,184.121124,1.674656,3.183089,1.457547
1272111299,-10.742685,-90.540825,17.783653,1.344470,3.759444,1.450428
1272121279,-104.360931,-61.211788,-150.568756,1.149831,3.385324,1.314390
1272131259,-149.581726,-4.940863,-202.182602,1.148425,2.364161,1.090688
1272141239,-173.787170,44.837921,-189.252838,1.083909,1.517731,0.948200
1272151219,-204.342270,50.910820,-167.748230,1.082404,1.309262,0.627407
1272161199,-186.004852,55.787495,-156.629578,1.174441,1.279693,0.323611
1272171179,-123.935234,80.798828,-183.313171,1.196993,1.242324,0.370168
1272181159,-68.405670,102.797302,-243.574249,1.032995,1.161488,0.482494
1272191139,-38.585217,103.766701,-311.326477,0.957783,1.120888,0.524761
1272201118,-18.680515,86.415733,-353.416718,1.038366,1.051950,0.492400
1272211101,10.130384,66.945358,-361.443451,0.967582,0.958758,0.360042
1272221077,42.545929,58.966827,-352.080505,0.795243,0.904457,0.266709
1272241037,37.098862,32.062717,-329.548065,0.364985,1.007815,0.142387
1272251016,1.766679,6.654716,-336.457367,0.270307,1.171538,0.057288
1272260996,-51.870834,-16.250874,-338.239716,0.312936,1.272148,0.080098
1272270976,-118.469742,-38.632782,-327.163635,0.506920,1.166575,0.096859
1272280956,-183.614395,-47.067459,-298.830139,0.921713,0.848269,0.143919
1272290936,-228.709656,-48.931126,-246.154053,1.382577,0.369586,0.134715
1272300915,-246.483124,-48.372139,-185.801941,1.275286,-0.328618,-0.046681
1272310895,-213.653198,-35.779808,-142.133850,0.632705,-1.081793,-0.313305
1272320875,-121.554390,-20.868885,-121.891632,-0.034541,-2.032821,-0.227462
1272330855,-16.110636,-29.394444,-132.307404,-0.437050,-2.044110,-0.103166
1272340835,71.324844,-63.424999,-117.562904,-0.111276,-1.062321,-0.042609
1272350815,118.191589,-93.829193,-73.450249,0.482347,-0.331080,-0.030405
1272360795,114.066376,-104.271805,-39.098610,0.652795,-0.067829,0.314626
1272370775,85.502632,-114.804596,-5.207057,0.684796,0.056948,0.714934
1272380755,74.277992,-108.597099,45.717056,0.978714,0.091837,0.660745
1272390734,91.017372,-64.502838,95.219795,1.038435,0.103599,0.537440
1272400714,113.766624,-16.362213,131.910248,0.791782,0.008562,0.465265
1272410694,136.084106,2.088083,160.037247,0.622724,-0.069831,0.467456
1272420674,142.466110,0.808868,184.391891,0.577997,-0.077862,0.545627
1272430654,120.482971,2.995725,208.192261,0.738395,-0.051734,0.618440
1272440634,78.115189,23.227898,233.067078,1.060754,0.043417,0.727151
1272450614,23.666916,56.644012,252.417877,1.487403,0.248896,0.945423
1272460597,3.701217,92.271774,223.990143,1.375308,0.777106,0.895923
1272470574,37.379868,115.363556,120.775055,1.064185,1.440178,1.039078
1272480553,47.252983,111.062141,47.530754,1.041851,1.772893,1.111531
1272490533,38.015865,118.485100,40.734558,1.374952,1.709123,0.815267
1272500513,44.980064,151.330551,77.987671,1.596271,1.415209,0.540574
1272510493,50.339256,145.042862,128.636154,1.187680,0.894040,0.068095
1272520473,29.933672,115.040588,144.870071,0.729849,0.257742,-0.268265
1272530453,10.281914,98.370140,121.105553,0.502544,-0.122578,-0.316652
1272540433,-1.993392,94.709351,96.541481,0.359618,-0.171595,0.035032
1272550414,-30.304304,75.195183,96.977997,0.104612,-0.123358,0.455916
1272560394,-57.607040,26.090193,110.257805,-0.073040,-0.000324,0.638048
1272570373,-58.706593,-29.417740,135.048248,-0.101676,0.344578,0.581971
1272580354,-26.881197,-62.160034,164.998367,-0.000084,0.754510,0.278255
1272590333,23.842945,-61.823929,178.173752,0.234698,1.080870,0.023152
1272600313,65.998749,-48.721680,172.798737,0.513394,1.035615,-0.014887
1272610293,103.721748,-25.074324,177.790833,0.713643,0.670146,0.223520
1272620273,129.416641,-1.514641,210.702667,0.711233,0.503556,0.504125
1272630253,81.895615,-25.216454,238.540451,0.688314,0.640139,0.491269
1272640233,-34.305603,-61.441536,245.375000,0.715165,0.865627,0.339637
1272650212,-80.111893,-63.729664,259.996002,0.622614,0.789859,0.189839
1272660192,-21.631952,-55.998734,264.260834,0.637101,0.474079,0.051399
1272670172,26.520916,-47.004841,244.947266,0.939212,0.322523,0.046128
1272680152,33.020782,-45.848007,225.553314,1.160232,0.268583,0.032306
1272690132,47.196369,-67.515144,221.261032,1.316604,0.294950,-0.068158
1272700112,47.186893,-104.928818,230.029556,1.148383,0.660041,0.698806
1272710092,35.441216,-153.829727,225.874466,1.057933,1.251763,1.341279
1272720072,41.522369,-151.164566,169.455719,1.676952,2.052077,1.681915
1272730051,17.891026,-87.006386,35.784008,1.662761,2.939167,1.652190
1272740031,-39.401585,-16.298872,-139.067444,1.141411,2.859653,1.514623
1272750011,-97.897751,26.161129,-241.963409,1.078726,2.142211,1.367141
1272759991,-127.223892,53.012192,-247.868408,1.033440,1.419777,1.014626
1272769969,-131.675781,70.205887,-214.014496,0.989860,1.118844,0.718798
1272779949,-111.412315,76.594536,-166.675064,1.017237,1.089814,0.393592
1272789929,-50.672173,89.446274,-146.214630,1.113599,1.154849,0.309060
1272799909,19.920012,107.229660,-176.107529,1.130650,1.290832,0.520048
1272809889,52.961433,107.971016,-246.247040,1.009637,1.423772,0.686119
1272819869,43.071529,85.294952,-313.670135,0.959489,1.460639,0.623037
1272829848,26.346237,56.689041,-345.755524,0.887037,1.366388,0.404522
1272839828,23.054928,43.641338,-349.799622,0.795135,1.285162,0.267392
1272849808,18.947756,46.179695,-334.547119,0.650096,1.265377,0.303666
1272859788,-2.795375,47.278717,-314.296173,0.511854,1.153158,0.339394
1272869768,-42.055397,41.226917,-300.239838,0.433828,1.062206,0.293011
1272879748,-93.087021,31.743946,-294.170959,0.482182,0.955929,0.195653
1272889728,-136.888229,21.986473,-292.085052,0.646392,0.740030,0.068704
1272899708,-159.238342,12.992777,-284.571228,0.797945,0.458130,0.019461
1272909687,-161.369888,1.702355,-267.697723,0.853906,0.100887,0.046554
1272919667,-141.787048,-9.040490,-246.594299,0.747079,-0.272403,0.116821
1272929647,-95.147827,-19.092194,-224.567657,0.328333,-0.543568,0.261467
1272939627,-28.820700,-41.071518,-195.536560,-0.100887,-0.575987,0.413848
1272949607,27.597328,-65.359688,-158.080185,-0.213129,-0.448003,0.433551
1272959587,47.736320,-84.161865,-112.585678,0.020970,-0.257151,0.198322
1272969567,49.090481,-86.461945,-74.494095,0.381906,-0.133144,0.019694
1272979547,42.830902,-74.786583,-49.623787,0.451581,-0.169765,0.200600
1272989526,41.477551,-72.707108,-31.295347,0.363793,-0.284616,0.452930
1272999507,57.286343,-76.085014,-6.967123,0.314203,-0.324194,0.521147
1273009486,80.154404,-73.596298,26.361528,0.406712,-0.239092,0.438584
1273019466,101.058640,-63.443375,63.345509,0.536272,-0.122163,0.358182
1273029446,111.042389,-46.528366,95.001068,0.558313,-0.065554,0.291366
1273039426,112.849228,-26.518951,117.107857,0.562907,-0.004695,0.191924
1273049406,112.303833,-7.129649,137.219376,0.639328,0.007703,0.236104
1273059386,102.599945,6.038695,157.841187,0.805134,0.022781,0.327956
1273069366,81.515945,20.195305,175.342606,1.014937,0.176912,0.523970
1273079346,53.271439,42.518539,188.527725,1.184971,0.317472,0.770835
1273089325,37.208504,61.471130,193.804443,1.305520,0.492266,0.837022
1273099307,56.274101,80.212540,187.737564,1.355263,0.751291,0.707480
1273109287,93.190598,97.042969,159.905365,1.423988,0.953789,0.554989
1273119266,91.529205,112.818527,121.109589,1.370922,1.064059,0.685888
1273129246,36.010521,129.724884,90.103027,1.289080,1.056792,0.740236
1273139226,-14.084513,126.118546,92.917931,0.933488,0.926736,0.769902
1273149206,-11.210588,70.400757,140.565933,0.582605,0.812412,0.548066
1273159186,20.880665,11.544268,209.110168,0.406146,0.691640,0.107890
1273169166,34.415691,-16.350712,253.017853,0.261369,0.673585,-0.110651
1273179145,13.506434,-31.040554,266.540588,0.172323,0.742570,-0.105947
1273189125,0.210946,-33.128460,273.573090,0.118905,0.906556,-0.131285
1273199105,8.665722,-31.513767,273.097717,0.064085,0.963169,-0.078035
1273209085,-2.163429,-48.283558,266.802979,0.200058,0.985930,0.157751
1273219065,-42.972664,-60.695900,284.536926,0.663039,1.155530,0.285305
1273229045,-86.258972,-52.426510,326.654572,1.010978,1.060493,0.261189
1273239025,-113.292580,-38.076786,347.520935,1.124051,0.617029,0.201138
1273249004,-129.183319,-44.100861,329.444977,1.201277,0.160189,0.208034
1273258984,-128.214111,-73.051056,297.965027,1.453261,-0.209362,0.203592
1273268964,-69.001266,-99.624496,277.754517,1.780397,-0.502055,0.311641
1273278944,12.233050,-102.642380,244.968018,1.597868,-0.263453,0.872246
1273288924,40.207214,-83.862564,174.147293,1.036773,0.425086,1.362081
1273298904,64.214020,-68.217728,96.184113,0.789756,1.467341,1.335196
1273308902,108.950417,-52.034210,1.440122,0.513283,2.413624,0.989899
1273318862,85.743507,-28.115152,-121.013618,0.812993,2.272756,1.079841
1273328842,4.758311,7.587233,-193.919724,0.935689,1.785041,0.822358
1273338822,-56.966492,38.748886,-202.807037,0.774514,1.446328,0.545209
1273348802,-86.012024,36.577282,-179.296692,0.719879,1.279359,0.364453
1273358781,-75.254204,14.985916,-151.497177,0.842262,1.162249,0.299774
1273368761,-43.765442,-0.311006,-152.341690,0.949682,1.143337,0.313345
1273378741,-15.363276,-1.878730,-198.313217,0.958531,1.217546,0.359280
1273388721,-12.006170,2.567820,-273.185883,1.009836,1.319407,0.386781
1273398701,-29.521030,-5.333803,-327.268555,1.045440,1.345902,0.396289
1273408681,-48.263214,-18.556908,-337.161774,0.977399,1.237529,0.309397
1273418660,-57.829029,-19.585630,-319.432648,0.960294,1.093304,0.293415
1273428640,-63.242310,-14.831515,-286.079407,0.901910,0.865894,0.303536
1273438620,-71.749512,-11.893909,-253.325653,0.791923,0.689047,0.378176
