Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1273588713,-0.106957,-1.097395,-0.819833
1273639250,-0.190122,-1.097413,-0.790055
1273689789,-0.310127,-1.097534,-0.759924
1273740327,-0.430574,-1.124589,-0.689740
1273790872,-0.550343,-1.097570,-0.679998
1273841415,-0.670513,-1.033405,-0.630579
1273891957,-0.873830,-0.923511,-0.551739
1273942507,-1.104048,-0.704826,-0.534018
1273993059,-1.160189,-0.676377,-0.444162
1274043613,-1.214949,-0.567469,-0.485410
1274094159,-1.205865,-0.567302,-0.475490
1274144702,-1.233652,-0.521422,-0.455917
1274195249,-1.261371,-0.466565,-0.446631
1274245788,-1.242955,-0.484759,-0.446377
1274296335,-1.252045,-0.494073,-0.456203
1274346869,-1.233532,-0.503269,-0.466103
1274397413,-1.233204,-0.494534,-0.496175
1274447947,-1.196185,-0.522071,-0.515878
1274498483,-1.224249,-0.503384,-0.476236
1274549026,-1.215502,-0.548520,-0.435774
1274599566,-1.224826,-0.584994,-0.425324
1274650108,-1.169170,-0.640128,-0.464594
1274700644,-1.141270,-0.658726,-0.494522
1274751183,-1.122322,-0.659323,-0.544492
1274801718,-1.075869,-0.668801,-0.584382
1274852260,-1.020219,-0.723931,-0.623608
1274902803,-0.927335,-0.770320,-0.703072
1274953347,-0.825693,-0.843554,-0.742287
1275003892,-0.678800,-0.943091,-0.711495
1275054436,-0.596540,-1.033453,-0.660488
1275104978,-0.514258,-1.087213,-0.609798
1275155515,-0.468482,-1.141616,-0.589335
1275206056,-0.432202,-1.149862,-0.539143
1275256600,-0.395064,-1.159269,-0.569102
1275307146,-0.413343,-1.122935,-0.579559
1275357688,-0.441186,-1.141056,-0.559293
1275408237,-0.487203,-1.123025,-0.559635
1275458787,-0.560943,-1.104917,-0.549734
1275509330,-0.607293,-1.104720,-0.519748
1275559882,-0.680813,-1.077764,-0.530006
1275610434,-0.791339,-1.004982,-0.520760
1275660983,-0.892454,-0.932449,-0.531573
1275711527,-1.012504,-0.850154,-0.492445
1275762067,-1.095938,-0.794819,-0.432927
1275812611,-1.132843,-0.758275,-0.423316
1275863148,-1.012301,-0.868717,-0.512233
1275913703,-0.800117,-0.996446,-0.560895
1275964221,-0.541563,-1.106016,-0.639468
1276014769,-0.310022,-1.097649,-0.769808
1276065312,-0.189878,-1.024443,-0.810365
1276115857,-0.199757,-1.069388,-0.749941
1276166393,-0.293368,-1.141012,-0.609112
1276216926,-0.386626,-1.185727,-0.498964
1276267468,-0.350689,-1.220996,-0.418541
1276318011,-0.442194,-1.203838,-0.468711
1276368556,-0.552512,-1.140497,-0.479416
1276419101,-0.755392,-1.040278,-0.440396
1276469642,-0.949328,-0.875584,-0.372055
1276520180,-1.106595,-0.701522,-0.294100
1276570723,-1.152882,-0.628157,-0.264854
1276621269,-1.031778,-0.730101,-0.403665
1276671821,-0.810211,-0.912904,-0.471641
1276722373,-0.570198,-1.022503,-0.540541
1276772916,-0.348078,-1.004654,-0.650501
1276823462,-0.255793,-0.986253,-0.670890
1276874013,-0.294476,-1.038949,-0.500410
1276924555,-0.452696,-1.055860,-0.340568
1276975101,-0.517001,-1.019655,-0.350772
1277025648,-0.571649,-0.947438,-0.401478
1277076192,-0.654637,-0.846927,-0.382432
1277126745,-0.793298,-0.737048,-0.323737
1277177293,-0.940797,-0.572722,-0.295477
1277227835,-1.033444,-0.444335,-0.236988
1277278380,-0.912311,-0.582807,-0.375189
1277328924,-0.764723,-0.756422,-0.413390
1277379472,-0.524293,-0.884852,-0.522042
1277430014,-0.310932,-0.840165,-0.672241
1277531099,-0.191901,-0.857151,-0.612520
1277581640,-0.284643,-0.911607,-0.551875
1277682722,-0.404407,-0.884572,-0.542059
1277733262,-0.523845,-0.857965,-0.562290
1277783804,-0.670817,-0.694350,-0.584141
1277834344,-0.810229,-0.610887,-0.454951
1277884881,-0.827624,-0.557311,-0.545273
1277935422,-0.698268,-0.612299,-0.594916
1277985965,-0.440398,-0.766853,-0.613412
1278036515,-0.190308,-0.721892,-0.753864
1278087056,-0.033769,-0.638840,-0.754582
1278137598,-0.116864,-0.684671,-0.734089
1278188143,-0.218534,-0.675491,-0.694492
1278238685,-0.081238,-0.719592,-0.623923
1278289229,-0.082920,-0.827279,-0.472900
1278339780,-0.147488,-0.882360,-0.462505
1278390327,-0.294655,-0.837419,-0.472800
1278440869,-0.479629,-0.837178,-0.392806
1278491412,-0.349564,-0.828922,-0.502781
1278541954,-0.147510,-0.891452,-0.462205
1278592495,0.120003,-0.872611,-0.512441
1278643042,0.277538,-0.763383,-0.603575
1278693585,0.305172,-0.717518,-0.603986
1278744125,0.258087,-0.835362,-0.512729
1278794666,0.128086,-0.962668,-0.411627
1278845207,0.081774,-1.035724,-0.390733
1278895751,-0.138981,-1.082719,-0.410088
1278946290,-0.488441,-1.048230,-0.440517
1278996835,-0.654670,-1.030024,-0.390699
1279047379,-0.571756,-1.093811,-0.400095
1279097915,-0.470424,-1.157471,-0.409378
1279148453,-0.312415,-1.149537,-0.549489
1279198999,-0.182453,-1.104472,-0.649483
1279249538,-0.154057,-1.068745,-0.719888
1279300086,-0.171465,-1.006028,-0.810337
1279350631,-0.216908,-0.970446,-0.861249
1279401176,-0.299526,-0.934503,-0.881473
1279451721,-0.400769,-0.898356,-0.881581
1279502269,-0.511528,-0.852770,-0.852306
1279552816,-0.585357,-0.816209,-0.832336
1279653911,-0.714297,-0.761787,-0.822775
1279704462,-0.770171,-0.761224,-0.762840
1279755005,-0.807421,-0.751720,-0.723083
1279805547,-0.835025,-0.733559,-0.723269
1279856094,-0.863071,-0.724012,-0.683504
1279906640,-0.909265,-0.678202,-0.663810
1279957189,-0.964809,-0.650630,-0.634216
1280007731,-0.992847,-0.641067,-0.594355
1280058273,-1.038897,-0.641307,-0.594509
1280108818,-1.066680,-0.604558,-0.574746
1280159362,-1.103798,-0.567743,-0.545161
1280209907,-1.132139,-0.548616,-0.475366
1280260452,-1.160234,-0.603074,-0.434890
1280310991,-1.224985,-0.548120,-0.405610
1280361524,-1.271396,-0.502054,-0.366068
1280412064,-1.308428,-0.520229,-0.345832
1280462597,-1.308350,-0.538665,-0.355677
1280513133,-1.317013,-0.530245,-0.405715
1280563661,-1.306854,-0.522297,-0.495787
1280614221,-1.250897,-0.541297,-0.565622
1280664736,-1.213088,-0.533200,-0.655562
1280715271,-1.175155,-0.497805,-0.755760
1280765795,-1.091025,-0.508204,-0.875556
1280816330,-1.006947,-0.436168,-0.986241
1280866871,-0.886398,-0.418408,-1.066238
1280917411,-0.839408,-0.401154,-1.156657
1280967951,-0.820709,-0.291608,-1.177814
1281018489,-0.857682,-0.218337,-1.158280
1281069033,-0.968774,-0.181458,-1.098861
