Timestamp (us),X (g),Y (g),Z (g)
1270684207,0.597445,0.558931,-0.145987
1270703943,0.646445,0.558931,-0.145987
1270723680,0.744445,0.411931,-0.096987
1270743416,0.793445,0.313931,-0.194987
1270763153,0.695445,0.068931,-0.047987
1270782890,0.695445,0.117931,-0.096987
1270802626,1.185445,0.558931,-0.243987
1270822363,1.479445,0.901931,-0.243987
1270842099,1.234445,1.048931,-0.243987
1270861835,0.793445,1.048931,-0.047987
1270881571,0.989445,1.440931,0.099013
1270901308,1.577445,2.420931,0.295013
1270921044,1.087445,1.342931,0.344013
1270940780,0.548445,0.901931,-0.047987
1270960517,1.381445,1.244931,-0.047987
1270980254,1.577445,1.244931,-0.145987
1270999991,0.891445,0.950931,-0.145987
1271019727,0.989445,0.803931,-0.439987
1271039464,0.989445,0.313931,-0.341987
1271059202,1.087445,-0.715069,-0.782987
1271078939,0.205445,-1.254069,-0.096987
1271098676,0.548445,-0.715069,-0.243987
1271118412,0.646445,-0.813069,-0.537987
1271157886,0.744445,-0.764069,-0.243987
1271177622,0.793445,-0.323069,-0.292987
1271197359,1.430445,0.411931,0.148013
1271217095,1.822445,1.489931,0.687013
1271236831,0.940445,0.852931,-0.145987
1271256568,0.744445,0.166931,-0.194987
1271276305,0.254445,0.460931,-0.243987
1271296042,0.401445,1.097931,-0.243987
1271315779,0.450445,1.146931,-0.390987
1271335517,0.352445,0.705931,-0.390987
1271355254,0.156445,0.558931,-0.488987
1271374991,0.450445,0.215931,-0.096987
1271394728,1.038445,-0.274069,0.099013
1271414465,1.381445,-0.470069,-0.586987
1271434202,1.430445,-0.764069,-0.782987
1271453940,1.430445,-0.519069,-0.831987
1271473677,1.577445,1.293931,0.295013
1271493415,2.165445,4.184931,0.932013
1271513152,1.430445,2.714931,0.883013
1271532889,1.283445,0.607931,0.050013
1271552627,1.626445,0.019931,-0.096987
1271572364,1.479445,0.411931,-0.194987
1271592101,1.234445,0.901931,0.099013
1271611838,0.989445,0.803931,-0.194987
1271631576,0.793445,0.803931,-0.537987
1271651312,0.891445,1.097931,-0.537987
1271671050,1.038445,0.705931,-0.488987
1271690786,0.989445,0.019931,-0.537987
1271710523,0.744445,-0.519069,-0.635987
1271730261,0.401445,-1.548069,-0.488987
1271749997,0.352445,-1.499069,-0.243987
1271769734,0.401445,-0.666069,-0.243987
1271789471,1.136445,-0.029069,0.001013
1271809208,1.577445,1.195931,0.246013
1271828946,1.822445,2.420931,0.638013
1271848685,0.842445,1.293931,-0.047987
1271868422,0.156445,0.215931,-0.439987
1271888159,0.009445,-0.029069,-0.586987
1271907897,0.107445,0.656931,-0.390987
1271927635,0.401445,1.097931,-0.047987
1271947373,0.646445,0.999931,-0.194987
1271967112,0.401445,0.460931,-0.292987
1271986849,0.254445,0.705931,-0.194987
1272006589,0.254445,0.803931,-0.047987
1272026326,0.793445,0.607931,-0.243987
1272046064,1.724445,0.264931,-0.831987
1272065802,0.940445,0.803931,-0.537987
1272085541,0.940445,1.832931,0.687013
1272105279,1.528445,3.792931,0.932013
1272125018,1.234445,2.616931,0.785013
1272144757,1.038445,1.342931,0.246013
1272164495,1.234445,1.244931,-0.047987
1272184233,1.136445,1.195931,0.001013
1272203971,1.136445,1.097931,-0.047987
1272223709,0.646445,0.950931,-0.292987
1272243448,0.254445,1.146931,-0.439987
1272263187,0.401445,1.195931,-0.635987
1272282925,1.234445,0.460931,-0.488987
1272302663,0.891445,-0.764069,-0.831987
1272322401,-0.186555,-1.989069,-0.635987
1272342138,0.156445,-0.617069,-0.586987
1272361876,0.597445,-0.078069,-0.096987
1272381614,0.940445,0.019931,0.148013
1272401352,0.646445,-0.078069,-0.096987
1272421091,0.646445,-0.078069,-0.047987
1272440830,1.283445,0.068931,0.344013
1272460566,1.381445,1.244931,0.393013
1272480304,1.185445,1.685931,0.540013
1272500042,1.381445,1.195931,-0.145987
1272519782,0.695445,0.166931,-0.978987
1272539520,0.254445,-0.127069,-0.390987
1272559257,-0.039555,0.019931,0.099013
1272578995,0.058445,0.901931,-0.243987
1272598733,0.450445,0.901931,-0.537987
1272618470,0.646445,0.558931,-0.145987
1272638208,0.695445,0.901931,-0.341987
1272657946,0.793445,0.509931,-0.439987
1272677686,1.234445,0.313931,-0.537987
1272697422,1.087445,0.852931,0.344013
1272717160,1.871445,2.322931,1.226013
1272736899,1.234445,2.763931,1.030013
1272756637,0.989445,1.440931,0.491013
1272776376,1.038445,1.146931,-0.047987
1272796115,1.136445,1.391931,0.099013
1272815854,1.087445,1.440931,-0.047987
1272835591,0.842445,1.244931,-0.341987
1272855329,0.499445,1.146931,-0.194987
1272875065,0.450445,0.950931,-0.439987
1272894802,0.793445,0.460931,-0.537987
1272914540,0.744445,-0.274069,-0.439987
1272934277,-0.039555,-0.568069,-0.145987
1272954014,-0.088555,-0.372069,-0.243987
1272973752,0.352445,-0.225069,-0.390987
1272993489,0.254445,-0.323069,-0.096987
1273013227,0.450445,-0.127069,-0.243987
1273032965,0.450445,-0.078069,-0.341987
1273052702,0.842445,0.117931,-0.194987
1273072439,1.185445,0.313931,0.197013
1273092177,1.430445,0.705931,0.295013
1273111915,1.430445,1.146931,0.099013
1273131652,1.087445,0.999931,0.197013
1273151390,0.499445,0.705931,-0.292987
1273171128,0.156445,0.803931,-0.586987
1273190865,0.058445,1.048931,-0.635987
1273210603,0.401445,1.097931,-0.390987
1273230342,0.989445,0.901931,-0.292987
1273250080,1.332445,0.068931,-0.292987
1273269817,1.822445,-0.323069,0.148013
1273289554,1.038445,0.999931,0.785013
1273309290,0.793445,2.420931,0.589013
1273329027,0.793445,1.587931,0.099013
1273348764,0.744445,1.244931,-0.194987
1273368502,1.087445,1.293931,-0.194987
1273388240,1.136445,1.342931,-0.096987
1273407978,0.940445,1.195931,-0.243987
1273427718,0.891445,0.852931,-0.243987
1273447455,0.695445,0.460931,-0.194987
1273467194,0.842445,0.362931,-0.341987
1273486932,0.891445,0.117931,-0.243987
1273506672,0.597445,0.215931,0.001013
1273526411,0.401445,0.411931,-0.145987
1273546149,0.303445,0.411931,-0.096987
1273565886,0.254445,0.117931,-0.047987
1273585625,0.450445,0.313931,-0.194987
1273605362,0.597445,0.558931,-0.047987
1273625100,0.450445,0.509931,0.001013
1273644839,0.548445,0.411931,-0.047987
1273664577,0.548445,0.411931,-0.243987
1273684317,0.646445,0.803931,-0.243987
1273704057,0.646445,0.950931,0.001013
1273723794,0.695445,0.999931,0.148013
1273743532,0.744445,0.950931,-0.096987
1273763271,0.793445,0.852931,-0.047987
1273783009,0.695445,0.607931,-0.145987
1273802747,0.548445,0.362931,-0.243987
1273822486,0.548445,0.362931,-0.341987
1273842223,0.352445,0.215931,-0.733987
1273861961,-0.088555,0.166931,-0.341987
1273881699,1.283445,-0.323069,-0.096987
1273901436,1.332445,-0.078069,0.099013
1273921174,1.136445,0.362931,-0.096987
1273940911,1.577445,1.097931,-0.194987
1273960649,1.283445,1.489931,-0.635987
1273980387,0.695445,1.636931,-0.635987
1274000124,0.548445,0.656931,-0.194987
1274019862,1.332445,0.019931,0.246013
1274039600,1.822445,-0.127069,-0.390987
1274059339,1.185445,0.117931,-0.292987
1274079077,0.695445,0.313931,-0.243987
1274098814,0.793445,0.460931,-0.243987
1274118553,0.989445,0.460931,-0.292987
1274138290,0.940445,0.117931,-0.390987
1274158028,0.793445,-0.127069,-0.341987
1274177766,0.744445,0.264931,-0.243987
1274197503,1.283445,0.705931,-0.439987
1274217240,1.234445,0.754931,-0.194987
1274236977,1.332445,0.460931,-0.243987
1274256716,1.381445,0.313931,-0.243987
1274276452,1.430445,0.117931,-0.341987
1274296190,1.381445,0.215931,-0.292987
1274315928,0.891445,0.264931,-0.292987
1274335665,0.499445,0.362931,-0.145987
1274355402,0.597445,0.362931,-0.243987
1274375139,0.401445,0.117931,-0.145987
1274394877,0.891445,-0.078069,-0.145987
1274414615,0.744445,-0.176069,-0.341987
1274434352,0.107445,-0.519069,-0.537987
1274473827,0.646445,-0.568069,-0.145987
1274493565,1.969445,0.460931,-0.341987
1274513302,1.038445,1.146931,-0.341987
1274533040,1.038445,1.195931,-0.341987
1274552780,1.430445,1.146931,-0.194987
1274572519,1.479445,1.146931,0.050013
1274592257,1.283445,1.097931,-0.145987
1274611995,1.136445,0.950931,-0.243987
1274631732,0.940445,0.705931,-0.194987
1274651469,0.793445,0.460931,-0.390987
1274671205,0.744445,0.215931,-0.292987
1274690941,0.793445,-0.029069,-0.292987
1274710677,0.695445,-0.372069,-0.341987
1274730413,0.744445,-0.274069,-0.243987
1274750149,0.793445,-0.078069,-0.145987
1274769886,0.940445,0.264931,-0.145987
1274789623,0.842445,0.411931,0.050013
1274809361,1.087445,0.607931,0.050013
1274829097,1.234445,0.607931,0.148013
1274848832,1.136445,0.607931,0.050013
1274868568,0.940445,0.411931,-0.047987
1274888304,0.940445,0.068931,-0.194987
1274908040,0.891445,0.019931,-0.047987
1274927774,0.940445,-0.078069,-0.145987
1274947508,0.695445,-0.078069,-0.047987
1274967243,0.597445,0.117931,-0.145987
1274986978,0.499445,0.117931,-0.145987
1275006715,0.156445,0.019931,-0.341987
1275026453,0.597445,0.264931,-0.194987
1275046190,1.038445,0.607931,-0.047987
1275065928,0.793445,0.901931,0.197013
1275085665,0.450445,0.803931,0.050013
1275105402,0.499445,0.999931,-0.292987
1275125139,0.352445,0.852931,-0.243987
1275144875,0.450445,0.656931,-0.194987
1275164611,0.548445,0.558931,-0.047987
1275184348,0.646445,0.656931,0.050013
1275204084,0.744445,0.999931,0.099013
1275223821,0.646445,1.097931,0.148013
1275243558,0.744445,1.146931,-0.047987
1275263296,0.695445,0.705931,-0.145987
1275283033,0.597445,0.313931,-0.194987
1275302770,0.744445,0.313931,-0.047987
1275322507,0.695445,0.264931,-0.145987
1275342245,0.940445,0.558931,0.001013
1275361982,0.940445,0.705931,0.001013
1275381718,0.842445,0.509931,-0.096987
1275401456,0.793445,0.411931,-0.194987
1275421193,0.744445,0.215931,-0.145987
1275440930,0.940445,0.411931,-0.047987
1275460667,0.842445,0.558931,-0.096987
1275480403,0.842445,0.607931,-0.194987
1275500139,0.891445,0.607931,-0.243987
1275519875,0.842445,0.607931,-0.243987
1275539613,0.793445,0.460931,-0.145987
1275559350,0.842445,0.362931,-0.194987
1275579086,0.891445,0.264931,-0.194987
1275598824,0.891445,0.117931,-0.341987
1275618563,0.842445,0.166931,-0.145987
1275638301,0.940445,0.215931,-0.243987
1275658036,1.136445,0.019931,-0.341987
1275677773,1.185445,-0.127069,-0.243987
1275697510,1.234445,-0.176069,-0.194987
1275717247,1.626445,-0.029069,-0.390987
1275736984,1.283445,0.411931,-0.145987
1275756721,0.891445,0.656931,0.050013
1275776468,0.793445,0.999931,0.099013
1275796195,0.597445,1.244931,0.099013
1275815933,0.940445,1.587931,0.197013
1275835670,1.234445,1.342931,0.099013
1275855407,1.185445,1.097931,-0.047987
1275875143,1.185445,1.048931,-0.194987
1275894880,0.940445,1.244931,-0.243987
1275914618,0.548445,1.195931,-0.292987
1275934357,0.450445,1.048931,-0.341987
1275954095,0.450445,0.803931,-0.341987
1275973831,0.695445,0.607931,-0.194987
1275993568,0.744445,0.362931,0.001013
1276013305,0.548445,0.019931,0.197013
1276033042,0.254445,-0.323069,0.001013
1276052779,0.205445,-0.470069,-0.194987
1276072515,0.548445,-0.225069,-0.292987
1276092252,0.744445,-0.176069,-0.047987
1276111989,0.646445,-0.176069,-0.243987
1276131727,0.646445,-0.225069,-0.439987
1276151465,0.793445,-0.176069,-0.439987
1276171202,1.038445,0.215931,-0.292987
1276190940,0.940445,0.950931,0.148013
1276210677,1.087445,1.440931,0.050013
1276230415,0.940445,1.293931,-0.145987
1276250152,0.352445,0.901931,-0.439987
1276269890,0.254445,0.901931,-0.488987
1276289628,0.058445,0.901931,-0.243987
1276309366,0.009445,0.950931,-0.145987
1276329104,0.352445,0.950931,-0.145987
1276348842,0.695445,0.754931,-0.194987
1276368595,0.891445,0.509931,-0.145987
1276388317,0.744445,0.264931,-0.047987
1276408055,0.793445,0.215931,-0.145987
1276427793,0.989445,0.264931,-0.047987
1276447530,1.381445,0.362931,-0.145987
1276467268,1.724445,0.264931,-0.390987
1276487004,1.528445,0.411931,-0.047987
1276506742,1.381445,0.852931,-0.096987
1276526479,0.891445,1.881931,0.393013
1276546217,0.646445,2.665931,0.246013
1276565954,1.087445,1.440931,0.295013
1276585691,1.038445,0.852931,-0.096987
1276605429,1.381445,0.901931,-0.096987
1276625166,1.087445,0.950931,-0.243987
1276644901,0.940445,0.901931,-0.243987
1276664637,0.842445,0.901931,-0.341987
1276684373,0.891445,0.999931,-0.243987
1276704108,0.842445,1.048931,-0.096987
1276723843,0.793445,0.705931,-0.292987
1276743578,0.695445,0.215931,-0.439987
1276763312,0.352445,-0.274069,-0.341987
1276783048,0.499445,-0.421069,-0.194987
1276802785,0.646445,-0.372069,-0.390987
1276822521,0.401445,-0.421069,-0.341987
1276842256,0.499445,-0.225069,-0.243987
1276861992,0.597445,-0.127069,-0.243987
1276881749,0.646445,-0.078069,-0.439987
1276901464,0.646445,0.068931,-0.096987
1276921198,1.234445,1.293931,-0.047987
1276940934,2.214445,2.273931,0.197013
1276960670,0.793445,1.048931,0.099013
1276980406,0.107445,0.264931,-0.488987
1277000140,0.450445,-0.029069,-0.586987
1277019874,0.450445,0.313931,-0.194987
1277039607,0.793445,0.901931,-0.096987
1277059340,0.744445,0.901931,-0.145987
1277079074,0.646445,0.411931,-0.145987
1277098807,0.744445,0.411931,-0.243987
1277118541,0.744445,0.460931,-0.537987
1277138274,0.989445,0.362931,-0.880987
1277158008,0.695445,0.117931,-0.684987
1277177743,1.479445,0.803931,0.001013
1277197478,2.655445,2.763931,1.177013
1277217214,1.185445,2.371931,1.128013
1277236948,0.891445,0.852931,0.442013
1277256683,1.038445,0.509931,-0.194987
1277276418,1.430445,0.852931,-0.243987
1277296153,1.038445,1.146931,0.099013
1277315889,0.793445,1.244931,-0.243987
1277335623,0.352445,1.244931,-0.145987
1277355357,0.499445,1.293931,-0.145987
1277375092,0.891445,0.950931,-0.292987
1277394827,0.891445,0.019931,-0.439987
1277414561,0.597445,-0.568069,-0.488987
1277434296,0.205445,-0.911069,-0.145987
1277454030,0.401445,-0.470069,-0.145987
1277493498,0.499445,-0.274069,-0.341987
1277513232,0.450445,-0.421069,-0.439987
1277532966,0.891445,-0.274069,-0.145987
1277552700,1.087445,-0.127069,0.099013
1277572434,1.136445,0.264931,0.344013
1277592169,0.989445,0.852931,0.344013
1277611904,1.087445,0.901931,0.050013
1277631639,0.842445,0.460931,-0.047987
1277651374,0.254445,0.264931,-0.537987
1277671110,0.156445,0.754931,-0.439987
1277690846,0.646445,1.195931,-0.292987
1277710581,0.695445,0.852931,-0.145987
1277730316,0.597445,0.558931,-0.096987
1277750051,0.744445,0.117931,-0.194987
1277769787,1.234445,-0.323069,-0.341987
1277789522,1.479445,-0.568069,-1.174987
1277809257,1.332445,0.558931,-1.076987
1277828992,2.018445,4.380931,1.128013
1277848727,1.920445,3.890931,1.275013
1277868462,1.479445,1.097931,0.491013
1277888197,1.234445,0.362931,-0.292987
1277907933,1.381445,0.950931,0.001013
1277927670,1.283445,1.244931,0.001013
1277947406,0.989445,1.293931,0.001013
1277967141,0.695445,1.293931,-0.145987
1277986875,0.695445,1.244931,-0.439987
1278006609,1.283445,0.705931,-0.782987
1278026344,1.332445,-0.470069,-1.027987
1278046079,0.058445,-1.450069,-0.782987
1278065814,-0.235555,-1.597069,-0.733987
1278085548,0.254445,-1.058069,-0.684987
1278105282,0.646445,-0.813069,-0.537987
1278125017,1.185445,-0.764069,0.099013
1278144753,1.577445,-0.274069,0.001013
1278164489,2.214445,0.460931,1.765013
1278184223,3.782445,2.371931,1.128013
1278203958,0.695445,0.215931,-0.439987
1278223693,0.156445,-1.107069,-0.831987
1278243428,0.401445,-0.617069,-0.635987
1278263163,-0.088555,0.901931,-0.978987
1278282898,0.009445,2.469931,-0.929987
1278302634,0.352445,1.881931,-0.145987
1278322370,0.107445,0.803931,-0.341987
1278342106,0.058445,0.166931,-0.439987
1278361841,0.548445,-0.029069,-1.076987
1278381576,1.577445,0.264931,-0.488987
1278401310,2.018445,2.077931,0.834013
1278421046,1.381445,3.449931,1.275013
1278440782,1.038445,2.616931,0.932013
1278460518,1.185445,1.342931,0.344013
1278480253,1.332445,1.391931,-0.096987
1278499988,1.087445,1.538931,0.050013
1278519723,0.891445,1.391931,-0.243987
1278539458,0.499445,1.195931,-0.537987
1278559192,0.156445,1.244931,-0.488987
1278578927,0.499445,1.146931,-0.439987
1278598661,0.891445,0.754931,-0.635987
1278618395,0.401445,-0.372069,-1.174987
1278638130,0.058445,-1.401069,-0.243987
1278657864,0.009445,-0.862069,-0.292987
1278677599,0.597445,-0.568069,-0.586987
1278697334,0.646445,-0.911069,-0.292987
1278717069,0.646445,-0.617069,-0.341987
1278736804,1.479445,0.019931,-0.292987
1278756539,1.920445,1.048931,0.148013
1278776274,2.557445,3.302931,0.589013
1278796010,2.263445,1.538931,0.148013
1278815744,0.009445,-0.127069,-0.586987
1278835480,-0.039555,-0.568069,-0.684987
1278855213,-0.137555,0.215931,-0.586987
1278874948,0.009445,1.048931,-0.684987
1278894682,1.675445,1.391931,-0.488987
1278914416,1.577445,0.558931,-0.733987
1278934151,0.744445,0.166931,0.001013
1278953886,1.185445,1.097931,0.687013
1278973619,1.724445,2.077931,0.344013
1278993356,0.891445,1.244931,0.246013
1279013093,0.842445,0.656931,-0.096987
1279032830,0.940445,0.754931,-0.145987
1279052567,1.185445,1.146931,-0.194987
1279072318,0.842445,1.489931,-0.194987
1279092040,0.548445,1.440931,-0.194987
1279111777,0.450445,1.244931,-0.194987
1279131514,0.401445,0.803931,-0.439987
1279151252,0.156445,0.656931,-0.439987
1279170988,0.058445,0.460931,-0.341987
1279190726,0.352445,0.607931,-0.243987
1279210461,0.597445,0.803931,-0.047987
1279230198,0.548445,0.803931,0.001013
1279249935,0.450445,0.558931,0.001013
1279269672,0.499445,0.362931,-0.047987
1279289409,0.499445,0.215931,0.001013
1279309146,0.646445,0.460931,0.001013
1279328882,0.695445,0.558931,0.001013
1279348619,0.646445,0.460931,-0.096987
1279368355,0.695445,0.411931,-0.096987
1279388092,0.646445,0.362931,-0.047987
1279407829,0.646445,0.362931,0.050013
1279427565,0.695445,0.362931,0.050013
1279447301,0.646445,0.166931,-0.096987
1279467037,0.597445,0.166931,-0.047987
1279486774,0.646445,0.264931,-0.096987
1279506511,0.744445,0.362931,-0.096987
1279526248,0.793445,0.313931,0.001013
1279545986,0.695445,0.215931,0.001013
1279565723,0.793445,0.215931,-0.145987
1279585462,0.842445,0.362931,-0.145987
1279624937,1.136445,0.313931,-0.145987
1279644675,1.087445,0.264931,-0.096987
1279664413,1.087445,0.166931,-0.096987
1279684151,0.940445,0.264931,-0.194987
1279703887,0.891445,0.215931,-0.145987
1279723624,0.891445,0.166931,-0.194987
1279743360,0.940445,0.215931,-0.145987
1279763097,0.842445,0.166931,-0.145987
1279782833,0.842445,0.117931,-0.194987
1279802571,0.891445,0.215931,-0.145987
1279822309,0.940445,0.215931,-0.292987
1279842045,0.940445,0.215931,-0.292987
1279861782,0.940445,0.215931,-0.292987
1279881519,0.989445,0.215931,-0.194987
1279901256,1.136445,0.166931,-0.243987
1279920993,1.087445,0.117931,-0.292987
1279940730,0.891445,-0.029069,-0.243987
1279960467,0.989445,0.117931,-0.243987
1279980204,0.891445,0.117931,-0.243987
1279999941,1.038445,0.264931,-0.243987
1280019678,1.038445,0.313931,-0.243987
1280039415,0.989445,0.215931,-0.292987
1280059150,1.087445,0.166931,-0.292987
1280078887,0.989445,0.068931,-0.341987
1280098622,0.989445,0.019931,-0.341987
1280118359,0.940445,0.019931,-0.390987
1280138095,0.940445,-0.078069,-0.292987
1280157831,0.940445,-0.176069,-0.341987
1280177589,0.940445,-0.225069,-0.341987
1280197305,0.891445,-0.225069,-0.488987
1280217042,0.842445,-0.323069,-0.537987
1280236780,0.597445,-0.372069,-0.586987
1280256517,0.499445,-0.225069,-0.390987
1280276255,1.087445,-0.225069,-0.292987
1280295992,1.185445,0.215931,-0.390987
1280315729,0.793445,0.166931,-0.243987
1280335465,0.793445,0.068931,-0.341987
1280355202,1.038445,0.264931,-0.292987
1280374938,1.626445,0.852931,0.197013
1280394675,1.528445,0.950931,0.197013
1280414414,1.136445,0.803931,-0.047987
1280434152,1.185445,0.852931,0.050013
1280453889,1.234445,0.901931,-0.096987
1280473626,1.234445,0.803931,-0.243987
1280493364,1.185445,0.656931,-0.145987
1280513102,1.185445,0.558931,-0.243987
1280532840,1.136445,0.558931,-0.292987
1280552577,0.793445,0.509931,-0.537987
1280572314,0.744445,0.607931,-0.831987
1280592052,0.842445,0.558931,-0.880987
1280611791,1.185445,0.509931,-0.439987
1280631529,1.087445,0.558931,-0.439987
1280651267,1.234445,0.509931,-0.586987
1280671004,1.087445,0.264931,-0.684987
1280690742,1.234445,0.264931,-0.537987
1280710479,1.430445,0.509931,-0.439987
1280730216,1.136445,0.509931,-0.782987
1280749954,0.891445,0.411931,-0.733987
1280769691,1.381445,0.313931,-0.488987
1280789428,1.185445,0.019931,-0.390987
1280809167,0.989445,-0.029069,-0.586987
1280828905,0.891445,0.215931,-0.292987
1280848644,0.891445,0.803931,-0.341987
1280868382,0.842445,1.293931,-0.341987
1280888120,1.038445,1.195931,-0.292987
1280907859,0.989445,0.607931,-0.488987
1280927598,0.842445,0.215931,-0.390987
1280947337,0.842445,-0.029069,-0.341987
1280967075,0.744445,0.117931,-0.586987
1280986813,0.891445,0.019931,-0.390987
1281006548,0.891445,-0.078069,-0.243987
1281026285,0.842445,0.215931,-0.096987
1281046021,0.744445,0.362931,-0.096987
1281065756,0.940445,0.362931,0.001013
1281085493,0.989445,0.362931,0.050013
