Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5904205854,-1.003011,-0.642043,-0.591125
5904256387,-0.909045,-0.598021,-0.753084
5904306915,-0.762287,-0.733895,-0.691195
5904357450,-0.673202,-0.995349,-0.415845
5904458538,-0.470790,-1.131371,-0.384153
5904509082,-0.433581,-1.122456,-0.414557
5904559627,-0.405598,-1.122719,-0.444795
5904610175,-0.378704,-1.130784,-0.374030
5904660723,-0.445112,-1.174551,-0.201909
5904711268,-0.627698,-1.076848,-0.364436
5904761802,-0.902170,-0.833359,-0.548801
5904812341,-1.068804,-0.558276,-0.470892
5904862876,-1.002577,-0.624292,-0.631798
5904913417,-0.982534,-0.497923,-0.774545
5904963943,-0.947055,-0.642629,-0.651818
5905014480,-0.939463,-0.805503,-0.508689
5905065005,-0.874857,-0.851151,-0.518396
5905115534,-0.801894,-0.923074,-0.446811
5905166071,-0.719547,-1.050214,-0.394988
5905216605,-0.645478,-1.059466,-0.425268
5905317665,-0.526538,-1.131052,-0.343690
5905368204,-0.572081,-1.113639,-0.394353
5905418737,-0.674325,-1.067193,-0.313987
5905469268,-0.848573,-0.959269,-0.396040
5905519801,-1.020369,-0.597756,-0.692872
5905570332,-1.150426,-0.340372,-0.584203
5905620862,-1.084748,-0.414855,-0.694507
5905671395,-1.047177,-0.333097,-0.756086
5905721926,-1.048570,-0.487121,-0.633157
5905772458,-1.076380,-0.551217,-0.622368
5905822986,-1.094209,-0.432947,-0.674211
5905873507,-1.094166,-0.368840,-0.674895
5905924027,-1.103355,-0.323091,-0.675381
5905974548,-1.093665,-0.286961,-0.716065
5906025071,-1.084235,-0.296352,-0.736163
5906075592,-1.047146,-0.287306,-0.756575
5906126124,-1.028437,-0.241694,-0.777045
5906176651,-1.056064,-0.196032,-0.777524
5906227181,-1.056140,-0.113481,-0.768526
5906277719,-1.083858,-0.021890,-0.759503
5906328256,-1.112105,0.052077,-0.699579
5906378792,-1.130922,0.134968,-0.660060
5906429323,-1.150445,0.255449,-0.550088
5906530394,-1.180656,0.414343,-0.309635
5906580924,-1.200441,0.443503,-0.178529
5906631459,-1.229213,0.398965,-0.077064
5906681993,-1.257472,0.335426,-0.025895
5906732529,-1.285573,0.271733,0.015194
5906783072,-1.323234,0.208419,0.086549
5906833612,-1.323758,0.126556,0.127831
5906884138,-1.324180,0.035390,0.159134
5906934668,-1.333985,-0.055545,0.210586
5906985204,-1.306931,-0.173782,0.262306
5907035738,-1.279758,-0.301304,0.303976
5907086274,-1.206841,-0.437355,0.376027
5907136807,-1.124461,-0.582983,0.418143
5907187339,-1.023553,-0.710165,0.459811
5907237870,-0.904321,-0.809675,0.511394
5907288395,-0.822339,-0.835525,0.602542
5907338923,-0.759177,-0.805930,0.733311
5907389458,-0.647640,-0.898255,0.643476
5907439987,-0.629641,-0.915917,0.683963
5907490518,-0.629207,-0.907327,0.643568
5907541045,-0.656553,-0.935326,0.613501
5907591577,-0.685659,-0.823644,0.753770
5907642101,-0.814730,-0.650111,0.762153
5907692633,-0.996833,-0.653848,0.550085
5907743164,-1.197762,-0.391415,0.385822
5907793693,-1.351298,-0.020377,0.109210
5907844217,-1.359088,0.115292,-0.013401
5907894744,-1.350874,0.098262,0.077643
5907945275,-1.359282,0.042170,-0.002534
5907995807,-1.359517,0.014972,0.017952
5908046342,-1.350889,-0.085033,0.069502
5908096876,-1.324444,-0.248372,0.172223
5908147413,-1.261636,-0.374225,0.325060
5908197943,-1.189025,-0.509859,0.427373
5908248474,-1.069607,-0.646272,0.459143
5908299005,-0.950286,-0.773393,0.500920
5908349541,-0.858468,-0.864119,0.532093
5908400079,-0.822228,-0.844805,0.592465
5908450605,-0.830495,-0.891863,0.502023
5908501134,-0.895129,-0.864565,0.511912
5908551660,-1.015049,-0.645051,0.529801
5908602199,-1.197480,-0.501709,0.356612
5908652737,-1.359839,-0.112967,0.039515
5908703267,-1.349273,0.141990,-0.074316
5908753798,-1.332176,0.189654,0.056474
5908804335,-1.340451,0.115104,-0.033603
5908854870,-1.340138,0.123850,-0.063999
5908905403,-1.349803,0.078568,-0.023114
5908955938,-1.359607,0.015110,0.028049
5909006476,-1.351016,-0.084897,0.079604
5909057015,-1.342496,-0.184761,0.141241
5909107549,-1.306133,-0.303092,0.182879
5909158086,-1.260777,-0.411953,0.244637
5909208631,-1.206365,-0.465543,0.325978
5909259167,-1.152167,-0.537162,0.427654
5909309703,-1.115783,-0.582251,0.468630
5909360236,-1.060623,-0.655123,0.479491
5909410771,-1.014575,-0.709873,0.480123
5909461316,-0.949944,-0.764634,0.470469
5909511857,-0.922310,-0.801139,0.470851
5909562395,-0.922095,-0.819715,0.450796
5909612934,-0.968076,-0.792607,0.440478
5909663472,-1.052190,-0.553227,0.559126
5909714010,-1.206230,-0.401582,0.315236
5909764550,-1.332552,-0.020706,0.078921
5909815097,-1.294437,0.207041,-0.024514
5909865632,-1.314146,0.226923,0.096463
5909916166,-1.313280,0.198342,0.015984
5909966705,-1.303746,0.234611,-0.014706
5910017244,-1.313171,0.225682,0.005593
5910067790,-1.304187,0.198526,0.026077
5910118338,-1.323078,0.144042,0.067050
5910168881,-1.332341,0.052419,0.068025
5910219425,-1.351382,-0.038553,0.119477
5910269967,-1.343128,-0.156460,0.201519
5910320506,-1.306769,-0.256480,0.242992
5910371048,-1.270746,-0.346937,0.314711
5910421583,-1.216236,-0.418983,0.386170
5910472120,-1.180143,-0.481947,0.457479
5910522664,-1.116167,-0.508434,0.508241
5910573201,-1.079541,-0.581242,0.529138
5910623737,-1.014749,-0.700400,0.500033
5910674277,-0.968371,-0.764705,0.470416
5910724821,-0.986718,-0.755799,0.460345
5910775361,-1.068466,-0.684447,0.348556
5910825900,-1.214922,-0.448097,0.265206
5910876444,-1.314939,-0.120395,0.150676
5910926991,-1.295772,0.291252,0.105870
5910977535,-1.304774,0.318414,0.085395
5911028083,-1.305322,0.309946,0.135983
5911078631,-1.305496,0.346848,0.155770
5911129180,-1.306429,0.302173,0.237090
5911179730,-1.297026,0.283733,0.227045
5911230275,-1.287172,0.337913,0.165958
5911280823,-1.278013,0.383876,0.175543
5911331371,-1.277888,0.383731,0.165428
5911381913,-1.287106,0.411169,0.165158
5911432452,-1.268803,0.420566,0.175190
5911482991,-1.268667,0.411254,0.165151
5911533525,-1.268788,0.393076,0.175442
5911584058,-1.296453,0.356310,0.175821
5911634595,-1.287406,0.338195,0.186174
5911685133,-1.296536,0.310540,0.176372
5911735667,-1.314572,0.264112,0.136474
5911786197,-1.323648,0.236443,0.126631
5911836729,-1.314453,0.227332,0.126740
5911887264,-1.332362,0.208242,0.076465
5911937793,-1.341461,0.226377,0.066177
5911988327,-1.332151,0.226286,0.056083
5912038852,-1.331862,0.225881,0.025793
5912089388,-1.303704,0.271239,-0.015092
5912139924,-1.293935,0.307229,-0.065981
5912190460,-1.293711,0.343593,-0.086584
5912240989,-1.274566,0.351990,-0.147213
5912291517,-1.274080,0.342160,-0.197684
5912342052,-1.254738,0.322809,-0.278165
5912392579,-1.235795,0.313057,-0.328647
5912443111,-1.226145,0.285068,-0.368695
5912493644,-1.197456,0.228872,-0.469153
5912544186,-1.187521,0.163842,-0.539158
5912594720,-1.159241,0.099034,-0.598986
5912645249,-1.140348,-0.011469,-0.648396
5912695788,-1.112071,-0.039645,-0.708801
5912746323,-1.093867,-0.085073,-0.688022
5912796861,-1.084461,-0.149410,-0.707437
5912847398,-1.065747,-0.223002,-0.736951
5912897937,-1.056653,-0.213675,-0.727162
5912948472,-1.037982,-0.241323,-0.746756
5912999003,-1.047195,-0.232207,-0.746850
5913049539,-1.038119,-0.250355,-0.736772
5913100079,-1.047345,-0.277865,-0.736371
5913150607,-1.029033,-0.305116,-0.725988
5913201134,-1.029400,-0.350501,-0.695308
5913251655,-1.038405,-0.387435,-0.714907
5913302184,-1.019736,-0.351002,-0.735599
5913352717,-1.019408,-0.314799,-0.766498
5913403256,-1.019535,-0.342136,-0.756105
5913453791,-1.019640,-0.369456,-0.745500
5913504332,-1.019961,-0.378192,-0.715010
5913554877,-1.010783,-0.423948,-0.714627
5913605413,-1.020477,-0.469239,-0.673845
5913655946,-1.038692,-0.442136,-0.694428
5913706491,-1.020454,-0.450913,-0.673944
5913757030,-1.029767,-0.478260,-0.663266
5913807571,-1.020702,-0.496427,-0.653262
5913858106,-1.002375,-0.532813,-0.642596
5913908635,-1.002265,-0.514647,-0.652979
5913959169,-0.984063,-0.560063,-0.632216
5914009704,-0.975220,-0.605421,-0.601622
5914060241,-0.993884,-0.632691,-0.581045
5914110769,-0.984769,-0.641655,-0.570773
5914161298,-0.975687,-0.668962,-0.560470
5914211829,-0.994484,-0.686978,-0.530137
5914262356,-0.976365,-0.695622,-0.499678
5914312894,-1.004104,-0.686426,-0.489527
5914363432,-1.022346,-0.668513,-0.510127
5914413952,-1.031777,-0.659122,-0.490026
5914464484,-1.050065,-0.631844,-0.500264
5914515023,-1.068190,-0.595749,-0.531167
5914565552,-1.068244,-0.568100,-0.521133
5914616084,-1.067804,-0.522884,-0.562165
5914666610,-1.086404,-0.495187,-0.542020
5914717143,-1.104975,-0.513461,-0.531802
5914767676,-1.123751,-0.531448,-0.501314
5914818211,-1.123745,-0.503985,-0.501681
5914868740,-1.141948,-0.495178,-0.521890
5914919280,-1.151391,-0.485797,-0.501867
5914969821,-1.141929,-0.467704,-0.522183
5915020363,-1.151243,-0.467599,-0.512010
5915070907,-1.151142,-0.458589,-0.522277
5915121443,-1.150921,-0.431400,-0.542840
5915171986,-1.169562,-0.431200,-0.522564
5915222530,-1.169028,-0.422741,-0.573221
5915273074,-1.132252,-0.431582,-0.562958
5915323619,-1.132393,-0.440621,-0.552925
5915374162,-1.113953,-0.477148,-0.552380
5915424704,-1.123173,-0.458885,-0.552652
5915475249,-1.113838,-0.486433,-0.562297
5915525784,-1.104549,-0.486560,-0.572642
5915576319,-1.104536,-0.486549,-0.572559
5915626852,-1.094967,-0.468594,-0.602961
5915677378,-1.094751,-0.450564,-0.623436
5915727899,-1.094611,-0.441525,-0.633449
5915778419,-1.104270,-0.450173,-0.592972
5915879458,-1.113489,-0.431910,-0.593250
5915929980,-1.113591,-0.422614,-0.583252
5915980509,-1.122709,-0.413646,-0.593528
5916031040,-1.113324,-0.386241,-0.603660
5916081568,-1.122690,-0.386172,-0.593821
5916132096,-1.122442,-0.377273,-0.613935
5916182628,-1.122705,-0.349564,-0.594468
5916233158,-1.113205,-0.331449,-0.614515
5916283692,-1.122302,-0.331622,-0.624518
5916334225,-1.103858,-0.322379,-0.624622
5916384751,-1.103635,-0.331805,-0.644619
5916435277,-1.112651,-0.313823,-0.665187
5916485800,-1.112657,-0.322981,-0.665089
5916536324,-1.112574,-0.304825,-0.675670
5916586852,-1.112612,-0.313801,-0.664902
5916637374,-1.121876,-0.323023,-0.665086
5916687898,-1.112772,-0.313692,-0.655185
5916738419,-1.112638,-0.313816,-0.665092
5916788933,-1.121953,-0.295405,-0.655190
5916839452,-1.103540,-0.295334,-0.655384
5916889980,-1.112759,-0.295376,-0.655381
5916940505,-1.121896,-0.295571,-0.665665
5916991029,-1.122094,-0.286130,-0.645471
5917041562,-1.122061,-0.295267,-0.645096
5917092083,-1.112702,-0.286191,-0.655104
5917142609,-1.122055,-0.286110,-0.645194
5917193134,-1.121947,-0.286247,-0.655288
5917243672,-1.122074,-0.295274,-0.645189
5917294203,-1.131274,-0.286152,-0.645191
5917344734,-1.122164,-0.267663,-0.635386
5917395258,-1.121699,-0.240735,-0.675964
5917445786,-1.122024,-0.240321,-0.645682
5917496318,-1.131040,-0.240645,-0.665962
5917546844,-1.140387,-0.249714,-0.655860
5917597366,-1.131231,-0.222048,-0.645875
5917647891,-1.121904,-0.222144,-0.655972
5917698411,-1.121802,-0.213129,-0.666259
5917799464,-1.131245,-0.203743,-0.646255
5917849986,-1.122025,-0.203701,-0.646258
5917900515,-1.121778,-0.176498,-0.666649
5917951042,-1.140323,-0.194756,-0.656259
