Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5901439310,-357.626740,-168.096176,-171.270218,1.098053,0.143240,-1.162788
5901459271,-331.536560,-193.004150,-179.874603,1.153447,0.090000,-1.134036
5901479232,-331.259521,-220.150101,-181.404099,1.282067,0.006148,-1.051900
5901499193,-313.440979,-243.108063,-171.421921,1.385261,-0.070722,-1.057490
5901519154,-318.893951,-247.378647,-155.784180,1.405350,-0.034893,-0.986225
5901539115,-351.552734,-226.987030,-130.740936,1.413880,-0.140724,-0.863404
5901559077,-362.680237,-193.692841,-107.019485,1.438505,-0.392445,-0.809656
5901579038,-314.375854,-167.935608,-91.180672,1.482137,-0.555339,-0.710209
5901598999,-249.912323,-153.857559,-90.229744,1.596587,-0.299123,-0.631444
5901638920,-259.371490,-128.310181,-73.860512,1.271741,-0.243591,-0.283352
5901658881,-276.245972,-123.267044,-69.886253,1.336762,-0.363363,-0.284659
5901678842,-314.372620,-138.832123,-42.522911,1.491123,-0.480984,-0.492349
5901698804,-354.248291,-147.095901,-28.920683,1.472161,-0.550566,-0.371720
5901718765,-408.111572,-132.844742,-31.495462,1.384978,-0.346080,0.098948
5901738726,-488.014771,-111.290321,-43.866482,1.197912,0.001768,0.381308
5901758688,-540.718872,-103.370895,-54.336132,1.171013,-0.104269,0.253244
5901778649,-502.503265,-90.244736,-61.636726,1.033984,-0.669348,0.029054
5901798610,-342.519409,-85.495491,-66.541557,0.724043,-1.001000,-0.000793
5901818571,-153.702545,-98.465820,-56.031979,0.674570,-0.811966,0.117044
5901838533,-26.417253,-116.683662,-22.425982,0.935692,-0.401346,0.191417
5901858494,19.129408,-110.430984,5.112963,1.111825,0.016079,0.210939
5901878455,-22.355194,-96.988358,2.094573,1.143542,0.429841,0.151108
5901898416,-126.582916,-81.880119,5.332529,1.056267,0.680656,0.183918
5901918377,-242.112213,-98.667236,20.655558,1.023712,0.479903,0.145450
5901938338,-320.947937,-111.380081,-1.071589,1.121909,0.331173,-0.010127
5901958301,-350.138733,-106.523010,-14.570623,1.084438,0.170657,-0.091688
5901978262,-344.755798,-103.352020,-17.479496,1.134660,0.082307,-0.149057
5901998223,-318.638580,-96.244865,-26.822269,1.135783,-0.037226,-0.092077
5902018184,-287.736572,-88.617455,-27.057892,1.278869,-0.124679,-0.109328
5902038145,-272.567841,-73.275444,-24.237791,1.331352,-0.090965,-0.097718
5902058107,-273.276031,-64.113602,-22.622101,1.344689,0.005234,-0.248390
5902078068,-289.906311,-47.953339,-18.898914,1.269961,0.008407,-0.314375
5902098029,-319.379456,-25.305445,-1.293706,1.267707,-0.147466,-0.233550
5902117990,-364.362488,3.624520,-4.240551,1.199204,-0.196162,-0.112168
5902137952,-386.719452,9.626705,-23.585329,1.087522,-0.144368,-0.217601
5902157913,-387.475372,11.640787,-32.910633,1.057033,-0.212186,-0.332971
5902177874,-371.173553,14.600807,-32.641090,1.043109,-0.384412,-0.309552
5902197834,-336.677521,19.262058,-31.076895,1.096091,-0.412680,-0.209588
5902217795,-293.003906,22.437462,-27.726994,1.048408,-0.416234,-0.175528
5902237756,-249.401566,22.796251,-29.632578,1.004674,-0.370188,-0.203128
5902257717,-223.170349,28.393764,-36.946346,1.072865,-0.196926,-0.154449
5902277678,-239.203033,28.667910,-43.291363,1.085308,-0.062316,-0.071920
5902297640,-279.488708,25.021194,-52.480797,1.068250,-0.057966,-0.078679
5902317601,-300.240112,20.796431,-60.936951,1.013537,-0.204128,-0.166802
5902337562,-289.729462,20.095455,-63.792728,0.933045,-0.358810,-0.171937
5902357523,-268.301697,26.201931,-60.164024,0.848078,-0.409426,-0.112747
5902377485,-244.619217,31.979288,-54.015274,0.802252,-0.346941,-0.049411
5902397446,-228.255981,16.416164,-63.728279,0.839242,-0.179377,-0.076975
5902417407,-202.203583,-5.015087,-94.339684,1.142930,0.102727,-0.251229
5902437368,-254.578552,1.478484,-64.741615,1.139043,-0.186329,-0.054152
5902457329,-316.849121,-5.983282,-43.412682,1.433015,-0.279092,-0.035494
5902477291,-278.436005,22.652315,-60.199799,1.390576,-0.531716,0.058291
5902497252,-227.662720,13.202676,-64.875107,0.867463,-0.631759,-0.197899
5902517213,-210.576019,-8.584988,-60.232441,1.061079,-0.285894,-0.092652
5902537175,-190.863525,-26.732822,-64.177734,1.407001,-0.460160,-0.078354
5902557137,-125.965721,-38.995003,-83.525627,1.712794,-0.537683,-0.159259
5902577098,-55.761967,-19.418112,-118.416328,1.355772,-0.454117,-0.055625
5902597059,-35.229156,19.430017,-141.318954,0.085396,-0.792176,0.475625
5902617020,-108.478668,-24.946898,-81.325851,-0.242334,-0.951231,0.767716
5902636981,-135.894348,-48.726730,-64.077057,0.674079,-1.071185,0.585696
5902656943,-51.460052,-49.466164,-40.618866,1.483260,-1.435646,0.559155
5902676904,42.432396,12.391394,-43.155991,1.085062,-1.063512,0.655486
5902696865,95.420265,40.745975,-29.195353,0.737674,-0.424948,0.818957
5902716827,49.555977,79.051598,-4.025174,0.496381,-0.405447,0.844172
5902736788,2.549717,86.916077,12.481668,0.225195,-0.370142,0.666786
5902756761,13.225334,69.331802,13.461546,0.607173,0.011772,0.342536
5902776709,78.276337,55.086975,-4.539549,1.373862,0.543504,0.011869
5902796670,155.309326,64.051216,-68.140495,1.709511,1.136009,-0.054422
5902816631,196.751755,58.249668,-107.505356,1.170759,1.440950,-0.102444
5902836592,250.265869,19.586540,-146.963333,0.893913,1.273486,-0.381242
5902856553,259.951080,-7.436923,-155.808502,0.608572,1.116432,-0.314332
5902876514,118.570808,-37.257702,-113.032227,0.400271,1.187865,0.283963
5902896475,-92.356705,-87.503128,-85.034508,0.898554,1.397073,0.086242
5902916437,-211.053406,-84.760025,-111.963432,1.126245,1.383012,0.044207
5902936398,-239.078537,-107.266800,-146.865402,0.619202,1.475282,-0.090812
5902956359,-178.334747,-107.775597,-140.804871,0.846872,1.177751,-0.235202
5902976320,-120.505096,-144.016022,-144.953873,1.127391,0.968877,-0.626579
5902996281,-199.816788,-175.818787,-149.395752,0.839971,1.603687,-0.702623
5903016242,-261.055664,-222.136856,-150.378922,0.937956,1.177822,-0.912763
5903036204,-273.558655,-246.495468,-155.119614,1.002825,1.008465,-0.954512
5903056165,-283.994659,-260.850311,-158.714844,1.241672,0.868909,-0.998385
5903076126,-289.375580,-256.126709,-144.175613,1.304157,0.533382,-0.929912
5903096087,-283.135559,-239.814255,-123.073227,1.130878,0.377612,-0.788938
5903116050,-262.794739,-225.298874,-107.173424,1.054884,0.387919,-0.753256
5903136011,-267.691956,-205.471802,-91.805138,1.011518,0.372771,-0.831570
5903155972,-292.136719,-185.461136,-72.957474,1.082387,0.293576,-0.882335
5903175934,-315.202026,-176.364151,-55.986298,1.001865,0.092731,-0.824155
5903195895,-291.675537,-183.041977,-56.778946,0.936089,-0.237446,-0.679444
5903215856,-249.683472,-188.087646,-67.462723,1.157970,-0.395820,-0.399322
5903235817,-210.961517,-189.598816,-65.366852,1.345265,-0.208008,0.001891
5903275740,-185.139755,-185.929138,-26.277430,0.923816,0.131310,0.125287
5903295701,-180.239578,-185.466553,-4.138794,0.888196,0.147572,0.167895
5903315662,-202.660950,-176.355118,13.472001,0.942217,0.062334,0.195597
5903335628,-210.569962,-166.766098,19.396809,0.790741,-0.109293,0.112673
5903355583,-181.627014,-165.624542,24.165827,0.684130,-0.128621,0.089271
5903375544,-147.428848,-169.617523,36.625191,0.775405,0.086036,0.081965
5903395506,-133.137512,-168.063202,49.367180,0.916013,0.266245,0.035150
5903415467,-134.987167,-163.220856,60.517853,0.935432,0.333748,-0.015774
5903435428,-150.699738,-167.441360,73.427368,0.918198,0.374833,-0.040622
5903455389,-196.218918,-168.272614,83.114059,1.021774,0.382718,0.043651
5903475350,-266.950836,-152.066437,80.488205,1.246048,0.186421,0.224725
5903495312,-319.113373,-128.808685,66.718788,1.244745,-0.219875,0.381609
5903515273,-298.381622,-105.062790,48.461323,1.033446,-0.615061,0.440847
5903535234,-205.279999,-76.944366,39.073235,0.808707,-0.794854,0.350612
5903555195,-8.317196,-212.548248,-7.370420,0.976295,0.698939,-0.743492
5903575156,199.652328,-83.954811,-324.993103,3.052682,4.364786,0.708926
5903595118,-302.650970,-89.594177,-176.450134,0.480582,-0.249162,-0.702905
5903615079,-151.875824,-274.284912,-31.036880,1.058424,-2.161532,-0.691033
5903635040,-84.488708,-143.130508,-41.202774,1.746141,-0.390068,-0.061535
5903655001,-170.508408,-75.085426,-122.575325,0.620588,0.252166,0.704185
5903674962,-252.554138,-188.063187,-63.654770,1.050148,-0.077113,0.651528
5903694925,-223.718750,-124.545753,-81.481934,1.569688,-0.665519,0.502959
5903714886,-59.479332,-80.178658,-96.578972,1.235469,-0.842561,0.442633
5903734847,118.645752,-73.420822,-94.953079,1.163143,-0.241835,0.500674
5903754809,112.051697,-42.041691,-101.002228,1.104620,0.531755,0.641188
5903774770,10.246271,-18.980865,-91.241257,0.974945,0.421576,0.355772
5903794731,3.906309,-15.378227,-91.009544,0.878600,0.441860,-0.047818
5903814692,41.583035,-9.775679,-100.319473,0.893099,0.124315,0.259428
5903834653,102.764030,6.362815,-108.558060,0.924994,0.056505,0.045671
5903854615,135.785980,20.067833,-101.046967,0.772898,0.406444,0.072664
5903874576,102.378632,31.719482,-93.190720,0.828592,0.580105,0.046436
5903894538,60.030148,51.044056,-88.396072,0.859815,0.502117,-0.105426
5903914497,29.563742,58.799881,-73.170143,0.859522,0.437226,-0.216830
5903934459,15.845721,57.102776,-46.528580,0.963523,0.528686,-0.335165
5903954420,4.052758,57.868801,-5.988114,0.843386,0.555610,-0.226168
5903974381,-8.539287,70.922981,28.846874,0.793177,0.480178,-0.086347
5903994342,-32.350513,96.497406,62.252396,0.631361,0.464065,-0.221363
5904014303,-7.877581,102.395218,125.491127,0.418865,0.613128,-0.397897
5904034265,-7.612583,96.854279,202.684570,0.815881,0.946292,-0.215315
5904054226,-53.531296,108.408752,274.387299,1.800280,0.979688,0.061719
5904074187,-95.524529,153.825394,339.745544,2.739213,0.887656,0.313838
5904094148,-156.382446,217.530609,363.371033,3.040528,0.491341,0.547045
5904114109,-290.969604,324.766907,308.387909,2.739847,-0.594746,0.190703
5904134071,14.750217,66.925735,323.004303,0.585927,-1.618472,-2.076980
5904154032,648.659729,7.108423,110.985016,2.158357,5.316836,-3.078371
5904173992,397.450684,190.202011,-215.810760,-0.352986,6.111242,1.118697
5904193954,-293.229492,-55.789875,-59.736805,-0.724565,1.893257,0.152521
5904213915,-369.203461,-58.556980,-137.896622,1.396115,0.364337,0.002737
5904233876,-339.741089,42.230400,-223.345947,2.920028,0.378834,-0.420399
5904253837,-203.771225,135.980865,-235.695862,1.211192,-0.404511,-0.477427
5904273800,-11.361027,49.078381,-233.131470,0.137947,-0.512710,-0.269050
5904293761,168.947830,-105.455750,-220.138794,0.305425,-0.175880,-0.452527
5904313722,300.565887,-156.186691,-229.630890,0.897503,0.183335,-0.451650
5904333684,245.057495,-159.320465,-227.335495,0.939050,0.581295,0.069296
5904353645,112.366241,-192.609024,-215.937881,0.780781,0.505126,0.162891
5904373606,2.306154,-195.872757,-209.883652,0.759585,0.304377,0.033114
5904393567,-48.688442,-173.896179,-197.220978,0.589076,0.078933,-0.063484
5904413528,-55.877655,-165.560120,-181.721664,0.506729,-0.095484,-0.039372
5904433490,-38.735023,-160.180954,-168.444717,0.708404,-0.325396,0.145573
5904453451,-41.600826,-144.278000,-134.818909,1.019858,-0.217666,0.647356
5904473412,-55.177177,-76.694321,-74.090111,1.018190,0.427437,0.856308
5904493372,-68.449585,-22.875088,36.249466,1.099763,0.410409,0.924558
5904513333,0.952544,36.291199,70.694527,1.367566,0.646540,0.713974
5904533294,54.212128,97.522522,-42.530884,1.099581,2.086075,0.855583
5904553256,-42.512871,158.861374,-34.813942,1.037044,1.346060,0.282851
5904573217,-54.128616,139.633484,35.833828,0.473088,-0.914339,0.035164
5904593178,92.421883,77.882248,45.806107,-0.021353,-1.256962,0.162837
5904613139,345.783875,59.258205,70.175613,0.101389,-0.355484,-0.620881
5904633101,356.177917,129.892349,101.479027,0.717427,1.575637,-0.158131
5904653062,37.826012,182.328995,129.233917,0.759504,1.875280,-0.094882
5904673023,-225.301727,151.723984,193.610764,0.663502,0.788881,-0.383540
5904692984,-114.521675,95.116287,295.106812,0.912509,0.227067,-0.633395
5904712946,32.220215,83.179794,359.315125,1.709984,0.732240,0.002922
5904732907,36.953033,125.741150,398.982544,2.754967,1.125253,0.566483
5904752868,-220.425812,269.646606,386.069824,3.070642,0.650929,0.970698
5904772829,-390.213776,267.042480,341.896301,1.216770,-0.910744,-0.990453
5904792790,243.549194,-114.012482,416.507782,0.639273,-1.822181,-2.991570
5904812752,846.624390,56.030628,-54.141098,3.728290,7.627334,-2.882353
5904832712,22.807289,173.065262,-113.238007,-1.047855,5.649682,3.012791
5904852675,-600.210327,-74.349915,47.607727,-0.316850,1.058363,-0.832286
5904872636,-492.761566,-57.882202,-63.269444,1.665917,-0.077398,-0.574887
5904892598,-218.081329,61.054886,-127.740097,2.523723,-0.407826,-0.707636
5904912559,-19.577297,98.295853,-122.707565,0.959852,-0.833212,-0.351353
5904932520,122.749367,-9.656550,-63.599476,0.318981,-0.356665,0.162164
5904972446,226.000931,-113.878860,-105.815704,0.832126,0.795264,-0.181673
5904992404,147.908340,-86.495804,-136.297791,1.020366,1.166465,0.123397
5905012365,-29.118492,-90.163414,-127.367783,0.783175,0.931068,0.349920
5905032326,-141.272568,-105.666328,-148.616470,0.829177,0.597883,0.212252
5905052287,-147.957443,-110.728951,-165.593353,0.971421,0.194822,-0.023402
5905072247,-75.620140,-104.916260,-166.660767,0.998705,-0.115107,-0.106883
5905092208,20.537762,-95.529854,-160.467636,0.851209,-0.076042,-0.032462
5905112169,74.724777,-96.628151,-155.422119,0.734120,0.272915,0.051739
5905132130,60.938183,-107.903320,-145.660492,0.736347,0.579620,0.078536
5905152092,4.344415,-103.334076,-130.402313,0.824843,0.713174,0.148909
5905172053,-66.090584,-91.946548,-112.316078,0.881582,0.602841,0.103403
5905192014,-90.381027,-78.736565,-101.677063,0.772645,0.393093,0.042190
5905211975,-77.036461,-55.770920,-107.526321,0.710197,0.377266,0.190190
5905231937,-54.599514,-22.895210,-106.104858,0.703190,0.443107,0.373930
5905251898,-16.537022,-3.409147,-97.508057,0.672300,0.465580,0.409420
5905291820,120.443687,35.336575,-28.413937,0.630537,0.344326,0.137637
5905311782,135.616608,39.659134,12.088893,0.642911,0.530719,0.105944
5905331743,53.346481,61.846764,72.225929,0.773673,0.549355,0.198734
5905351704,-51.113968,89.710442,121.238556,0.694965,0.271323,0.307112
5905371665,-61.271275,83.458908,108.805649,0.681699,-0.000155,0.524856
5905391626,71.536125,76.641335,136.333740,0.612971,-0.469590,-0.104327
5905411589,227.416611,98.764053,205.864258,0.981819,-0.425599,-0.888973
5905431550,232.908691,123.242027,239.770493,1.144628,1.009789,-0.190565
5905451511,-1.043639,192.244247,243.895660,0.867995,1.626754,0.299375
5905471473,-194.629028,175.504776,294.881348,0.949345,0.588218,0.083759
5905491434,-257.480835,168.830002,335.932068,1.655312,0.432904,0.045160
5905511395,-347.379272,148.417358,388.996307,2.225008,-0.180362,-0.126851
5905531356,-273.211243,32.427174,453.583221,1.650104,-1.976899,-0.905669
5905551317,439.001038,-129.962311,329.170685,2.556200,-0.740706,-1.960792
5905571279,810.248718,142.034470,-81.628235,2.696077,7.053929,-0.557612
5905591240,-87.025146,72.434219,-73.697235,-0.619004,4.724882,1.955446
5905611201,-475.225403,-50.830872,40.487267,0.572797,0.699107,-0.526245
5905631162,-388.283142,-18.282236,-44.321003,1.864868,-0.690869,-0.588053
5905651122,-117.736443,79.607506,-113.805641,1.543202,-0.803309,-0.355076
5905671083,109.193550,65.510544,-62.413284,0.656046,-0.806488,-0.155934
5905691044,220.002548,-20.443632,-1.825690,0.572306,-0.322114,-0.242806
5905711005,261.925049,-79.151276,1.626086,0.775740,0.174879,-0.270437
5905730967,218.983871,-55.440109,-21.577528,0.949864,0.636773,-0.002079
5905750928,59.318653,3.374372,-11.507171,0.795360,0.794909,0.427773
5905770889,-138.721832,-16.802864,2.166982,0.597067,0.617385,0.374774
5905790850,-225.721375,-39.544941,9.745740,0.839185,0.191708,0.068018
5905810811,-199.177719,-19.767731,4.969445,1.061998,-0.193930,0.018138
5905830773,-126.853485,-10.469142,1.528869,0.927843,-0.310888,0.111933
5905850734,-61.157780,-13.240593,5.916698,0.897885,-0.149276,0.245603
5905870695,-39.588821,-13.614873,12.856951,0.944603,-0.003952,0.370291
5905890656,-50.876205,-14.511915,17.761698,0.999653,0.029873,0.484665
5905910618,-74.837418,-5.584737,20.788422,0.995217,-0.054636,0.495984
5905930579,-72.031136,11.790236,16.574783,0.963630,-0.172729,0.385607
5905950540,-29.895103,25.496445,12.739462,0.879678,-0.220266,0.276573
5905970501,20.138239,27.842873,7.307901,0.772196,-0.028075,0.270634
5905990464,49.805374,29.232965,12.010634,0.824212,0.112435,0.293418
5906010425,42.113617,38.716137,18.589010,0.823543,0.299809,0.394420
5906030386,13.080999,37.401409,18.312887,0.791383,0.293479,0.429903
5906050348,-22.689110,32.472313,13.906440,0.687960,0.242535,0.416092
5906070309,-49.064236,20.462618,5.329498,0.702308,0.172083,0.444737
5906090270,-54.792103,16.493940,-6.947987,0.839358,0.223605,0.397415
5906110231,-56.723976,7.221038,-3.715014,0.681605,0.182841,0.376158
5906130192,-58.740017,-7.581716,6.379184,0.771821,0.155968,0.417591
5906150154,-65.648239,-12.307288,20.358292,0.862988,0.152788,0.469855
5906170115,-78.565895,-14.016831,23.293207,0.839788,0.176815,0.449184
5906190076,-90.170990,-16.695599,22.856621,0.743178,0.149528,0.416898
5906210059,-87.925064,-17.636200,20.072544,0.608491,0.126097,0.403793
5906229997,-81.795303,-27.264126,22.186689,0.732083,0.165049,0.370090
5906249958,-82.276772,-28.987707,22.779648,0.763476,0.225756,0.329058
5906269920,-94.727913,-34.592934,21.714718,0.754333,0.236010,0.315154
5906289881,-107.139664,-38.786903,26.628265,0.870287,0.142568,0.266906
5906309842,-107.004219,-42.082153,25.692553,0.886650,0.035251,0.181454
5906329803,-99.219254,-47.490490,22.333897,0.807645,0.012703,0.150050
5906349764,-99.924332,-52.891003,16.951155,0.748834,0.098166,0.153036
5906369725,-126.519791,-56.926777,13.750050,0.790673,0.151937,0.142450
5906389686,-169.981033,-60.126255,13.876837,0.831327,0.047586,0.109209
5906409648,-198.205780,-58.781002,14.016826,0.912338,-0.096849,0.036386
5906429609,-220.434158,-61.074032,25.846991,0.903603,-0.307758,0.060079
5906449570,-202.013519,-60.157368,11.820549,1.148795,-0.160843,0.036034
5906469531,-201.821884,-54.436958,1.582107,1.189471,-0.096148,0.019420
5906489492,-207.856247,-51.954079,-6.137208,1.108740,-0.132521,-0.019984
5906529415,-210.928894,-41.602879,-25.599312,1.176797,-0.032641,-0.004253
5906549376,-228.981705,-35.416973,-37.545643,1.205341,-0.040914,-0.027635
5906569339,-241.334167,-22.726538,-50.621269,1.244062,-0.104077,-0.036635
5906589300,-251.669479,-10.366247,-65.822357,1.236693,-0.163668,0.016931
5906609261,-247.253723,-8.139046,-74.409897,1.246338,-0.222347,-0.004424
5906629222,-230.406509,-0.147954,-82.479248,1.293044,-0.232929,0.001250
5906649183,-212.008713,3.108537,-82.719292,1.241917,-0.221843,0.020711
5906669145,-192.328735,3.591932,-79.596451,1.174762,-0.150746,0.029971
5906689106,-183.895630,-1.767468,-76.532394,1.116150,-0.029983,0.035204
5906709067,-189.366837,-2.231508,-70.197449,1.151060,0.012253,0.051453
5906729028,-200.845871,-4.658656,-66.345978,1.151800,0.061839,0.067501
5906748989,-215.532791,-10.289474,-61.027977,1.121838,0.077779,0.098288
5906768951,-219.446823,-10.809796,-57.503475,1.163481,0.082513,0.115821
5906788910,-215.982483,-8.204434,-57.336540,1.167260,0.058983,0.138131
