Timestamp (us),W,X,Y,Z
5901429329,0.734695,0.418616,-0.422024,0.327300
5901439310,0.745437,0.407338,-0.436518,0.296813
5901449290,0.754242,0.396947,-0.450699,0.265832
5901459271,0.761517,0.386831,-0.464786,0.233823
5901469251,0.767318,0.376247,-0.479146,0.200814
5901479232,0.771191,0.365384,-0.493903,0.167522
5901489213,0.772963,0.354726,-0.508775,0.134503
5901499193,0.773039,0.344070,-0.523390,0.101664
5901509174,0.771952,0.332415,-0.537653,0.069036
5901519154,0.770208,0.318755,-0.551440,0.036535
5901529135,0.768342,0.302804,-0.564081,0.004249
5901539115,0.766555,0.284738,-0.575159,-0.027475
5901549096,0.764739,0.265181,-0.584549,-0.058329
5901559077,0.762545,0.245384,-0.592353,-0.087604
5901569057,0.759633,0.226683,-0.598909,-0.114564
5901579038,0.755693,0.209969,-0.604763,-0.139095
5901589019,0.750744,0.195618,-0.610146,-0.161501
5901598999,0.745351,0.182561,-0.614808,-0.182697
5901628939,0.729197,0.139354,-0.623923,-0.244575
5901638920,0.723768,0.124130,-0.625171,-0.264870
5901648901,0.718132,0.108357,-0.625560,-0.285419
5901658881,0.712062,0.091063,-0.625513,-0.306030
5901668862,0.705487,0.071354,-0.625160,-0.326522
5901678842,0.698400,0.049168,-0.624117,-0.347193
5901688823,0.690629,0.025276,-0.622159,-0.368179
5901698804,0.682132,0.000264,-0.618936,-0.389691
5901708784,0.673129,-0.026024,-0.613619,-0.412235
5901718765,0.663748,-0.053730,-0.605294,-0.436367
5901728746,0.653488,-0.082921,-0.593669,-0.462473
5901738726,0.641561,-0.113669,-0.579211,-0.490142
5901748707,0.627925,-0.145334,-0.562181,-0.518447
5901758688,0.612821,-0.176790,-0.543058,-0.546380
5901768668,0.596733,-0.206428,-0.523189,-0.572553
5901778649,0.580511,-0.232436,-0.504666,-0.595431
5901788629,0.565046,-0.253621,-0.489628,-0.613929
5901798610,0.551127,-0.269695,-0.479526,-0.627553
5901808590,0.539195,-0.281463,-0.474715,-0.636347
5901818571,0.529298,-0.290455,-0.474522,-0.640743
5901828551,0.521435,-0.297830,-0.477846,-0.641334
5901838533,0.515721,-0.304036,-0.483331,-0.638927
5901848513,0.511603,-0.309533,-0.489430,-0.634944
5901858494,0.507905,-0.314984,-0.495014,-0.630890
5901868474,0.503647,-0.320923,-0.499363,-0.627876
5901878455,0.498368,-0.327824,-0.501103,-0.627136
5901888435,0.491946,-0.336577,-0.499384,-0.628939
5901898416,0.484375,-0.348080,-0.493913,-0.632863
5901908396,0.475035,-0.362997,-0.485153,-0.638315
5901918377,0.462969,-0.380787,-0.473803,-0.645303
5901928357,0.448167,-0.399704,-0.460613,-0.653807
5901938338,0.431536,-0.418415,-0.446011,-0.663344
5901948319,0.413741,-0.436852,-0.430195,-0.673169
5901958301,0.395198,-0.455039,-0.413738,-0.682514
5901968281,0.376384,-0.472551,-0.397051,-0.691105
5901978262,0.357582,-0.488883,-0.380468,-0.699012
5901988242,0.338808,-0.503886,-0.364490,-0.706187
5901998223,0.320224,-0.517842,-0.349325,-0.712399
5902008204,0.302266,-0.530787,-0.334787,-0.717678
5902018184,0.285082,-0.542507,-0.320539,-0.722435
5902028165,0.268396,-0.553156,-0.306267,-0.726930
5902038145,0.251844,-0.563236,-0.291792,-0.731055
5902048126,0.235325,-0.572854,-0.277027,-0.734820
5902058107,0.218583,-0.581548,-0.261704,-0.738768
5902068087,0.201473,-0.589513,-0.245458,-0.742885
5902078068,0.184314,-0.597099,-0.227813,-0.746891
5902088049,0.167211,-0.603999,-0.208372,-0.751033
5902098029,0.149611,-0.609631,-0.186907,-0.755829
5902108010,0.130712,-0.613949,-0.163524,-0.761240
5902117990,0.110178,-0.617293,-0.138967,-0.766644
5902127971,0.088276,-0.619782,-0.114095,-0.771560
5902137952,0.065455,-0.621476,-0.089400,-0.775716
5902147932,0.042253,-0.622337,-0.064827,-0.779072
5902157913,0.019125,-0.622380,-0.040310,-0.781599
5902167893,-0.003550,-0.621626,-0.016290,-0.783293
5902177874,-0.025472,-0.620092,0.006780,-0.784243
5902187853,-0.046388,-0.617843,0.028688,-0.784563
5902197834,-0.066047,-0.614927,0.049283,-0.784422
5902207814,-0.084349,-0.611532,0.068414,-0.783887
5902217795,-0.101313,-0.607921,0.086007,-0.782952
5902227776,-0.117096,-0.604220,0.101981,-0.781697
5902237756,-0.132006,-0.600281,0.116384,-0.780343
5902247737,-0.146426,-0.596059,0.129498,-0.778940
5902257717,-0.160831,-0.591576,0.142103,-0.777317
5902267698,-0.175811,-0.586779,0.155112,-0.775219
5902277678,-0.191891,-0.581529,0.169095,-0.772433
5902287659,-0.209288,-0.575790,0.184262,-0.768737
5902297640,-0.227740,-0.569652,0.200337,-0.764029
5902307620,-0.246806,-0.563103,0.216819,-0.758443
5902317601,-0.266019,-0.556298,0.233128,-0.752105
5902327582,-0.284854,-0.549317,0.248792,-0.745289
5902337562,-0.302898,-0.542093,0.263642,-0.738325
5902347543,-0.320210,-0.534589,0.277657,-0.731321
5902357523,-0.336820,-0.526715,0.290758,-0.724449
5902367504,-0.352507,-0.518638,0.302947,-0.717789
5902377485,-0.367367,-0.510558,0.314504,-0.711128
5902387465,-0.381811,-0.503033,0.325576,-0.703862
5902397446,-0.396107,-0.496988,0.335826,-0.695389
5902407426,-0.410308,-0.492762,0.344428,-0.685891
5902417407,-0.424433,-0.488801,0.352248,-0.676089
5902427388,-0.438675,-0.482570,0.362228,-0.666127
5902437368,-0.453404,-0.473204,0.376188,-0.655156
5902447349,-0.468387,-0.462240,0.392748,-0.642606
5902457329,-0.483362,-0.450999,0.408644,-0.629456
5902467310,-0.498412,-0.439594,0.421660,-0.617081
5902477291,-0.512845,-0.428850,0.432018,-0.605543
5902487271,-0.525905,-0.419504,0.441059,-0.594265
5902497252,-0.537226,-0.411626,0.449656,-0.583100
5902507232,-0.547431,-0.404350,0.458444,-0.571745
5902517213,-0.557367,-0.397209,0.467205,-0.559938
5902527193,-0.566401,-0.390969,0.475802,-0.547895
5902537175,-0.574285,-0.386257,0.483706,-0.535980
5902547156,-0.581085,-0.383965,0.489860,-0.524587
5902557137,-0.587024,-0.384214,0.493599,-0.514184
5902567117,-0.592763,-0.386563,0.494615,-0.504778
5902577098,-0.599506,-0.390373,0.492532,-0.495840
5902587078,-0.607951,-0.394203,0.487544,-0.487384
5902597059,-0.615585,-0.396998,0.483768,-0.479228
5902607040,-0.621484,-0.397169,0.485085,-0.470055
5902617020,-0.627631,-0.394148,0.489703,-0.459522
5902627001,-0.633777,-0.390325,0.495429,-0.448070
5902636981,-0.637679,-0.388482,0.501350,-0.437422
5902646962,-0.639167,-0.388751,0.505997,-0.429591
5902656943,-0.639859,-0.390046,0.507975,-0.425028
5902676904,-0.641215,-0.397668,0.500501,-0.424789
5902686885,-0.640598,-0.403530,0.493677,-0.428164
5902696865,-0.640187,-0.407789,0.486790,-0.432605
5902706846,-0.641242,-0.409078,0.480010,-0.437376
5902716827,-0.643569,-0.407638,0.473902,-0.441939
5902726807,-0.646492,-0.404308,0.468908,-0.446040
5902736788,-0.649519,-0.400153,0.464797,-0.449677
5902746768,-0.651915,-0.396713,0.461000,-0.453153
5902756761,-0.653157,-0.395183,0.456742,-0.456998
5902766728,-0.653156,-0.396008,0.451412,-0.461559
5902776709,-0.652443,-0.400006,0.443861,-0.466416
5902786689,-0.651901,-0.407549,0.432855,-0.470966
5902796670,-0.651807,-0.417498,0.418983,-0.474910
5902806651,-0.651457,-0.428850,0.403882,-0.478346
5902816631,-0.650148,-0.442515,0.387931,-0.480876
5902826612,-0.647605,-0.459329,0.370905,-0.481974
5902836592,-0.643696,-0.478564,0.352929,-0.481993
5902846573,-0.638720,-0.498645,0.334878,-0.481135
5902856553,-0.633785,-0.517219,0.318454,-0.479200
5902866534,-0.630666,-0.531195,0.306640,-0.475719
5902876514,-0.630283,-0.539420,0.302283,-0.469722
5902896475,-0.641136,-0.540720,0.311268,-0.447127
5902906456,-0.651826,-0.536121,0.318124,-0.432133
5902916437,-0.664523,-0.529297,0.326289,-0.414769
5902936398,-0.690110,-0.517030,0.342052,-0.373728
5902946379,-0.700672,-0.512941,0.347779,-0.353899
5902956359,-0.708241,-0.510467,0.353655,-0.336141
5902966340,-0.713029,-0.511277,0.359468,-0.318139
5902976320,-0.717953,-0.512533,0.365295,-0.297754
5902986301,-0.724352,-0.510453,0.373189,-0.275183
5902996281,-0.731396,-0.505403,0.383721,-0.250261
5903006262,-0.738295,-0.498688,0.396088,-0.222687
5903016242,-0.744538,-0.490791,0.409323,-0.193613
5903026223,-0.749711,-0.482410,0.422683,-0.163702
5903036204,-0.753767,-0.473496,0.436260,-0.132510
5903046185,-0.756800,-0.463745,0.449829,-0.100466
5903056165,-0.759044,-0.453062,0.462786,-0.068275
5903066146,-0.760394,-0.441309,0.475355,-0.036470
5903076126,-0.761018,-0.428309,0.487461,-0.005540
5903086107,-0.761078,-0.414441,0.498655,0.024243
5903096087,-0.760144,-0.400472,0.509189,0.052671
5903106069,-0.758296,-0.386601,0.519052,0.079730
5903116050,-0.756007,-0.372335,0.528090,0.105759
5903126031,-0.753627,-0.357239,0.536197,0.131008
5903136011,-0.751389,-0.341093,0.543235,0.155599
5903145992,-0.749443,-0.323485,0.549228,0.179682
5903155972,-0.747813,-0.304137,0.554167,0.203519
5903165953,-0.746204,-0.283256,0.558239,0.227067
5903175934,-0.744002,-0.261641,0.561854,0.250140
5903185914,-0.740505,-0.240622,0.565495,0.272423
5903195895,-0.735532,-0.220933,0.569272,0.293863
5903205875,-0.729255,-0.202547,0.573165,0.314464
5903215856,-0.721897,-0.185654,0.577137,0.333998
5903225837,-0.713713,-0.169999,0.581326,0.352164
5903235817,-0.704953,-0.154416,0.585838,0.369100
5903245798,-0.695976,-0.138239,0.590363,0.384998
5903265759,-0.678223,-0.105583,0.598545,0.413346
5903275740,-0.669234,-0.089333,0.602691,0.425621
5903285720,-0.660284,-0.072584,0.606774,0.436836
5903295701,-0.651595,-0.054930,0.610246,0.447494
5903305682,-0.643241,-0.036247,0.612654,0.458068
5903315662,-0.635120,-0.016720,0.613909,0.468725
5903325643,-0.627021,0.003028,0.614334,0.479242
5903335628,-0.618791,0.022283,0.614544,0.489062
5903345603,-0.610389,0.040770,0.615088,0.497667
5903355583,-0.601877,0.058532,0.616248,0.504778
5903365564,-0.593365,0.075779,0.618050,0.510326
5903375544,-0.584938,0.092793,0.620192,0.514629
5903385525,-0.576685,0.109732,0.622291,0.518066
5903395506,-0.568634,0.126685,0.624116,0.520892
5903405486,-0.560796,0.143790,0.625436,0.523361
5903415467,-0.552985,0.161341,0.626233,0.525598
5903425448,-0.544999,0.179645,0.626527,0.527648
5903435428,-0.536730,0.199043,0.625965,0.529825
5903445409,-0.527923,0.219971,0.624188,0.532488
5903455389,-0.518607,0.242147,0.620229,0.536631
5903465370,-0.508551,0.265182,0.613754,0.542775
5903475350,-0.497630,0.288818,0.604692,0.550945
5903485331,-0.485866,0.312456,0.593370,0.560769
5903495312,-0.473453,0.335291,0.580796,0.571264
5903505292,-0.461077,0.356289,0.568004,0.581448
5903515273,-0.449487,0.374715,0.556058,0.590419
5903525253,-0.439656,0.390033,0.545917,0.597323
5903535234,-0.432337,0.402195,0.537987,0.601779
5903545215,-0.426246,0.413178,0.534662,0.601647
5903555195,-0.411132,0.424267,0.553229,0.587497
5903565176,-0.393891,0.408340,0.590140,0.574535
5903575156,-0.384780,0.385727,0.602433,0.583505
5903585137,-0.362246,0.388713,0.595286,0.602960
5903595118,-0.336511,0.395952,0.588132,0.619941
5903605098,-0.314646,0.409974,0.588666,0.621801
5903615079,-0.294172,0.430794,0.588809,0.617598
5903625059,-0.279723,0.444552,0.589025,0.614347
5903635040,-0.268575,0.446050,0.590043,0.617252
5903645020,-0.254190,0.444441,0.588807,0.625627
5903655001,-0.234305,0.449157,0.584177,0.634303
5903664982,-0.211947,0.459905,0.577259,0.640767
5903674962,-0.188050,0.473025,0.567975,0.646941
5903684944,-0.166425,0.482125,0.559298,0.653673
5903694925,-0.147855,0.485810,0.553041,0.660694
5903704905,-0.133328,0.486972,0.551401,0.664291
5903714886,-0.123940,0.487249,0.556235,0.661871
5903724867,-0.118525,0.486275,0.566394,0.654927
5903734847,-0.115914,0.483801,0.579303,0.645873
5903744828,-0.113542,0.480081,0.591588,0.637885
5903754809,-0.109742,0.475861,0.601058,0.632839
5903764789,-0.104614,0.471790,0.606801,0.631274
5903774770,-0.098550,0.468116,0.610035,0.631868
5903784750,-0.092572,0.464363,0.613356,0.632326
5903794731,-0.087196,0.460024,0.618072,0.631669
5903804712,-0.082410,0.455104,0.623762,0.630280
5903814692,-0.078414,0.449599,0.630725,0.627806
5903824673,-0.076020,0.443001,0.639758,0.623637
5903834653,-0.075256,0.435445,0.650168,0.618263
5903844634,-0.075828,0.427639,0.661181,0.611929
5903854615,-0.076911,0.419878,0.671905,0.605454
5903864596,-0.077744,0.412029,0.681229,0.600299
5903874576,-0.078287,0.404125,0.688883,0.596857
5903884557,-0.078731,0.395863,0.695247,0.594953
5903894538,-0.079452,0.387308,0.700503,0.594322
5903904518,-0.080323,0.379179,0.704593,0.594613
5903914497,-0.081047,0.371828,0.707583,0.595605
5903924478,-0.082239,0.365307,0.709886,0.596735
5903934459,-0.084281,0.359915,0.711379,0.597948
5903944439,-0.087127,0.355868,0.711758,0.599509
5903954420,-0.091083,0.353068,0.711296,0.601122
5903964400,-0.096156,0.351041,0.710032,0.603011
5903974381,-0.102363,0.349327,0.707440,0.606023
5903984361,-0.109755,0.347974,0.703365,0.610237
5903994342,-0.118843,0.347307,0.698373,0.614633
5904004323,-0.130277,0.348271,0.693181,0.617640
5904014303,-0.144230,0.351602,0.687571,0.618921
5904024284,-0.159933,0.357233,0.680799,0.619324
5904034265,-0.177061,0.365316,0.671375,0.620237
5904044245,-0.195385,0.375449,0.659120,0.621826
5904054226,-0.215700,0.386869,0.643882,0.624072
5904064206,-0.238263,0.398921,0.625374,0.627093
5904074187,-0.262881,0.410999,0.603381,0.630991
5904084167,-0.288541,0.422177,0.577837,0.636287
5904094148,-0.313476,0.431325,0.548341,0.644406
5904104128,-0.336044,0.436801,0.512455,0.658723
5904114109,-0.355612,0.438612,0.472417,0.676926
5904124090,-0.374621,0.444569,0.446973,0.680057
5904134071,-0.400359,0.454598,0.444791,0.659894
5904144051,-0.434247,0.449307,0.467842,0.625240
5904154032,-0.463887,0.413320,0.505452,0.598952
5904164012,-0.482139,0.364059,0.534822,0.590944
5904173992,-0.485481,0.340819,0.544714,0.593027
5904183973,-0.473272,0.349821,0.536686,0.604857
5904193954,-0.455972,0.365165,0.521887,0.621790
5904203934,-0.435823,0.377881,0.507963,0.639909
5904213915,-0.411014,0.387539,0.494291,0.660910
5904223896,-0.385769,0.391103,0.480053,0.684116
5904233876,-0.364783,0.386680,0.466311,0.707256
5904243857,-0.347347,0.376042,0.454331,0.729226
5904253837,-0.332272,0.363167,0.447735,0.746648
5904263820,-0.318713,0.349832,0.448863,0.758159
5904273800,-0.304595,0.339147,0.457720,0.763503
5904283780,-0.290067,0.332103,0.474248,0.762169
5904293761,-0.276355,0.326425,0.498124,0.754448
5904303742,-0.263053,0.319901,0.527067,0.742234
5904313722,-0.249071,0.311749,0.556891,0.728624
5904323703,-0.234230,0.304034,0.583637,0.715760
5904333684,-0.217531,0.298506,0.606037,0.704654
5904343664,-0.198101,0.295635,0.623938,0.695917
5904353645,-0.176216,0.294478,0.637447,0.690027
5904363625,-0.152893,0.294199,0.647115,0.686700
5904373606,-0.129157,0.294167,0.653709,0.685341
5904383586,-0.105841,0.293854,0.658105,0.685266
5904393567,-0.083195,0.293211,0.661214,0.685672
5904413528,-0.039500,0.292590,0.665566,0.685636
5904423509,-0.018709,0.292597,0.667827,0.684316
5904433490,0.001184,0.292222,0.670068,0.682538
5904443470,0.020086,0.292534,0.671455,0.680744
5904453451,0.036167,0.293425,0.671532,0.679619
5904463431,0.048231,0.293559,0.670330,0.679998
5904473412,0.056721,0.293398,0.668166,0.681541
5904483393,0.060728,0.295229,0.664078,0.684394
5904493372,0.058567,0.299574,0.657886,0.688662
5904503353,0.051979,0.303531,0.653514,0.691614
5904513333,0.045868,0.303253,0.654603,0.691139
5904523314,0.041379,0.297361,0.659707,0.689125
5904533294,0.036944,0.287044,0.663992,0.689637
5904543275,0.031611,0.274458,0.664478,0.694540
5904553256,0.024780,0.263563,0.661387,0.701948
5904563236,0.016373,0.255691,0.656841,0.709336
5904573217,0.006786,0.250252,0.653527,0.714474
5904583198,-0.002892,0.247105,0.654742,0.714484
5904593178,-0.011765,0.245699,0.662995,0.707231
5904603159,-0.024316,0.245480,0.679263,0.691372
5904613139,-0.041998,0.245325,0.701159,0.668336
5904623120,-0.063144,0.243691,0.722059,0.644596
5904633101,-0.084919,0.239663,0.735361,0.628362
5904643081,-0.105664,0.236025,0.738088,0.623375
5904653062,-0.123873,0.235757,0.730727,0.628774
5904663043,-0.139499,0.239480,0.714253,0.642866
5904673023,-0.155136,0.248398,0.693669,0.658255
5904683003,-0.173432,0.261084,0.676669,0.666423
5904692984,-0.195439,0.275528,0.664089,0.667172
5904702965,-0.220321,0.290773,0.654572,0.662337
5904712946,-0.248002,0.305606,0.646360,0.653884
