Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7297460369,-0.450775,0.382979,-0.368086,0.960986,0.020431,0.257351
7297480370,-0.832686,0.269760,-0.350630,0.965440,0.019680,0.255948
7297500371,-0.396920,0.474644,-0.300353,0.963351,0.015929,0.257535
7297520371,-0.022356,0.619631,-0.051944,0.963061,0.016723,0.261716
7297540372,0.260103,0.620897,0.387522,0.965223,0.019846,0.260869
7297560372,0.290810,0.622556,0.759742,0.963493,0.023017,0.257519
7297580373,-0.251355,0.487236,0.846424,0.961700,0.025836,0.261288
7297600373,-0.648855,0.297992,0.902293,0.963003,0.021490,0.258084
7297620374,0.089570,0.026965,0.459387,0.959992,0.012291,0.258743
7297640376,0.806347,0.052086,-0.258338,0.959742,0.014894,0.262440
7297660376,0.120455,0.198330,-0.377458,0.960761,0.022687,0.268533
7297680377,-0.865758,-0.301188,-0.173106,0.959160,0.021898,0.261871
7297700377,-1.247076,-0.284858,-0.171438,0.965181,0.015587,0.255369
7297720378,-0.253343,0.213676,-0.581002,0.961743,0.011739,0.254573
7297740378,0.952057,0.263315,-0.655127,0.962503,0.014397,0.257185
7297760377,0.774803,-0.132459,-0.606927,0.959652,0.022006,0.257404
7297780378,-0.004776,-0.487584,-0.381376,0.960173,0.024511,0.255364
7297800378,0.048839,-0.449220,-0.298202,0.963931,0.016795,0.255338
7297820379,0.484761,-0.199085,-0.354522,0.966990,0.015284,0.255939
7297840380,0.989511,0.081674,-0.342902,0.965086,0.021368,0.259019
7297860380,0.852217,0.104047,-0.532360,0.965585,0.025049,0.262890
7297880380,0.210434,-0.108164,-0.642456,0.968446,0.022156,0.261869
7297900381,0.020361,0.022174,-0.604182,0.966516,0.020064,0.258963
7297920382,0.204455,0.213555,-0.332314,0.961583,0.019456,0.259926
7297940382,0.174168,0.215636,0.093377,0.960099,0.022482,0.259591
7298000385,0.296575,0.328165,-0.226864,0.962815,0.021034,0.257725
7298020386,-0.070664,0.107373,-0.376172,0.959978,0.025389,0.259271
7298040387,-0.116716,0.031861,-0.246431,0.958991,0.022255,0.261134
7298060387,0.050715,-0.059719,-0.163188,0.962203,0.018247,0.258947
7298080388,0.355867,-0.023670,-0.423123,0.961814,0.021057,0.257805
7298100400,0.630459,-0.024519,-0.439572,0.962514,0.024506,0.258489
7298120387,0.333479,0.075836,-0.355077,0.963474,0.027033,0.258642
7298140387,-0.018415,-0.166128,-0.131992,0.963339,0.024477,0.257677
7298160388,0.058448,-0.029562,-0.231754,0.966079,0.021362,0.260033
7298180389,-0.024557,0.154132,-0.133416,0.962000,0.021610,0.258620
7298200389,0.356900,0.153657,-0.005968,0.963122,0.022190,0.256342
7298220390,0.112682,0.116652,0.086508,0.961026,0.027825,0.259518
7298240390,-0.711841,-0.033651,0.060558,0.962322,0.024153,0.258949
7298260391,-0.307215,0.034147,0.126796,0.965987,0.014744,0.254843
7298280392,1.362735,-0.055739,-0.154000,0.963747,0.016331,0.254431
7298300392,1.096777,0.158723,-0.108162,0.961063,0.026983,0.264274
7298320394,-0.886784,0.058983,0.197725,0.958469,0.027126,0.270449
7298340395,-1.728569,-0.540422,0.325877,0.963395,0.014600,0.260019
7298360395,-0.475069,0.026926,0.112397,0.968914,0.008122,0.247495
7298380396,1.456503,0.446342,-0.346688,0.963655,0.020598,0.253909
7298400396,0.958873,0.066013,-0.449082,0.958728,0.031427,0.260078
7298420397,-0.584286,-0.454909,-0.264887,0.960311,0.028476,0.259501
7298440397,-0.645167,-0.424237,-0.264748,0.960251,0.019894,0.256804
7298460396,0.401398,-0.084370,-0.331863,0.964581,0.012399,0.254044
7298480397,0.928827,0.157952,-0.373368,0.962026,0.018902,0.260030
7298500398,0.744221,-0.140318,-0.675146,0.960719,0.021651,0.259610
7298520398,0.658874,-0.408762,-1.061105,0.961762,0.023248,0.258410
7298540398,0.720073,-0.370811,-1.061557,0.963799,0.025590,0.259945
7298560399,0.781974,-0.209654,-0.804193,0.965694,0.024729,0.259704
7298580399,0.577275,-0.015176,-0.105000,0.966936,0.027703,0.259762
7298600400,0.174829,0.345790,0.206774,0.967120,0.028168,0.260760
7298620401,-0.029920,0.576361,0.472641,0.963714,0.029843,0.258419
7298640401,-0.519109,0.371378,0.369414,0.964343,0.025299,0.259408
7298680404,-0.297685,0.445788,0.109688,0.960756,0.017317,0.255389
7298700404,0.282288,0.519574,-0.068080,0.957523,0.019289,0.254962
7298720405,0.768995,0.205400,-0.106876,0.957323,0.024628,0.259347
7298740405,0.790354,-0.122563,-0.113086,0.958538,0.025863,0.258520
7298760406,0.576021,-0.274879,-0.202609,0.961182,0.026549,0.259539
7298780406,0.262811,-0.387830,-0.086676,0.962437,0.031009,0.261764
7298800405,0.057213,-0.340252,0.180024,0.965538,0.027137,0.262584
7298820406,-0.232164,-0.276688,0.553425,0.965796,0.026216,0.262145
7298840407,-0.085407,0.090063,0.801870,0.963767,0.024329,0.260694
7298860407,0.158909,0.157175,0.625666,0.966311,0.027224,0.257117
7298880407,-0.656771,0.251588,0.758152,0.963385,0.032992,0.262016
7298900408,-1.129568,0.232119,1.201162,0.962180,0.021327,0.258170
7298920408,0.188934,-0.022664,1.317883,0.963441,0.014608,0.254272
7298940409,1.493343,-0.018520,1.357502,0.960644,0.021906,0.258237
7298960409,0.670821,0.207174,1.838994,0.960890,0.033024,0.266916
7298980410,-1.306124,-0.150118,2.510787,0.962272,0.028605,0.265083
7299000412,-1.101677,-0.544195,3.149983,0.965760,0.015889,0.251904
7299020413,0.739389,0.067381,2.964017,0.965045,0.011994,0.251866
7299040413,2.012734,-0.057582,3.095555,0.962810,0.030041,0.258225
7299060414,1.600320,-0.287581,4.207984,0.960557,0.041311,0.261039
7299100414,-1.568794,-1.414312,7.563676,0.958079,0.020769,0.257590
7299120415,-0.898390,-1.716073,8.656285,0.966876,0.014292,0.256318
7299140414,0.422434,-1.467732,8.747918,0.976824,0.010982,0.255740
7299160415,1.399480,-1.303537,8.575525,0.981978,0.010458,0.258536
7299180415,1.613633,-1.211292,8.862905,0.975017,0.012018,0.268293
7299200416,1.133740,-1.130977,9.442282,0.972000,0.016562,0.270109
7299220416,0.510579,-0.706535,10.149943,0.962974,0.016794,0.272933
7299240417,0.115967,-0.380294,11.191375,0.964314,0.017678,0.266822
7299260417,-0.712058,0.259079,12.081381,0.972834,0.010082,0.263193
7299280418,-1.533373,0.685579,13.109111,0.974967,0.004641,0.267312
7299300419,-2.647057,0.586154,14.003770,0.975842,-0.004876,0.270568
7299320419,-2.875727,0.544402,14.719341,0.978130,-0.015175,0.265733
7299340421,-1.546859,0.840285,15.198287,0.972700,-0.016809,0.257858
7299360422,-0.818287,1.633482,15.677720,0.962595,-0.011562,0.260139
7299380422,-1.679927,1.594734,16.654545,0.954171,-0.008335,0.263562
7299400423,-4.015525,1.142114,17.921156,0.958184,-0.016117,0.265637
7299420423,-4.952062,1.386337,19.033829,0.970568,-0.035534,0.261135
7299440424,-3.698991,1.759824,19.755951,0.991051,-0.050866,0.255556
7299460424,-0.803914,2.483035,21.244116,0.992545,-0.051254,0.249739
7299480424,1.390086,1.582044,23.920742,0.966908,-0.044602,0.263700
7299500424,-0.522567,-0.020342,27.409641,0.956319,-0.036456,0.277242
7299520425,-4.751208,-0.932857,30.282843,0.956304,-0.045049,0.280293
7299540425,-6.785994,-0.720726,32.023827,0.971834,-0.071160,0.263702
7299560425,-5.337385,0.667553,33.006432,0.974480,-0.091492,0.257108
7299580426,-4.163107,2.197883,33.222107,0.955598,-0.095159,0.265093
7299600426,-4.627959,2.210458,33.999310,0.946108,-0.099745,0.279936
7299620427,-7.795932,1.569006,35.148991,0.948014,-0.114831,0.276721
7299640427,-10.405117,1.396642,35.853226,0.951523,-0.142943,0.267701
7299660428,-10.495191,1.804612,34.993065,0.946672,-0.171174,0.257049
7299680430,-9.437004,1.600378,32.724556,0.931491,-0.185356,0.253557
7299700430,-9.335336,0.662667,31.193272,0.918652,-0.194716,0.253845
7299720431,-10.141254,-0.271405,29.894104,0.918349,-0.211687,0.248994
7299740431,-10.275671,-1.117377,28.272293,0.920823,-0.226544,0.243592
7299760432,-8.396184,-1.945609,26.762794,0.930705,-0.246293,0.243995
7299780433,-5.884562,-1.429782,26.072641,0.921376,-0.243732,0.256632
7299800433,-5.570506,-1.104622,25.682169,0.918572,-0.234628,0.266133
7299820432,-7.417795,-1.338181,25.174910,0.925044,-0.235075,0.263560
7299840433,-8.948945,-0.906392,25.278738,0.930922,-0.257377,0.257485
7299860433,-8.433405,0.009227,25.720592,0.932761,-0.270242,0.256880
7299880434,-8.388212,-0.039892,25.029070,0.917922,-0.272940,0.262337
7299900434,-9.390024,-0.462012,23.842464,0.908526,-0.278728,0.250564
7299920435,-9.542600,-0.352124,22.793953,0.908966,-0.292141,0.241379
7299940435,-8.474825,-0.385398,22.842426,0.913038,-0.306015,0.243458
7299960436,-8.263178,-0.900245,23.748112,0.906639,-0.303082,0.254750
7299980436,-10.354815,-1.296227,24.230618,0.906647,-0.309454,0.260504
7300000437,-12.395759,-0.552016,23.985788,0.925153,-0.330185,0.249515
7300020439,-11.156528,1.714885,25.216145,0.900114,-0.348827,0.250097
7300040440,-10.069832,2.313632,26.720734,0.875396,-0.368056,0.254613
7300060440,-10.093790,1.989823,27.573437,0.871976,-0.384899,0.241429
7300080441,-8.690103,2.089745,26.958624,0.877506,-0.399451,0.230032
7300100441,-7.189124,1.858425,25.683729,0.878147,-0.406851,0.222125
7300120442,-6.850032,1.023652,25.108412,0.871115,-0.407592,0.223434
7300140442,-7.682302,-0.767246,24.816362,0.861610,-0.419527,0.232917
7300160441,-8.100095,-1.995438,24.443871,0.863030,-0.442203,0.225891
7300180442,-4.949198,-1.889135,24.611380,0.868178,-0.453300,0.213982
7300200442,-1.939616,-1.070439,25.391851,0.855191,-0.443139,0.225097
7300220443,-2.833842,-1.449218,25.382454,0.855506,-0.438900,0.242275
7300240444,-5.469604,-2.209970,24.174450,0.865532,-0.455166,0.244815
7300260444,-5.788634,-1.722039,22.342255,0.863608,-0.480077,0.229124
7300280445,-3.999514,-0.607684,20.398800,0.848875,-0.492068,0.220586
7300300445,-2.410019,0.305572,17.727633,0.833961,-0.481723,0.222648
7300320445,-2.930560,0.232047,14.743805,0.836203,-0.478107,0.224531
7300340446,-4.122009,0.170719,12.332936,0.829479,-0.484882,0.217544
7300360448,-3.977206,0.286142,11.017067,0.817365,-0.496518,0.212310
7300380448,-3.314667,0.208873,9.570518,0.814771,-0.503845,0.211028
7300400449,-3.507534,-0.058481,7.725972,0.814356,-0.505059,0.214509
7300420450,-3.472674,-0.533704,5.592553,0.813857,-0.507985,0.212633
7300440450,-3.131100,-0.710433,3.881944,0.822761,-0.513457,0.211895
7300460450,-2.972382,-0.818983,1.966679,0.830009,-0.523214,0.214124
7300480451,-2.729742,-0.898375,-0.184682,0.824392,-0.525230,0.217383
7300500450,-1.762821,-1.085356,-2.080486,0.821194,-0.520777,0.218924
7300520451,-1.212951,-0.766634,-3.703101,0.826063,-0.506296,0.215284
7300540451,-1.806702,-0.249778,-6.035728,0.833526,-0.500312,0.218916
7300560452,-3.669069,-0.203955,-8.763189,0.836987,-0.511013,0.225865
7300580452,-3.958592,0.099507,-10.891055,0.837443,-0.515099,0.226845
7300600453,-3.443607,1.127114,-12.585119,0.834054,-0.509476,0.220887
7300640454,-4.670156,1.955495,-17.158072,0.835457,-0.506542,0.212008
7300660454,-3.762238,2.239888,-19.382515,0.840041,-0.506048,0.208854
7300680455,-2.113869,2.527136,-20.554047,0.845293,-0.502230,0.210307
7300700457,-0.611912,2.363010,-20.506969,0.844751,-0.490192,0.205830
7300720458,0.561083,1.898814,-19.605900,0.846080,-0.477929,0.207114
7300740458,0.002653,1.593729,-19.959135,0.851091,-0.463847,0.207587
7300760459,-0.983438,1.270722,-21.138660,0.853943,-0.461516,0.209586
7300780459,-0.012967,1.765938,-22.270042,0.859759,-0.461724,0.210013
7300800460,2.017819,2.214789,-22.896898,0.860263,-0.452091,0.216894
7300820460,2.115537,1.967740,-23.488974,0.865841,-0.430968,0.221095
7300840459,0.481606,1.687756,-24.012194,0.880032,-0.418764,0.218223
7300860460,-0.722270,1.914850,-23.460573,0.895523,-0.424448,0.212446
7300880460,1.313883,3.281370,-21.887808,0.891563,-0.432797,0.220287
7300900461,5.281767,3.436487,-20.576754,0.880007,-0.420621,0.228194
7300920462,6.725625,2.221869,-20.190277,0.879853,-0.393395,0.224764
7300940462,5.966300,1.302345,-19.985056,0.889588,-0.382988,0.216857
7300960463,6.963733,0.771768,-18.710518,0.891559,-0.393573,0.216948
7300980463,9.816930,0.526140,-15.720700,0.905417,-0.394813,0.233435
7301000464,12.424240,1.524623,-12.613808,0.943833,-0.395798,0.240587
7301020464,16.200975,4.494832,-7.849343,0.924949,-0.396536,0.256279
7301040466,18.436720,5.828290,-3.450387,0.931806,-0.412024,0.270451
7301060467,21.581820,7.312700,2.790370,0.959559,-0.431666,0.266654
7301080467,28.926474,10.828450,13.835915,0.948401,-0.439556,0.276879
7301100468,33.553967,12.573177,22.819675,0.901472,-0.440680,0.293938
7301120469,33.434193,9.234310,27.812923,0.882024,-0.435061,0.270304
7301140469,32.899956,5.712876,29.396790,0.888410,-0.440971,0.241544
7301160469,38.774216,5.550545,32.448429,0.919118,-0.451211,0.244838
7301180468,49.309528,10.137168,37.995422,0.934310,-0.425273,0.288467
7301200469,54.080414,13.653440,42.730072,0.925191,-0.393676,0.348549
7301220470,48.951992,16.390699,42.885479,0.903974,-0.352034,0.387466
7301240470,39.970440,20.680866,41.805153,0.858498,-0.311592,0.395509
7301260470,25.124187,23.839897,38.271763,0.784165,-0.274587,0.419185
7301280471,5.709440,19.798410,26.576994,0.747758,-0.166202,0.373278
7301300471,-10.671133,14.261889,10.079970,0.736088,-0.067582,0.304236
7301320472,-20.806328,13.435129,-8.077993,0.691946,-0.048659,0.284346
7301340472,-25.028522,13.152939,-28.514839,0.666819,-0.015169,0.383004
7301360473,-44.714455,10.187925,-43.336571,0.814163,-0.091589,0.451155
7301380475,-68.026642,5.363960,-46.992680,0.932233,-0.280314,0.390845
7301400475,-67.619736,-7.730097,-42.291992,0.984526,-0.434577,0.278079
7301420476,-53.388481,-9.412453,-31.543118,1.007563,-0.501675,0.197247
7301440476,-38.652744,4.926235,-30.041573,0.901516,-0.437263,0.354910
7301460477,-19.895601,9.091769,-37.821457,0.834648,-0.362551,0.382004
7301480478,-4.109765,10.405451,-42.527519,0.838545,-0.267639,0.337348
7301500478,-8.549955,6.868430,-41.731266,0.887553,-0.176838,0.319936
7301520477,-26.472118,0.995392,-41.478394,0.951085,-0.135399,0.273328
7301540477,-45.510010,3.005114,-42.206070,0.909308,-0.117461,0.308753
7301560478,-54.144169,5.375092,-47.679291,0.855208,-0.144776,0.314557
7301580479,-47.007549,10.817027,-58.527618,0.875681,-0.177579,0.288723
7301600479,-37.967968,15.582162,-71.099014,0.968024,-0.252973,0.283514
7301620480,-31.120258,23.895868,-76.221542,1.050780,-0.258902,0.309432
7301640480,-26.177639,30.102249,-73.331314,1.026891,-0.214035,0.302938
7301660481,-25.904875,29.800047,-74.197510,1.010073,-0.224907,0.261523
7301680482,-21.720007,17.453281,-72.101242,0.866225,-0.206317,0.318350
7301700482,-23.114264,-2.560960,-66.152657,0.852962,-0.170359,0.314928
7301720484,-19.379974,-7.437131,-58.221500,0.901331,-0.090462,0.316012
7301740484,-15.631005,-4.992810,-58.302898,0.943511,0.009691,0.357587
7301760485,-18.462122,-4.725189,-63.093964,0.985227,0.100744,0.423287
7301780485,-31.725142,0.852692,-65.308075,1.001863,0.143221,0.487657
7301800486,-45.372093,14.058537,-67.114227,0.981795,0.102092,0.423414
7301820486,-48.918221,24.175980,-67.805046,0.905981,0.071576,0.370306
7301840487,-50.989380,21.790043,-68.901863,0.869205,0.057598,0.336400
7301860486,-53.403671,17.876198,-70.826126,0.916668,0.078349,0.313116
7301880487,-57.552025,18.453787,-73.720352,0.905217,0.127997,0.322454
7301900487,-62.707455,15.694743,-76.556831,0.858957,0.131909,0.336706
7301920487,-65.253197,11.436408,-78.851303,0.893395,0.114811,0.310953
7301940488,-66.035713,12.636186,-83.633141,0.968318,0.065314,0.272789
7301960489,-65.281227,16.696615,-92.097855,1.020219,0.030212,0.259895
7301980489,-55.603149,17.995066,-92.330338,1.003705,0.061408,0.287344
7302000490,-45.565357,15.132481,-82.119308,1.140596,0.038419,0.293910
7302020490,-33.164864,10.177668,-56.490532,1.239718,-0.014924,0.327744
7302040491,-24.390682,-4.049948,-12.070801,1.183553,-0.263647,0.434987
7302060493,-18.386087,-10.041729,30.872776,1.240385,-0.502473,0.454645
7302080494,3.700174,10.310946,62.353661,1.239259,-0.535769,0.489442
7302100494,25.485662,27.273333,73.112694,1.120674,-0.327750,0.467904
7302120494,14.561644,23.767324,73.383667,1.100754,-0.144990,0.390189
7302140495,-7.236834,6.581306,99.490082,1.037657,-0.080464,0.339943
7302160495,-15.614435,-5.669858,132.337021,1.000792,-0.150215,0.359799
7302180496,-8.284603,8.091389,155.859909,1.027507,-0.232628,0.408494
7302200495,3.847965,28.628397,171.897980,0.996634,-0.287136,0.492301
7302220496,4.506876,43.540123,176.592133,1.021077,-0.274786,0.470374
7302240496,4.924750,58.769817,169.271439,0.873793,-0.213054,0.449608
7302260497,6.752972,58.952492,147.528152,0.690717,-0.056201,0.409781
7302280497,-0.190203,48.872120,115.680740,0.622659,0.152930,0.318497
7302300498,-23.981544,34.444340,66.975906,0.622777,0.361591,0.269957
7302320498,-56.546474,14.952288,1.349576,0.429173,0.592022,0.356688
7302340498,-102.568680,-28.154152,-77.194290,0.193347,0.822567,0.096642
7302360499,-141.595276,-64.806671,-137.849731,0.363456,0.522568,0.100410
7302380500,-232.602020,-61.545486,-134.355865,1.295250,-0.403729,0.372132
7302400502,-163.547729,7.539329,-121.678055,1.581386,-0.711105,0.356293
7302420503,-51.694530,36.586151,-105.951691,0.929070,-0.758596,0.403634
7302440503,19.115772,36.817104,-106.937332,0.826249,-0.277563,0.267232
7302460503,34.197010,26.769468,-118.595253,0.814436,0.082695,0.306547
7302500504,-47.172302,-3.698315,-145.899017,0.865403,0.366889,0.453292
7302520504,-94.455055,-7.655385,-149.791534,0.884422,0.428957,0.530794
7302540504,-120.096397,4.098303,-144.879318,1.003815,0.348134,0.427700
7302560504,-123.493668,26.341335,-143.452347,0.998626,0.192072,0.364552
7302580505,-122.004494,32.017067,-146.851395,0.936503,0.101531,0.291706
7302600505,-133.131439,29.992704,-154.322327,1.067228,0.108140,0.197599
7302620506,-140.167145,33.470661,-161.586121,1.297066,0.054421,0.132053
7302640506,-132.358063,30.287630,-151.127869,1.586181,-0.032476,0.046450
7302660507,-83.692062,2.182034,-104.046112,1.378437,-0.373949,0.295799
7302680507,-49.519020,-39.683331,-21.035280,1.280909,-1.075719,0.420259
7302700508,9.570000,-34.331879,72.674332,1.483382,-1.432241,0.549640
7302720509,95.444229,9.306457,138.935608,1.642323,-1.128692,0.716057
7302740511,130.372147,39.148163,196.768112,1.525216,-0.419215,0.793187
7302760511,51.123154,52.596493,218.734863,1.248087,0.049460,0.735581
7302780512,-87.522644,24.845665,214.539215,0.994756,0.131715,0.575148
7302800512,-177.598236,-18.300026,237.830261,0.921001,0.072143,0.267008
7302820515,-156.476822,-32.693897,263.948334,0.941534,-0.113851,0.119656
7302840513,-73.020088,-25.335155,271.839844,0.906475,-0.252389,0.150530
7302860514,37.607628,0.028311,250.944519,0.592012,0.090497,0.249093
7302880513,90.837181,37.604588,151.207687,0.231296,0.917498,0.338840
7302900513,4.562828,-3.853184,-17.797060,-0.168899,1.604303,-0.209268
7302920514,-158.361221,-61.344398,-154.294601,0.128683,1.244916,0.222952
7302940514,-240.471344,-13.373195,-209.498154,1.079470,0.046992,0.891361
7302960515,-257.533966,12.297404,-125.966675,2.018487,-1.438200,-0.026934
7302980515,-37.086510,77.784813,-136.024948,1.364584,-0.859435,0.018067
7303000516,-4.959507,47.596268,-118.662796,0.906592,-0.251099,0.266266
7303020517,11.180999,48.770077,-144.860748,0.825343,-0.044708,0.237101
7303040517,21.849709,45.859653,-168.872192,0.944079,0.007543,0.360818
7303060518,-24.153719,33.828243,-178.395462,0.978533,0.295935,0.407998
7303080520,-81.651985,34.611523,-184.041046,0.893517,0.499605,0.468959
7303100520,-131.517441,43.167564,-190.995422,0.872377,0.452774,0.341397
7303120521,-151.278183,57.629517,-196.898193,1.005252,0.302378,0.116457
7303140521,-154.832825,59.621819,-200.189102,1.150880,0.094905,0.044671
7303160526,-142.374634,44.656586,-210.057312,1.390736,-0.067715,0.000601
7303180522,-118.066666,43.789982,-206.303955,1.849918,-0.136128,-0.002390
7303200522,-52.871868,13.758661,-158.346634,1.437266,-0.197049,0.522444
7303220522,-40.817791,-25.649763,-63.839310,1.425128,-0.967221,0.745140
7303240522,-58.202190,-14.710865,61.731537,1.478921,-1.728435,0.706843
7303260523,-5.511620,18.515644,128.442368,1.280817,-1.368215,0.702506
7303280524,28.086197,18.711771,166.026306,1.297223,-0.646769,0.587782
7303300524,-8.743272,19.289730,202.167191,1.214940,-0.277437,0.527918
7303320525,-46.588593,17.953508,222.993500,1.096780,-0.102586,0.425345
7303340525,-58.279324,1.536689,243.578751,1.181661,0.109455,0.217613
7303360525,-44.551228,-13.553306,287.554199,1.091142,0.054460,0.236246
7303380526,-3.981659,6.899422,289.654755,0.753232,0.162667,0.506291
7303400527,18.880789,44.789593,201.256653,0.147023,0.832816,0.274164
7303420528,-24.550854,4.632640,44.277641,-0.140281,1.183571,-0.167944
7303440529,-138.181854,-43.717133,-82.371796,-0.015239,1.017609,-0.177270
7303460529,-160.153000,-50.243202,-149.024796,0.356590,0.486330,0.302304
7303480530,-198.166260,-10.128188,-162.050674,1.550119,-0.594251,0.986040
7303500531,-107.279907,58.003372,-168.838943,1.820873,-0.761646,0.171300
7303520531,25.726637,83.364319,-162.212921,1.142256,-0.551618,0.229198
7303540532,21.649151,57.107445,-155.775406,0.977760,-0.038442,0.322732
7303560530,-18.446867,40.907928,-180.687836,0.884564,0.162275,0.374899
7303580531,-46.107330,30.550051,-194.694885,0.991950,0.163345,0.469005
7303600532,-80.761810,31.506884,-190.285278,1.074220,0.276421,0.513795
7303620532,-102.019119,38.329361,-174.154114,1.010275,0.313745,0.467152
7303640533,-108.644058,47.089546,-171.815369,1.026736,0.295358,0.305691
7303660533,-117.301865,52.870800,-179.933334,1.185341,0.174210,0.123523
7303680534,-124.753616,51.520760,-181.238251,1.220969,0.088398,0.036811
7303700534,-113.415817,15.821983,-149.758148,1.017390,-0.001939,0.213384
7303720535,-93.317627,-18.065859,-97.572502,1.195941,-0.585855,0.361981
7303740535,-65.551193,-17.429047,-41.049179,1.564617,-1.142284,0.426144
7303760537,-0.008398,-7.438956,26.194633,1.538876,-1.291509,0.448246
7303780538,68.608452,-2.360999,93.302277,1.198041,-0.976824,0.646038
7303800539,49.157501,-7.698510,112.535263,1.013718,-0.506480,0.652006
7303820539,-6.279447,-16.454790,122.608521,1.048784,-0.166794,0.428494
7303840540,-22.701126,-16.836313,143.606247,0.991544,-0.079973,0.280546
7303860540,-22.100660,-19.159386,160.773315,0.859237,-0.003312,0.175326
7303880541,-12.996838,-32.551926,170.451218,0.852590,-0.001698,0.214731
7303900540,18.027777,-30.788328,173.265244,1.073829,-0.102224,0.359433
7303920540,53.841206,7.045982,158.787766,0.949700,0.048859,0.550062
7303940541,33.798836,37.902763,109.047394,0.572467,0.376339,0.838507
7303960541,-54.521881,36.123703,24.665506,0.321990,0.827592,0.517730
7303980542,-137.949768,-23.154480,-53.360611,0.458482,0.697747,0.012658
7304000542,-169.478577,-39.559792,-89.383453,0.846305,0.288192,0.007713
7304020543,-119.495872,-4.772850,-112.696655,0.813321,0.050510,0.215631
7304040543,-55.180431,8.441287,-134.298065,0.958518,-0.210386,0.443944
7304060544,-12.041751,42.857685,-157.806320,1.283384,-0.104340,0.598282
7304080544,0.946714,71.446068,-167.403229,1.087620,0.297326,0.749404
7304100546,-70.318161,48.185757,-175.240326,0.946261,0.583751,0.468562
7304120547,-156.290436,21.201176,-195.843842,0.946563,0.422560,0.029735
7304140547,-221.332642,36.768494,-201.301620,1.257002,-0.039320,-0.277842
7304160548,-203.686768,57.723854,-177.296112,1.419137,-0.550100,-0.296365
7304180548,-116.935303,-6.950008,-97.385811,1.309278,-1.363932,-0.035945
7304200549,-6.877869,-56.740894,17.436689,1.506655,-1.955263,0.314818
7304220550,126.969528,-8.398841,118.779221,1.495219,-1.717910,0.697815
