Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7302918557,-1.095383,0.733453,-0.034423
7302968924,-1.188483,0.559438,0.059650
7303019297,-1.234854,0.420211,0.010822
7303069675,-1.272159,0.244537,-0.027518
7303120048,-1.300329,0.031714,-0.095993
7303170412,-1.273288,-0.180065,-0.144622
7303220790,-1.227824,-0.354345,-0.163395
7303271158,-1.245939,-0.290655,-0.184266
7303321531,-1.272712,-0.079943,-0.196468
7303371898,-1.271530,0.222937,-0.209954
7303422270,-1.187749,0.462734,-0.213309
7303472633,-1.225219,0.409153,-0.100767
7303523004,-1.280955,0.233087,-0.149120
7303573371,-1.281509,0.039510,-0.187557
7303623737,-1.263604,-0.154202,-0.246512
7303674105,-1.227155,-0.329498,-0.315947
7303724476,-1.163003,-0.467345,-0.365675
7303774849,-1.135577,-0.484846,-0.335327
7303825213,-1.190509,-0.374973,-0.315813
7303875592,-1.235970,-0.219218,-0.306885
7303925950,-1.281393,-0.036128,-0.308700
7303976312,-1.262683,0.046940,-0.299572
7304026676,-1.272178,-0.007920,-0.278583
7304077038,-1.263368,-0.155472,-0.317648
7304127405,-1.199218,-0.330594,-0.397373
7304177774,-1.097890,-0.450876,-0.518639
7304228134,-1.098155,-0.440460,-0.447852
7304278494,-1.171328,-0.312783,-0.448557
7304328861,-1.207022,-0.019348,-0.451336
7304379226,-1.196824,0.209635,-0.494676
7304429593,-1.187738,0.210465,-0.454026
7304479960,-1.225177,0.100525,-0.412036
7304530328,-1.188720,-0.056039,-0.461307
7304580698,-1.143106,-0.221674,-0.510621
7304631076,-1.051177,-0.360110,-0.611558
7304681446,-0.940793,-0.460822,-0.672104
7304731810,-0.894928,-0.515550,-0.682148
7304782174,-0.940711,-0.433296,-0.672610
7304832538,-0.995334,-0.259293,-0.663801
7304882903,-1.077440,-0.030365,-0.645409
7304933266,-1.077165,0.080563,-0.605933
7304983629,-1.114353,0.053632,-0.544502
7305033995,-1.086955,-0.038406,-0.574180
7305084372,-1.013397,-0.186409,-0.684746
7305134749,-0.930758,-0.315028,-0.744830
7305185117,-0.801745,-0.360624,-0.816597
7305235484,-0.755517,-0.351602,-0.857821
7305285858,-0.773832,-0.305539,-0.837742
7305336228,-0.810079,-0.168603,-0.859362
7305436966,-0.845710,0.189837,-0.822267
7305487343,-0.873475,0.218126,-0.761554
7305537714,-0.919721,0.190545,-0.730182
7305588082,-0.882927,0.088361,-0.820832
7305638454,-0.809508,-0.021650,-0.860725
7305688826,-0.753997,-0.022235,-0.932511
7305739197,-0.717022,0.014956,-0.933237
7305789564,-0.753759,0.051417,-0.923171
7305839931,-0.735263,0.051285,-0.943631
7305890302,-0.697966,0.161769,-0.955175
7305940673,-0.641876,0.364138,-0.978324
7305991053,-0.614170,0.448213,-0.918578
7306041423,-0.724927,0.494739,-0.806355
7306091795,-0.743294,0.466242,-0.846483
7306142173,-0.771281,0.318062,-0.895363
7306192540,-0.771381,0.281148,-0.905107
7306242916,-0.817296,0.336042,-0.885016
7306293296,-0.807970,0.354340,-0.895314
7306343674,-0.743213,0.372429,-0.957100
7306394059,-0.678311,0.530061,-0.918655
7306444438,-0.631941,0.659927,-0.880017
7306494811,-0.585623,0.743329,-0.871182
7306545181,-0.705730,0.734296,-0.778818
7306595557,-0.825670,0.687088,-0.767231
7306645934,-0.908919,0.594387,-0.755120
7306696307,-0.992206,0.548523,-0.693002
7306746669,-1.038350,0.567049,-0.652308
7306797037,-0.973313,0.611960,-0.754760
7306847412,-0.843950,0.742314,-0.747265
7306897791,-0.742185,0.937670,-0.679127
7306948174,-0.658947,0.983746,-0.731312
7306998547,-0.742284,0.984847,-0.608596
7307048924,-0.964038,0.901441,-0.494127
7307099298,-1.093560,0.734519,-0.491033
7307149671,-1.186310,0.586824,-0.468461
7307200046,-1.260566,0.457875,-0.435891
7307250425,-1.297793,0.384320,-0.414593
7307300799,-1.279114,0.402186,-0.455416
7307351176,-1.260731,0.439872,-0.415459
7307401552,-1.232887,0.514036,-0.396153
7307451918,-1.214285,0.559854,-0.417366
7307502289,-1.205012,0.578499,-0.407373
7307552656,-1.242134,0.560746,-0.345898
7307603019,-1.233072,0.542852,-0.325480
7307653381,-1.260867,0.524674,-0.294547
7307703751,-1.270171,0.524927,-0.274216
7307754108,-1.270353,0.497735,-0.253616
7307804461,-1.279553,0.478895,-0.273630
7307854816,-1.279665,0.470070,-0.253232
7307905179,-1.288999,0.442579,-0.242662
7307955545,-1.289242,0.424936,-0.201905
7308005906,-1.298465,0.415464,-0.211906
7308056265,-1.289286,0.397030,-0.221933
7308106632,-1.289346,0.397384,-0.201602
7308156996,-1.298624,0.378903,-0.201319
7308207361,-1.298732,0.360715,-0.190969
7308257731,-1.308053,0.351777,-0.170491
7308308095,-1.307902,0.360422,-0.201036
7308358463,-1.298779,0.332980,-0.200781
7308408834,-1.308104,0.333405,-0.170261
7308459203,-1.308115,0.314682,-0.190382
7308509576,-1.308126,0.296132,-0.200296
7308559953,-1.298905,0.314796,-0.190463
7308610321,-1.298808,0.314261,-0.220942
7308660693,-1.298830,0.323628,-0.210928
7308711065,-1.298828,0.314436,-0.210759
7308761439,-1.298850,0.323804,-0.200744
7308811806,-1.280334,0.323496,-0.231390
7308862177,-1.298865,0.314444,-0.210826
7308912547,-1.289474,0.341751,-0.231512
7308962919,-1.280246,0.341860,-0.231556
7309013288,-1.280230,0.351048,-0.231694
7309063658,-1.289370,0.369303,-0.231816
7309114021,-1.289494,0.341926,-0.221326
7309164390,-1.289421,0.350931,-0.231577
7309214764,-1.280264,0.341864,-0.231593
7309265146,-1.280268,0.351228,-0.221543
7309315524,-1.289327,0.359760,-0.252017
7309365896,-1.289300,0.387672,-0.232018
7309416260,-1.280077,0.397144,-0.222014
7309466623,-1.280121,0.415882,-0.201982
7309516991,-1.270772,0.443537,-0.202301
7309567355,-1.270647,0.470916,-0.212788
7309617724,-1.261373,0.498762,-0.203021
7309668097,-1.242966,0.527081,-0.173032
7309718465,-1.242862,0.554633,-0.173336
7309768834,-1.224323,0.582404,-0.173772
7309819200,-1.215010,0.610069,-0.174156
7309869564,-1.196543,0.638039,-0.164497
7309919939,-1.177955,0.693551,-0.155114
7309970298,-1.159467,0.712146,-0.155477
7310020658,-1.131704,0.758588,-0.146073
7310071027,-1.113224,0.795911,-0.126337
7310121387,-1.066905,0.851239,-0.147672
7310171750,-1.029932,0.897928,-0.128132
7310222112,-0.993005,0.954024,-0.098617
7310272472,-0.956081,0.991411,-0.089210
7310322838,-0.928357,1.038031,-0.069658
7310373205,-0.863754,1.075563,-0.070625
7310423570,-0.836088,1.122403,-0.040939
7310473932,-0.780703,1.150575,-0.041702
7310524299,-0.753095,1.160322,-0.031908
7310574662,-0.725465,1.188710,-0.001997
7310625027,-0.697814,1.207621,0.007708
7310675392,-0.679396,1.207848,0.007547
7310725753,-0.670278,1.227071,0.047868
7310776127,-0.651781,1.236280,0.037451
7310826503,-0.642610,1.236573,0.047520
7310876866,-0.642621,1.236619,0.047531
7310927228,-0.651933,1.218294,0.057959
7310977586,-0.670282,1.236435,0.057918
7311027946,-0.679516,1.217751,0.048044
7311078299,-0.707328,1.180875,0.058847
7311128666,-0.744014,1.189066,0.028614
7311179031,-0.790261,1.152078,0.049711
7311229393,-0.827240,1.124252,0.060484
7311279749,-0.873435,1.068260,0.041206
7311330116,-0.928841,1.030861,0.042097
7311380472,-0.965705,0.993256,0.022514
7311430833,-1.002700,0.946737,0.013194
7311481196,-1.039780,0.910068,0.044369
7311531554,-1.067395,0.881636,0.014465
7311581918,-1.076553,0.853252,-0.025749
7311632285,-1.113401,0.824872,-0.045415
7311682651,-1.131973,0.787923,-0.044858
7311733005,-1.141224,0.759911,-0.064785
7311783369,-1.178157,0.713176,-0.084259
7311833731,-1.187485,0.666951,-0.093808
7311884095,-1.224460,0.629761,-0.093082
7311934461,-1.233704,0.583018,-0.133116
7311984833,-1.243031,0.536795,-0.142657
7312085561,-1.280015,0.471687,-0.161899
7312135925,-1.289362,0.434838,-0.161414
7312186292,-1.289462,0.397923,-0.171158
7312236657,-1.298898,0.342711,-0.170498
7312287031,-1.317369,0.333304,-0.170264
7312337390,-1.317334,0.295845,-0.210429
7312387749,-1.335949,0.259238,-0.189534
7312438115,-1.326933,0.213435,-0.189139
7312488480,-1.317774,0.195179,-0.188986
7312538844,-1.345555,0.148740,-0.198420
7312589208,-1.354853,0.130258,-0.198169
7312639568,-1.355065,0.084517,-0.187512
7312689936,-1.345843,0.056722,-0.207523
7312740293,-1.346064,0.029709,-0.176776
7312790664,-1.364439,0.019939,-0.196810
7312841031,-1.346110,0.001796,-0.196800
7312891404,-1.355535,-0.034695,-0.176016
7312941764,-1.346426,-0.071497,-0.185841
7312992127,-1.346549,-0.098864,-0.175359
7313042480,-1.346746,-0.135235,-0.154632
7313092836,-1.346977,-0.180980,-0.144004
7313193544,-1.347239,-0.245274,-0.143320
7313243903,-1.328925,-0.272599,-0.143177
7313294262,-1.319742,-0.300397,-0.163253
7313344619,-1.319758,-0.309572,-0.163124
7313394983,-1.310598,-0.328015,-0.173180
7313445347,-1.319900,-0.337142,-0.162876
7313495705,-1.310676,-0.327656,-0.152881
7313546065,-1.319901,-0.336944,-0.152673
7313596419,-1.310729,-0.336849,-0.152806
7313646778,-1.319811,-0.318765,-0.163051
7313697129,-1.328956,-0.291147,-0.153125
7313747489,-1.328755,-0.263946,-0.173698
7313797850,-1.347108,-0.236442,-0.163693
7313848213,-1.346962,-0.171802,-0.144130
7313898573,-1.356141,-0.153368,-0.134102
7313948931,-1.355859,-0.089260,-0.144960
7313999291,-1.346500,-0.033680,-0.125327
7314049653,-1.373919,0.021082,-0.125693
7314100010,-1.364692,0.067833,-0.085687
7314150363,-1.364435,0.141304,-0.086512
7314200719,-1.355273,0.160325,-0.056347
7314251073,-1.373575,0.206375,-0.036384
7314301427,-1.355189,0.234695,-0.006408
7314351791,-1.346012,0.262903,0.023657
7314402154,-1.355210,0.281513,0.043834
7314452516,-1.346087,0.300885,0.094278
7314502872,-1.336890,0.328918,0.114214
7314553230,-1.336926,0.366547,0.164536
7314603600,-1.318404,0.394325,0.164072
7314653959,-1.318378,0.422236,0.184064
7314704334,-1.299980,0.469280,0.234138
7314754695,-1.281585,0.478879,0.244057
7314805051,-1.281709,0.498145,0.294602
7314855409,-1.263303,0.526463,0.324586
7314905767,-1.254085,0.545295,0.344555
7314956122,-1.244962,0.564494,0.384865
7315006485,-1.226638,0.574295,0.405067
7315056849,-1.198968,0.593332,0.424752
7315107210,-1.189810,0.621716,0.464960
7315157578,-1.162254,0.622259,0.475000
7315207936,-1.162146,0.640447,0.464646
7315258300,-1.153014,0.640920,0.484868
7315308661,-1.143882,0.641393,0.505090
7315359029,-1.153091,0.641280,0.505170
7315409390,-1.171459,0.650225,0.505159
7315459751,-1.143793,0.650386,0.494768
7315510120,-1.152999,0.659481,0.494886
7315560484,-1.152902,0.649745,0.464465
7315610854,-1.171336,0.649530,0.464690
7315661217,-1.162196,0.631275,0.464812
7315711578,-1.180487,0.639861,0.444505
7315761941,-1.189665,0.620851,0.414392
7315812302,-1.189528,0.610937,0.373832
7315862660,-1.207887,0.601156,0.353743
7315913031,-1.226224,0.600411,0.323544
7315963410,-1.235334,0.590564,0.293228
7316013780,-1.244392,0.599095,0.262754
7316064144,-1.253611,0.580264,0.242767
7316114506,-1.253395,0.569992,0.181930
7316164873,-1.253244,0.578637,0.151375
7316215236,-1.262337,0.577984,0.121003
7316265593,-1.253029,0.577569,0.090480
7316315957,-1.262104,0.576906,0.060096
7316366313,-1.252632,0.594490,0.009059
7316416683,-1.243315,0.584550,-0.041702
7316467047,-1.243164,0.583992,-0.072142
7316567782,-1.224369,0.610514,-0.143674
7316618146,-1.224171,0.600252,-0.204488
7316668512,-1.196352,0.609058,-0.245440
7316718880,-1.187084,0.599619,-0.265683
7316769250,-1.159207,0.598872,-0.326780
7316819614,-1.168320,0.607593,-0.347153
7316869971,-1.158966,0.597633,-0.397948
7316920333,-1.149649,0.615936,-0.408383
7316970693,-1.121902,0.643820,-0.408866
7317021063,-1.112614,0.643574,-0.429249
7317071425,-1.094147,0.652975,-0.429446
7317121794,-1.075504,0.670852,-0.470407
7317172156,-1.047768,0.689381,-0.481000
7317222518,-1.029177,0.707449,-0.511889
7317272879,-1.001328,0.734803,-0.542887
7317323237,-0.992080,0.734737,-0.553118
7317373594,-0.964262,0.743544,-0.594065
7317423956,-0.945729,0.771311,-0.594441
7317474311,-0.945751,0.771335,-0.594617
7317524670,-0.945778,0.771503,-0.584378
7317575023,-0.945756,0.771479,-0.584204
7317625383,-0.964197,0.771276,-0.584217
7317675744,-0.964302,0.771802,-0.553682
7317726110,-0.964275,0.771635,-0.563915
7317776474,-0.964355,0.753278,-0.563797
7317826837,-0.982829,0.753387,-0.543169
7317877195,-0.991960,0.752914,-0.563388
7317927559,-0.982716,0.734132,-0.593803
7317977919,-0.982610,0.696307,-0.654207
7318028279,-0.954916,0.659004,-0.704686
7318078641,-0.964057,0.630459,-0.755267
7318129007,-0.945661,0.593410,-0.785476
7318179377,-0.918027,0.556303,-0.826039
7318229733,-0.917969,0.537388,-0.856167
7318280099,-0.890172,0.527640,-0.906928
7318330456,-0.853375,0.490831,-0.937570
7318380817,-0.834961,0.453772,-0.967498
7318431185,-0.807352,0.407474,-1.007831
7318481551,-0.770471,0.379661,-1.048602
7318531920,-0.742859,0.342724,-1.078733
7318582297,-0.715339,0.296788,-1.099091
7318632661,-0.687756,0.250668,-1.128951
7318683027,-0.687792,0.232120,-1.139066
7318733393,-0.651016,0.195478,-1.159285
7318783755,-0.641871,0.167860,-1.169213
7318834118,-0.614235,0.158838,-1.179330
7318884487,-0.595778,0.149520,-1.199865
7318934851,-0.558968,0.131429,-1.209957
7318985209,-0.531440,0.094854,-1.219943
7319035567,-0.513060,0.085891,-1.220362
7319085926,-0.476174,0.067441,-1.250755
7319136293,-0.485379,0.057964,-1.260724
7319186651,-0.467107,0.040182,-1.240380
7319237012,-0.448572,0.039870,-1.270994
7319287376,-0.439440,0.040347,-1.250588
7319337740,-0.448650,0.040225,-1.250876
7319388104,-0.448537,0.049054,-1.271095
7319438456,-0.466965,0.067551,-1.251019
7319488815,-0.448476,0.086151,-1.251198
7319539167,-0.466791,0.113476,-1.251341
7319589528,-0.503488,0.149760,-1.251240
7319639891,-0.540275,0.205128,-1.211106
7319690259,-0.604614,0.269161,-1.180798
7319740626,-0.659925,0.315476,-1.119751
7319790992,-0.742867,0.361451,-1.058636
7319841354,-0.825982,0.380231,-0.976774
7319891715,-0.909082,0.370919,-0.925072
7319942076,-1.001551,0.362046,-0.843370
7319992441,-1.057347,0.298510,-0.760857
7320042802,-1.112961,0.234079,-0.729218
7320093165,-1.168742,0.161003,-0.667129
7320143525,-1.206151,0.088514,-0.584701
7320193888,-1.225122,-0.012023,-0.542911
7320244257,-1.243913,-0.094543,-0.521458
7320294628,-1.244389,-0.166924,-0.459611
7320344999,-1.235454,-0.249643,-0.468927
7320395366,-1.226616,-0.322649,-0.447973
7320445744,-1.217642,-0.368084,-0.427186
7320496117,-1.199514,-0.413236,-0.396401
7320546488,-1.172231,-0.476629,-0.365437
7320596854,-1.163230,-0.531617,-0.364910
7320647228,-1.126584,-0.577094,-0.364782
7320697593,-1.108323,-0.604254,-0.354549
7320747964,-1.080897,-0.649864,-0.354395
7320848689,-1.035183,-0.713244,-0.333839
7320899053,-1.026004,-0.731679,-0.343870
7320949419,-0.998455,-0.758854,-0.343699
7320999785,-0.998429,-0.759052,-0.353904
7321050152,-0.998386,-0.768596,-0.374105
7321100524,-0.989254,-0.768123,-0.353883
7321150899,-1.016921,-0.768284,-0.343491
7321201274,-1.016852,-0.749916,-0.343694
7321251649,-1.035093,-0.713586,-0.354089
7321302017,-1.053597,-0.694726,-0.313526
7321352383,-1.081009,-0.658689,-0.333992
7321402753,-1.136306,-0.621720,-0.283114
7321453115,-1.154679,-0.584867,-0.263101
7321553839,-1.227937,-0.428937,-0.223611
7321604203,-1.255162,-0.337605,-0.234496
7321654569,-1.291739,-0.273761,-0.234845
7321704937,-1.309741,-0.163781,-0.235899
7321755305,-1.327744,-0.053800,-0.236952
7321805676,-1.318033,0.084073,-0.238589
7321856048,-1.317374,0.211931,-0.280566
7321906413,-1.289120,0.330770,-0.332921
7321956780,-1.251772,0.441069,-0.354705
7322007146,-1.195965,0.523165,-0.427275
7322057509,-1.140250,0.605949,-0.458987
7322107874,-1.093834,0.670106,-0.500846
7322158243,-1.065885,0.706444,-0.541939
7322208612,-1.019549,0.752394,-0.573296
7322258973,-0.991844,0.752375,-0.593836
7322309337,-1.000898,0.779622,-0.604119
7322359703,-0.982662,0.780735,-0.553457
7322410077,-1.001072,0.789858,-0.543170
7322460447,-1.001243,0.799952,-0.492619
7322510809,-1.010465,0.827928,-0.462402
7322561168,-1.001195,0.865135,-0.442594
7322611530,-0.982832,0.902995,-0.392427
7322661890,-1.001444,0.903666,-0.341533
7322712251,-0.992356,0.913681,-0.301128
7322762607,-1.010804,0.922981,-0.280732
7322812964,-1.020223,0.905070,-0.250091
7322863322,-1.020340,0.905609,-0.219647
7322913689,-1.038779,0.896183,-0.219351
7322964053,-1.066592,0.878013,-0.188467
7323014418,-1.057477,0.859924,-0.178171
7323064779,-1.066717,0.869204,-0.168100
7323115136,-1.066720,0.850627,-0.177989
7323165504,-1.057435,0.878322,-0.178429
7323215863,-1.048122,0.905987,-0.178813
7323266219,-1.011135,0.915086,-0.209680
7323316576,-0.992605,0.952212,-0.200067
7323366925,-0.974056,0.979827,-0.210710
7323417285,-0.955608,0.998602,-0.200925
7323467644,-0.955604,0.989238,-0.210972
7323518007,-0.964894,0.998847,-0.180548
7323568373,-0.974173,0.980366,-0.180266
7323618733,-0.983416,0.971069,-0.180084
7323669093,-0.983494,0.971428,-0.159788
7323719457,-0.983385,0.980380,-0.169958
7323769818,-0.983420,0.980432,-0.170037
7323820183,-0.974281,0.962178,-0.169915
7323870548,-0.974362,0.971901,-0.139572
7323920913,-0.992742,0.971494,-0.149559
7323971274,-0.992811,0.953126,-0.149357
7324021633,-1.001984,0.962068,-0.159601
7324071987,-0.983541,0.962261,-0.159712
7324122345,-0.992750,0.962147,-0.159632
