Timestamp (us),X (g),Y (g),Z (g)
7299663627,0.935448,-0.121213,-0.028572
7299684197,0.886448,-0.023213,-0.028572
7299704767,0.886448,-0.170213,-0.175572
7299725337,0.886448,-0.121213,-0.077572
7299745906,0.886448,-0.219213,-0.077572
7299766475,0.886448,-0.219213,-0.077572
7299787046,0.886448,-0.268213,-0.028572
7299807617,0.935448,-0.170213,-0.077572
7299828187,0.837448,-0.219213,-0.028572
7299848758,0.886448,-0.219213,-0.077572
7299869327,0.886448,-0.170213,-0.077572
7299889897,0.837448,-0.170213,-0.028572
7299910466,0.788448,-0.268213,-0.126572
7299931036,0.837448,-0.219213,-0.077572
7299951606,0.886448,-0.268213,-0.077572
7299972176,0.886448,-0.268213,-0.077572
7299992745,0.886448,-0.317213,-0.077572
7300013315,0.837448,-0.317213,0.020428
7300033884,0.837448,-0.317213,-0.028572
7300054453,0.837448,-0.415213,-0.077572
7300075022,0.788448,-0.464213,-0.077572
7300095592,0.837448,-0.366213,-0.077572
7300116161,0.788448,-0.317213,-0.077572
7300136732,0.935448,-0.317213,-0.126572
7300157302,0.886448,-0.317213,-0.077572
7300177872,0.837448,-0.415213,-0.175572
7300198441,0.788448,-0.464213,-0.028572
7300219011,0.886448,-0.317213,-0.077572
7300239581,0.788448,-0.415213,-0.126572
7300260151,0.837448,-0.415213,-0.126572
7300280721,0.837448,-0.415213,-0.126572
7300301291,0.886448,-0.464213,-0.126572
7300321861,0.837448,-0.464213,-0.077572
7300342431,0.739448,-0.513213,-0.126572
7300363002,0.739448,-0.513213,-0.077572
7300383571,0.837448,-0.415213,-0.028572
7300404142,0.788448,-0.513213,-0.175572
7300424712,0.788448,-0.513213,-0.224572
7300445282,0.788448,-0.562213,-0.126572
7300465853,0.788448,-0.464213,-0.077572
7300486423,0.837448,-0.513213,-0.126572
7300506994,0.886448,-0.415213,-0.077572
7300527564,0.739448,-0.464213,-0.077572
7300548136,0.837448,-0.464213,-0.077572
7300568706,0.788448,-0.513213,-0.126572
7300589276,0.788448,-0.464213,-0.077572
7300609847,0.690448,-0.513213,-0.077572
7300630417,0.837448,-0.464213,-0.126572
7300650988,0.788448,-0.513213,-0.126572
7300671559,0.837448,-0.464213,-0.077572
7300692129,0.837448,-0.464213,-0.126572
7300712700,0.788448,-0.513213,-0.126572
7300733270,0.886448,-0.415213,-0.126572
7300753841,0.837448,-0.366213,-0.175572
7300774411,0.788448,-0.415213,-0.126572
7300794982,0.739448,-0.415213,-0.077572
7300815553,0.788448,-0.464213,-0.077572
7300836123,0.788448,-0.317213,-0.224572
7300856694,0.935448,-0.317213,-0.077572
7300877264,0.788448,-0.464213,-0.077572
7300897834,0.837448,-0.366213,-0.077572
7300918404,0.886448,-0.366213,-0.175572
7300938974,0.886448,-0.415213,-0.028572
7300959545,0.837448,-0.366213,-0.028572
7300980115,0.935448,-0.366213,-0.028572
7301000685,0.935448,-0.317213,0.020428
7301021255,0.886448,-0.366213,-0.028572
7301041825,0.935448,-0.366213,-0.077572
7301062395,0.935448,-0.415213,-0.126572
7301082963,0.886448,-0.415213,0.020428
7301103533,0.837448,-0.366213,-0.028572
7301124103,0.837448,-0.317213,0.020428
7301144674,0.837448,-0.415213,-0.077572
7301165244,0.886448,-0.415213,-0.028572
7301185815,0.837448,-0.415213,0.020428
7301206385,0.886448,-0.317213,0.118428
7301226956,0.886448,-0.268213,0.069428
7301247527,0.788448,-0.268213,0.118428
7301268098,0.739448,-0.121213,0.069428
7301288668,0.739448,-0.023213,-0.077572
7301309238,0.690448,0.025787,0.020428
7301329808,0.641448,-0.023213,0.069428
7301350378,0.739448,-0.023213,0.167428
7301370949,0.935448,-0.268213,0.069428
7301391519,0.935448,-0.366213,-0.028572
7301412089,0.935448,-0.464213,-0.126572
7301432660,0.837448,-0.366213,0.069428
7301453230,0.837448,-0.317213,0.167428
7301473801,0.837448,-0.219213,0.069428
7301494371,0.837448,-0.072213,-0.028572
7301514941,0.886448,-0.072213,-0.028572
7301535513,0.788448,-0.023213,-0.077572
7301556084,0.837448,-0.170213,0.069428
7301576655,0.788448,-0.219213,-0.028572
7301597226,0.935448,-0.317213,0.020428
7301617796,0.935448,-0.268213,0.020428
7301638366,0.984448,-0.170213,0.069428
7301658936,0.984448,-0.170213,-0.077572
7301679507,0.837448,-0.170213,0.069428
7301700077,0.886448,-0.072213,0.020428
7301720648,0.837448,-0.023213,-0.028572
7301741219,0.984448,0.123787,0.118428
7301761789,0.935448,0.172787,0.216428
7301782359,0.935448,0.221787,0.069428
7301802930,0.935448,0.172787,0.069428
7301823501,0.788448,0.172787,0.020428
7301844072,0.935448,0.172787,-0.028572
7301864643,0.886448,0.172787,0.069428
7301885213,0.837448,0.172787,0.020428
7301905785,0.935448,0.221787,0.069428
7301926355,0.935448,0.172787,-0.077572
7301946926,0.984448,0.123787,-0.028572
7301967497,0.837448,0.172787,0.020428
7301988068,1.082448,0.074787,-0.028572
7302008639,1.229448,0.074787,0.069428
7302029209,1.180448,-0.121213,0.118428
7302049780,1.278448,-0.415213,0.069428
7302070350,1.278448,-0.611213,0.216428
7302090921,1.131448,-0.317213,0.216428
7302111491,1.082448,-0.072213,0.069428
7302132061,0.935448,-0.121213,0.118428
7302152631,0.984448,-0.170213,0.118428
7302173201,0.984448,-0.219213,0.069428
7302193771,1.033448,-0.170213,0.167428
7302214342,1.033448,-0.170213,0.069428
7302234912,0.837448,-0.170213,0.069428
7302255483,0.641448,0.123787,0.069428
7302276053,0.592448,0.221787,0.020428
7302296625,0.641448,0.466787,-0.077572
7302317195,0.298448,0.662787,-0.028572
7302337765,0.151448,0.858787,-0.371572
7302358335,0.445448,0.172787,-0.028572
7302378905,1.670448,-0.611213,0.069428
7302399475,1.180448,-0.807213,0.118428
7302420045,0.788448,-0.611213,0.020428
7302440614,0.788448,-0.023213,-0.077572
7302461184,0.886448,0.270787,-0.077572
7302502324,0.837448,0.466787,0.167428
7302522895,0.935448,0.417787,0.069428
7302543465,0.984448,0.270787,0.069428
7302564036,0.837448,0.172787,0.020428
7302584606,1.033448,0.172787,-0.077572
7302605176,1.229448,0.123787,-0.224572
7302625746,1.474448,0.025787,-0.371572
7302646316,1.376448,-0.268213,-0.175572
7302666886,1.229448,-0.856213,0.069428
7302687456,1.376448,-1.395213,0.265428
7302708029,1.572448,-1.199213,0.412428
7302728596,1.621448,-0.513213,0.608428
7302749166,1.278448,0.074787,0.412428
7302769736,1.033448,0.172787,0.167428
7302790306,0.837448,0.074787,-0.077572
7302810877,0.886448,-0.121213,-0.224572
7302831446,0.886448,-0.121213,-0.126572
7302852016,0.641448,0.123787,-0.028572
7302872586,0.249448,1.005787,0.069428
7302893157,-0.191552,1.642787,-0.763572
7302913727,0.151448,1.250787,-0.028572
7302934298,1.180448,-0.415213,0.363428
7302954869,2.209448,-1.248213,-0.126572
7302975438,1.131448,-0.807213,-0.371572
7302996008,0.837448,-0.072213,-0.028572
7303016578,0.837448,-0.072213,-0.077572
7303037148,0.886448,0.123787,0.069428
7303057719,0.886448,0.319787,0.069428
7303078290,0.788448,0.417787,0.167428
7303098860,0.837448,0.368787,-0.077572
7303119430,1.033448,0.319787,-0.175572
7303140001,1.180448,0.123787,-0.273572
7303160599,1.768448,0.025787,-0.420572
7303181141,1.572448,-0.121213,-0.028572
7303201711,1.327448,-0.562213,0.363428
7303222281,1.425448,-1.542212,0.412428
7303242851,1.327448,-1.689213,0.461428
7303263420,1.278448,-1.003213,0.363428
7303283989,1.229448,-0.464213,0.265428
7303304557,1.082448,-0.219213,0.069428
7303325127,1.082448,0.074787,-0.028572
7303345697,1.033448,0.123787,-0.077572
7303366266,0.788448,0.172787,0.167428
7303386835,0.347448,0.809787,0.069428
7303407404,-0.142552,1.250787,-0.518572
7303427974,-0.093552,1.054787,-0.616572
7303448543,0.200448,0.613787,-0.126572
7303469113,1.376448,-0.464213,0.706428
7303489682,1.866448,-0.758213,-0.028572
7303510252,1.180448,-0.562213,-0.077572
7303530822,1.033448,0.074787,0.020428
7303551392,0.739448,0.123787,0.069428
7303571962,0.935448,0.172787,0.167428
7303592532,0.984448,0.270787,0.167428
7303613101,1.033448,0.368787,0.167428
7303633671,0.984448,0.319787,-0.028572
7303654241,1.229448,0.172787,-0.273572
7303674811,1.082448,0.221787,-0.371572
7303695381,0.984448,-0.072213,-0.126572
7303715950,1.180448,-0.856213,0.069428
7303736519,1.621448,-1.248213,0.069428
7303757088,1.474448,-1.346213,0.216428
7303777658,1.082448,-0.905213,0.265428
7303798226,1.033448,-0.317213,0.265428
7303818796,1.033448,-0.072213,0.020428
7303839365,0.788448,-0.023213,-0.028572
7303859934,0.739448,0.025787,-0.126572
7303880503,0.935448,-0.023213,-0.028572
7303901072,1.082448,0.025787,0.167428
7303921642,0.739448,0.221787,0.363428
7303942211,0.445448,0.662787,0.363428
7303962780,0.298448,0.858787,-0.273572
7303983347,0.690448,0.417787,-0.371572
7304003916,0.886448,0.172787,-0.175572
7304024484,0.788448,-0.121213,0.118428
7304045053,1.180448,-0.170213,0.265428
7304065623,1.082448,0.172787,0.461428
7304086193,0.935448,0.515787,0.265428
7304106763,0.788448,0.466787,-0.126572
7304127332,1.131448,0.123787,-0.567572
7304147902,1.327448,-0.464213,-0.665572
7304168471,1.278448,-1.199213,-0.518572
7304189041,1.474448,-2.032212,0.020428
7304209610,1.425448,-1.787213,0.363428
7304230179,1.327448,-1.052212,0.412428
7304250749,1.425448,-0.170213,0.461428
7304271318,1.278448,0.172787,0.167428
7304291889,0.739448,-0.121213,-0.126572
7304312459,0.739448,-0.366213,-0.028572
7304333029,0.837448,-0.366213,0.069428
7304353599,0.739448,0.074787,0.265428
7304374169,0.347448,1.250787,-0.371572
7304394737,-0.044552,1.642787,-0.714572
7304415307,-0.044552,1.103787,-0.469572
7304435877,0.984448,-0.464213,0.216428
7304456448,2.846447,-1.297213,0.265428
7304477018,0.984448,-0.905213,0.167428
7304497589,0.886448,-0.072213,0.118428
7304518160,0.690448,0.074787,0.069428
7304538729,0.641448,0.221787,-0.077572
7304559298,0.690448,0.368787,-0.028572
7304579868,0.739448,0.270787,-0.077572
7304600438,0.935448,0.172787,-0.126572
7304621007,1.131448,-0.170213,-0.175572
7304641576,1.327448,-0.366213,-0.126572
7304662146,1.425448,-0.219213,-0.028572
7304682715,1.278448,-0.464213,0.167428
7304703286,1.474448,-1.346213,0.216428
7304723855,1.474448,-1.787213,0.363428
7304744425,1.229448,-1.052212,0.265428
7304764995,1.131448,-0.415213,0.167428
7304785569,1.082448,0.025787,0.069428
7304806134,0.984448,0.221787,-0.126572
7304847274,0.837448,0.025787,0.020428
7304867844,0.641448,0.172787,0.216428
7304888413,0.347448,0.466787,0.118428
7304908983,0.249448,1.103787,-0.077572
7304929553,0.298448,0.907787,-0.371572
7304950123,0.641448,0.613787,0.216428
7304970695,1.523448,-0.219213,0.167428
7304991265,1.915448,-0.660213,-0.126572
7305011835,1.229448,-0.513213,0.167428
7305032406,1.082448,0.074787,-0.175572
7305052976,0.739448,0.221787,-0.175572
7305073546,0.641448,0.368787,-0.273572
7305094117,0.739448,0.564787,-0.126572
7305114687,1.033448,0.711787,-0.273572
7305135257,1.229448,0.221787,-0.126572
7305155826,1.915448,-0.219213,-0.273572
7305176395,1.523448,-0.513213,-0.077572
7305196965,1.425448,-1.052212,0.167428
7305217534,1.474448,-1.738213,0.314428
7305238106,1.180448,-1.444213,0.412428
7305258673,1.229448,-0.709213,0.265428
7305279243,1.180448,-0.170213,0.167428
7305299812,1.082448,0.074787,0.216428
7305320380,0.935448,0.123787,0.118428
7305340950,0.886448,0.123787,0.020428
7305361519,0.837448,0.172787,-0.077572
7305382088,0.690448,0.172787,-0.028572
7305402657,0.298448,0.172787,0.069428
7305423226,0.298448,0.613787,-0.028572
7305443795,0.347448,0.760787,-0.077572
7305464364,0.543448,0.613787,0.020428
7305484933,0.886448,0.319787,-0.126572
7305505502,1.621448,-0.219213,0.020428
7305526071,1.817448,-0.660213,0.020428
7305546640,1.131448,-0.415213,0.167428
7305567209,0.886448,0.172787,0.118428
7305587778,0.690448,0.368787,-0.077572
7305608347,0.788448,0.515787,-0.077572
7305628916,0.788448,0.613787,-0.175572
7305649485,0.935448,0.564787,-0.371572
7305670055,1.180448,0.368787,-0.518572
7305690623,1.866448,0.025787,-0.420572
7305711193,1.523448,-0.856213,-0.224572
7305731763,1.572448,-1.885212,-0.028572
7305752333,1.719448,-2.032212,0.216428
7305772902,1.474448,-1.493212,0.314428
7305793472,1.327448,-0.807213,0.167428
7305814042,1.229448,-0.317213,0.265428
7305834612,1.033448,0.025787,0.167428
7305855181,1.131448,0.270787,0.216428
7305875750,0.984448,0.417787,0.069428
7305896319,0.788448,0.368787,0.069428
7305916887,0.298448,0.368787,0.118428
7305937455,0.249448,0.564787,-0.126572
7305978592,0.151448,1.005787,-0.126572
7305999161,0.396448,0.711787,-0.273572
7306019731,1.278448,-0.023213,0.167428
7306040301,2.356448,-0.758213,-0.224572
7306060870,1.229448,-0.856213,-0.028572
7306081440,0.788448,-0.170213,-0.028572
7306102010,0.788448,0.270787,-0.028572
7306122580,0.886448,0.515787,0.069428
7306143152,0.935448,0.662787,-0.028572
7306163718,0.984448,0.515787,-0.175572
7306184289,1.670448,0.123787,-0.518572
7306204858,1.474448,-0.464213,-0.175572
7306225427,1.327448,-1.787213,-0.077572
7306245997,1.523448,-2.277212,0.069428
7306266567,1.327448,-1.591213,0.265428
7306287136,1.474448,-0.660213,0.314428
7306307706,1.229448,-0.072213,0.363428
7306328276,0.935448,0.270787,0.265428
7306348846,0.739448,0.270787,0.020428
7306369416,0.690448,0.319787,-0.175572
7306389986,0.641448,0.417787,-0.175572
7306410556,0.788448,0.417787,-0.028572
7306431127,0.788448,0.123787,0.314428
7306451698,0.543448,0.172787,0.412428
7306472267,0.396448,0.466787,-0.175572
7306492838,0.641448,0.613787,0.020428
7306513407,1.082448,0.809787,0.069428
7306533977,1.033448,0.613787,-0.028572
7306554547,1.327448,-0.072213,0.167428
7306575117,1.229448,-0.023213,0.314428
7306595686,1.082448,0.270787,0.118428
7306616256,1.376448,0.368787,-0.420572
7306636826,1.229448,0.319787,-0.518572
7306657395,1.278448,-0.072213,-0.518572
7306677965,1.180448,-0.660213,-0.371572
7306698534,1.180448,-1.444213,-0.126572
7306719104,1.425448,-2.032212,0.118428
7306739673,1.523448,-1.836212,0.461428
7306760243,1.376448,-0.856213,0.265428
7306780814,1.229448,-0.023213,0.167428
7306801384,1.033448,0.368787,0.118428
7306821955,0.837448,0.270787,0.020428
7306842525,0.592448,0.123787,-0.126572
7306863095,0.494448,-0.023213,-0.077572
7306883664,0.690448,0.123787,-0.077572
7306904234,0.690448,0.221787,-0.028572
7306924804,0.592448,0.319787,0.069428
7306965943,0.298448,0.662787,0.069428
7306986513,0.788448,0.368787,-0.322572
7307007082,1.621448,0.270787,0.118428
7307027652,1.327448,0.221787,0.265428
7307048222,1.327448,-0.268213,-0.028572
7307068791,1.474448,-0.317213,0.020428
7307089360,1.033448,0.123787,-0.175572
7307109929,0.837448,0.368787,-0.224572
7307130499,0.886448,0.270787,-0.126572
7307151069,1.033448,-0.023213,-0.126572
7307171638,1.278448,-0.219213,-0.224572
7307192208,1.523448,-0.268213,-0.126572
7307212778,1.376448,-0.905213,0.069428
7307233348,0.984448,-1.052212,0.167428
7307253918,0.984448,-0.660213,0.118428
7307274489,0.935448,-0.170213,0.216428
7307295058,0.984448,0.221787,0.118428
7307315628,0.837448,0.368787,-0.077572
7307336198,0.641448,0.172787,-0.175572
7307356767,0.739448,-0.023213,-0.126572
7307377337,0.935448,-0.268213,0.020428
7307397907,0.886448,-0.023213,0.216428
7307418477,0.935448,0.221787,0.118428
7307439047,0.935448,0.368787,0.069428
7307459618,0.837448,0.417787,0.069428
7307500757,0.935448,0.221787,0.118428
7307521326,0.837448,0.221787,0.118428
7307541896,0.739448,0.172787,0.118428
7307562465,0.886448,0.123787,0.020428
7307583035,0.935448,0.074787,0.118428
7307603605,0.984448,-0.023213,0.167428
7307644744,0.886448,-0.023213,0.020428
7307665314,0.886448,-0.121213,-0.077572
7307685883,0.984448,-0.268213,0.020428
7307706452,0.984448,-0.121213,0.020428
7307727022,0.886448,-0.072213,0.020428
7307747592,0.837448,-0.072213,-0.028572
7307768161,0.886448,-0.023213,0.069428
7307788729,0.788448,0.074787,0.118428
7307809298,0.886448,0.074787,0.118428
7307829867,0.935448,-0.023213,-0.077572
7307850437,0.886448,-0.023213,0.069428
7307871006,0.935448,0.123787,0.069428
7307891576,0.935448,0.123787,0.069428
7307912146,0.984448,0.123787,0.020428
7307932715,0.935448,0.025787,0.069428
7307953285,0.886448,0.025787,0.118428
7307973854,0.886448,-0.121213,0.020428
7307994424,0.837448,-0.121213,0.069428
7308014994,0.837448,-0.170213,0.020428
7308035563,0.935448,-0.072213,0.020428
7308056133,0.837448,-0.023213,0.069428
7308076702,0.837448,0.074787,-0.028572
7308097272,0.837448,0.025787,0.020428
7308117843,0.886448,0.123787,0.020428
7308138412,0.984448,0.123787,0.069428
7308158983,0.886448,0.025787,0.069428
7308179553,0.935448,0.074787,0.020428
7308200124,0.984448,-0.023213,0.020428
7308220729,0.935448,-0.023213,0.069428
7308241264,0.935448,0.074787,0.020428
7308261834,0.886448,0.074787,0.069428
7308282404,0.886448,0.025787,0.069428
7308302976,0.837448,0.172787,-0.028572
7308323548,0.788448,0.172787,-0.028572
7308344119,0.837448,0.123787,0.069428
7308364689,0.935448,0.172787,0.020428
7308385260,0.935448,-0.023213,0.069428
7308405830,0.935448,-0.268213,0.020428
7308426400,0.886448,-0.170213,0.118428
7308446971,0.837448,-0.170213,0.069428
7308467541,0.886448,-0.072213,0.069428
7308488110,0.935448,0.074787,0.069428
7308508679,0.886448,0.025787,0.069428
7308529250,0.788448,-0.072213,0.020428
7308549819,0.886448,-0.023213,0.020428
7308570390,0.837448,0.123787,0.020428
7308590959,0.935448,0.221787,-0.028572
7308611529,0.984448,0.221787,0.118428
7308632099,0.935448,0.270787,0.118428
7308652669,0.788448,0.123787,0.216428
7308673238,0.837448,0.172787,0.167428
7308693808,0.886448,0.074787,0.118428
7308714378,0.788448,0.025787,0.069428
7308734948,0.837448,0.074787,0.118428
7308755519,0.837448,0.074787,0.020428
7308776090,0.886448,0.123787,0.020428
7308796660,0.837448,0.123787,0.020428
7308817228,0.935448,0.074787,0.069428
7308837797,0.886448,-0.072213,0.167428
7308858367,0.886448,-0.121213,0.069428
7308878937,0.837448,-0.023213,0.118428
7308899507,0.837448,-0.023213,0.069428
7308920078,0.886448,0.074787,0.069428
7308940649,0.886448,0.123787,0.069428
7308961219,0.886448,0.172787,0.069428
7308981790,0.837448,0.172787,0.020428
7309002359,0.886448,0.123787,0.069428
7309022929,0.886448,0.123787,0.069428
7309043500,0.886448,0.025787,0.118428
7309064069,0.886448,0.172787,0.118428
7309084639,0.886448,0.123787,0.020428
7309105209,0.837448,0.172787,0.069428
7309125779,0.837448,0.172787,0.069428
7309146349,0.886448,0.123787,0.020428
7309166919,0.935448,0.123787,0.020428
7309187489,0.935448,0.221787,0.118428
7309208060,0.984448,0.123787,0.069428
7309249200,0.886448,0.123787,0.069428
7309269770,0.886448,0.074787,0.118428
7309290339,0.886448,0.074787,0.069428
7309310909,0.935448,0.123787,0.069428
7309331480,0.788448,0.123787,-0.028572
7309352051,0.886448,0.172787,0.020428
7309372622,0.837448,0.074787,-0.077572
7309393192,0.837448,0.074787,0.020428
7309413762,0.837448,0.074787,0.118428
7309434332,0.837448,0.025787,0.020428
7309454902,0.837448,-0.023213,0.020428
7309475472,0.886448,0.123787,0.020428
7309496041,0.935448,0.025787,0.020428
7309516610,0.837448,0.025787,0.020428
7309537180,0.837448,-0.023213,0.020428
7309557749,0.788448,-0.023213,0.020428
7309578318,0.886448,-0.023213,0.069428
7309598887,0.935448,0.025787,0.069428
7309619457,0.935448,-0.023213,0.069428
7309640026,0.935448,0.074787,0.069428
7309660596,0.886448,0.025787,0.020428
7309681165,0.886448,-0.023213,0.020428
7309701735,0.886448,-0.023213,0.118428
7309722304,0.886448,-0.072213,0.069428
7309742873,0.886448,-0.023213,0.020428
7309763442,0.886448,-0.023213,0.020428
7309784010,0.837448,-0.072213,0.020428
7309804579,0.886448,-0.023213,0.020428
7309825148,0.935448,-0.072213,0.167428
7309845718,0.886448,-0.023213,0.069428
7309866287,0.984448,-0.023213,-0.028572
7309886857,0.837448,-0.219213,0.118428
7309907426,0.886448,-0.121213,0.020428
7309927995,0.886448,-0.219213,0.020428
7309948564,0.837448,-0.121213,0.020428
7309969133,0.886448,-0.121213,-0.028572
7309989702,0.886448,-0.170213,-0.028572
7310010271,0.837448,-0.170213,-0.028572
7310030841,0.788448,-0.219213,0.118428
7310051411,0.837448,-0.170213,0.020428
7310071979,0.886448,-0.170213,-0.028572
7310092548,0.837448,-0.268213,-0.028572
7310113119,0.886448,-0.268213,0.020428
7310133690,0.690448,-0.366213,0.020428
7310154259,0.788448,-0.415213,0.069428
7310174829,0.788448,-0.317213,0.069428
7310195399,0.788448,-0.366213,-0.028572
7310215969,0.739448,-0.366213,-0.028572
7310236540,0.788448,-0.317213,-0.028572
7310257109,0.837448,-0.415213,0.020428
7310277679,0.788448,-0.366213,0.069428
7310298260,0.739448,-0.415213,-0.028572
7310318819,0.788448,-0.513213,-0.028572
7310339389,0.788448,-0.415213,-0.028572
7310359960,0.788448,-0.415213,0.020428
7310380529,0.690448,-0.513213,-0.028572
7310421669,0.690448,-0.562213,-0.126572
7310442239,0.690448,-0.611213,0.020428
7310462809,0.739448,-0.611213,-0.028572
7310483380,0.739448,-0.562213,-0.126572
7310503950,0.690448,-0.513213,-0.077572
7310524521,0.690448,-0.660213,-0.077572
7310545092,0.739448,-0.611213,-0.028572
7310565663,0.641448,-0.709213,-0.028572
