Timestamp (us),W,X,Y,Z
910513444,-0.702330,0.263707,0.561705,0.349173
910515950,-0.702341,0.263694,0.561707,0.349158
910518455,-0.702350,0.263681,0.561707,0.349149
910520961,-0.702358,0.263669,0.561707,0.349141
910523467,-0.702365,0.263659,0.561708,0.349134
910525972,-0.702368,0.263651,0.561712,0.349127
910528478,-0.702373,0.263640,0.561719,0.349116
910530983,-0.702377,0.263627,0.561727,0.349105
910533489,-0.702380,0.263618,0.561737,0.349089
910535995,-0.702379,0.263608,0.561751,0.349075
910538501,-0.702377,0.263596,0.561767,0.349062
910541006,-0.702378,0.263587,0.561779,0.349049
910543512,-0.702379,0.263581,0.561789,0.349035
910546017,-0.702383,0.263574,0.561796,0.349021
910548523,-0.702387,0.263569,0.561803,0.349005
910551028,-0.702390,0.263565,0.561814,0.348984
910553534,-0.702395,0.263558,0.561823,0.348965
910556040,-0.702398,0.263548,0.561836,0.348947
910558545,-0.702400,0.263539,0.561847,0.348930
910561051,-0.702403,0.263530,0.561858,0.348913
910563556,-0.702403,0.263523,0.561872,0.348897
910566062,-0.702403,0.263513,0.561886,0.348882
910568568,-0.702402,0.263505,0.561901,0.348866
910571073,-0.702399,0.263497,0.561916,0.348852
910573579,-0.702398,0.263489,0.561931,0.348838
910576085,-0.702400,0.263481,0.561939,0.348825
910578590,-0.702404,0.263474,0.561945,0.348812
910581096,-0.702409,0.263465,0.561952,0.348799
910583601,-0.702412,0.263455,0.561960,0.348787
910586107,-0.702414,0.263445,0.561970,0.348774
910588613,-0.702417,0.263437,0.561979,0.348760
910591118,-0.702418,0.263429,0.561989,0.348747
910593624,-0.702421,0.263423,0.561996,0.348735
910596129,-0.702426,0.263421,0.562001,0.348721
910598635,-0.702428,0.263418,0.562008,0.348707
910601141,-0.702430,0.263412,0.562017,0.348693
910603646,-0.702431,0.263404,0.562027,0.348680
910606152,-0.702431,0.263395,0.562037,0.348671
910608657,-0.702429,0.263386,0.562048,0.348665
910611163,-0.702423,0.263379,0.562060,0.348662
910613669,-0.702416,0.263370,0.562074,0.348660
910616174,-0.702411,0.263361,0.562088,0.348655
910618680,-0.702408,0.263353,0.562099,0.348650
910621186,-0.702405,0.263344,0.562111,0.348643
910623691,-0.702400,0.263337,0.562125,0.348636
910626197,-0.702394,0.263330,0.562139,0.348630
910628702,-0.702389,0.263322,0.562151,0.348626
910631208,-0.702384,0.263317,0.562161,0.348625
910633714,-0.702377,0.263312,0.562172,0.348624
910636219,-0.702371,0.263310,0.562183,0.348622
910638725,-0.702364,0.263310,0.562192,0.348620
910641230,-0.702357,0.263309,0.562202,0.348620
910643749,-0.702348,0.263308,0.562211,0.348622
910646243,-0.702340,0.263308,0.562221,0.348624
910648746,-0.702332,0.263308,0.562227,0.348629
910651252,-0.702325,0.263311,0.562232,0.348633
910653757,-0.702316,0.263315,0.562239,0.348639
910656263,-0.702303,0.263319,0.562248,0.348647
910658768,-0.702289,0.263323,0.562256,0.348659
910661274,-0.702276,0.263329,0.562260,0.348672
910663780,-0.702264,0.263338,0.562263,0.348687
910666285,-0.702252,0.263348,0.562262,0.348703
910668791,-0.702242,0.263360,0.562260,0.348719
910671296,-0.702230,0.263368,0.562263,0.348732
910673802,-0.702220,0.263373,0.562266,0.348743
910676308,-0.702211,0.263375,0.562267,0.348758
910678813,-0.702201,0.263378,0.562268,0.348774
910681319,-0.702189,0.263386,0.562270,0.348788
910683824,-0.702179,0.263395,0.562269,0.348803
910686330,-0.702172,0.263405,0.562265,0.348818
910688836,-0.702164,0.263412,0.562262,0.348834
910691341,-0.702155,0.263417,0.562258,0.348853
910693847,-0.702148,0.263421,0.562254,0.348871
910696353,-0.702142,0.263428,0.562248,0.348888
910698858,-0.702135,0.263435,0.562245,0.348903
910701364,-0.702129,0.263438,0.562242,0.348917
910703869,-0.702123,0.263442,0.562239,0.348931
910706375,-0.702114,0.263448,0.562236,0.348948
910708881,-0.702106,0.263459,0.562229,0.348967
910711386,-0.702098,0.263472,0.562220,0.348988
910713892,-0.702090,0.263487,0.562211,0.349008
910716397,-0.702082,0.263499,0.562202,0.349029
910718903,-0.702074,0.263512,0.562193,0.349050
910721409,-0.702068,0.263524,0.562184,0.349068
910723914,-0.702064,0.263534,0.562173,0.349085
910726420,-0.702060,0.263546,0.562163,0.349101
910728926,-0.702055,0.263560,0.562152,0.349118
910731431,-0.702048,0.263573,0.562142,0.349139
910733937,-0.702041,0.263586,0.562131,0.349161
910736442,-0.702033,0.263599,0.562120,0.349184
910738948,-0.702026,0.263612,0.562110,0.349205
910741453,-0.702021,0.263626,0.562097,0.349224
910743959,-0.702015,0.263642,0.562084,0.349245
910746465,-0.702007,0.263658,0.562072,0.349270
910748970,-0.701998,0.263674,0.562059,0.349296
910751476,-0.701987,0.263693,0.562049,0.349319
910753981,-0.701976,0.263712,0.562041,0.349341
910756487,-0.701965,0.263732,0.562030,0.349366
910758993,-0.701954,0.263750,0.562017,0.349394
910761498,-0.701944,0.263769,0.562005,0.349420
910764004,-0.701935,0.263786,0.561994,0.349443
910766510,-0.701927,0.263804,0.561983,0.349462
910769015,-0.701917,0.263820,0.561979,0.349479
910771521,-0.701903,0.263836,0.561977,0.349496
910774027,-0.701892,0.263852,0.561971,0.349517
910776532,-0.701880,0.263868,0.561963,0.349541
910779038,-0.701868,0.263885,0.561954,0.349567
910781543,-0.701853,0.263902,0.561948,0.349593
910784049,-0.701839,0.263920,0.561942,0.349618
910786555,-0.701824,0.263936,0.561936,0.349643
910789060,-0.701809,0.263956,0.561933,0.349667
910791566,-0.701795,0.263977,0.561927,0.349687
910794071,-0.701783,0.264000,0.561918,0.349708
910796577,-0.701772,0.264020,0.561909,0.349731
910799083,-0.701761,0.264038,0.561897,0.349756
910801588,-0.701749,0.264058,0.561888,0.349780
910804094,-0.701737,0.264078,0.561878,0.349806
910806600,-0.701725,0.264098,0.561868,0.349832
910809105,-0.701712,0.264121,0.561859,0.349855
910811611,-0.701699,0.264144,0.561848,0.349880
910814117,-0.701687,0.264167,0.561836,0.349907
910816622,-0.701675,0.264191,0.561824,0.349932
910819128,-0.701662,0.264214,0.561813,0.349958
910821633,-0.701649,0.264237,0.561802,0.349985
910824139,-0.701636,0.264262,0.561788,0.350014
910826644,-0.701625,0.264288,0.561773,0.350040
910829150,-0.701615,0.264318,0.561758,0.350062
910831656,-0.701604,0.264345,0.561747,0.350082
910834161,-0.701591,0.264373,0.561740,0.350097
910836667,-0.701582,0.264397,0.561733,0.350109
910839173,-0.701574,0.264416,0.561727,0.350120
910841678,-0.701566,0.264435,0.561723,0.350128
910844184,-0.701557,0.264456,0.561718,0.350137
910846690,-0.701547,0.264480,0.561714,0.350147
910849195,-0.701537,0.264503,0.561706,0.350162
910851701,-0.701526,0.264527,0.561701,0.350174
910854206,-0.701515,0.264547,0.561698,0.350185
910856712,-0.701504,0.264562,0.561699,0.350196
910859219,-0.701495,0.264578,0.561698,0.350204
910861724,-0.701486,0.264595,0.561696,0.350211
910864230,-0.701477,0.264612,0.561694,0.350218
910866736,-0.701469,0.264627,0.561692,0.350228
910869241,-0.701459,0.264639,0.561691,0.350240
910871747,-0.701449,0.264651,0.561691,0.350251
910874253,-0.701438,0.264665,0.561692,0.350261
910876758,-0.701427,0.264676,0.561695,0.350270
910879264,-0.701415,0.264684,0.561700,0.350280
910881770,-0.701401,0.264692,0.561706,0.350292
910884275,-0.701387,0.264698,0.561711,0.350306
910886781,-0.701374,0.264703,0.561717,0.350320
910889286,-0.701363,0.264714,0.561718,0.350331
910891792,-0.701353,0.264724,0.561719,0.350343
910894297,-0.701344,0.264733,0.561717,0.350357
910896803,-0.701336,0.264742,0.561714,0.350373
910899309,-0.701327,0.264752,0.561711,0.350387
910901814,-0.701318,0.264762,0.561708,0.350401
910904320,-0.701309,0.264771,0.561706,0.350416
910906826,-0.701302,0.264782,0.561701,0.350430
910909331,-0.701295,0.264794,0.561696,0.350443
910911837,-0.701288,0.264807,0.561691,0.350455
910914342,-0.701282,0.264824,0.561686,0.350464
910916848,-0.701274,0.264844,0.561682,0.350470
910919353,-0.701267,0.264865,0.561678,0.350474
910921859,-0.701260,0.264885,0.561676,0.350477
910924365,-0.701253,0.264904,0.561675,0.350476
910926871,-0.701249,0.264922,0.561674,0.350473
910929376,-0.701245,0.264937,0.561677,0.350466
910931882,-0.701240,0.264951,0.561683,0.350454
910934387,-0.701238,0.264965,0.561689,0.350439
910936893,-0.701236,0.264979,0.561696,0.350423
910939399,-0.701233,0.264994,0.561702,0.350406
910941904,-0.701230,0.265009,0.561708,0.350391
910944420,-0.701225,0.265026,0.561717,0.350374
910946916,-0.701219,0.265041,0.561728,0.350356
910949421,-0.701214,0.265053,0.561741,0.350337
910951926,-0.701207,0.265064,0.561755,0.350319
910954432,-0.701202,0.265075,0.561770,0.350297
910956938,-0.701196,0.265088,0.561786,0.350273
910959444,-0.701191,0.265099,0.561804,0.350246
910961949,-0.701185,0.265109,0.561825,0.350217
910964455,-0.701176,0.265117,0.561853,0.350184
910966961,-0.701167,0.265125,0.561884,0.350147
910969466,-0.701157,0.265130,0.561918,0.350109
910971972,-0.701142,0.265133,0.561960,0.350070
910974477,-0.701122,0.265135,0.562004,0.350036
910976983,-0.701101,0.265138,0.562049,0.350006
910979488,-0.701072,0.265141,0.562099,0.349980
910981994,-0.701037,0.265145,0.562156,0.349957
910984500,-0.700997,0.265148,0.562216,0.349937
910987006,-0.700955,0.265149,0.562282,0.349916
910989511,-0.700905,0.265152,0.562354,0.349897
910992017,-0.700849,0.265155,0.562431,0.349882
910994522,-0.700786,0.265161,0.562515,0.349871
910997028,-0.700717,0.265174,0.562599,0.349863
910999554,-0.700642,0.265197,0.562685,0.349858
911002042,-0.700562,0.265226,0.562772,0.349855
911004543,-0.700476,0.265264,0.562861,0.349855
911007049,-0.700390,0.265310,0.562948,0.349854
911009554,-0.700305,0.265371,0.563029,0.349847
911012060,-0.700217,0.265442,0.563111,0.349837
911014565,-0.700126,0.265528,0.563194,0.349821
911017071,-0.700040,0.265625,0.563269,0.349798
911019577,-0.699952,0.265733,0.563348,0.349765
911022082,-0.699854,0.265849,0.563441,0.349723
911024588,-0.699747,0.265968,0.563546,0.349677
911027094,-0.699633,0.266097,0.563662,0.349620
911029599,-0.699512,0.266238,0.563788,0.349551
911032105,-0.699382,0.266390,0.563928,0.349470
911034610,-0.699242,0.266550,0.564083,0.349378
911037116,-0.699091,0.266720,0.564253,0.349277
911039622,-0.698931,0.266894,0.564435,0.349169
911042127,-0.698761,0.267067,0.564634,0.349057
911044636,-0.698577,0.267243,0.564852,0.348936
911047139,-0.698382,0.267424,0.565088,0.348806
911049644,-0.698179,0.267605,0.565336,0.348672
911052150,-0.697970,0.267786,0.565592,0.348536
911054655,-0.697749,0.267971,0.565862,0.348398
911057161,-0.697511,0.268170,0.566153,0.348249
911059667,-0.697260,0.268381,0.566459,0.348091
911062172,-0.696999,0.268598,0.566778,0.347927
911064678,-0.696730,0.268817,0.567111,0.347755
911067184,-0.696449,0.269043,0.567460,0.347572
911069689,-0.696157,0.269277,0.567828,0.347377
911072195,-0.695852,0.269514,0.568212,0.347174
911074700,-0.695534,0.269759,0.568614,0.346964
911077206,-0.695208,0.270013,0.569025,0.346746
911079712,-0.694873,0.270272,0.569448,0.346521
911082217,-0.694524,0.270545,0.569889,0.346281
911084723,-0.694165,0.270827,0.570348,0.346028
911087229,-0.693793,0.271117,0.570822,0.345763
911089734,-0.693406,0.271412,0.571314,0.345496
911092240,-0.693047,0.271676,0.571770,0.345253
911094745,-0.692641,0.271975,0.572283,0.344982
911097251,-0.692181,0.272316,0.572862,0.344677
911099757,-0.691721,0.272657,0.573440,0.344368
911102262,-0.691337,0.272940,0.573931,0.344098
911104768,-0.691035,0.273167,0.574319,0.343876
911107273,-0.690690,0.273430,0.574764,0.343617
911109779,-0.690320,0.273709,0.575236,0.343348
911112285,-0.689889,0.274025,0.575787,0.343039
911114790,-0.689445,0.274354,0.576344,0.342733
911117296,-0.689031,0.274663,0.576859,0.342452
911119801,-0.688623,0.274964,0.577371,0.342168
911122307,-0.688183,0.275282,0.577930,0.341855
911124812,-0.687720,0.275616,0.578513,0.341531
911127318,-0.687273,0.275940,0.579069,0.341227
911129824,-0.686864,0.276238,0.579578,0.340945
911132329,-0.686463,0.276531,0.580075,0.340670
911134835,-0.686033,0.276846,0.580602,0.340381
911137341,-0.685575,0.277184,0.581157,0.340082
911139846,-0.685124,0.277515,0.581703,0.339787
911142352,-0.684694,0.277831,0.582223,0.339506
911144857,-0.684230,0.278103,0.582777,0.339267
911147363,-0.683753,0.278456,0.583343,0.338967
911149869,-0.683317,0.278784,0.583854,0.338696
911152374,-0.682823,0.279112,0.584427,0.338434
911154880,-0.682357,0.279436,0.584961,0.338185
911157385,-0.681902,0.279793,0.585478,0.337910
911159891,-0.681477,0.280081,0.585959,0.337698
911162397,-0.681027,0.280362,0.586461,0.337500
911164902,-0.680584,0.280680,0.586949,0.337280
911167408,-0.680181,0.280970,0.587385,0.337093
911169914,-0.679813,0.281277,0.587771,0.336906
911172419,-0.679429,0.281600,0.588164,0.336727
911174925,-0.678988,0.281992,0.588610,0.336508
911177430,-0.678556,0.282289,0.589040,0.336377
911179936,-0.678197,0.282531,0.589384,0.336297
911182442,-0.677884,0.282757,0.589665,0.336244
911184947,-0.677614,0.283018,0.589893,0.336169
911187453,-0.677306,0.283300,0.590163,0.336078
911189959,-0.676976,0.283554,0.590457,0.336011
911192464,-0.676692,0.283826,0.590696,0.335933
911194970,-0.676469,0.284050,0.590863,0.335900
911197475,-0.676285,0.284249,0.590988,0.335882
911199981,-0.676089,0.284427,0.591129,0.335880
911202487,-0.675861,0.284655,0.591304,0.335838
911204992,-0.675660,0.284864,0.591446,0.335814
911207498,-0.675535,0.285017,0.591503,0.335836
911210003,-0.675416,0.285151,0.591551,0.335877
911212509,-0.675263,0.285316,0.591637,0.335892
911215016,-0.675107,0.285492,0.591727,0.335897
911217522,-0.674989,0.285624,0.591776,0.335937
911220027,-0.674902,0.285729,0.591786,0.336003
911222533,-0.674836,0.285844,0.591773,0.336062
911225038,-0.674745,0.285991,0.591791,0.336088
911227544,-0.674658,0.286091,0.591805,0.336153
911230050,-0.674594,0.286180,0.591792,0.336229
911232556,-0.674547,0.286298,0.591760,0.336276
911235061,-0.674521,0.286381,0.591711,0.336345
911237567,-0.674484,0.286433,0.591675,0.336437
911240072,-0.674428,0.286518,0.591662,0.336502
911242578,-0.674394,0.286615,0.591621,0.336561
911245084,-0.674381,0.286651,0.591553,0.336674
911247589,-0.674357,0.286693,0.591498,0.336784
911250095,-0.674325,0.286763,0.591454,0.336866
911252601,-0.674292,0.286827,0.591411,0.336953
911255106,-0.674275,0.286850,0.591348,0.337078
911257611,-0.674268,0.286886,0.591267,0.337202
911260117,-0.674259,0.286947,0.591186,0.337309
911262623,-0.674239,0.286996,0.591117,0.337430
911265128,-0.674222,0.287027,0.591042,0.337570
911267634,-0.674206,0.287078,0.590965,0.337693
911270140,-0.674203,0.287121,0.590875,0.337820
911272645,-0.674198,0.287147,0.590787,0.337963
911275151,-0.674178,0.287190,0.590712,0.338096
911277656,-0.674163,0.287258,0.590628,0.338213
911280162,-0.674154,0.287328,0.590537,0.338330
911282668,-0.674155,0.287370,0.590435,0.338473
911285173,-0.674151,0.287435,0.590335,0.338599
911287679,-0.674187,0.287463,0.590189,0.338758
911290184,-0.674177,0.287542,0.590099,0.338869
911292690,-0.674168,0.287601,0.590007,0.338995
911295196,-0.674165,0.287673,0.589910,0.339108
911297705,-0.674167,0.287752,0.589809,0.339214
911300207,-0.674170,0.287830,0.589712,0.339312
911302712,-0.674183,0.287896,0.589604,0.339417
911305218,-0.674209,0.287975,0.589484,0.339507
911307724,-0.674250,0.288067,0.589350,0.339578
911310229,-0.674307,0.288151,0.589207,0.339643
911312735,-0.674364,0.288228,0.589075,0.339695
911315241,-0.674416,0.288289,0.588957,0.339741
911317746,-0.674466,0.288338,0.588851,0.339786
911320252,-0.674519,0.288375,0.588747,0.339831
911322758,-0.674576,0.288414,0.588645,0.339861
911325263,-0.674635,0.288372,0.588547,0.339947
911327769,-0.674679,0.288379,0.588480,0.339970
911330275,-0.674719,0.288356,0.588423,0.340010
911332780,-0.674745,0.288347,0.588383,0.340034
911335285,-0.674764,0.288344,0.588354,0.340050
911337791,-0.674781,0.288315,0.588328,0.340087
911340297,-0.674793,0.288278,0.588307,0.340129
911342803,-0.674806,0.288251,0.588287,0.340161
911345308,-0.674808,0.288225,0.588281,0.340191
911347814,-0.674800,0.288187,0.588287,0.340229
911350319,-0.674790,0.288152,0.588295,0.340265
911352827,-0.674777,0.288130,0.588305,0.340290
911355339,-0.674768,0.288099,0.588312,0.340323
911357835,-0.674755,0.288067,0.588323,0.340358
911360340,-0.674728,0.288055,0.588349,0.340375
911362846,-0.674705,0.288052,0.588369,0.340388
911375374,-0.674601,0.288148,0.588449,0.340376
911377879,-0.674578,0.288184,0.588464,0.340362
911380385,-0.674552,0.288225,0.588486,0.340343
911382891,-0.674524,0.288273,0.588513,0.340312
911385397,-0.674501,0.288319,0.588536,0.340278
911387902,-0.674481,0.288357,0.588559,0.340246
911390408,-0.674463,0.288396,0.588580,0.340210
911392913,-0.674451,0.288437,0.588598,0.340169
911395419,-0.674438,0.288475,0.588617,0.340130
911397925,-0.674424,0.288514,0.588640,0.340085
911400430,-0.674415,0.288550,0.588662,0.340035
911402936,-0.674411,0.288580,0.588682,0.339982
911405442,-0.674409,0.288606,0.588705,0.339925
911407947,-0.674412,0.288630,0.588727,0.339861
911410453,-0.674414,0.288648,0.588753,0.339795
911412958,-0.674420,0.288656,0.588780,0.339729
911415464,-0.674432,0.288667,0.588805,0.339654
911417970,-0.674480,0.288609,0.588792,0.339632
911420475,-0.674487,0.288612,0.588829,0.339550
911422981,-0.674498,0.288600,0.588866,0.339473
911425486,-0.674514,0.288594,0.588904,0.339382
911427992,-0.674536,0.288583,0.588940,0.339285
911430498,-0.674560,0.288553,0.588979,0.339196
911433004,-0.674579,0.288518,0.589027,0.339104
911435509,-0.674603,0.288487,0.589072,0.339002
911438015,-0.674639,0.288441,0.589110,0.338906
911440520,-0.674674,0.288387,0.589149,0.338813
911443026,-0.674700,0.288337,0.589201,0.338714
911445532,-0.674725,0.288289,0.589255,0.338612
911448037,-0.674755,0.288231,0.589306,0.338513
911450543,-0.674795,0.288156,0.589348,0.338422
911453048,-0.674840,0.288075,0.589389,0.338330
911455554,-0.674883,0.287995,0.589438,0.338228
911458060,-0.674930,0.287909,0.589487,0.338122
911460565,-0.674975,0.287823,0.589539,0.338015
911463071,-0.675023,0.287729,0.589587,0.337915
911465576,-0.675078,0.287626,0.589625,0.337825
911468082,-0.675134,0.287525,0.589662,0.337735
911470588,-0.675184,0.287425,0.589708,0.337641
911473093,-0.675237,0.287312,0.589752,0.337555
911475599,-0.675295,0.287196,0.589791,0.337469
911478105,-0.675361,0.287082,0.589821,0.337381
911480610,-0.675435,0.286957,0.589843,0.337300
911483116,-0.675508,0.286832,0.589865,0.337220
911485621,-0.675584,0.286710,0.589888,0.337134
911488127,-0.675669,0.286581,0.589900,0.337052
911490632,-0.675759,0.286449,0.589908,0.336969
911493138,-0.675843,0.286320,0.589923,0.336886
911495644,-0.675936,0.286188,0.589925,0.336807
911498149,-0.676031,0.286055,0.589925,0.336729
911500655,-0.676130,0.285922,0.589923,0.336647
911503160,-0.676237,0.285781,0.589911,0.336571
911505666,-0.676338,0.285643,0.589908,0.336492
911508172,-0.676443,0.285507,0.589896,0.336416
911510677,-0.676558,0.285362,0.589875,0.336346
911513183,-0.676728,0.285178,0.589791,0.336307
911515689,-0.676902,0.284992,0.589703,0.336269
911518194,-0.677024,0.284843,0.589678,0.336195
911520700,-0.677199,0.284652,0.589590,0.336155
911523206,-0.677375,0.284460,0.589504,0.336114
911525711,-0.677495,0.284311,0.589484,0.336035
911528217,-0.677677,0.284114,0.589391,0.335996
911530722,-0.677802,0.283952,0.589365,0.335928
911533228,-0.677926,0.283794,0.589338,0.335858
911535734,-0.678106,0.283599,0.589247,0.335821
911538239,-0.678286,0.283405,0.589154,0.335785
911540745,-0.678405,0.283244,0.589133,0.335717
911543251,-0.678592,0.283047,0.589034,0.335677
911545756,-0.678722,0.282879,0.589003,0.335611
911548262,-0.678909,0.282684,0.588902,0.335573
911550767,-0.679094,0.282493,0.588802,0.335536
911553273,-0.679219,0.282319,0.588769,0.335488
911555779,-0.679398,0.282130,0.588671,0.335456
911558284,-0.679575,0.281945,0.588571,0.335429
911560790,-0.679695,0.281764,0.588534,0.335404
911563295,-0.679866,0.281587,0.588432,0.335383
911565801,-0.679970,0.281440,0.588405,0.335342
911568306,-0.680075,0.281292,0.588376,0.335306
911570812,-0.680234,0.281128,0.588282,0.335285
911573318,-0.680329,0.280981,0.588264,0.335249
911575823,-0.680423,0.280841,0.588244,0.335208
911578331,-0.680579,0.280678,0.588150,0.335194
911580836,-0.680670,0.280540,0.588124,0.335169
911583342,-0.680754,0.280415,0.588105,0.335138
911585847,-0.680893,0.280268,0.588020,0.335128
911588353,-0.680977,0.280138,0.588000,0.335102
911590859,-0.681110,0.279994,0.587922,0.335088
911593364,-0.681242,0.279850,0.587845,0.335075
911595870,-0.681317,0.279730,0.587833,0.335043
911598375,-0.681379,0.279608,0.587836,0.335014
911600881,-0.681433,0.279497,0.587846,0.334979
911603386,-0.681543,0.279369,0.587786,0.334966
911605892,-0.681596,0.279260,0.587790,0.334943
911608398,-0.681704,0.279138,0.587729,0.334934
911610903,-0.681810,0.279017,0.587668,0.334924
911613409,-0.681854,0.278926,0.587681,0.334888
911615915,-0.681884,0.278841,0.587709,0.334848
911618420,-0.681908,0.278766,0.587741,0.334805
911620926,-0.681928,0.278703,0.587776,0.334756
911623431,-0.681953,0.278632,0.587804,0.334716
911625937,-0.681972,0.278570,0.587836,0.334671
911628443,-0.681990,0.278513,0.587869,0.334624
911630948,-0.682009,0.278453,0.587897,0.334585
911633454,-0.682015,0.278411,0.587938,0.334537
911635960,-0.682080,0.278329,0.587909,0.334523
911638465,-0.682149,0.278244,0.587877,0.334511
911640971,-0.682171,0.278185,0.587898,0.334476
911643476,-0.682177,0.278150,0.587941,0.334419
911645982,-0.682223,0.278078,0.587936,0.334394
911648488,-0.682213,0.278046,0.587996,0.334334
911650993,-0.682211,0.278003,0.588046,0.334285
911653499,-0.682217,0.277965,0.588087,0.334235
911656004,-0.682223,0.277915,0.588125,0.334195
911658510,-0.682261,0.277846,0.588126,0.334176
911661016,-0.682296,0.277777,0.588129,0.334156
911663521,-0.682293,0.277735,0.588177,0.334111
911666027,-0.682337,0.277661,0.588170,0.334095
911668533,-0.682331,0.277607,0.588219,0.334065
911671038,-0.682316,0.277572,0.588277,0.334024
911673544,-0.682347,0.277509,0.588280,0.334007
911676049,-0.682327,0.277464,0.588343,0.333974
911678555,-0.682314,0.277416,0.588398,0.333944
911681061,-0.682353,0.277355,0.588393,0.333925
911683566,-0.682334,0.277330,0.588455,0.333874
911686072,-0.682308,0.277304,0.588525,0.333824
911688578,-0.682291,0.277276,0.588586,0.333777
911691083,-0.682289,0.277229,0.588627,0.333746
911693589,-0.682278,0.277181,0.588679,0.333718
911696094,-0.682264,0.277126,0.588731,0.333701
911698600,-0.682241,0.277092,0.588791,0.333670
911701105,-0.682216,0.277067,0.588851,0.333635
911703611,-0.682201,0.277028,0.588899,0.333613
911706117,-0.682194,0.276988,0.588937,0.333595
911708622,-0.682183,0.276956,0.588979,0.333569
911711128,-0.682234,0.276897,0.588948,0.333568
911713634,-0.682242,0.276836,0.588965,0.333575
911716139,-0.682247,0.276792,0.588983,0.333569
911718645,-0.682235,0.276767,0.589020,0.333547
911721176,-0.682236,0.276716,0.589043,0.333548
911723659,-0.682238,0.276662,0.589063,0.333552
911726160,-0.682242,0.276610,0.589078,0.333562
911728666,-0.682238,0.276566,0.589101,0.333566
911731171,-0.682232,0.276516,0.589124,0.333580
911733677,-0.682246,0.276449,0.589121,0.333612
911736182,-0.682265,0.276394,0.589109,0.333639
911738688,-0.682282,0.276340,0.589098,0.333668
911741194,-0.682315,0.276262,0.589066,0.333721
911743700,-0.682356,0.276185,0.589023,0.333778
911746205,-0.682392,0.276126,0.588980,0.333828
911748711,-0.682419,0.276065,0.588946,0.333885
911751216,-0.682450,0.275992,0.588902,0.333958
911753722,-0.682498,0.275913,0.588834,0.334044
911756227,-0.682555,0.275833,0.588753,0.334138
911758733,-0.682590,0.275765,0.588696,0.334224
911761239,-0.682607,0.275711,0.588654,0.334306
911763744,-0.682609,0.275670,0.588626,0.334384
911766250,-0.682647,0.275623,0.588550,0.334481
911768756,-0.682647,0.275619,0.588515,0.334545
911771261,-0.682739,0.275569,0.588375,0.334646
911773767,-0.682907,0.275407,0.588139,0.334849
911776272,-0.683198,0.275221,0.587755,0.335083
911778778,-0.683482,0.275042,0.587370,0.335325
911781284,-0.683722,0.274896,0.587033,0.335546
911783789,-0.683922,0.274781,0.586737,0.335751
