Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
916476805,-11.210908,2.489220,-2.197719,1.019207,-0.053160,0.077040
916496850,-9.445624,4.456613,-1.894658,1.047737,-0.050949,0.069107
916516896,-8.422974,6.803703,-2.082786,1.047930,-0.050766,0.069648
916536940,-7.398907,8.975710,-2.186303,1.019366,-0.045264,0.066494
916577030,-4.733190,11.499397,-2.001904,0.995830,-0.051573,0.067723
916597075,-2.212133,11.989487,-1.288310,1.018286,-0.058703,0.081150
916617120,0.429471,12.799431,-0.685100,1.025878,-0.063949,0.144574
916637165,3.839530,12.878529,0.157800,1.120627,-0.061119,0.175361
916657212,6.787893,18.252264,0.227887,1.098462,-0.012786,0.209156
916677256,7.591132,23.060966,0.081670,1.186442,0.034868,0.178981
916697301,6.433761,30.031902,-0.744357,0.755624,0.100240,0.569390
916717346,1.689373,11.746953,-1.164530,0.771504,0.170921,0.189008
916737391,-3.585938,8.376406,-1.448301,0.739518,0.163374,-0.094295
916757436,-6.130463,-1.505665,-0.166320,0.848043,0.055066,-0.110127
916777481,-4.985632,-5.962529,0.300074,0.855054,-0.099983,0.073563
916797528,0.145929,-6.881081,1.242795,1.084389,-0.167278,0.209017
916817570,5.736225,-2.762470,2.007017,1.120532,-0.139431,0.340435
916837615,9.462372,1.590076,1.996638,1.064493,-0.036559,0.324880
916857660,10.343195,3.502225,1.591108,0.951038,0.026090,0.245737
916877704,9.737383,1.711052,1.555336,0.882838,0.051961,0.166428
916897749,7.842284,-1.483227,1.304727,0.874516,0.065851,0.157015
916917794,5.588308,-4.196468,1.487401,0.923760,0.081493,0.216880
916937839,3.471804,-4.799850,1.163689,1.009785,0.123860,0.286512
916957884,1.053564,-2.501417,0.117875,1.034115,0.143661,0.352695
916977929,-0.470161,-0.033121,-0.090019,1.012742,0.043121,0.361124
916997974,0.842223,0.943274,0.148715,0.929858,-0.016830,0.326326
917018020,2.912768,0.174973,0.516093,0.915971,-0.049342,0.265796
917038065,6.082694,-0.980891,1.230218,0.922184,-0.056571,0.236290
917058110,8.522131,-1.976466,2.133737,0.959697,-0.046676,0.245075
917078155,10.683811,-1.601773,2.426767,0.998839,0.004725,0.265382
917098200,11.532906,-0.397480,2.406282,1.017628,0.045873,0.266446
917118245,11.441285,0.974173,2.365286,1.000519,0.068301,0.256624
917138290,10.705999,1.903491,2.261838,0.978279,0.089100,0.255607
917158341,8.992105,1.779957,1.775887,0.946753,0.111062,0.251388
917178378,6.937762,1.260544,1.504180,0.956863,0.102985,0.254225
917198423,4.760971,1.190683,1.210428,0.957289,0.084499,0.295189
917218468,3.666737,0.938806,1.171367,0.942806,0.051637,0.295309
917238513,2.850674,0.549224,0.875200,0.942427,0.106341,0.312563
917258558,-0.969559,0.263625,-0.234146,0.956315,0.225906,0.368773
917278603,-8.138465,1.278253,-2.222740,0.960193,0.300671,0.409614
917298648,-16.657412,2.148159,-4.024186,0.944964,0.221844,0.396388
917318692,-21.905113,1.915820,-5.006672,0.904626,0.090442,0.356081
917338737,-24.683767,0.823962,-5.568076,0.910407,0.060130,0.341054
917358782,-26.658899,0.271470,-6.956862,0.963595,0.027252,0.379327
917378837,-27.704313,1.230629,-7.298919,0.962688,0.007948,0.422221
917398873,-28.682295,2.564016,-7.307305,0.950319,0.024815,0.401798
917418918,-29.259417,3.256835,-7.535298,0.969729,-0.023802,0.415800
917438963,-28.408066,4.309014,-7.425416,0.941146,-0.063262,0.452663
917459013,-26.505211,5.057181,-7.082758,0.912073,-0.020934,0.439291
917479053,-25.357418,4.211750,-7.002876,0.891203,0.004967,0.389948
917499098,-24.731030,3.106894,-6.996069,0.906487,0.014139,0.367795
917519142,-24.384998,2.177561,-6.854503,0.893979,0.030788,0.378874
917539187,-24.561918,1.659192,-6.895192,0.922561,0.032583,0.393090
917559232,-24.343847,1.286371,-6.661298,0.915844,0.017790,0.418737
917579277,-23.796331,1.081373,-6.396147,0.905699,-0.007419,0.421766
917599321,-22.210812,0.564973,-5.798595,0.906828,-0.012080,0.408592
917619366,-20.651787,0.078585,-5.399306,0.915225,0.001826,0.394537
917639411,-19.031027,-0.095279,-4.979331,0.912255,-0.012814,0.400875
917659456,-16.617800,-0.321632,-4.284183,0.933115,-0.039876,0.410731
917679501,-13.782821,-0.075252,-3.537662,0.924515,-0.046150,0.419331
917699546,-11.218547,0.132551,-2.961512,0.918084,-0.033062,0.418148
917719590,-8.816393,-0.063768,-2.457285,0.920724,-0.020594,0.418445
917739637,-6.778541,-0.099808,-1.808978,0.919601,-0.020061,0.412200
917759682,-4.228139,-0.067091,-1.147920,0.924379,-0.017148,0.409027
917779727,-2.200483,-0.225389,-0.636554,0.905446,-0.000338,0.413589
917799772,-0.408917,-0.581759,-0.066457,0.913089,0.010853,0.407812
917819817,0.898662,-0.664223,0.366932,0.927673,0.002128,0.400769
917839862,2.079839,-0.701528,0.573380,0.936562,-0.004862,0.401900
917859907,3.149279,-0.707997,0.942364,0.917414,0.010316,0.409463
917879951,3.837472,-0.905934,0.952594,0.920667,0.010226,0.407593
917899995,4.598611,-0.828982,1.182095,0.936814,0.008164,0.411224
917920040,5.464914,-0.836070,1.310496,0.940926,0.009717,0.411424
917940085,6.348749,-0.538049,1.552163,0.911561,0.015857,0.409463
917960130,6.886011,-1.208229,1.689157,0.898824,0.032103,0.398579
917980175,6.525784,-1.498011,1.651263,0.921292,0.061713,0.405136
918000220,5.092380,-1.460763,1.449709,0.928475,0.078206,0.414155
918020265,3.599450,-1.484281,1.341210,0.926620,0.073461,0.407477
918040310,2.067084,-1.813771,0.753084,0.910552,0.085175,0.408639
918060355,-0.120063,-2.044013,0.314879,0.909862,0.088618,0.401292
918080399,-1.775158,-2.311633,0.126284,0.946574,0.084295,0.395772
918100446,-3.635643,-1.940055,-0.450168,0.957105,0.082849,0.392236
