Timestamp (us),X (g),Y (g),Z (g)
912151543,1.042628,0.049075,0.044644
912172043,0.944628,0.098075,0.044644
912192542,0.895628,0.049075,-0.053356
912213043,0.993628,0.098075,-0.053356
912233543,0.895628,0.000075,0.044644
912254042,0.895628,-0.048925,0.142644
912274540,0.895628,0.098075,0.093644
912295038,0.944628,0.049075,-0.004356
912315536,0.944628,0.147075,0.044644
912336034,0.895628,0.098075,0.044644
912356534,0.944628,0.000075,-0.053356
912377034,0.944628,0.147075,-0.004356
912397532,0.944628,0.049075,-0.004356
912418030,0.993628,0.049075,-0.053356
912438531,0.993628,0.098075,-0.102356
912459030,1.091628,0.098075,0.044644
912479529,0.993628,0.000075,0.093644
912500028,0.993628,0.049075,-0.004356
912520528,0.944628,0.147075,-0.053356
912541028,0.944628,0.049075,0.093644
912561528,0.944628,0.000075,0.142644
912582027,0.895628,0.000075,0.142644
912602527,0.895628,0.000075,0.289644
912623027,0.895628,0.000075,0.240644
912643527,0.944628,-0.048925,0.142644
912664026,0.895628,0.098075,0.240644
912684528,0.846628,0.000075,0.240644
912705029,0.993628,-0.048925,0.191644
912725529,0.944628,-0.097925,0.142644
912746030,0.993628,-0.048925,0.191644
912766529,0.944628,-0.048925,0.142644
912787029,0.895628,0.098075,0.142644
912807528,0.944628,0.147075,0.142644
912828027,0.846628,0.000075,0.044644
912848527,0.797628,-0.048925,0.093644
912869026,0.846628,0.049075,0.044644
912889528,0.846628,0.000075,0.142644
912910028,0.748628,0.000075,0.142644
912930529,0.895628,0.098075,0.142644
912951029,0.895628,0.049075,0.240644
912971531,0.846628,0.196075,0.289644
912992033,0.895628,0.245075,0.240644
913012534,0.993628,0.147075,0.387644
913033035,0.895628,0.245075,0.338644
913053536,0.846628,0.049075,0.338644
913074035,0.895628,0.098075,0.240644
913094536,0.993628,0.098075,0.240644
913115037,0.895628,0.000075,0.142644
913135540,0.895628,-0.048925,0.093644
913156041,0.895628,0.000075,0.044644
913176543,0.895628,0.098075,0.093644
913197044,0.797628,0.000075,0.093644
913217545,0.846628,0.000075,0.093644
913238045,0.797628,0.000075,0.142644
913258546,0.748628,0.000075,0.191644
913279046,0.895628,0.147075,0.191644
913299547,0.895628,0.049075,0.191644
913320048,0.895628,0.098075,0.240644
913340547,0.895628,0.098075,0.142644
913361048,0.944628,0.049075,0.240644
913381547,0.993628,0.049075,0.142644
913402047,0.944628,0.098075,0.191644
913422545,0.895628,0.098075,0.142644
913443043,0.895628,0.049075,0.191644
913463541,0.895628,0.049075,0.093644
913484040,0.944628,0.098075,0.191644
913504537,0.895628,0.147075,0.093644
913525035,0.944628,0.049075,-0.004356
913545534,0.944628,0.049075,-0.004356
913566034,0.944628,0.000075,-0.004356
913586534,0.944628,0.049075,0.093644
913607034,0.895628,0.049075,-0.053356
913627534,0.993628,0.098075,-0.053356
913648032,0.944628,0.049075,0.044644
913668532,0.944628,0.147075,-0.004356
913689030,0.895628,0.049075,0.044644
913709529,0.944628,0.098075,-0.004356
913730029,0.993628,0.000075,-0.004356
913750528,0.944628,0.049075,0.044644
913771027,0.944628,0.098075,0.044644
913791527,0.993628,0.098075,-0.004356
913812026,0.846628,0.049075,-0.053356
913832526,0.895628,0.000075,-0.004356
913853025,0.944628,-0.048925,0.044644
913873539,0.895628,0.000075,-0.004356
913894022,0.944628,0.098075,-0.053356
913914522,0.944628,0.049075,0.044644
913935022,0.944628,0.049075,-0.004356
913955521,0.895628,0.000075,0.044644
913976022,0.895628,0.049075,-0.004356
913996522,0.993628,0.049075,-0.004356
914017023,0.944628,0.049075,0.044644
914037524,1.042628,0.049075,0.044644
914058025,0.944628,0.000075,-0.004356
914078523,0.944628,0.049075,-0.151356
914099039,0.944628,0.049075,-0.004356
914119519,0.895628,-0.048925,-0.102356
914140018,0.993628,-0.048925,-0.102356
914160516,0.895628,0.000075,-0.004356
914181014,0.944628,0.049075,-0.004356
914201513,0.895628,0.098075,-0.053356
914222012,0.993628,0.049075,-0.053356
914242512,0.846628,0.049075,-0.151356
914263011,0.993628,0.098075,-0.151356
914283510,0.944628,0.049075,-0.004356
914304008,0.944628,0.049075,-0.004356
914324506,0.993628,0.049075,-0.053356
914345004,0.993628,0.098075,-0.053356
914365501,0.944628,0.049075,-0.151356
914385999,0.895628,0.098075,-0.102356
914406498,0.944628,0.147075,-0.053356
914426996,0.944628,0.049075,-0.053356
914447493,1.091628,0.098075,-0.102356
914467991,0.993628,0.147075,-0.102356
914488489,0.993628,0.098075,-0.053356
914508988,0.944628,0.049075,-0.004356
914529489,0.944628,0.049075,-0.102356
914549988,0.993628,0.049075,-0.102356
914570487,0.944628,0.049075,-0.102356
914590985,0.993628,-0.048925,-0.102356
914611481,0.944628,-0.048925,-0.102356
914631979,0.993628,-0.146925,-0.102356
914652477,1.042628,0.000075,-0.200356
914672975,0.993628,0.294075,-0.151356
914693475,0.895628,-0.048925,-0.102356
914713974,0.895628,-0.097925,-0.151356
914734475,0.797628,-0.048925,-0.200356
914754973,0.797628,0.049075,-0.151356
914775474,0.797628,0.049075,-0.200356
914795974,0.797628,0.098075,-0.249356
914816474,1.581628,-0.048925,-0.200356
914836973,0.895628,0.000075,-0.151356
914857472,1.238628,0.049075,-0.151356
914877971,1.140628,0.098075,-0.200356
914898470,1.189628,0.098075,-0.102356
914918970,1.238628,0.049075,-0.151356
914939470,1.140628,0.049075,-0.102356
914959968,0.993628,-0.048925,-0.249356
914980466,0.944628,-0.048925,-0.249356
915000965,0.895628,0.049075,-0.200356
915021464,0.895628,0.098075,-0.249356
915041962,0.944628,0.098075,-0.249356
915062460,0.944628,0.098075,-0.396356
915082958,0.944628,0.098075,-0.347356
915103457,1.042628,0.098075,-0.298356
915123956,1.091628,0.147075,-0.298356
915144455,1.140628,0.049075,-0.249356
915164954,1.091628,0.147075,-0.249356
915185453,1.091628,0.098075,-0.200356
915205951,1.042628,0.049075,-0.347356
915226450,1.091628,0.098075,-0.200356
915246950,1.091628,0.000075,-0.151356
915267451,1.042628,0.098075,-0.200356
915287951,0.944628,0.098075,-0.249356
915308450,0.944628,0.098075,-0.200356
915328948,1.042628,0.098075,-0.249356
915349446,0.944628,0.098075,-0.249356
915369943,0.944628,0.098075,-0.200356
915390442,1.091628,0.147075,-0.200356
915410940,0.993628,0.147075,-0.151356
915431437,0.993628,0.196075,-0.200356
915451933,1.042628,0.147075,-0.200356
915472431,1.042628,0.147075,-0.200356
915492928,0.993628,0.147075,-0.151356
915513427,0.944628,0.147075,-0.200356
915533925,0.944628,0.049075,-0.298356
915554424,0.944628,0.098075,-0.298356
915574924,0.944628,0.000075,-0.249356
915595424,0.895628,0.098075,-0.200356
915615925,0.944628,0.049075,-0.249356
915636424,0.993628,0.098075,-0.200356
915656921,0.993628,0.147075,-0.151356
915677419,0.944628,-0.048925,-0.200356
915697917,0.993628,0.000075,-0.151356
915718416,0.993628,0.000075,-0.151356
915738913,1.042628,-0.048925,-0.102356
915759411,1.091628,-0.097925,-0.102356
915779910,1.091628,0.098075,-0.200356
915800409,1.091628,0.147075,-0.298356
915820908,1.091628,0.049075,-0.200356
915841407,1.140628,-0.048925,-0.249356
915861906,0.454628,0.147075,-0.102356
915882405,1.091628,-0.146925,-0.396356
915902902,0.748628,-0.195925,-0.347356
915923402,0.944628,-0.244925,-0.151356
915943900,1.042628,-0.146925,-0.102356
915964400,1.091628,-0.146925,-0.004356
915984899,0.846628,-0.195925,0.044644
916005400,0.993628,-0.195925,-0.102356
916025899,0.895628,-0.195925,-0.151356
916046399,0.797628,0.049075,-0.298356
916066898,0.944628,-0.097925,-0.249356
916087395,0.895628,-0.195925,-0.053356
916107893,0.846628,-0.097925,-0.151356
916128392,0.846628,-0.097925,-0.200356
916148889,0.846628,-0.097925,-0.249356
916169388,0.944628,0.049075,-0.298356
916189888,0.993628,-0.195925,-0.151356
916210388,1.042628,-0.048925,-0.200356
916230888,1.189628,-0.048925,-0.200356
916251387,1.091628,-0.048925,-0.200356
916271887,0.944628,-0.097925,-0.200356
916292386,1.042628,-0.146925,-0.200356
916312886,1.042628,-0.097925,-0.200356
916333386,1.042628,-0.097925,-0.151356
916353886,0.944628,-0.048925,-0.151356
916374386,0.944628,-0.048925,-0.151356
916394887,0.993628,-0.146925,-0.102356
916415387,1.042628,-0.048925,-0.249356
916435885,1.042628,-0.048925,-0.151356
916456385,0.993628,-0.048925,-0.151356
916476884,0.993628,-0.048925,-0.249356
916497382,0.993628,-0.048925,-0.200356
916517880,0.944628,-0.097925,-0.151356
916538380,0.993628,0.000075,-0.200356
916579376,0.993628,-0.048925,-0.151356
916599875,1.091628,0.000075,-0.200356
916620374,0.944628,-0.097925,-0.102356
916640874,1.091628,0.000075,-0.102356
916661374,1.091628,0.000075,-0.102356
916681873,1.140628,0.098075,0.093644
916702375,0.552628,0.343075,0.093644
916722869,0.797628,0.245075,-0.298356
916743370,0.846628,0.147075,-0.396356
916763868,0.846628,0.000075,-0.249356
916784368,0.993628,-0.195925,-0.102356
916804867,1.140628,-0.146925,0.044644
916825365,0.993628,-0.048925,0.142644
916845862,0.846628,0.049075,-0.053356
916866360,0.846628,0.098075,-0.053356
916886860,0.797628,0.000075,-0.102356
916907358,0.895628,0.049075,-0.102356
916927879,0.944628,0.147075,0.044644
916948357,1.042628,0.196075,0.093644
916968854,0.993628,0.049075,0.142644
916989352,0.895628,0.049075,-0.004356
917030348,0.846628,-0.097925,0.044644
917050844,0.944628,0.000075,-0.004356
917071341,0.944628,0.049075,-0.004356
917091838,1.042628,0.049075,-0.004356
917112333,0.993628,0.098075,-0.004356
917132830,0.944628,0.049075,-0.004356
917153327,0.993628,0.098075,-0.053356
917173825,0.895628,0.147075,-0.053356
917194323,0.993628,0.049075,0.044644
917214821,0.944628,0.098075,0.044644
917235319,0.895628,0.098075,0.044644
917255817,0.944628,0.245075,0.093644
917276315,0.944628,0.343075,0.142644
917296814,0.944628,0.196075,0.191644
917317310,0.993628,0.098075,0.044644
917337807,0.944628,0.098075,0.142644
917358308,0.944628,0.000075,0.142644
917378807,0.895628,0.049075,0.142644
917399305,0.895628,0.000075,0.142644
917419804,0.895628,-0.097925,0.240644
917440302,0.944628,0.000075,0.240644
917460802,0.846628,-0.048925,0.191644
917481300,0.895628,-0.048925,0.093644
917501797,0.797628,0.000075,0.093644
917522295,0.944628,0.049075,0.142644
917542794,0.895628,0.000075,0.191644
917563294,0.944628,0.000075,0.142644
917583795,0.895628,0.098075,0.142644
917604294,0.846628,0.098075,0.191644
917624792,0.895628,0.000075,0.142644
917645289,0.944628,-0.048925,0.142644
917665787,0.944628,0.000075,0.142644
917686286,0.944628,-0.097925,0.093644
917706784,0.944628,-0.048925,0.191644
917727283,0.846628,-0.048925,0.142644
917747782,0.797628,-0.097925,0.093644
917768280,0.895628,0.000075,0.191644
917788778,0.846628,0.049075,0.191644
917809278,0.944628,0.098075,0.142644
917829778,0.797628,-0.048925,0.191644
917850278,0.895628,0.000075,0.142644
917870776,0.895628,-0.048925,0.191644
917891275,0.846628,-0.048925,0.191644
917911774,0.993628,0.098075,0.191644
917932275,0.846628,0.000075,0.142644
917952774,0.895628,0.049075,0.191644
917973274,0.895628,0.049075,0.142644
917993775,0.944628,0.049075,0.142644
918014274,0.895628,0.049075,0.093644
918034773,0.895628,0.098075,0.191644
918055270,0.944628,0.147075,0.093644
918075767,1.042628,0.147075,0.240644
918096265,0.895628,0.000075,0.191644
918116763,0.944628,0.098075,0.093644
918137261,0.944628,0.245075,0.191644
918157760,0.944628,0.147075,0.240644
918178258,0.944628,0.098075,0.191644
918198755,0.846628,0.000075,0.142644
918219253,0.993628,0.000075,0.191644
918239752,0.944628,0.098075,0.142644
918260251,0.944628,0.098075,0.142644
918301244,0.895628,0.049075,-0.004356
918321742,0.895628,-0.048925,0.142644
918342240,0.846628,-0.048925,-0.004356
918362739,0.895628,-0.048925,0.093644
918383238,0.993628,-0.097925,-0.053356
918403738,0.944628,0.049075,0.044644
918424238,0.895628,-0.048925,0.093644
918444737,0.993628,-0.048925,0.044644
918465236,1.042628,0.000075,-0.053356
918485736,0.846628,-0.146925,0.044644
918506237,0.944628,-0.048925,-0.004356
918526738,0.895628,-0.195925,-0.004356
918547239,0.993628,-0.048925,-0.053356
918588239,0.993628,0.049075,-0.004356
918608738,0.993628,0.000075,-0.102356
918629236,0.895628,0.000075,-0.053356
918649733,0.944628,0.049075,0.044644
918670233,0.944628,0.000075,-0.004356
918690732,0.944628,-0.048925,-0.053356
918711230,0.993628,-0.048925,-0.102356
918731729,0.993628,0.000075,-0.053356
918752227,1.042628,-0.048925,-0.053356
918772726,0.993628,-0.097925,-0.102356
918793225,0.944628,0.098075,-0.004356
918813723,0.895628,0.049075,-0.151356
918834221,0.846628,-0.048925,-0.004356
918854718,0.944628,0.049075,-0.102356
918875217,0.895628,-0.048925,-0.151356
918895715,0.993628,0.000075,-0.102356
918916212,0.993628,0.000075,-0.004356
918936710,0.895628,-0.048925,-0.151356
918957209,0.944628,0.000075,-0.102356
918977708,0.944628,0.049075,-0.053356
918998207,0.846628,0.000075,-0.053356
919018705,0.895628,0.098075,-0.102356
919039204,0.993628,0.147075,-0.102356
919059703,1.042628,0.098075,-0.004356
919080204,0.895628,0.000075,-0.053356
919100708,0.944628,0.000075,-0.102356
919121204,0.944628,0.049075,-0.102356
919141704,0.993628,0.147075,-0.102356
919162202,0.944628,0.196075,-0.102356
919182700,0.895628,0.098075,-0.102356
919203198,0.895628,0.098075,-0.102356
919223696,0.993628,0.147075,-0.200356
919244194,0.846628,-0.097925,-0.200356
919264692,0.797628,0.147075,-0.102356
919285188,0.944628,0.147075,-0.102356
919305689,0.895628,0.098075,-0.102356
919326182,0.797628,0.098075,-0.249356
919367175,1.042628,-0.048925,-0.249356
919387673,1.042628,0.098075,-0.102356
919408172,1.189628,0.147075,-0.102356
919428672,1.189628,0.098075,-0.151356
919449172,1.091628,0.147075,-0.200356
919469671,1.091628,0.147075,-0.102356
919490171,0.944628,0.098075,-0.249356
919510669,0.944628,0.147075,-0.151356
919531166,0.993628,0.196075,-0.151356
919551663,0.944628,0.098075,-0.298356
919572159,0.944628,0.000075,-0.298356
919592657,0.846628,0.049075,-0.249356
919613153,0.993628,0.147075,-0.298356
919633651,0.993628,0.098075,-0.396356
919654148,1.091628,0.147075,-0.298356
919674645,1.091628,0.098075,-0.249356
919695144,1.091628,0.098075,-0.249356
919715642,1.091628,0.098075,-0.249356
919736137,1.091628,0.147075,-0.200356
919756632,0.993628,0.049075,-0.151356
919777129,0.993628,0.049075,-0.200356
919797627,0.944628,0.098075,-0.151356
919818124,0.944628,0.196075,-0.249356
919838620,0.846628,0.000075,-0.347356
919859116,0.944628,0.049075,-0.249356
919879612,0.895628,0.049075,-0.151356
919900110,0.895628,0.049075,-0.200356
919920608,0.993628,0.098075,-0.151356
919941105,0.895628,0.098075,-0.249356
919961603,0.944628,0.147075,-0.151356
919982100,0.944628,0.098075,-0.200356
920002597,0.993628,0.098075,-0.200356
920023095,1.042628,0.147075,-0.200356
920043593,0.993628,0.049075,-0.249356
920064092,0.993628,0.098075,-0.200356
920084589,1.042628,0.098075,-0.249356
920105087,0.993628,0.147075,-0.151356
920125583,0.993628,0.000075,-0.298356
920146079,0.993628,0.000075,-0.249356
920166576,0.993628,0.000075,-0.151356
920187074,0.993628,0.098075,-0.151356
920207571,0.993628,0.000075,-0.249356
920228068,1.042628,0.049075,-0.151356
920248565,1.042628,0.000075,-0.151356
920269060,0.993628,-0.097925,-0.151356
920289557,1.042628,-0.048925,-0.053356
920310053,0.895628,0.147075,-0.200356
920330551,0.944628,0.049075,-0.298356
920351049,0.895628,0.000075,-0.298356
920371546,0.944628,0.000075,-0.151356
920392044,0.993628,0.049075,-0.053356
920412541,1.091628,-0.097925,-0.200356
920433036,0.895628,-0.293925,-0.102356
920453531,1.091628,-0.048925,-0.102356
920474028,1.042628,-0.146925,-0.151356
920494523,0.993628,-0.391925,-0.004356
920515019,0.944628,-0.342925,-0.249356
920535516,0.895628,-0.146925,-0.298356
920556013,0.895628,-0.146925,-0.200356
920576512,1.091628,-0.195925,-0.053356
920597011,0.993628,-0.146925,-0.053356
920617508,1.091628,0.049075,-0.151356
920638003,1.042628,0.049075,-0.249356
920658499,1.042628,0.049075,-0.151356
920678996,1.042628,0.000075,-0.151356
920699492,0.944628,-0.146925,-0.151356
920719988,0.993628,-0.244925,-0.200356
920740484,1.042628,-0.195925,-0.298356
920760980,0.944628,-0.244925,-0.200356
920781476,0.993628,-0.097925,-0.249356
920801972,0.944628,-0.097925,-0.249356
920822467,1.042628,-0.097925,-0.249356
920842962,0.993628,-0.048925,-0.200356
920863458,1.140628,-0.048925,-0.298356
920883955,0.944628,-0.048925,-0.249356
920904451,0.993628,-0.048925,-0.151356
920924947,0.944628,-0.097925,-0.200356
920945443,0.944628,-0.097925,-0.200356
920965937,0.944628,0.049075,-0.249356
920986432,0.993628,0.000075,-0.151356
921027424,0.944628,0.147075,-0.298356
921047920,1.091628,0.147075,-0.151356
921068415,1.042628,0.098075,-0.200356
921088910,1.042628,0.049075,-0.151356
921129900,1.042628,0.049075,-0.151356
921150393,1.287628,-0.048925,-0.151356
921170889,1.042628,0.000075,-0.053356
921191385,1.091628,0.000075,-0.004356
921211881,1.091628,-0.097925,0.093644
921232376,0.405628,0.245075,-0.004356
921252872,0.846628,0.147075,-0.347356
921273367,0.699628,0.147075,-0.347356
921293861,0.944628,0.049075,-0.249356
921314355,1.091628,0.049075,-0.102356
921334851,1.091628,0.000075,0.142644
921355345,1.042628,0.049075,0.093644
921375837,0.993628,0.049075,-0.004356
921396333,0.895628,0.000075,-0.102356
921416829,0.846628,0.000075,-0.102356
921437324,0.846628,0.147075,-0.053356
921457820,1.042628,0.147075,0.044644
921478315,0.895628,0.098075,0.044644
921498811,0.944628,0.000075,0.044644
921519308,0.944628,0.000075,0.093644
921539804,0.895628,-0.048925,-0.053356
921560299,0.944628,0.000075,-0.053356
921580808,0.895628,0.049075,0.093644
921601291,0.993628,0.000075,-0.004356
921621786,0.944628,0.000075,0.093644
921642282,0.944628,0.098075,0.142644
921662778,0.993628,0.196075,0.191644
921683274,0.944628,0.343075,0.191644
921703770,0.944628,0.147075,0.142644
921724266,0.846628,0.049075,0.093644
921744762,0.944628,0.147075,0.093644
921765258,0.895628,0.000075,0.044644
921785753,0.895628,-0.048925,0.093644
921806249,0.993628,-0.048925,0.044644
921826744,0.944628,-0.146925,0.044644
921847240,0.944628,-0.097925,-0.004356
921867736,0.895628,0.000075,-0.053356
921888230,0.944628,0.000075,0.044644
921908725,0.944628,0.049075,0.093644
921929221,0.895628,-0.097925,-0.004356
921949716,0.944628,0.098075,-0.004356
921970210,0.944628,0.098075,0.044644
921990706,1.042628,0.098075,0.093644
922011201,0.846628,0.147075,0.289644
922031698,0.993628,0.245075,0.289644
922052194,0.846628,0.049075,0.191644
922072691,0.797628,-0.048925,0.093644
922093187,0.944628,0.049075,0.093644
922113683,0.895628,0.049075,0.142644
922134181,0.944628,0.147075,0.240644
922154675,0.846628,0.098075,0.142644
922175170,0.846628,0.049075,0.240644
922195665,0.895628,0.147075,0.142644
922216162,0.944628,0.049075,0.142644
922236659,0.797628,-0.048925,0.093644
922257156,0.895628,0.049075,0.044644
922277652,0.895628,0.098075,0.142644
922298147,0.895628,0.049075,0.142644
922318643,0.846628,0.049075,0.044644
922339137,0.895628,0.000075,0.142644
922359631,0.895628,0.098075,0.093644
922380126,0.846628,0.049075,0.142644
922400621,0.944628,0.049075,0.240644
922421117,0.993628,0.049075,0.191644
922441612,0.895628,0.049075,0.142644
922462108,0.797628,0.000075,0.191644
922482605,0.993628,0.098075,0.240644
922503101,0.993628,0.098075,0.240644
922523597,0.846628,0.098075,0.240644
922544094,0.895628,0.049075,0.142644
922564592,0.846628,0.098075,0.191644
922585088,0.846628,0.049075,0.142644
922605609,0.846628,0.000075,0.191644
922626080,0.895628,0.049075,0.093644
922646575,0.895628,0.000075,0.142644
922667071,0.895628,0.098075,0.093644
922687567,0.846628,0.049075,0.093644
922708062,0.944628,0.049075,0.142644
922728558,0.944628,0.049075,0.093644
922749054,0.993628,0.049075,0.142644
922769550,0.944628,0.049075,0.044644
922790047,0.895628,0.049075,0.142644
922810543,0.846628,0.000075,0.044644
922831041,0.993628,0.147075,0.093644
922851537,0.944628,0.098075,-0.004356
922872032,0.895628,0.049075,0.044644
922892527,0.895628,0.147075,0.044644
922913022,0.944628,0.098075,-0.004356
922933518,0.944628,0.049075,-0.053356
922954013,0.895628,0.098075,0.093644
922974509,0.993628,0.147075,-0.053356
922995006,0.895628,0.049075,-0.004356
923015503,0.944628,0.049075,0.044644
923035999,0.895628,0.098075,0.044644
923056496,0.895628,0.000075,0.093644
923076993,0.993628,0.098075,0.044644
923097491,0.944628,0.000075,-0.004356
923117989,0.944628,0.049075,-0.004356
923138486,0.993628,0.196075,-0.004356
923158983,0.944628,0.000075,0.044644
923179481,0.993628,0.147075,-0.053356
923199978,0.944628,0.049075,-0.053356
923220477,1.042628,0.147075,-0.004356
923240975,1.042628,0.049075,-0.004356
923261470,0.993628,0.098075,-0.102356
923281967,0.944628,0.049075,-0.102356
923302463,0.993628,0.147075,-0.102356
923322959,0.993628,-0.048925,-0.004356
923343456,0.944628,0.049075,-0.053356
923363952,0.895628,0.098075,-0.053356
923384449,0.993628,-0.048925,-0.200356
923404943,0.944628,-0.048925,-0.004356
923425437,0.944628,0.098075,-0.053356
923445932,0.993628,0.098075,-0.102356
923466427,0.993628,0.098075,-0.053356
923486924,0.944628,0.000075,0.044644
923507420,0.993628,0.049075,-0.004356
923527917,0.993628,0.000075,-0.053356
923548413,0.895628,0.049075,-0.102356
923568911,0.895628,0.049075,-0.151356
923589408,0.993628,0.098075,-0.102356
923609905,1.042628,0.147075,-0.004356
923630402,1.042628,0.049075,-0.200356
923650899,0.944628,0.000075,-0.053356
923671396,0.993628,0.000075,-0.053356
923691892,0.797628,0.000075,-0.151356
923712390,0.846628,-0.146925,-0.102356
923732887,0.944628,-0.048925,-0.151356
923753383,0.944628,0.098075,-0.053356
923773879,1.042628,0.098075,-0.053356
923794375,0.944628,0.049075,-0.102356
923814871,0.797628,0.049075,-0.151356
923835368,0.797628,0.049075,-0.151356
923855865,0.895628,0.196075,-0.102356
923876361,0.846628,0.147075,-0.102356
923896856,0.748628,0.049075,-0.200356
923917352,0.797628,0.196075,-0.200356
923937848,1.091628,0.049075,-0.298356
923958343,1.042628,0.098075,-0.249356
923978840,1.189628,0.147075,-0.249356
923999336,1.091628,0.196075,-0.200356
924019833,1.091628,0.196075,-0.102356
924040331,1.042628,0.147075,-0.249356
924060826,0.993628,0.245075,-0.298356
924081322,1.042628,0.245075,-0.298356
924101819,0.993628,0.196075,-0.298356
924122315,1.042628,0.147075,-0.200356
924142812,1.042628,0.147075,-0.298356
924163309,1.042628,0.049075,-0.249356
924183806,1.091628,0.098075,-0.298356
924204302,0.993628,0.147075,-0.200356
924224798,1.140628,0.245075,-0.151356
924245294,1.091628,0.196075,-0.200356
924265789,0.993628,0.245075,-0.151356
924286284,0.993628,0.147075,-0.102356
924306781,0.993628,0.196075,-0.298356
924327278,0.993628,0.098075,-0.298356
924347774,0.846628,0.098075,-0.249356
924368272,0.993628,0.147075,-0.200356
924388769,0.944628,0.147075,-0.200356
924409267,0.993628,0.098075,-0.200356
924429765,1.042628,0.147075,-0.298356
924450261,1.042628,0.147075,-0.151356
924470759,0.993628,0.049075,-0.200356
924491257,1.042628,0.049075,-0.200356
924511755,1.140628,0.049075,-0.200356
924532253,0.993628,-0.048925,0.044644
924552750,0.797628,-0.097925,-0.298356
924573248,0.895628,-0.097925,-0.347356
924593746,0.944628,-0.048925,-0.298356
924614244,0.993628,0.098075,-0.053356
924634743,1.091628,0.098075,-0.151356
924655241,0.944628,0.098075,-0.102356
924675740,0.993628,0.098075,-0.102356
924696237,0.993628,-0.048925,-0.151356
924716735,0.944628,-0.097925,-0.102356
924737233,0.944628,-0.097925,-0.151356
924757732,1.042628,-0.048925,-0.102356
924778230,0.993628,-0.097925,-0.102356
924798728,0.993628,-0.391925,-0.053356
924819226,1.091628,-0.244925,0.044644
924839728,0.993628,0.000075,0.044644
924860227,0.895628,-0.097925,-0.102356
924880727,0.846628,-0.195925,-0.102356
924901228,0.895628,-0.048925,-0.102356
