Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
919100669,-1.157689,0.397012,-0.119233
919151444,-1.157674,0.406106,-0.109186
919202215,-1.176197,0.405917,-0.118820
919252983,-1.185495,0.405842,-0.128634
919303743,-1.185400,0.405789,-0.108760
919354510,-1.203629,0.405431,-0.048916
919405261,-1.222016,0.396059,-0.028921
919456014,-1.221892,0.405094,0.001020
919506780,-1.231129,0.395888,-0.008871
919557537,-1.221812,0.395948,0.010851
919608306,-1.240152,0.377450,0.030759
919659075,-1.249293,0.377290,0.050765
919709839,-1.249179,0.368122,0.070527
919760605,-1.249146,0.359001,0.070421
919811367,-1.258426,0.340712,0.050453
919862128,-1.258198,0.313275,0.079944
919912904,-1.258084,0.285911,0.079628
919963681,-1.257842,0.258470,0.109122
920014441,-1.266913,0.212765,0.108711
920065213,-1.276002,0.194370,0.128493
920115968,-1.284945,0.157682,0.167945
920166732,-1.293939,0.139233,0.207607
920217492,-1.284651,0.102907,0.187181
920268271,-1.293740,0.075419,0.196909
920319049,-1.284358,0.057225,0.216478
920369822,-1.274913,0.020820,0.225852
920420600,-1.265691,-0.006356,0.195582
920471363,-1.246976,-0.033598,0.224862
920522125,-1.246892,-0.070054,0.214495
920572891,-1.256062,-0.088392,0.214389
920623664,-1.246588,-0.106606,0.243849
920674436,-1.246488,-0.124878,0.253593
920725208,-1.237153,-0.152142,0.253171
920775976,-1.227889,-0.161123,0.242964
920826743,-1.237105,-0.152168,0.263111
920877514,-1.237058,-0.170372,0.252917
920928290,-1.237039,-0.170409,0.262898
920979056,-1.236878,-0.197791,0.272494
921029834,-1.246253,-0.216027,0.232650
921080609,-1.227637,-0.225003,0.252196
921131369,-1.227572,-0.252331,0.241917
921182140,-1.237013,-0.252327,0.202286
921232907,-1.218587,-0.261197,0.182069
921283676,-1.227810,-0.252198,0.192225
921334444,-1.227938,-0.243025,0.172456
921385204,-1.237383,-0.224800,0.142971
921435988,-1.255932,-0.215890,0.143327
921486756,-1.246534,-0.234089,0.162877
921537520,-1.246487,-0.252289,0.152710
921588292,-1.265036,-0.243380,0.153068
921639068,-1.274125,-0.252689,0.182909
921689841,-1.292766,-0.280121,0.133135
921740608,-1.292704,-0.271054,0.153121
921791384,-1.292670,-0.289261,0.142963
921842152,-1.311172,-0.280378,0.153259
921892926,-1.311091,-0.289525,0.163092
921943695,-1.320437,-0.289574,0.143335
921994461,-1.329577,-0.289721,0.163328
922045233,-1.338763,-0.298978,0.173291
922096008,-1.329606,-0.307909,0.143238
922146777,-1.348062,-0.289918,0.163564
922197553,-1.338890,-0.298891,0.143467
922248327,-1.329560,-0.298850,0.163230
922299108,-1.338921,-0.298856,0.133524
922349881,-1.338811,-0.298952,0.163352
922451411,-1.348124,-0.308121,0.143488
922502183,-1.338826,-0.298909,0.153398
922552955,-1.320389,-0.298687,0.143222
922603719,-1.329641,-0.289653,0.143440
922654495,-1.320389,-0.298687,0.143222
922705265,-1.320422,-0.289566,0.143329
922756024,-1.301778,-0.289442,0.172900
922806774,-1.283452,-0.280038,0.142947
922857536,-1.274154,-0.289049,0.142713
922908307,-1.274187,-0.270843,0.152870
922959078,-1.255752,-0.252398,0.152839
923009840,-1.255800,-0.252372,0.142901
923060619,-1.237312,-0.243088,0.152715
923111386,-1.228048,-0.252066,0.142534
923162155,-1.227900,-0.270367,0.162205
923212910,-1.246369,-0.279691,0.162343
923263666,-1.236942,-0.288789,0.191933
923314438,-1.236861,-0.288850,0.211828
923365203,-1.246149,-0.261609,0.222194
923415962,-1.237012,-0.243240,0.212346
923466716,-1.218753,-0.215595,0.182603
923517470,-1.237207,-0.215826,0.192787
923568234,-1.218643,-0.206554,0.212528
923618987,-1.218819,-0.197354,0.182816
923669766,-1.237225,-0.197611,0.202940
923720540,-1.237273,-0.197585,0.193000
923771314,-1.246747,-0.179372,0.163525
923822077,-1.255888,-0.188609,0.173462
923872838,-1.255874,-0.170427,0.193565
923923601,-1.264982,-0.179697,0.213444
923974374,-1.264920,-0.170630,0.233427
924025135,-1.264934,-0.170635,0.233445
924075899,-1.264887,-0.170662,0.243385
924126664,-1.274071,-0.198093,0.233230
924177417,-1.283237,-0.225562,0.233050
924228177,-1.283190,-0.225589,0.242989
924278941,-1.283072,-0.271164,0.232516
924329707,-1.301695,-0.307725,0.182647
924380464,-1.292457,-0.334888,0.152367
924431221,-1.292434,-0.380410,0.122019
924481983,-1.283270,-0.434871,0.061627
924532753,-1.274107,-0.489331,0.001235
924583514,-1.255682,-0.507288,-0.029037
924634271,-1.255645,-0.543716,-0.049341
924685043,-1.237439,-0.570673,-0.129443
924735796,-1.209778,-0.597623,-0.169888
924786561,-1.200638,-0.615642,-0.209940
924837323,-1.182306,-0.615386,-0.240092
924888089,-1.163901,-0.624209,-0.270215
924938860,-1.173232,-0.615164,-0.279926
924989630,-1.163996,-0.624156,-0.290094
925040401,-1.163996,-0.624156,-0.290094
925091178,-1.173186,-0.624270,-0.279981
925141926,-1.191606,-0.624541,-0.259909
925192688,-1.191463,-0.624621,-0.230090
925243451,-1.200619,-0.624776,-0.210089
925294213,-1.219091,-0.606792,-0.189752
925344975,-1.218934,-0.606858,-0.159897
925395738,-1.237164,-0.607235,-0.100051
925446495,-1.246291,-0.598283,-0.069980
925497264,-1.246320,-0.607390,-0.080049
925548030,-1.237021,-0.598234,-0.060207
925598804,-1.246320,-0.598310,-0.070026
925649563,-1.237040,-0.598181,-0.070102
925700336,-1.237150,-0.598141,-0.090004
925751098,-1.218662,-0.597951,-0.090274
925801863,-1.228027,-0.588866,-0.109899
925852632,-1.200276,-0.597640,-0.120282
925903396,-1.191167,-0.588378,-0.140207
925954160,-1.181888,-0.579169,-0.130251
926004927,-1.182140,-0.579049,-0.179981
926055695,-1.173070,-0.551521,-0.199621
926106472,-1.164057,-0.551286,-0.249435
926157241,-1.155136,-0.532835,-0.299144
926208013,-1.136642,-0.523486,-0.299173
926258802,-1.127580,-0.514196,-0.329062
926309569,-1.136839,-0.505155,-0.328715
926360338,-1.127646,-0.495955,-0.328848
926411106,-1.127694,-0.495929,-0.338788
926461868,-1.127739,-0.486820,-0.338741
926512622,-1.127915,-0.477619,-0.368457
926563391,-1.155642,-0.477903,-0.367963
926614151,-1.146566,-0.459518,-0.387815
926664910,-1.146692,-0.441261,-0.397609
926715669,-1.155950,-0.432222,-0.397244
926766426,-1.155965,-0.441316,-0.407289
926817191,-1.174560,-0.432383,-0.416947
926867953,-1.174532,-0.423279,-0.406831
926918719,-1.193128,-0.414346,-0.416489
926969486,-1.183783,-0.423381,-0.406709
927020246,-1.211407,-0.432860,-0.386573
927070998,-1.220738,-0.423815,-0.396282
927121763,-1.220734,-0.442040,-0.406503
927172541,-1.229923,-0.451241,-0.406349
927223312,-1.220796,-0.451107,-0.426489
927274082,-1.220858,-0.460175,-0.446475
927324853,-1.211622,-0.469167,-0.456644
927375616,-1.220796,-0.460190,-0.436462
927426409,-1.230028,-0.478506,-0.446491
927477157,-1.220858,-0.469258,-0.456445
927527917,-1.230014,-0.469413,-0.436446
927578678,-1.220825,-0.469295,-0.446582
927629443,-1.230113,-0.451135,-0.446096
927680198,-1.220843,-0.451081,-0.436429
927730949,-1.230142,-0.442073,-0.436273
927781712,-1.220857,-0.442008,-0.426527
927832486,-1.220957,-0.432813,-0.446155
927883246,-1.202489,-0.423489,-0.446293
927934018,-1.202536,-0.423462,-0.456232
927984791,-1.184020,-0.414164,-0.446430
928035555,-1.184257,-0.404948,-0.486163
928086324,-1.156425,-0.422873,-0.486662
928137082,-1.165756,-0.413828,-0.496373
928187863,-1.156432,-0.413733,-0.486395
928238632,-1.147223,-0.431828,-0.506687
928289400,-1.147068,-0.431898,-0.476793
928340168,-1.156298,-0.441130,-0.476857
928390947,-1.137832,-0.440889,-0.486959
928441721,-1.119262,-0.449842,-0.477452
928492486,-1.109964,-0.449767,-0.467636
928543265,-1.109964,-0.449767,-0.467636
928594045,-1.100552,-0.467959,-0.448095
928644810,-1.100600,-0.467932,-0.458034
928695574,-1.082018,-0.476875,-0.448446
928746344,-1.081985,-0.485995,-0.448553
928797109,-1.072547,-0.495082,-0.418896
928847877,-1.072499,-0.495108,-0.408959
928898645,-1.081609,-0.504445,-0.379329
928949421,-1.090777,-0.504539,-0.369074
929000192,-1.090686,-0.522829,-0.359476
929050965,-1.090511,-0.532029,-0.329764
929101732,-1.099681,-0.541278,-0.319809
929152516,-1.090290,-0.550337,-0.300104
929203285,-1.099368,-0.568720,-0.280266
929254064,-1.108633,-0.577916,-0.290188
929304837,-1.099456,-0.586894,-0.310346
929355618,-1.090029,-0.595992,-0.280760
929406402,-1.089934,-0.596045,-0.260884
929457180,-1.108355,-0.605396,-0.250808
929507952,-1.108379,-0.605423,-0.250903
929558720,-1.099104,-0.605294,-0.250930
929609490,-1.108462,-0.605356,-0.270735
929660265,-1.108355,-0.605396,-0.250808
929711036,-1.099170,-0.587053,-0.250717
929761808,-1.099280,-0.596094,-0.280638
929812571,-1.099363,-0.596107,-0.290736
929863351,-1.090264,-0.586779,-0.320464
929914123,-1.081094,-0.577530,-0.330419
929964899,-1.081354,-0.568264,-0.379945
930015663,-1.063073,-0.549752,-0.409861
930066435,-1.053965,-0.549570,-0.439802
930117194,-1.045051,-0.521974,-0.489302
930167961,-1.027067,-0.457768,-0.548437
930218722,-1.008807,-0.430123,-0.578181
930269495,-0.990699,-0.384175,-0.627490
930320265,-0.981799,-0.329280,-0.656891
930371031,-0.963572,-0.274286,-0.676162
930421801,-0.954707,-0.246664,-0.735585
930472571,-0.954953,-0.210143,-0.755267
930523348,-0.955061,-0.164562,-0.744678
930574114,-0.945934,-0.146198,-0.754642
930624876,-0.955260,-0.109840,-0.744037
930675642,-0.973908,-0.082657,-0.753411
930726422,-0.955572,-0.036851,-0.753122
930777187,-0.983233,-0.009903,-0.712682
930878705,-0.983427,0.017511,-0.732239
930929470,-0.992839,0.035703,-0.751780
930980246,-0.992825,0.044797,-0.741735
931031011,-0.992843,0.063011,-0.731583
931081774,-0.983502,0.053967,-0.721761
931132543,-0.983602,0.063112,-0.731820
931183312,-0.992833,0.063012,-0.731469
931234087,-0.992891,0.063037,-0.741522
931284855,-0.992934,0.072157,-0.741531
931335616,-0.983731,0.072285,-0.751593
931386384,-0.992938,0.063064,-0.751460
931437156,-0.992924,0.072158,-0.741415
931487915,-0.992786,0.062985,-0.721532
931538687,-1.002170,0.081149,-0.731362
931589450,-1.002090,0.072002,-0.721529
931640221,-1.011411,0.081047,-0.731126
931690999,-1.002127,0.072029,-0.731354
931741775,-1.020566,0.080892,-0.711127
931792540,-1.002112,0.081123,-0.721309
931843315,-1.002075,0.081096,-0.711483
931894088,-1.020624,0.080918,-0.721178
931944848,-1.011326,0.080994,-0.711361
931995628,-1.020614,0.080919,-0.721065
932046410,-1.011396,0.090141,-0.721081
932097187,-1.020591,0.071798,-0.721285
932147944,-1.011268,0.080968,-0.701311
932198722,-1.011363,0.081021,-0.721187
932249500,-1.002032,0.071976,-0.711478
932300267,-1.002079,0.072003,-0.721416
932351036,-1.011293,0.071873,-0.711467
932401801,-0.992733,0.072051,-0.701662
932452573,-1.002079,0.072003,-0.721416
932503345,-1.002146,0.090243,-0.721203
932604876,-1.002102,0.081123,-0.721196
932655641,-1.011315,0.080994,-0.711249
932706409,-1.011348,0.090115,-0.711142
932757189,-1.011411,0.081047,-0.731126
932807959,-1.002127,0.072029,-0.731354
932858720,-1.002112,0.081123,-0.721309
932910387,-1.002137,0.072028,-0.731469
932961160,-1.002094,0.062909,-0.731461
933011929,-1.011407,0.090141,-0.721194
933062687,-1.020709,0.117374,-0.710812
933113453,-1.029858,0.144526,-0.670505
933214999,-1.057758,0.253528,-0.619067
933265778,-1.076150,0.298769,-0.558759
933316549,-1.094609,0.362252,-0.498221
933367324,-1.094623,0.398670,-0.477755
933418095,-1.103749,0.416703,-0.437671
933468862,-1.122091,0.434612,-0.387597
933519635,-1.140341,0.434269,-0.337600
933570400,-1.158462,0.433853,-0.257861
933621183,-1.195226,0.433313,-0.207687
933671940,-1.204106,0.396598,-0.158307
933722702,-1.213080,0.378132,-0.108773
933773482,-1.231325,0.350483,-0.079005
933824246,-1.249376,0.304519,-0.019664
933875021,-1.249186,0.295315,0.010058
933976552,-1.267104,0.231063,0.089045
934027303,-1.267037,0.203726,0.078789
