Timestamp (us),W,X,Y,Z
3749100063,0.004079,0.185320,0.429505,-0.883973
3749110078,-0.001092,0.188665,0.437509,-0.879337
3749120093,-0.006320,0.192251,0.445642,-0.874440
3749130108,-0.011572,0.196053,0.453873,-0.869294
3749140123,-0.016869,0.200067,0.462222,-0.863877
3749150137,-0.022175,0.204304,0.470653,-0.858194
3749160152,-0.027489,0.208755,0.479148,-0.852248
3749170168,-0.032835,0.213405,0.487663,-0.846054
3749180183,-0.038161,0.218313,0.496199,-0.839591
3749190198,-0.043413,0.223467,0.504710,-0.832880
3749200213,-0.048637,0.228850,0.513216,-0.825903
3749210227,-0.053801,0.234445,0.521751,-0.818633
3749220242,-0.058872,0.240262,0.530256,-0.811098
3749230257,-0.063853,0.246288,0.538679,-0.803327
3749240272,-0.068739,0.252498,0.547045,-0.795302
3749250287,-0.073479,0.258986,0.555325,-0.787010
3749260301,-0.078133,0.265683,0.563492,-0.778478
3749270316,-0.082649,0.272621,0.571476,-0.769744
3749280331,-0.086970,0.279732,0.579302,-0.760814
3749290346,-0.091197,0.287032,0.587020,-0.751630
3749300361,-0.095289,0.294538,0.594605,-0.742197
3749310375,-0.099169,0.302236,0.601986,-0.732581
3749320390,-0.102844,0.310158,0.609155,-0.722772
3749330405,-0.106315,0.318167,0.616099,-0.712833
3749340420,-0.109584,0.326302,0.622764,-0.702799
3749350433,-0.112629,0.334523,0.629157,-0.692686
3749360448,-0.115465,0.342815,0.635287,-0.682495
3749370463,-0.118084,0.351170,0.641164,-0.672227
3749380478,-0.120459,0.359595,0.646774,-0.661897
3749390493,-0.122572,0.368078,0.652131,-0.651508
3749400508,-0.124467,0.376637,0.657186,-0.641095
3749410523,-0.126159,0.385235,0.661944,-0.630676
3749420537,-0.127673,0.393872,0.666438,-0.620216
3749430552,-0.128990,0.402609,0.670636,-0.609720
3749440567,-0.130099,0.411385,0.674496,-0.599279
3749450582,-0.131033,0.420281,0.678097,-0.588747
3749460596,-0.131802,0.429190,0.681437,-0.578197
3749470611,-0.132420,0.438243,0.684523,-0.567521
3749480626,-0.132814,0.447439,0.687371,-0.556707
3749490641,-0.132954,0.456766,0.689957,-0.545794
3749500655,-0.132865,0.466276,0.692326,-0.534660
3749510670,-0.132522,0.475942,0.694470,-0.523328
3749520685,-0.131918,0.485797,0.696396,-0.511737
3749530700,-0.131059,0.495823,0.698030,-0.499980
3749540715,-0.129891,0.505910,0.699397,-0.488130
3749550730,-0.128424,0.516131,0.700456,-0.476152
3749560744,-0.126638,0.526420,0.701221,-0.464088
3749570759,-0.124552,0.536732,0.701672,-0.452001
3749580774,-0.122122,0.547075,0.701787,-0.439924
3749590789,-0.119388,0.557396,0.701580,-0.427885
3749600804,-0.116376,0.567616,0.701051,-0.415981
3749610818,-0.113092,0.577743,0.700216,-0.404184
3749620835,-0.109569,0.587745,0.699094,-0.392508
3749630849,-0.105802,0.597606,0.697698,-0.380964
3749640864,-0.101779,0.607384,0.696006,-0.369520
3749650879,-0.097499,0.617007,0.694062,-0.358214
3749660894,-0.092958,0.626484,0.691854,-0.347071
3749670909,-0.088205,0.635812,0.689397,-0.336064
3749680924,-0.083227,0.644998,0.686666,-0.325245
3749690938,-0.078027,0.654038,0.683688,-0.314580
3749700953,-0.072595,0.662978,0.680426,-0.304062
3749710968,-0.066964,0.671773,0.676921,-0.293699
3749720984,-0.061149,0.680422,0.673149,-0.283549
3749730998,-0.055171,0.688906,0.669144,-0.273595
3749741012,-0.049012,0.697199,0.664925,-0.263877
3749751027,-0.042668,0.705302,0.660510,-0.254360
3749761042,-0.036123,0.713206,0.655908,-0.245073
3749771057,-0.029495,0.720881,0.651150,-0.236024
3749781072,-0.022810,0.728292,0.646270,-0.227265
3749791099,-0.016092,0.735446,0.641281,-0.218777
3749801100,-0.009320,0.742333,0.636187,-0.210628
3749811115,-0.002507,0.748989,0.630981,-0.202773
3749821132,0.004309,0.755358,0.625731,-0.195243
3749831144,0.011123,0.761484,0.620408,-0.188029
3749841159,0.017916,0.767385,0.615014,-0.181111
3749851174,0.024682,0.773034,0.609599,-0.174477
3749861188,0.031420,0.778461,0.604145,-0.168121
3749871203,0.038117,0.783670,0.598658,-0.162048
3749881218,0.044749,0.788642,0.593190,-0.156240
3749891233,0.051307,0.793390,0.587732,-0.150711
3749901248,0.057761,0.797911,0.582322,-0.145418
3749911263,0.063939,0.802100,0.577072,-0.140635
3749921277,0.069828,0.806004,0.571972,-0.136279
3749931292,0.075437,0.809775,0.566851,-0.132273
3749941307,0.080623,0.813248,0.561979,-0.128652
3749951322,0.085645,0.816607,0.557130,-0.125172
3749961337,0.090592,0.820036,0.552031,-0.121818
3749971351,0.095511,0.823438,0.546805,-0.118639
3749981366,0.100910,0.826929,0.541219,-0.115458
3749991381,0.106900,0.830560,0.535195,-0.112036
3750001396,0.113310,0.834100,0.529079,-0.108426
3750011411,0.120254,0.837596,0.522747,-0.104644
3750021425,0.127711,0.841107,0.516078,-0.100676
3750031440,0.135409,0.844496,0.509302,-0.096671
3750041455,0.143353,0.847802,0.502342,-0.092616
3750051470,0.151668,0.850999,0.495190,-0.088480
3750061486,0.160205,0.854042,0.487928,-0.084357
3750071501,0.168989,0.856945,0.480489,-0.080378
3750081516,0.177942,0.859674,0.472940,-0.076612
3750091531,0.186851,0.862257,0.465300,-0.073068
3750101545,0.195808,0.864661,0.457621,-0.069622
3750111560,0.204893,0.866920,0.449789,-0.066343
3750121575,0.214147,0.869006,0.441830,-0.063241
3750131590,0.223542,0.870894,0.433787,-0.060370
3750141604,0.233154,0.872600,0.425589,-0.057666
3750151619,0.242965,0.874124,0.417227,-0.055138
3750161634,0.253022,0.875441,0.408708,-0.052771
3750171649,0.263303,0.876537,0.400050,-0.050574
3750181664,0.273804,0.877404,0.391250,-0.048597
3750191678,0.284455,0.878047,0.382328,-0.046776
3750201693,0.295258,0.878460,0.373282,-0.045111
3750211708,0.306152,0.878639,0.364148,-0.043642
3750221723,0.317166,0.878560,0.354946,-0.042367
3750231738,0.328289,0.878235,0.345641,-0.041303
3750241751,0.339440,0.877656,0.336306,-0.040530
3750251766,0.350631,0.876813,0.326952,-0.040043
3750261781,0.361863,0.875704,0.317580,-0.039807
3750271796,0.373056,0.874346,0.308229,-0.039838
3750281810,0.384207,0.872742,0.298892,-0.040169
3750291825,0.395324,0.870883,0.289585,-0.040810
3750301840,0.406368,0.868795,0.280293,-0.041713
3750311855,0.417389,0.866459,0.270994,-0.042905
3750321869,0.428351,0.863905,0.261648,-0.044362
3750331884,0.439249,0.861098,0.252367,-0.046104
3750341899,0.450070,0.858087,0.243004,-0.048132
3750351914,0.460886,0.854817,0.233610,-0.050419
3750361929,0.471636,0.851301,0.224242,-0.052966
3750371944,0.482427,0.847477,0.214900,-0.055759
3750381958,0.493227,0.843370,0.205529,-0.058788
3750391973,0.504013,0.838980,0.196152,-0.062059
3750401988,0.514683,0.834347,0.186835,-0.065597
3750412003,0.525319,0.829416,0.177570,-0.069442
3750422018,0.535781,0.824236,0.168462,-0.073739
3750432033,0.546111,0.818825,0.159423,-0.078209
3750442048,0.556157,0.813248,0.150540,-0.083054
3750452062,0.566050,0.807467,0.141715,-0.088008
3750462077,0.575692,0.801515,0.133069,-0.093216
3750472092,0.585119,0.795375,0.124578,-0.098683
3750482107,0.594336,0.789037,0.116322,-0.104395
3750492121,0.603386,0.782490,0.108207,-0.110314
3750502136,0.612286,0.775715,0.100291,-0.116436
3750512153,0.621052,0.768693,0.092607,-0.122769
3750522167,0.629746,0.761384,0.085064,-0.129316
3750532182,0.638322,0.753815,0.077721,-0.136057
3750542197,0.646771,0.745979,0.070587,-0.143050
3750552212,0.655057,0.737920,0.063638,-0.150229
3750562226,0.663153,0.729665,0.056948,-0.157537
3750572241,0.670972,0.721262,0.050499,-0.165138
3750582256,0.678540,0.712732,0.044296,-0.172853
3750592271,0.685865,0.704084,0.038277,-0.180647
3750602285,0.692816,0.695415,0.032602,-0.188638
3750612300,0.699486,0.686687,0.027193,-0.196684
3750622315,0.705900,0.677893,0.021927,-0.204767
3750632330,0.712060,0.669020,0.016912,-0.212931
3750642345,0.717990,0.660088,0.012096,-0.221068
3750652360,0.723638,0.651148,0.007552,-0.229217
3750662374,0.729051,0.642165,0.003241,-0.237364
3750672389,0.734224,0.633134,-0.000794,-0.245561
3750682403,0.739161,0.624066,-0.004556,-0.253782
3750692417,0.743853,0.614998,-0.008070,-0.261991
3750702432,0.748335,0.605898,-0.011326,-0.270181
3750712447,0.752475,0.596915,-0.014183,-0.278417
3750722462,0.756360,0.588027,-0.016763,-0.286543
3750732477,0.759995,0.579192,-0.019180,-0.294650
3750742491,0.763265,0.570631,-0.021309,-0.302647
3750752507,0.766281,0.562208,-0.023243,-0.310547
3750762521,0.769048,0.553907,-0.025045,-0.318383
3750772536,0.771537,0.545812,-0.026698,-0.326113
3750782551,0.773777,0.537920,-0.028207,-0.333705
3750792566,0.775772,0.530201,-0.029597,-0.341222
3750802580,0.777526,0.522670,-0.030845,-0.348657
3750812595,0.779057,0.515333,-0.031950,-0.355984
3750822610,0.780372,0.508143,-0.032974,-0.363273
3750832625,0.781656,0.500871,-0.033871,-0.370458
3750842640,0.782815,0.493676,-0.034714,-0.377522
3750852654,0.783837,0.486597,-0.035413,-0.384463
3750862669,0.784708,0.479679,-0.035922,-0.391273
3750872684,0.785377,0.473070,-0.036298,-0.397886
3750882699,0.785810,0.466887,-0.036513,-0.404263
3750892714,0.786123,0.460847,-0.036654,-0.410525
3750902728,0.786340,0.454708,-0.036819,-0.416891
3750912743,0.786338,0.448802,-0.037041,-0.423227
3750922758,0.786175,0.442960,-0.037288,-0.429614
3750932773,0.785954,0.436605,-0.037183,-0.436478
3750942788,0.785690,0.429841,-0.036881,-0.443635
3750952804,0.785336,0.422980,-0.036583,-0.450822
3750962819,0.785019,0.415820,-0.036095,-0.458017
3750972834,0.784648,0.408396,-0.035466,-0.465324
3750982849,0.784218,0.400669,-0.034662,-0.472766
3750992863,0.783726,0.392709,-0.033593,-0.480280
3751002878,0.783112,0.384565,-0.032210,-0.487905
3751012893,0.782376,0.376305,-0.030623,-0.495569
3751022908,0.781467,0.368095,-0.028852,-0.503216
3751032922,0.780396,0.359989,-0.026962,-0.510790
3751052952,0.777757,0.344100,-0.022861,-0.525747
3751062967,0.776216,0.336284,-0.020561,-0.533125
3751072982,0.774558,0.328429,-0.018077,-0.540473
3751082997,0.772760,0.320514,-0.015436,-0.547830
3751093011,0.770815,0.312651,-0.012637,-0.555137
3751103026,0.768742,0.304786,-0.009700,-0.562398
3751113041,0.766523,0.296900,-0.006576,-0.569642
3751123056,0.764179,0.288930,-0.003225,-0.576874
3751133069,0.761694,0.280948,0.000293,-0.584067
3751143084,0.759062,0.273003,0.003991,-0.591203
3751153099,0.756297,0.264988,0.007854,-0.598313
3751163114,0.753352,0.256965,0.011903,-0.605418
3751173128,0.750239,0.249023,0.016125,-0.612464
3751183143,0.746944,0.241150,0.020535,-0.619470
3751193158,0.743436,0.233346,0.025096,-0.626471
3751203173,0.739684,0.225548,0.029852,-0.633520
3751213188,0.735770,0.217741,0.034772,-0.640520
3751223202,0.731587,0.210082,0.039877,-0.647533
3751233217,0.727181,0.202451,0.045147,-0.654543
3751243232,0.722625,0.194876,0.050577,-0.661454
3751253247,0.717820,0.187273,0.056213,-0.668391
3751263261,0.712800,0.179643,0.062165,-0.675296
3751273276,0.707598,0.172134,0.068294,-0.682095
3751283291,0.702170,0.164639,0.074609,-0.688860
3751293306,0.696568,0.157167,0.081142,-0.695522
3751303321,0.690758,0.149746,0.087913,-0.702100
3751313336,0.684695,0.142447,0.094906,-0.708617
3751323350,0.678447,0.135517,0.102065,-0.714963
3751333366,0.672024,0.128899,0.109323,-0.721152
3751343380,0.665423,0.122478,0.116676,-0.727215
3751353395,0.658662,0.116090,0.124137,-0.733158
3751363410,0.651760,0.109807,0.131674,-0.738956
3751373425,0.644696,0.103790,0.139296,-0.744604
3751383439,0.637538,0.097973,0.146975,-0.750059
3751393454,0.630260,0.092386,0.154742,-0.755338
3751403470,0.622881,0.086970,0.162564,-0.760442
3751413485,0.615416,0.081769,0.170464,-0.765351
3751423500,0.607866,0.076725,0.178508,-0.770059
3751433515,0.600225,0.071897,0.186686,-0.774566
3751443530,0.592526,0.067248,0.194944,-0.778865
3751453545,0.584751,0.062752,0.203243,-0.782984
3751463559,0.576933,0.058452,0.211568,-0.786902
3751473574,0.569048,0.054357,0.219949,-0.790630
3751483589,0.561107,0.050505,0.228378,-0.794163
3751493604,0.553136,0.046792,0.236831,-0.797500
3751503618,0.545122,0.043294,0.245310,-0.800646
3751513633,0.537064,0.039971,0.253804,-0.803612
3751523648,0.529028,0.036846,0.262369,-0.806336
3751533663,0.520918,0.033885,0.271026,-0.808878
3751543678,0.512766,0.031100,0.279778,-0.811217
3751553693,0.504611,0.028437,0.288524,-0.813362
3751563707,0.496425,0.025961,0.297323,-0.815310
3751573722,0.488252,0.023655,0.306130,-0.817055
3751583754,0.480047,0.021589,0.314933,-0.818627
3751593751,0.471931,0.019725,0.323635,-0.819997
3751603765,0.463859,0.018106,0.332249,-0.821195
3751613780,0.455816,0.016607,0.340768,-0.822239
3751623795,0.447881,0.015312,0.349172,-0.823098
3751633810,0.440012,0.014125,0.357477,-0.823798
3751643824,0.432222,0.013166,0.365712,-0.824323
3751653839,0.424533,0.012308,0.373878,-0.824669
3751663854,0.416935,0.011595,0.381957,-0.824853
3751673869,0.409395,0.011033,0.389971,-0.824888
3751683884,0.401975,0.010617,0.397893,-0.824759
3751693898,0.394604,0.010331,0.405727,-0.824506
3751703914,0.387306,0.010156,0.413539,-0.824087
3751713928,0.380126,0.010133,0.421220,-0.823540
3751723943,0.372964,0.010219,0.428837,-0.822883
3751733958,0.365920,0.010510,0.436362,-0.822085
3751743972,0.358934,0.010863,0.443744,-0.821208
3751753987,0.352001,0.011349,0.451053,-0.820220
3751764002,0.345157,0.011974,0.458262,-0.819123
3751774017,0.338390,0.012707,0.465365,-0.817930
3751784032,0.331690,0.013584,0.472371,-0.816643
3751794046,0.325076,0.014530,0.479278,-0.815261
3751804061,0.318542,0.015593,0.486081,-0.813792
3751814076,0.312083,0.016755,0.492805,-0.812225
3751824091,0.305743,0.018004,0.499389,-0.810587
3751834106,0.299426,0.019356,0.505924,-0.808860
3751844121,0.293209,0.020854,0.512354,-0.807050
3751854136,0.287086,0.022429,0.518674,-0.805171
3751864152,0.281006,0.024129,0.524871,-0.803248
3751874166,0.274961,0.025926,0.530958,-0.801281
3751884181,0.268949,0.027815,0.536957,-0.799258
3751894196,0.262960,0.029814,0.542870,-0.797182
3751904211,0.257065,0.031859,0.548660,-0.795058
3751914226,0.251215,0.034031,0.554377,-0.792870
3751924241,0.245456,0.036343,0.560027,-0.790597
3751934255,0.239807,0.038675,0.565549,-0.788286
3751944270,0.234201,0.041035,0.571003,-0.785917
3751954285,0.228705,0.043477,0.576401,-0.783460
3751964300,0.223365,0.045964,0.581689,-0.780946
3751974315,0.218134,0.048467,0.586904,-0.778367
3751984329,0.213076,0.050951,0.591986,-0.775757
3751994344,0.208237,0.053336,0.596877,-0.773158
3752004359,0.203652,0.055710,0.601599,-0.770548
3752014374,0.199485,0.057891,0.605703,-0.768259
3752024389,0.195678,0.059952,0.609408,-0.766147
3752034413,0.192023,0.062082,0.612755,-0.764230
3752044417,0.188429,0.064278,0.615917,-0.762399
3752054432,0.185056,0.066378,0.618960,-0.760579
3752064447,0.181849,0.068334,0.621769,-0.758886
3752074461,0.178739,0.070294,0.624494,-0.757206
3752084476,0.175872,0.072210,0.627083,-0.755556
3752094491,0.173138,0.074101,0.629565,-0.753938
3752104506,0.170564,0.075836,0.631908,-0.752391
3752114520,0.168167,0.077385,0.634073,-0.750950
