Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3748028479,0.601993,-0.480218,0.563292,-0.332914,-0.513687,0.790733
3748048508,0.747004,-0.290467,0.630008,-0.331728,-0.514874,0.789829
3748068538,0.972998,-0.595263,0.890468,-0.331817,-0.517689,0.788432
3748088568,1.281634,-0.952990,1.386458,-0.332016,-0.517512,0.789617
3748108597,1.714660,-0.886143,1.575659,-0.332250,-0.515043,0.788267
3748128627,1.888468,-1.023564,1.728539,-0.330670,-0.514165,0.792135
3748148657,2.085552,-1.077507,1.842819,-0.333415,-0.508341,0.796161
3748168686,1.978288,-1.259541,1.867042,-0.333188,-0.507963,0.793429
3748188716,2.107102,-1.305639,1.943312,-0.330776,-0.508174,0.795840
3748208745,2.259105,-1.222309,2.064000,-0.332826,-0.509089,0.798811
3748228775,2.137869,-1.176226,1.995315,-0.332176,-0.496097,0.803780
3748248805,1.554299,-1.037450,1.599598,-0.328402,-0.487413,0.810221
3748268834,0.613148,-0.888888,1.287029,-0.328055,-0.485389,0.806320
3748288865,-0.043528,-0.225312,0.651825,-0.330587,-0.485551,0.805638
3748308895,-0.627042,-0.109523,0.210808,-0.332818,-0.488703,0.801739
3748328925,-1.112584,0.044848,0.080381,-0.334015,-0.495878,0.799553
3748348954,-1.303019,0.000365,0.133737,-0.330596,-0.499000,0.800128
3748368983,-1.522950,0.039181,0.011991,-0.326674,-0.499108,0.798912
3748389013,-1.671675,0.395806,-0.559733,-0.329142,-0.497827,0.800527
3748409043,-2.153383,0.997207,-1.300480,-0.331119,-0.490449,0.802572
3748429072,-2.794573,1.515190,-2.199829,-0.331032,-0.495572,0.806360
3748449102,-3.166021,1.485465,-2.571282,-0.334836,-0.512080,0.798294
3748469130,-2.993041,1.371824,-2.138064,-0.325640,-0.519213,0.793357
3748489160,-2.583168,1.263345,-2.061134,-0.331737,-0.524598,0.785995
3748509189,-1.687366,1.168255,-1.764200,-0.333758,-0.533860,0.783321
3748529219,-0.929720,0.853566,-1.344175,-0.336242,-0.524466,0.783824
3748549249,-0.505662,0.654334,-1.069342,-0.334931,-0.521041,0.788624
3748569278,-0.179084,0.622387,-1.000677,-0.330264,-0.516059,0.788563
3748589308,0.131858,0.522171,-0.885953,-0.338397,-0.526658,0.787146
3748609337,0.707594,0.223159,-0.617790,-0.331730,-0.530137,0.783023
3748629367,1.488940,0.113807,-0.214642,-0.329930,-0.529518,0.784336
3748649397,2.149468,0.073040,0.021065,-0.327744,-0.527348,0.784848
3748669426,2.696956,0.100638,0.036262,-0.332254,-0.517589,0.787421
3748689456,2.713895,0.297509,-0.245921,-0.327460,-0.499183,0.796890
3748709485,2.034397,0.915359,-0.933827,-0.325373,-0.477665,0.806709
3748729517,0.280005,1.977397,-2.513090,-0.325706,-0.452521,0.822000
3748749546,-2.399473,3.171748,-4.685314,-0.330845,-0.430160,0.835634
3748769576,-6.110171,4.934337,-7.006869,-0.323593,-0.418614,0.847362
3748789606,-10.193485,6.431448,-9.637242,-0.314919,-0.414959,0.851736
3748809635,-14.735912,8.812869,-12.593712,-0.312872,-0.412352,0.855537
3748829674,-19.591057,10.807144,-15.729051,-0.313195,-0.409882,0.854094
3748849695,-24.731915,13.449359,-19.036774,-0.307962,-0.416434,0.847362
3748889754,-34.379463,19.461016,-25.695934,-0.314623,-0.451315,0.822100
3748909782,-39.360222,22.331242,-28.853855,-0.309368,-0.450476,0.828948
3748929811,-44.878815,25.546251,-32.189320,-0.305136,-0.457148,0.828225
3748949841,-50.668522,29.425035,-35.492573,-0.303580,-0.479467,0.811428
3748969871,-56.139397,33.401993,-38.523548,-0.297348,-0.503139,0.802821
3748989900,-61.845619,37.716156,-41.246593,-0.295094,-0.516991,0.785931
3749009930,-67.535744,42.289204,-43.918736,-0.276152,-0.556731,0.769986
3749029960,-72.914070,47.235046,-46.154095,-0.270119,-0.583792,0.749293
3749049989,-78.147705,52.554413,-47.998249,-0.267680,-0.608001,0.727472
3749070019,-83.500084,58.704582,-49.697796,-0.258522,-0.652874,0.696257
3749090048,-88.423187,64.527969,-50.560356,-0.256644,-0.679142,0.668748
3749110078,-93.425079,70.201736,-50.769638,-0.238310,-0.716131,0.634834
3749130108,-98.003075,76.157967,-50.063656,-0.237146,-0.755529,0.594775
3749150137,-102.166718,81.749001,-48.649261,-0.232880,-0.799086,0.545965
3749170168,-105.580673,87.148056,-46.558090,-0.219003,-0.829252,0.486662
3749190198,-108.920616,92.632858,-43.747303,-0.227031,-0.869361,0.453477
3749210227,-112.355629,97.663483,-40.333759,-0.224316,-0.890223,0.403847
3749230257,-115.150391,101.871323,-36.116875,-0.218502,-0.912543,0.335356
3749250287,-117.530190,105.766869,-31.305771,-0.217598,-0.949562,0.278061
3749270316,-118.990891,109.780716,-26.085777,-0.225497,-0.968619,0.211294
3749290346,-120.443886,112.663292,-19.991919,-0.212935,-0.969472,0.156349
3749310375,-121.721001,115.551552,-14.193727,-0.207311,-0.984335,0.074321
3749330405,-121.676132,116.966347,-7.616732,-0.226285,-1.001950,-0.009410
3749350433,-120.663643,117.005875,-1.042884,-0.224089,-1.001109,-0.062500
3749370463,-119.577957,116.199486,5.348549,-0.217082,-0.996393,-0.113741
3749390493,-118.115524,114.538490,11.717010,-0.219418,-0.978910,-0.188843
3749410523,-116.302711,113.027878,18.076799,-0.224916,-0.959810,-0.240976
3749430552,-114.587418,111.799225,24.388680,-0.209427,-0.955314,-0.294820
3749450582,-113.440834,111.023018,30.795052,-0.221897,-0.954330,-0.309803
3749470611,-113.751968,110.772171,37.211472,-0.192682,-0.950238,-0.324171
3749490641,-115.991829,111.469208,44.051182,-0.201983,-0.945246,-0.342626
3749510670,-119.501686,112.387314,51.252365,-0.210040,-0.930598,-0.378226
3749530700,-122.528297,112.962303,59.040482,-0.201281,-0.891636,-0.462262
3749550730,-124.338852,111.444733,66.687531,-0.203855,-0.855243,-0.530985
3749570759,-125.484917,108.774162,74.306671,-0.202120,-0.805563,-0.602254
3749590789,-125.235634,104.609406,81.180840,-0.222465,-0.747759,-0.668603
3749610818,-123.741554,98.835068,86.711899,-0.230464,-0.710061,-0.720787
3749630849,-122.292549,92.533012,91.428520,-0.210814,-0.666474,-0.750101
3749650879,-121.100243,86.390991,95.794884,-0.206876,-0.620090,-0.789503
3749670909,-119.709267,79.688934,99.172791,-0.210699,-0.572220,-0.825366
3749690938,-118.127136,73.244637,102.541054,-0.214021,-0.529036,-0.854691
3749710968,-116.726730,67.159790,106.126091,-0.219389,-0.472981,-0.886760
3749730998,-114.565567,60.657700,109.062927,-0.217981,-0.422646,-0.913478
3749751027,-112.492813,53.839806,110.751328,-0.228129,-0.375884,-0.940142
3749771057,-109.444511,46.655067,111.275642,-0.231646,-0.284692,-0.970213
3749791099,-105.240715,39.770027,109.925209,-0.221261,-0.226762,-0.981103
3749811115,-100.905342,33.141773,108.185997,-0.237295,-0.174789,-0.988916
3749831144,-96.094887,26.568365,105.392639,-0.241632,-0.123506,-0.984496
3749851174,-91.335480,20.696205,102.805664,-0.244791,-0.077433,-0.993889
3749871203,-86.982231,15.578424,99.817909,-0.253283,-0.037085,-0.984159
3749891233,-82.244949,10.775650,96.039146,-0.254022,0.007985,-0.980377
3749911263,-77.158813,6.491576,90.868660,-0.228753,0.067867,-0.966814
3749931292,-69.329185,2.828456,84.534225,-0.269954,0.207678,-0.968564
3749951322,-59.106796,0.071967,77.685341,-0.247197,0.169440,-0.949011
3749971351,-56.847576,-3.028764,80.442032,-0.238126,-0.012766,-0.984510
3749991381,-63.030216,-6.196563,88.449600,-0.289953,-0.169140,-1.027059
3750011411,-73.801727,-8.846749,93.751373,-0.283353,-0.177960,-1.052596
3750031440,-84.588776,-12.833981,99.814987,-0.226161,-0.059137,-1.027561
3750051470,-91.590988,-17.948210,102.644768,-0.211913,0.079609,-0.999206
3750071501,-94.532425,-22.641575,103.471298,-0.191638,0.204919,-0.985028
3750091531,-95.099854,-27.364693,103.715393,-0.239183,0.256065,-0.957848
3750111560,-96.280083,-31.973038,103.169701,-0.219034,0.254246,-0.964110
3750131590,-98.934601,-37.499008,103.578751,-0.241597,0.261057,-0.952181
3750151619,-102.307129,-43.774475,104.069580,-0.254677,0.282031,-0.942248
3750171649,-105.893372,-50.407196,104.373749,-0.254333,0.340232,-0.926276
3750191678,-108.739868,-57.191376,103.807594,-0.252740,0.411408,-0.903042
3750211708,-110.858994,-63.319611,102.515991,-0.220951,0.471382,-0.865088
3750231738,-112.358582,-69.416710,100.140190,-0.201110,0.547805,-0.839409
3750251766,-112.829636,-75.811852,96.766541,-0.195379,0.601852,-0.804033
3750271796,-112.754707,-81.329559,92.604828,-0.193778,0.653899,-0.749206
3750291825,-111.985672,-86.776810,87.851463,-0.196156,0.686990,-0.704022
3750311855,-111.323105,-92.231079,83.105690,-0.188218,0.730586,-0.675097
3750331884,-111.035172,-97.704201,78.958878,-0.182787,0.757122,-0.638794
3750351914,-111.313156,-103.514877,75.398445,-0.184867,0.789059,-0.630681
3750371944,-112.763695,-108.561035,70.981834,-0.187341,0.824951,-0.612952
3750391973,-114.114914,-113.692314,66.308189,-0.163110,0.867160,-0.535025
3750412003,-113.993179,-118.080368,60.878395,-0.158494,0.883587,-0.450990
3750432033,-112.772392,-122.218697,54.476521,-0.165897,0.912761,-0.353156
3750452062,-110.306274,-125.238541,47.633671,-0.170801,0.934699,-0.314051
3750472092,-108.815834,-127.402382,40.290333,-0.157654,0.933023,-0.290390
3750492121,-108.600861,-129.041580,33.032959,-0.172985,0.938233,-0.277171
3750512153,-109.791000,-130.307922,25.786938,-0.172403,0.943469,-0.253924
3750532182,-111.422180,-131.686493,18.427910,-0.161988,0.963773,-0.184914
3750552212,-111.910538,-132.507935,11.034431,-0.169877,0.968466,-0.090236
3750572241,-111.253784,-131.979675,3.903129,-0.176793,0.981478,-0.001856
3750592271,-109.203003,-130.788925,-3.217897,-0.178999,0.981896,0.069869
3750612300,-106.951706,-128.570267,-9.930441,-0.166833,0.976851,0.125801
3750632330,-104.167831,-125.926796,-16.229277,-0.167971,0.970848,0.172743
3750652360,-101.836975,-122.053528,-21.970001,-0.171534,0.950970,0.211667
3750672389,-100.220901,-118.031158,-27.500025,-0.163249,0.945480,0.254293
3750692417,-98.621979,-113.937927,-32.355839,-0.184891,0.919555,0.302909
3750712447,-96.693871,-109.069115,-36.937469,-0.185363,0.897004,0.375363
3750732477,-93.481903,-103.556328,-40.401741,-0.208645,0.862323,0.443682
3750752507,-89.573547,-98.258118,-43.189056,-0.212325,0.827254,0.494879
3750772536,-84.718712,-93.618286,-45.606453,-0.227923,0.781873,0.577922
3750792566,-79.027542,-88.432556,-47.345634,-0.245850,0.750343,0.583821
3750812595,-73.861496,-83.663895,-49.445511,-0.235072,0.736596,0.602493
3750832625,-69.315193,-79.484177,-51.093395,-0.256985,0.725569,0.611255
3750852654,-65.924278,-74.641266,-52.011948,-0.238740,0.730327,0.619447
3750872684,-62.837551,-69.192825,-52.162354,-0.249497,0.695916,0.659032
3750892714,-58.192383,-63.209808,-51.596188,-0.252732,0.647658,0.722348
3750912743,-54.752476,-62.230282,-53.687832,-0.278636,0.714345,0.638005
3750932773,-57.777084,-64.019623,-58.632969,-0.254626,0.855648,0.513169
3750952804,-66.176483,-67.286766,-65.585136,-0.279241,0.873808,0.533752
3750972834,-72.542252,-66.807831,-69.011765,-0.244319,0.786760,0.601072
3750992863,-77.679230,-66.187347,-73.682465,-0.200080,0.723453,0.663924
3751012893,-80.029427,-63.774307,-77.366020,-0.221007,0.603021,0.751938
3751032922,-79.148834,-60.399536,-79.698891,-0.233470,0.535640,0.792834
3751052952,-78.574074,-57.113136,-81.629311,-0.240935,0.549827,0.788918
3751072982,-79.466469,-53.696877,-83.470551,-0.262626,0.542697,0.785213
3751093011,-80.854279,-51.094593,-85.949684,-0.265338,0.503814,0.801790
3751113041,-82.322144,-47.662407,-88.488884,-0.248441,0.491530,0.812998
3751133069,-84.209000,-44.410603,-91.004036,-0.247132,0.437384,0.850040
3751153099,-85.472008,-40.810917,-93.210938,-0.237302,0.395398,0.870170
3751173128,-86.322754,-37.222790,-95.940712,-0.229054,0.338804,0.897808
3751193158,-86.728760,-32.876514,-98.873756,-0.227345,0.307674,0.907955
3751213188,-87.605652,-29.330833,-102.952797,-0.221969,0.262261,0.926885
3751233217,-88.289925,-25.177292,-107.052025,-0.228604,0.243029,0.936094
3751253247,-90.291611,-20.823536,-110.274033,-0.206526,0.229863,0.952399
3751273276,-92.199890,-15.983309,-113.553162,-0.206877,0.151892,0.968653
3751293306,-93.768730,-11.241488,-116.133736,-0.191699,0.103554,0.963157
3751313336,-94.575935,-5.794246,-118.249779,-0.189016,0.011860,0.970752
3751333366,-93.303970,-0.422678,-119.219292,-0.202582,-0.071422,0.958806
3751353395,-91.401337,5.312817,-119.622887,-0.209309,-0.127935,0.956987
3751373425,-89.501541,10.990079,-119.237457,-0.223236,-0.161361,0.955812
3751393454,-88.327354,16.399429,-118.175316,-0.230557,-0.182472,0.944178
3751413485,-87.762474,21.774860,-116.840225,-0.222576,-0.202272,0.941568
3751433515,-87.755585,26.858206,-114.964630,-0.244183,-0.252989,0.930158
3751453545,-86.983299,31.748959,-112.563889,-0.243312,-0.310515,0.906451
3751473574,-85.999092,36.570770,-109.957741,-0.228976,-0.355315,0.904170
3751493604,-85.335686,40.883698,-107.529457,-0.247234,-0.384458,0.891553
3751513633,-84.954124,45.259796,-104.866776,-0.237293,-0.403400,0.880128
3751533663,-85.274567,49.474037,-101.642006,-0.249381,-0.442768,0.880571
3751553693,-85.169220,53.296204,-98.899002,-0.253355,-0.496871,0.837281
3751573722,-84.322868,56.644722,-95.499588,-0.257567,-0.560691,0.804852
3751593751,-82.208618,59.934834,-91.621407,-0.265939,-0.609661,0.760625
3751613780,-79.917145,62.212791,-87.401024,-0.275325,-0.631716,0.741188
3751633810,-78.055740,63.687210,-82.870819,-0.271271,-0.652614,0.727914
3751653839,-76.589165,65.293137,-78.334328,-0.273078,-0.667546,0.697346
3751673869,-75.238441,66.404701,-73.861977,-0.269169,-0.692723,0.668145
3751693898,-73.917572,67.385910,-69.722168,-0.281574,-0.719616,0.653818
3751713928,-72.391800,68.205902,-65.664299,-0.282329,-0.751581,0.606311
3751733958,-70.756836,69.274750,-62.131645,-0.296872,-0.782897,0.587344
3751753987,-68.986420,70.168495,-58.392735,-0.276086,-0.794646,0.564841
3751774017,-67.231316,70.879005,-54.841835,-0.281321,-0.811911,0.531821
3751794046,-65.620453,71.398979,-51.592693,-0.286114,-0.826582,0.506502
3751814076,-64.056625,71.637833,-48.265396,-0.286910,-0.847817,0.478083
3751834106,-62.576725,71.693977,-45.073086,-0.286170,-0.855586,0.450361
3751854136,-60.647144,71.998856,-41.905396,-0.295857,-0.865002,0.403648
3751874166,-58.805515,72.683022,-39.264091,-0.295605,-0.879876,0.392377
3751894196,-57.280853,73.580475,-37.079659,-0.293641,-0.893609,0.370827
3751914226,-55.927513,73.779778,-34.525501,-0.290146,-0.893513,0.350527
3751934255,-54.901321,73.889336,-32.016251,-0.319951,-0.896111,0.327743
3751954285,-54.136570,73.345917,-29.425819,-0.307932,-0.906701,0.303282
3751974315,-52.845139,71.605347,-26.627945,-0.338331,-0.931685,0.261840
3751994344,-50.209267,67.856506,-23.607843,-0.336492,-0.950646,0.199432
3752014374,-45.708511,61.290680,-20.093092,-0.357989,-0.976653,0.104901
3752034413,-37.678738,53.619637,-15.991119,-0.311638,-0.972273,0.022252
3752054432,-30.877865,50.576191,-13.945436,-0.369805,-0.950138,0.100298
3752074461,-27.703087,46.022850,-11.638618,-0.317098,-0.936486,0.155692
3752094491,-25.427994,42.088223,-10.110806,-0.368448,-0.949135,0.130182
3752114520,-22.518415,36.900967,-8.860289,-0.350025,-0.949390,0.107199
3752134550,-19.664789,31.518063,-7.024333,-0.322059,-0.953856,0.093371
3752154580,-16.454578,25.790085,-5.382443,-0.330186,-0.953507,0.073248
3752174609,-13.195538,20.784698,-3.822418,-0.318703,-0.952118,0.088511
3752194639,-11.074685,16.195780,-2.440829,-0.330973,-0.952545,0.112501
3752214669,-10.161312,11.573624,-1.529635,-0.330173,-0.945208,0.134401
3752234698,-10.028830,7.404303,-0.736352,-0.345344,-0.935305,0.139450
3752254728,-10.031867,3.371921,-0.179330,-0.351568,-0.930130,0.133371
3752274757,-9.668659,-0.503218,0.179413,-0.367757,-0.928725,0.112580
3752294787,-9.013323,-3.741139,0.350977,-0.346390,-0.932207,0.108969
3752314818,-8.330898,-5.837055,0.634279,-0.333442,-0.938081,0.102735
3752334848,-7.707025,-7.407587,0.875231,-0.334379,-0.940573,0.109270
3752354878,-7.416370,-8.717814,1.038015,-0.333055,-0.942264,0.116762
3752374907,-7.964774,-8.920271,1.084942,-0.329713,-0.934794,0.144547
3752394936,-8.482298,-9.192159,0.905004,-0.329215,-0.935770,0.123822
3752414966,-8.733109,-9.267354,0.784201,-0.336859,-0.932358,0.109032
3752434996,-8.498040,-9.512551,0.672642,-0.342560,-0.937551,0.099670
3752455025,-8.285831,-9.818725,0.500926,-0.337071,-0.935093,0.109733
3752475055,-8.357008,-10.434659,0.574303,-0.335468,-0.937261,0.104901
3752495083,-8.418088,-10.655733,0.378994,-0.345148,-0.925288,0.108141
3752515113,-9.005413,-9.381994,0.216373,-0.298350,-0.944923,0.114015
3752535142,-7.957789,-9.340065,0.754858,-0.312873,-0.959600,0.037321
3752555172,-4.670780,-10.521743,0.857354,-0.352817,-0.949076,0.024445
3752575202,-2.085440,-10.551063,0.737537,-0.335853,-0.939848,0.064427
3752595231,-1.399594,-8.477413,0.515740,-0.320120,-0.937140,0.098852
3752615261,-1.453600,-5.304536,0.056893,-0.312661,-0.942813,0.095360
3752635291,-0.938575,-2.278682,-0.218474,-0.310348,-0.943801,0.074665
3752655320,0.131634,0.828137,-0.441178,-0.306226,-0.945926,0.059740
3752675350,2.155370,2.948442,-0.526241,-0.320334,-0.952622,0.035712
3752695379,5.232255,4.035043,-0.768922,-0.335046,-0.957428,0.016348
3752715409,8.980966,4.052945,-0.858245,-0.350522,-0.949410,0.016901
3752735439,12.532215,3.727716,-1.437620,-0.356472,-0.951003,0.030941
3752755469,15.452315,3.642884,-1.693287,-0.326527,-0.955804,0.041334
3752775499,18.545038,3.253690,-1.643031,-0.322056,-0.959333,0.032518
3752815558,25.629101,1.498445,-0.881821,-0.308158,-0.957461,0.056133
3752835588,28.262413,0.664024,-0.403451,-0.316278,-0.950383,0.085189
3752855618,30.053268,-0.045143,-0.222242,-0.327860,-0.939109,0.116875
3752875647,30.811668,-0.444683,-0.135118,-0.327173,-0.928370,0.165006
3752895677,30.264610,-0.373358,-0.158727,-0.327214,-0.921921,0.199666
3752915707,29.496838,-0.338845,-0.159388,-0.332874,-0.920138,0.196669
3752935735,28.946341,-1.089479,-0.153352,-0.346497,-0.919429,0.214713
3752955764,28.124559,-1.436050,-0.385885,-0.335499,-0.915653,0.227251
3752975794,27.423355,-1.812740,-0.329986,-0.322022,-0.917300,0.229737
3752995824,26.754471,-1.748228,-0.308105,-0.324742,-0.913352,0.242967
3753015853,25.799273,-0.974016,-0.201336,-0.314972,-0.904226,0.261013
3753035883,24.555302,-0.305422,-0.268208,-0.319688,-0.898357,0.274958
3753055912,22.985710,0.776305,-0.224975,-0.324021,-0.895969,0.291891
3753095972,19.529915,1.593544,-0.316911,-0.320500,-0.888979,0.307989
3753116001,17.608446,2.006702,-0.450205,-0.326503,-0.884585,0.310671
3753136031,15.830459,2.297798,-0.438344,-0.332978,-0.887191,0.311363
3753156061,14.119079,2.101219,-0.475432,-0.333141,-0.883162,0.323631
3753176090,12.196455,2.263328,-0.568708,-0.327334,-0.876419,0.332735
3753196121,9.923896,2.335772,-0.714475,-0.329367,-0.876056,0.335170
3753216151,7.803358,2.545030,-0.679347,-0.333334,-0.880200,0.331507
3753236181,6.121136,2.127917,-0.608419,-0.332651,-0.879733,0.328692
3753256210,4.333881,1.969799,-0.645866,-0.326614,-0.874097,0.339980
3753276240,2.105500,1.928827,-0.494958,-0.321199,-0.878413,0.340119
3753296270,0.134895,1.764933,-0.274653,-0.321397,-0.883232,0.338976
3753316299,-1.722400,1.341313,-0.150681,-0.338652,-0.881186,0.334424
3753336329,-3.365361,1.106162,-0.232904,-0.339389,-0.880028,0.324015
3753356358,-4.886133,1.015036,-0.301113,-0.326105,-0.875285,0.324275
3753376387,-6.627277,1.062543,-0.234115,-0.323789,-0.879801,0.330935
3753396416,-8.778942,1.096899,-0.197533,-0.329603,-0.875075,0.339101
3753416446,-11.053478,0.766269,-0.241350,-0.335256,-0.881920,0.331733
3753436475,-12.843456,0.083549,-0.100005,-0.330862,-0.897459,0.304912
3753456505,-13.700232,-0.953712,0.203993,-0.324229,-0.904733,0.295458
3753476535,-14.449895,-1.785850,0.559394,-0.337455,-0.908240,0.286172
3753496564,-15.056017,-3.061136,0.645630,-0.333532,-0.903318,0.281352
3753516594,-15.813721,-4.122087,0.851307,-0.332857,-0.901763,0.279551
3753536624,-16.700886,-5.136276,1.177842,-0.333621,-0.893926,0.279703
3753556653,-17.808315,-6.149529,1.436024,-0.337548,-0.896090,0.280167
3753576683,-19.229328,-7.549032,1.780700,-0.336197,-0.897647,0.280174
3753596712,-20.375269,-8.775586,1.926923,-0.366392,-0.956101,0.245455
3753616742,-19.186655,-8.738627,1.206887,-0.309697,-0.917537,0.178719
3753636773,-17.201281,-8.345064,1.401677,-0.287385,-0.941600,0.157588
3753656803,-13.869291,-7.753170,1.580289,-0.327088,-0.956640,0.123481
3753676832,-9.955536,-8.009040,1.826958,-0.325906,-0.953104,0.124994
3753716892,-5.567900,-9.110632,2.581376,-0.316939,-0.923376,0.203836
3753736921,-5.598424,-9.125642,2.596651,-0.324475,-0.916048,0.236282
3753756951,-6.842022,-8.396285,2.491358,-0.326655,-0.909866,0.256571
3753776980,-8.509734,-7.628149,1.930608,-0.336286,-0.908289,0.246113
3753797010,-9.322512,-6.088386,1.295554,-0.314643,-0.921119,0.220601
3753817038,-9.119691,-4.955838,1.134500,-0.321600,-0.935455,0.171239
3753837068,-7.331620,-4.653333,1.102496,-0.331098,-0.928616,0.148781
3753857097,-5.230410,-5.691417,1.294199,-0.333547,-0.935538,0.151325
3753897157,-4.249847,-5.780464,1.257510,-0.317496,-0.909167,0.251796
3753917187,-6.628800,-3.888486,1.035757,-0.308663,-0.902623,0.276285
3753937216,-9.855774,-1.330621,0.565375,-0.314907,-0.892708,0.285313
3753957246,-13.112069,1.524379,0.130395,-0.316551,-0.894509,0.267650
3753977275,-15.770074,3.889425,-0.194032,-0.311655,-0.905376,0.251561
